dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-30,A_206,53,S,75,,S,,55903,Vespertino,2026-04-30 15:49:06,,179992,"POINT (  568758.896239490,   6140643.85234656)",VIGO 4264 VEREDA. ANTES COLUMNA,0
2026-04-30,A_206,54,N,,Contenedor No Está,S,,55903,Vespertino,2026-04-30 15:28:04,,179993,"POINT (  568672.812374442,   6140743.19978794)",RAMON TABAREZ 4314 REJAS. PDO GARAJE,0
2026-04-30,A_206,55,S,100,,S,Basura Afuera,55903,Vespertino,2026-04-30 15:29:38,,179994,"POINT (  568721.250275036,   6140879.29696757)",RAMON TABAREZ 4390 FTE 4391,0
2026-04-30,A_206,56,S,100,,S,Poda,55903,Vespertino,2026-04-30 15:32:43,,179995,"POINT (  568598.202237669,   6140906.42208910)",HAITI 1593 FTE 1593,0
2026-04-30,A_206,57,S,100,,S,,55903,Vespertino,2026-04-30 15:32:48,,179996,"POINT (  568567.894839302,   6140861.26406554)",DR RAUL MORETTI 4395 ANTES REBAJE,0
2026-04-30,A_206,58,S,100,,S,,55903,Vespertino,2026-04-30 15:40:32,,179997,"POINT (  568470.312706091,   6140806.73843665)",TURQUIA 4366,0
2026-04-30,A_206,59,S,100,,S,"Basura Afuera, Escombro",55903,Vespertino,2026-04-30 15:43:09,,179998,"POINT (  568422.314189633,   6140845.66571831)",TURQUIA 4383 MURO,0
2026-04-30,A_204,36,S,100,,S,,55903,Vespertino,2026-04-30 16:03:29,,179851,"POINT (  567330.516596950,   6139769.55975948)",CHINA 2305 EN 2307. REBAJE/REBAJE,1
2026-04-30,A_204,37,S,100,,S,Basura Afuera,55903,Vespertino,2026-04-30 16:03:43,,179852,"POINT (  567395.366231638,   6139778.09227336)",CHINA 2271 MURETE,1
2026-04-30,A_204,38,S,100,,S,,55903,Vespertino,2026-04-30 16:05:25,,179853,"POINT (  567496.910932462,   6139792.81684009)",CHINA 2215 ANTES 2211. FTE 2214. MURO,1
2026-04-30,A_204,39,S,100,,S,,55903,Vespertino,2026-04-30 16:08:53,,179854,"POINT (  567598.653851852,   6139809.42904052)",CHINA 2169 FTE 2166. CERCO VEGETAL,1
2026-04-30,A_204,40,S,100,,S,"Basura Afuera, Poda",55903,Vespertino,2026-04-30 16:10:21,,179855,"POINT (  567708.454988245,   6139827.53242555)",CHINA 2113 FTE 2108. SUBESTACION,1
2026-04-30,A_204,41,S,100,,S,Basura Afuera,55903,Vespertino,2026-04-30 16:12:17,,179856,"POINT (  567812.270409586,   6139844.94102309)",CHINA 2052 FTE 2064.  BALDIO,1
2026-04-30,A_204,42,S,100,,S,,55903,Vespertino,2026-04-30 16:19:43,,179857,"POINT (  567847.237729848,   6139849.18938911)",CHINA 2039 FTE 2048. MURO,1
2026-04-30,A_204,43,S,100,,S,Basura Afuera,55903,Vespertino,2026-04-30 16:20:09,,179858,"POINT (  567975.931203389,   6139869.84368579)",CHINA 1985,1
2026-04-30,A_204,44,S,100,,S,"Basura Afuera, Poda",55903,Vespertino,2026-04-30 16:21:56,,179859,"POINT (  568118.627249455,   6139891.91231634)",CHINA 1915 PDO 1915. ANTES LOMO DE BURRO,1
2026-04-30,A_114,1,,,,S,,55903,Vespertino,,,181742,"POINT (  567003.448030375,   6141380.09748771)",SAMUEL LAFONE 2357,2
2026-04-30,A_114,2,,,,S,,55903,Vespertino,,,181773,"POINT (  567188.282940741,   6141410.91353878)",SAMUEL LAFONE 2251,2
2026-04-30,A_114,3,,,,S,,55903,Vespertino,,,181743,"POINT (  567392.412763026,   6141442.72547406)",SAMUEL LAFONE 2127,2
2026-04-30,A_114,4,,,,S,,55903,Vespertino,,,181744,"POINT (  567537.122660636,   6141465.42171979)",SAMUEL LAFONE 2058,2
2026-04-30,A_114,5,,,,S,,55903,Vespertino,,,104406,"POINT (  567627.076710207,   6141480.11254594)",SAMUEL LAFONE 2001,2
2026-04-30,A_114,6,,,,S,,55903,Vespertino,,,104394,"POINT (  567809.304579686,   6141510.13372340)",SAMUEL LAFONE 1939,2
2026-04-30,A_114,7,N,,Contenedor No Está,S,,55903,Vespertino,2026-04-30 16:23:51,,104395,"POINT (  568251.964469398,   6141485.50009359)",AV DR SANTIN CARLOS ROSSI Esq. PSJE MARTORI,2
2026-04-30,A_114,8,S,100,,S,Basura Afuera,55903,Vespertino,2026-04-30 16:30:24,,155592,"POINT (  568105.382512655,   6141404.17861967)",PERNAMBUCO 1811,2
2026-04-30,A_114,9,S,100,,S,Basura Afuera,55903,Vespertino,2026-04-30 16:33:13,,143533,"POINT (  567963.002165398,   6141381.47637487)",PERNAMBUCO 1876 EN 1876,2
2026-04-30,A_114,10,S,100,,S,,55903,Vespertino,2026-04-30 16:33:20,,182246,"POINT (  567852.634591525,   6141365.29243673)",PERNAMBUCO 1950,2
2026-04-30,A_114,11,S,100,,S,,55903,Vespertino,2026-04-30 16:36:06,,182244,"POINT (  567643.055485311,   6141331.80844181)",PERNAMBUCO Esq. PSJE C ESQ PSJE C,2
2026-04-30,A_114,12,S,100,,S,,55903,Vespertino,2026-04-30 16:39:51,,143293,"POINT (  567567.237658980,   6141318.52000047)",PERNAMBUCO 2084,2
2026-04-30,A_114,13,S,100,,S,Basura Afuera,55903,Vespertino,2026-04-30 16:41:56,,143272,"POINT (  567481.104664518,   6141304.89865359)",PERNAMBUCO 2032,2
2026-04-30,A_114,14,S,100,,S,,55903,Vespertino,2026-04-30 16:43:33,,104373,"POINT (  567366.915761553,   6141287.68560828)",PERNAMBUCO 2198,2
2026-04-30,A_114,15,S,100,,S,Basura Afuera,55903,Vespertino,2026-04-30 16:46:17,,104374,"POINT (  567249.507883579,   6141269.32050875)",PERNAMBUCO 2256,2
2026-04-30,A_114,16,S,100,,S,Basura Afuera,55903,Vespertino,2026-04-30 16:46:26,,133692,"POINT (  567205.729823451,   6141262.54371926)",PERNAMBUCO 2222 En 2270. ,2
2026-04-30,A_114,17,S,100,,S,Basura Afuera,55903,Vespertino,2026-04-30 16:46:37,,176369,"POINT (  567049.586240279,   6141237.64325337)",PERNAMBUCO 2341 FTE AL 2377,2
2026-04-30,A_114,18,N,,Auto,S,,55903,Vespertino,2026-04-30 17:56:13,,181762,"POINT (  567035.595242317,   6141098.27069952)",CNO LA PALOMA 2357 EN 2358,2
2026-04-30,A_114,19,N,,Auto,S,,55903,Vespertino,2026-04-30 17:56:00,,181763,"POINT (  567040.205171395,   6141098.38890283)",CNO LA PALOMA 2357 en 2358,2
2026-04-30,A_114,20,N,,Contenedor No Está,N,,55903,Vespertino,2026-04-30 17:56:40,,152972,"POINT (  567290.202504487,   6141138.93507890)",CNO LA PALOMA 2201 fte 2208,2
2026-04-30,A_114,21,S,75,,S,Basura Afuera,55903,Vespertino,2026-04-30 17:47:39,,104393,"POINT (  567320.562521418,   6141116.97828094)",CNO DE LAS TROPAS 4527,2
2026-04-30,A_114,22,S,100,,S,,55903,Vespertino,2026-04-30 17:45:08,,152973,"POINT (  567319.139395624,   6141113.25104672)",CNO DE LAS TROPAS 4527,2
2026-04-30,A_114,23,N,,Sobrepeso,S,,55903,Vespertino,2026-04-30 17:50:13,,104392,"POINT (  567264.545314370,   6141024.09578113)",CNO DE LAS TROPAS 4493,2
2026-04-30,A_114,24,S,100,,S,"Basura Afuera, Poda",55903,Vespertino,2026-04-30 17:51:56,,183391,"POINT (  567198.099403704,   6140911.96367168)",CNO DE LAS TROPAS 4455,2
2026-04-30,A_114,25,S,100,,S,Basura Afuera,55903,Vespertino,2026-04-30 17:54:23,,113332,"POINT (  567161.675064414,   6140855.53586876)","CNO DE LAS TROPAS 4419 Provisior  4419, origen en Cno de las Tropas FTe 4384. Repuesto 12/05",2
2026-04-30,A_114,26,S,100,,S,Basura Afuera,55903,Vespertino,2026-04-30 17:55:32,,166872,"POINT (  567048.948798520,   6140869.15108916)",JOSE FERNANDEZ CUTIELLO 4417,2
2026-04-30,A_114,27,N,,Contenedor No Está,S,,55903,Vespertino,2026-04-30 17:57:41,,166873,"POINT (  567124.577769267,   6141015.25867064)",JOSE FERNANDEZ CUTIELLO Esq. ORFILIA RICO,2
2026-04-30,A_114,28,N,,Contenedor No Está,S,,55903,Vespertino,2026-04-30 17:57:47,,104425,"POINT (  567155.974215840,   6141026.20917016)",ORFILIA RICO 2308,2
2026-04-30,A_114,29,S,100,,S,Basura Afuera,55903,Vespertino,2026-04-30 18:00:12,,135034,"POINT (  567061.233953533,   6140666.77209520)",CNO DE LAS TROPAS 4384 vivtor contants 2313,2
2026-04-30,A_114,30,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,55903,Vespertino,2026-04-30 18:02:09,,180691,"POINT (  567059.504552962,   6140660.97102399)",CNO DE LAS TROPAS 4376,2
2026-04-30,A_114,31,,,,S,,55903,Vespertino,,,183694,"POINT (  567060.887154266,   6140559.22070614)",DR VICTOR CONSTANT 2397,2
2026-04-30,A_114,32,,,,S,,55903,Vespertino,,,140852,"POINT (  567209.073893722,   6140573.36385059)","GIBRALTAR 4349 TRASLADO OPERATIVA, EN ESQUINA",2
2026-04-30,A_114,33,,,,S,,55903,Vespertino,,,183693,"POINT (  567221.289386576,   6140489.52682071)",GIBRALTAR Esq. AV CARLOS MARIA RAMIREZ,2
2026-04-30,A_114,34,,,,N,,55903,Vespertino,,,104379,"POINT (  567514.039582110,   6140621.40551959)",FILIPINAS Esq. AV ING FEDERICO E CAPURRO,2
2026-04-30,A_114,35,,,,S,,55903,Vespertino,,,104376,"POINT (  567501.048621850,   6140720.89853824)",FILIPINAS 4395,2
2026-04-30,A_114,36,,,,S,,55903,Vespertino,,,145272,"POINT (  567599.162357224,   6140756.20614596)",HAITI 2088,2
2026-04-30,A_114,37,,,,S,,55903,Vespertino,,,182097,"POINT (  567690.268926941,   6140768.47870174)",PUERTO RICO Esq. HAITI EN 4379,2
2026-04-30,A_114,38,,,,N,,55903,Vespertino,,,166432,"POINT (  567706.094253543,   6140660.21274410)",PUERTO RICO Esq. DR PEDRO CASTELLINO Vuelve a lugar,2
2026-04-30,A_114,39,,,,S,,55903,Vespertino,,,104352,"POINT (  567757.530809450,   6140658.87017461)",DR PEDRO CASTELLINO 2033,2
2026-04-30,A_114,40,,,,S,,55903,Vespertino,,,104436,"POINT (  567886.810770250,   6140680.03357523)",DR PEDRO CASTELLINO 1961,2
2026-04-30,A_114,41,,,,S,,55903,Vespertino,,,104366,"POINT (  567992.939413330,   6140697.18209424)",DR PEDRO CASTELLINO Esq. RIO DE JANEIRO muro,2
2026-04-30,A_114,42,,,,S,,55903,Vespertino,,,104368,"POINT (  568075.307020090,   6140709.12530988)",DR PEDRO CASTELLINO 1879,2
2026-04-30,A_114,43,,,,S,,55903,Vespertino,,,164492,"POINT (  568205.624898372,   6140727.86297293)",DR PEDRO CASTELLINO 1807 Prov desde Haiti y Cuzco ,2
2026-04-30,A_114,44,,,,S,,55903,Vespertino,,,104369,"POINT (  568278.080872700,   6140739.90045444)",DR PEDRO CASTELLINO 1767,2
2026-04-30,A_114,45,,,,S,,55903,Vespertino,,,104358,"POINT (  568170.812415213,   6140842.11169908)",HAITI 1817 1834,2
2026-04-30,A_114,46,,,,S,,55903,Vespertino,,,180090,"POINT (  568087.195476471,   6140833.10428715)",BOGOTA Esq. HAITI,2
2026-04-30,A_114,47,,,,S,,55903,Vespertino,,,150392,"POINT (  568012.574380541,   6140820.35820481)",HAITI 1891 PROVISORIO POR CALLE CERRADA,2
2026-04-30,A_114,48,,,,S,,55903,Vespertino,,,150393,"POINT (  568008.101699475,   6140819.68052586)",HAITI 1895 PROVISORIO POR CALLE CERRADA,2
2026-04-30,A_114,49,,,,S,,55903,Vespertino,,,104361,"POINT (  567967.576498304,   6140815.20784479)",HAITI Esq. PSJE 45,2
2026-04-30,A_114,50,,,,S,,55903,Vespertino,,,104362,"POINT (  567904.145748645,   6140805.31373213)",HAITI Esq. VIZCAYA,2
2026-04-30,A_114,51,,,,S,,55903,Vespertino,,,104363,"POINT (  567839.495176878,   6140792.97997525)",HAITI 1975,2
2026-04-30,A_114,52,,,,S,,55903,Vespertino,,,104364,"POINT (  567744.213516600,   6140780.51068258)",PSJE 59 Esq. HAITI,2
2026-04-30,A_114,53,,,,S,,55903,Vespertino,,,104410,"POINT (  567687.695092225,   6140804.22944581)",PUERTO RICO 4425 4408,2
2026-04-30,A_114,54,,,,S,,55903,Vespertino,,,179123,"POINT (  567676.177292655,   6140935.02688757)",PUERTO RICO Esq. PORTO ALEGRE,2
2026-04-30,A_114,55,,,,S,,55903,Vespertino,,,112872,"POINT (  567675.490876253,   6140937.19404423)",PUERTO RICO Esq. PORTO ALEGRE,2
2026-04-30,A_114,56,,,,S,,55903,Vespertino,,,147232,"POINT (  567732.449366222,   6140953.99811600)",PORTO ALEGRE 1936 se agrega de apoyo al 43,2
2026-04-30,A_114,57,,,,S,,55903,Vespertino,,,104353,"POINT (  567736.591086480,   6140953.92437266)",PORTO ALEGRE 1936,2
2026-04-30,A_114,58,,,,N,,55903,Vespertino,,,104357,"POINT (  567884.768203071,   6140964.91745570)",PORTO ALEGRE Esq. CALLE 7,2
2026-04-30,A_114,59,,,,S,,55903,Vespertino,,,104356,"POINT (  567977.538378860,   6140981.71356265)",PORTO ALEGRE Esq. RIO DE JANEIRO 2/cont,2
2026-04-30,A_114,60,,,,S,,55903,Vespertino,,,183133,"POINT (  567980.792255446,   6140982.37735029)",PORTO ALEGRE Esq. RIO DE JANEIRO,2
2026-04-30,A_114,61,,,,N,,55903,Vespertino,,,104431,"POINT (  568042.460022207,   6140992.82749742)",PORTO ALEGRE Esq. CALLE 105,2
2026-04-30,A_114,62,,,,N,,55903,Vespertino,,,126932,"POINT (  568183.146172091,   6141015.05536696)",PORTO ALEGRE Esq. PSJE BELO HORIZONTE 1826,2
2026-04-30,A_114,63,,,,S,,55903,Vespertino,,,104435,"POINT (  568246.000894643,   6141019.59581591)",PORTO ALEGRE Esq. AV DR SANTIN CARLOS ROSSI,2
2026-04-30,A_114,64,,,,S,,55903,Vespertino,,,145352,"POINT (  568259.723893367,   6140948.77836571)",AV DR SANTIN CARLOS ROSSI Esq. SANTA CRUZ DE LA SIERRA OS 3442197 EXPEDIENTE,2
2026-04-30,A_114,65,,,,S,,55903,Vespertino,,,183088,"POINT (  568176.044686444,   6141292.59951317)",CNO LA PALOMA 1784 MURO,2
2026-04-30,A_114,66,,,,S,,55903,Vespertino,,,104428,"POINT (  567968.423596991,   6141258.54541346)",CNO LA PALOMA 1910 en 1910,2
2026-04-30,A_114,67,,,,N,,55903,Vespertino,,,104430,"POINT (  567870.295685126,   6141242.55219025)",CNO LA PALOMA 1946 1906,2
2026-04-30,A_114,68,,,,S,,55903,Vespertino,,,104417,"POINT (  567711.989882559,   6141217.47806913)",CNO LA PALOMA 1982,2
2026-04-30,A_114,69,,,,S,,55903,Vespertino,,,104418,"POINT (  567613.319827535,   6141201.21377434)",CNO LA PALOMA Esq. PSJE B,2
2026-04-30,A_114,70,,,,N,,55903,Vespertino,,,104421,"POINT (  567546.024094790,   6141102.63546359)",CUBA 4540,2
2026-04-30,A_114,71,,,,S,,55903,Vespertino,,,104420,"POINT (  567536.064427309,   6141027.99903489)",CUBA Esq. PSJE 2,2
2026-04-30,A_114,72,,,,S,,55903,Vespertino,,,104422,"POINT (  567480.798238200,   6140931.37439468)",ALFREDO MONES QUINTELA 1510,2
2026-04-30,A_114,73,,,,S,,55903,Vespertino,,,104380,"POINT (  567417.064003804,   6140829.03249536)",ALFREDO MONES QUINTELA 1428,2
2026-04-30,A_114,74,,,,S,,55903,Vespertino,,,104375,"POINT (  567385.699417250,   6140728.27818195)",HAITI Esq. DINAMARCA,2
2026-04-30,A_114,75,,,,S,,55903,Vespertino,,,183390,"POINT (  567385.439694069,   6140725.97645995)",HAITI Esq. DINAMARCA,2
2026-04-30,A_114,76,,,,S,,55903,Vespertino,,,183692,"POINT (  567217.999562571,   6140608.83444301)",GIBRALTAR 4357,2
2026-04-30,A_114,77,,,,S,,55903,Vespertino,,,183701,"POINT (  567312.979870390,   6140830.63257775)",PSJE CENTRAL Esq. PSJE 6 ANTES PSJE 6,2
2026-04-30,A_114,78,,,,S,,55903,Vespertino,,,183700,"POINT (  567344.891837377,   6140886.20341681)",PSJE CENTRAL 4462 ANTES PSJE 5,2
2026-04-30,A_114,79,,,,S,,55903,Vespertino,,,183699,"POINT (  567375.153185383,   6140937.37260526)",PSJE CENTRAL 4476 ANTES PSJE 4,2
2026-04-30,A_114,80,,,,S,,55903,Vespertino,,,183698,"POINT (  567408.165565025,   6140990.74261901)",PSJE CENTRAL 4492 ANTES PSJE 3,2
2026-04-30,A_114,81,,,,S,,55903,Vespertino,,,183697,"POINT (  567443.378769977,   6141048.51428339)",PSJE CENTRAL 4514 ANTES PSJE 2,2
2026-04-30,A_114,82,,,,S,,55903,Vespertino,,,183702,"POINT (  567455.057894222,   6141114.62809904)",PSJE CENTRAL Esq. PSJE 1 PDO PSJE 1,2
2026-04-30,A_114,83,,,,S,,55903,Vespertino,,,104419,"POINT (  567527.154050069,   6141183.40778039)",CNO LA PALOMA 2085,2
2026-04-30,A_114,84,,,,N,,55903,Vespertino,,,104412,"POINT (  567667.343951700,   6140878.87958495)",PUERTO RICO Esq. PSJE BELICE,2
2026-04-30,A_114,85,,,,N,,55903,Vespertino,,,144772,"POINT (  567714.819875836,   6140562.42072511)",PUERTO RICO Esq. AV CARLOS MARIA RAMIREZ EN 4379,2
2026-04-30,A_114,86,,,,S,,55903,Vespertino,,,179148,"POINT (  567613.995614379,   6140649.12671438)",CUBA 4380,2
2026-04-30,A_114,87,,,,N,,55903,Vespertino,,,104416,"POINT (  567589.344122004,   6140778.46982201)",CUBA 4402,2
2026-04-30,A_114,88,,,,S,,55903,Vespertino,,,104415,"POINT (  567577.009934300,   6140926.92824283)",PORTO ALEGRE 2087,2
2026-04-30,A_114,89,,,,S,,55903,Vespertino,,,104408,"POINT (  567878.557150160,   6140893.30972423)",VIZCAYA 4401,2
2026-04-30,A_114,90,,,,S,,55903,Vespertino,,,139933,"POINT (  567864.264258003,   6141017.84228469)",VIZCAYA 4524 contenedor de apoyo en 4522,2
2026-04-30,A_114,91,,,,S,,55903,Vespertino,,,104385,"POINT (  568012.391321520,   6141082.44330076)",BAHIA 1832,2
2026-04-30,A_114,92,,,,S,,55903,Vespertino,,,104384,"POINT (  568079.294283730,   6141114.23227025)",BAHIA 1810,2
2026-04-30,A_114,93,,,,S,,55903,Vespertino,,,104383,"POINT (  568196.901518590,   6141139.66455438)",BAHIA Esq. CALLE 101,2
2026-04-30,E_107,82,S,50,,S,,55904,Vespertino,2026-04-30 15:25:20,,105308,"POINT (  581058.055796080,   6140499.79223151)",HIPOLITO YRIGOYEN 2372,0
2026-04-30,E_107,91,S,100,,S,,55904,Vespertino,2026-04-30 15:39:02,,105316,"POINT (  582595.701926344,   6139401.99423607)",ALBERTO ZUM FELDE 1813,0
2026-04-30,E_107,92,S,100,,S,,55904,Vespertino,2026-04-30 15:39:06,,105317,"POINT (  582542.322263889,   6139498.89515485)",ALBERTO ZUM FELDE 1847,0
2026-04-30,F_102,82,N,,Sobrepeso,S,,55904,Vespertino,2026-04-30 15:52:16,,142323,"POINT (  579962.745707714,   6141317.87269575)",SPENCER 4575,1
2026-04-30,F_101,21,S,75,,S,,55904,Vespertino,2026-04-30 16:17:00,,175401,"POINT (  585238.250334569,   6141970.89170426)",CALAS 7093 RESERVA FUTURAS VIVIENDAS,2
2026-04-30,F_101,51,S,100,,S,,55904,Vespertino,2026-04-30 16:29:14,,142224,"POINT (  582700.816954102,   6140897.18613213)",DIEGO ESPINOSA 2772 PREDIO CON RETIRO,2
2026-04-30,F_101,52,S,100,,S,,55904,Vespertino,2026-04-30 16:31:04,,142223,"POINT (  582745.064250196,   6140984.06192080)",DIEGO ESPINOSA 2794,2
2026-04-30,F_101,54,S,100,,S,,55904,Vespertino,2026-04-30 16:32:30,,181748,"POINT (  582832.930295425,   6141183.46663726)",DIEGO ESPINOSA 2852,2
2026-04-30,F_101,55,S,100,,S,,55904,Vespertino,2026-04-30 16:34:50,,145772,"POINT (  582862.608220484,   6141270.51379720)",DIEGO ESPINOSA 2884,2
2026-04-30,F_101,56,S,75,,S,,55904,Vespertino,2026-04-30 16:35:46,,178967,"POINT (  582864.202284532,   6141273.46503290)",DIEGO ESPINOSA 2884,2
2026-04-30,F_101,57,S,100,,S,Basura Afuera,55904,Vespertino,2026-04-30 16:39:49,,181749,"POINT (  582926.752312313,   6141271.75990276)",SAN BORJAS 2939,2
2026-04-30,F_101,58,S,100,,S,,55904,Vespertino,2026-04-30 16:42:21,,142226,"POINT (  582870.882915884,   6141097.26227923)",SAN BORJAS 2885 EN 2881. PREDIO CON RETIRO,2
2026-04-30,F_101,59,S,100,,S,,55904,Vespertino,2026-04-30 16:42:24,,142207,"POINT (  582823.135909876,   6140941.76833655)",SAN BORJAS 2777 2777/2775. MURO BAJO CON REJAS,2
2026-04-30,F_101,60,S,100,,S,Basura Afuera,55904,Vespertino,2026-04-30 16:46:00,,142256,"POINT (  582775.576318503,   6140789.32792792)",SAN BORJAS 2711 PPO 2711. MURO CIEGO,2
2026-04-30,F_101,61,S,100,,S,,55904,Vespertino,2026-04-30 16:51:50,,142234,"POINT (  582709.965190629,   6141312.87471480)",EXODO 5653 5653/5653 BIS. CERCO VEGETAL,2
2026-04-30,F_101,62,S,100,,S,Basura Afuera,55904,Vespertino,2026-04-30 16:53:28,,145833,"POINT (  582644.732286477,   6141197.54828354)",JUAN AGAZZI 2843 POR JUAN AGAZZI,2
2026-04-30,F_101,63,S,100,,S,,55904,Vespertino,2026-04-30 16:54:57,,142236,"POINT (  582631.208402930,   6141149.17987939)",JUAN AGAZZI 2831 2831/2835,2
2026-04-30,F_101,64,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza, Requiere Mantenimiento",55904,Vespertino,2026-04-30 16:57:03,,142270,"POINT (  582609.894156641,   6141079.57132822)",JUAN AGAZZI 2822 ESQ. ANTES DE COLUMNA DE ILUM.,2
2026-04-30,F_101,65,S,100,,S,Basura Afuera,55904,Vespertino,2026-04-30 16:59:55,,145852,"POINT (  582598.083071627,   6141043.70979260)",JUAN AGAZZI 2785 EN EL 2785,2
2026-04-30,F_101,66,S,100,,S,Basura Afuera,55904,Vespertino,2026-04-30 17:00:12,,176330,"POINT (  582589.765281925,   6141011.02233615)",JUAN AGAZZI 2777,2
2026-04-30,F_101,67,S,75,,S,,55904,Vespertino,2026-04-30 17:03:49,,142261,"POINT (  582573.471077539,   6140954.11405576)",JUAN AGAZZI 2763 EN 2763/2765. ANTES DE ARBOL. MURO CIEGO,2
2026-04-30,F_101,69,S,50,,S,Basura Afuera,55904,Vespertino,2026-04-30 17:03:53,,145892,"POINT (  582551.299928038,   6140887.86652043)",JUAN AGAZZI 2747,2
2026-04-30,F_101,70,S,100,,S,Basura Afuera,55904,Vespertino,2026-04-30 17:08:31,,142228,"POINT (  582371.597689008,   6140761.73295467)",CNO CARRASCO 5391 FTE 5410/5413. SALIDA PEATONAL VIVIENDAS. SOBRE VEREDA,2
2026-04-30,F_101,71,S,100,,S,Basura Afuera,55904,Vespertino,2026-04-30 17:08:40,,142191,"POINT (  582369.007618423,   6140762.16750501)",CNO CARRASCO 5391 FTE 5410/5416. SALIDA PEATONAL VIVIENDAS. SOBRE VEREDA,2
2026-04-30,F_101,72,S,100,,S,,55904,Vespertino,2026-04-30 17:14:25,,142230,"POINT (  582253.829612460,   6140787.39980013)",CNO CARRASCO 5357 FTE 5378. VIVIENDAS. SOBRE VEREDA,2
2026-04-30,F_101,101,,,,S,,55904,Vespertino,,,142178,"POINT (  581088.814116461,   6141166.69739444)",DR FRANCISCO NICOLA REYES Esq. CAMBAY,2
2026-04-30,F_101,104,,,,S,,55904,Vespertino,,,142273,"POINT (  581361.893396777,   6141203.46171338)",DR ANDRES CROVETTO 4985 ESQ. EMILIO RAVIGNANI. ENTRE ARBOLES. CERCO VEGETAL,2
2026-04-30,F_101,115,,,,S,,55904,Vespertino,,,142249,"POINT (  580925.396095898,   6141596.49480215)",CAMPOAMOR 4985,2
2026-04-30,F_101,116,,,,S,,55904,Vespertino,,,142251,"POINT (  580858.609623633,   6141547.73007637)",CAMPOAMOR 4937 FTE. 4928 Y 4926,2
2026-04-30,E_110,1,S,25,,S,,55905,Vespertino,2026-04-30 15:45:33,,180936,"POINT (  583348.206117861,   6139586.32807497)",JOSE ORDEIG 2153,0
2026-04-30,E_110,2,S,75,,S,,55905,Vespertino,2026-04-30 15:45:41,,105546,"POINT (  583225.354774500,   6139648.58613153)",ALMIRON 1,0
2026-04-30,E_110,3,S,100,,S,,55905,Vespertino,2026-04-30 15:45:53,,105547,"POINT (  583306.496379380,   6139665.32074938)",MESSINA 5530,0
2026-04-30,E_110,4,S,75,,S,,55905,Vespertino,2026-04-30 15:46:00,,177237,"POINT (  583311.297979359,   6139664.74480437)",MESSINA 5530,0
2026-04-30,E_110,5,S,100,,S,,55905,Vespertino,2026-04-30 15:46:08,,105541,"POINT (  583404.832613119,   6139678.77099195)",JOSE ORDEIG 2204,0
2026-04-30,E_110,6,S,100,,S,,55905,Vespertino,2026-04-30 15:46:17,,105549,"POINT (  583406.355456342,   6139681.49607982)",JOSE ORDEIG 2204,0
2026-04-30,E_110,8,S,100,,S,,55905,Vespertino,2026-04-30 15:46:26,,105543,"POINT (  583520.086687450,   6139957.11509943)",JOSE ORDEIG 2342,0
2026-04-30,E_110,9,S,100,,S,,55905,Vespertino,2026-04-30 15:46:34,,105524,"POINT (  583605.206721431,   6139891.32784604)",AV BOLIVIA 2283,0
2026-04-30,E_110,10,S,25,,S,,55905,Vespertino,2026-04-30 15:46:41,,117612,"POINT (  583606.729564654,   6139889.32410496)",AV BOLIVIA 2283,0
2026-04-30,E_110,11,S,75,,S,,55905,Vespertino,2026-04-30 15:47:11,,117613,"POINT (  583694.573573738,   6139748.90192985)",AV BOLIVIA 2231,0
2026-04-30,E_110,12,S,100,,S,,55905,Vespertino,2026-04-30 15:47:20,,182976,"POINT (  583698.366532861,   6139742.44957163)",AV BOLIVIA 2231,0
2026-04-30,E_110,13,N,,Auto,S,,55905,Vespertino,2026-04-30 15:47:38,,180937,"POINT (  583592.802249829,   6139564.25754027)",CATANIA 2152,0
2026-04-30,E_110,14,S,100,,S,,55905,Vespertino,2026-04-30 15:47:47,,180938,"POINT (  583585.635014334,   6139696.22568589)",CATANIA 2202 EN 2208,0
2026-04-30,E_110,15,S,100,,S,"Basura Afuera, Poda",55905,Vespertino,2026-04-30 15:48:06,,105602,"POINT (  583581.761549600,   6139762.43635114)",CATANIA 2242,0
2026-04-30,E_110,16,S,100,,S,,55905,Vespertino,2026-04-30 15:48:20,,105603,"POINT (  583551.177430220,   6140022.45032970)",VILLA DE MASNOU 5761,0
2026-04-30,E_110,17,S,100,,S,,55905,Vespertino,2026-04-30 15:48:32,,105604,"POINT (  583721.383683200,   6140239.39750818)",VILLA DE MASNOU Esq. AGRIGENTO,0
2026-04-30,E_110,18,S,25,,S,,55905,Vespertino,2026-04-30 15:48:40,,105605,"POINT (  583859.040641840,   6140273.08059720)",PADUA 5889 FTE 5889,0
2026-04-30,E_110,19,S,100,,S,,55905,Vespertino,2026-04-30 15:48:47,,105606,"POINT (  583818.443677850,   6140441.06713440)",SALERNO 2254,0
2026-04-30,E_110,20,S,100,,S,Basura Afuera,55905,Vespertino,2026-04-30 15:52:44,,105533,"POINT (  583765.035478030,   6140557.64680059)",SALERNO 2352,0
