dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-04,G_107,14,S,50,,S,,52832,Vespertino,2026-04-04 16:12:22,3,182009,"POINT (  570964.959860300,   6144011.36716007)",LORENZO CALLEROS 502,0
2026-04-04,G_107,15,S,100,,S,,52832,Vespertino,2026-04-04 16:15:17,3,125903,"POINT (  570756.412066210,   6144362.59987424)",AV ISLAS CANARIAS 5013 FTE 5013/5019. PDO CUTCSA,0
2026-04-04,G_107,16,S,100,,S,,52832,Vespertino,2026-04-04 16:17:03,3,125911,"POINT (  570688.795436770,   6144453.66031173)",ALCIDES DE MARIA 559 FTE 559,0
2026-04-04,G_107,17,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",52832,Vespertino,2026-04-04 16:19:23,3,125796,"POINT (  570747.026222590,   6144502.34836553)",TOMAS TEXERA 5045 FTE 5046,0
2026-04-04,G_107,18,N,,Contenedor No Está,N,,52832,Vespertino,2026-04-04 16:19:43,,125795,"POINT (  570851.937987290,   6144431.93660083)",TOMAS TEXERA 4993 FTE 4984,0
2026-04-04,G_107,19,S,100,,S,,52832,Vespertino,2026-04-04 16:21:56,3,125829,"POINT (  570995.320340240,   6144330.81895376)",TOMAS TEXERA 4945 FTE 4942,0
2026-04-04,G_107,20,S,50,,S,,52832,Vespertino,2026-04-04 16:23:32,3,125828,"POINT (  571117.173281410,   6144247.52483612)",TOMAS TEXERA 4911,0
2026-04-04,G_107,21,S,100,,S,Poda,52832,Vespertino,2026-04-04 16:07:35,3,125843,"POINT (  570934.542372800,   6144238.07991575)",AV ISLAS CANARIAS 4940,0
2026-04-04,G_107,22,S,50,,S,,52832,Vespertino,2026-04-04 16:28:13,3,125842,"POINT (  570555.621198980,   6144500.74954498)",AV ISLAS CANARIAS 5161 EN 5160. VIVIENDAS,0
2026-04-04,G_107,23,S,50,,S,,52832,Vespertino,2026-04-04 16:28:18,3,125820,"POINT (  570512.210812080,   6144531.65185430)",AV ISLAS CANARIAS 5193 CASA4/CASA5,0
2026-04-04,G_107,24,S,100,,S,,52832,Vespertino,2026-04-04 16:29:43,3,125904,"POINT (  570436.879163760,   6144474.81895377)",CRISTOBAL CAYETANO DE HERRERA 1055 FTE A TALLER,0
2026-04-04,G_107,25,S,100,,S,,52832,Vespertino,2026-04-04 16:31:53,3,125821,"POINT (  570585.051969770,   6144311.65684271)",ALCIDES DE MARIA 1060,0
2026-04-04,G_107,26,S,100,,S,,52832,Vespertino,2026-04-04 17:42:13,3,167252,"POINT (  570470.937987290,   6144563.93660083)",AV ISLAS CANARIAS 5210 EN 5270,0
2026-04-04,G_107,27,S,50,,S,Poda,52832,Vespertino,2026-04-04 17:44:25,3,125797,"POINT (  570288.997548870,   6144693.87234581)",AV ISLAS CANARIAS 5390,0
2026-04-04,G_107,28,S,75,,S,,52832,Vespertino,2026-04-04 17:48:56,3,125823,"POINT (  570235.782998010,   6144727.60657002)",AV ISLAS CANARIAS 5416,0
2026-04-04,G_107,29,S,100,,S,,52832,Vespertino,2026-04-04 17:51:36,3,125874,"POINT (  569978.408575530,   6144914.49542435)",AV ISLAS CANARIAS 5660,0
2026-04-04,G_107,30,S,50,,S,,52832,Vespertino,2026-04-04 17:51:45,3,125873,"POINT (  569951.408575530,   6144933.55424788)",AV ISLAS CANARIAS 5664,0
2026-04-04,G_107,31,S,75,,S,,52832,Vespertino,2026-04-04 17:54:56,3,125875,"POINT (  569831.143869650,   6144978.55424788)",YUGOESLAVIA 1061,0
2026-04-04,G_107,32,N,,Contenedor No Está,N,,52832,Vespertino,2026-04-04 18:17:49,,125846,"POINT (  569609.114801960,   6145016.32757059)",SILVESTRE PEREZ BRAVO 5810 EN 5806,0
2026-04-04,G_107,33,S,100,,S,Fuera de Lugar,52832,Vespertino,2026-04-04 18:15:26,3,125848,"POINT (  569412.146956860,   6145147.68373725)",FRIULI Esq. VITTORIO VENETO,0
2026-04-04,G_107,34,S,50,,S,,52832,Vespertino,2026-04-04 18:02:43,3,125844,"POINT (  569759.702819840,   6144861.11807707)",YUGOESLAVIA 1035 FTE 1037,0
2026-04-04,G_107,35,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",52832,Vespertino,2026-04-04 17:58:17,3,125845,"POINT (  569816.243280120,   6144840.68749058)",SILVESTRE PEREZ BRAVO Esq. PSJE PLA A YUGOESLAVIA,0
2026-04-04,G_107,36,N,,Contenedor No Está,N,,52832,Vespertino,2026-04-04 14:00:00,,125870,"POINT (  570091.818632760,   6144804.57761679)",FARAMIÑAN Esq. AV ISLAS CANARIAS,0
2026-04-04,G_107,37,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",52832,Vespertino,2026-04-04 18:04:56,3,125887,"POINT (  569734.048275320,   6145079.21271486)",AV ISLAS CANARIAS Esq. CIRC INT FRANCISCO MORALES ANTES 5772. BALDIO,0
2026-04-04,G_107,38,S,100,,S,Fuera de Lugar,52832,Vespertino,2026-04-04 18:02:53,3,183152,"POINT (  569777.534915470,   6144912.80723094)",YUGOESLAVIA Esq. CIRC INT FCO GARCIA DE LA PAZ prov PSJE TOMAS DE AQUINO,0
2026-04-04,G_107,39,S,75,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",52832,Vespertino,2026-04-04 18:07:22,3,125849,"POINT (  569674.825716500,   6145124.25641239)",AV ISLAS CANARIAS 5788 EN 5798,0
2026-04-04,G_107,40,N,,Sobrepeso,S,"Basura Afuera, Escombro, Requiere Limpieza, Requiere Mantenimiento",52832,Vespertino,2026-04-04 18:09:24,,125850,"POINT (  569575.523563560,   6145196.00103006)",AV ISLAS CANARIAS 5810 FTE VIVIENDAS,0
2026-04-04,G_107,41,N,,Sobrepeso,S,,52832,Vespertino,2026-04-04 18:11:13,,175928,"POINT (  569512.293287830,   6145240.61617555)",AV ISLAS CANARIAS 5836,0
2026-04-04,G_107,42,S,75,,S,Poda,52832,Vespertino,2026-04-04 18:12:38,3,125798,"POINT (  569509.005375000,   6145243.03889197)",AV ISLAS CANARIAS 5836 FTE A ENTRADA,0
2026-04-04,G_107,43,S,50,,S,Fuera de Lugar,52832,Vespertino,2026-04-04 18:17:27,3,125851,"POINT (  569345.085553170,   6145281.99954528)",CONFUCIO 1092,0
2026-04-04,G_107,44,N,,Contenedor No Está,N,,52832,Vespertino,2026-04-04 18:17:18,,125853,"POINT (  569332.257045370,   6145132.33362100)",CONFUCIO 1035 FTE 1046,0
2026-04-04,G_107,45,S,75,,S,Basura Afuera,52832,Vespertino,2026-04-04 18:18:54,3,125854,"POINT (  569287.594833050,   6145410.75975315)",AV ISLAS CANARIAS 5940,0
2026-04-04,G_107,46,S,75,,S,,52832,Vespertino,2026-04-04 18:23:03,3,125855,"POINT (  569203.021707590,   6145500.08417779)",ALBERTO GOMEZ RUANO Esq. AV ISLAS CANARIAS,0
2026-04-04,G_107,47,S,50,,S,,52832,Vespertino,2026-04-04 18:27:13,3,125889,"POINT (  569474.034112610,   6145539.97034843)",CARMELO DE ARZADUM 5871 FTE 5876,0
2026-04-04,G_107,48,S,50,,S,,52832,Vespertino,2026-04-04 18:27:18,3,145232,"POINT (  569477.936063710,   6145537.08944062)",CARMELO DE ARZADUM 5871 FTE 5876,0
2026-04-04,G_107,49,S,75,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",52832,Vespertino,2026-04-04 18:28:57,3,125890,"POINT (  569512.702693180,   6145513.52483613)",CARMELO DE ARZADUM 5859 EN 5855,0
2026-04-04,G_107,50,S,100,,S,,52832,Vespertino,2026-04-04 18:31:33,3,125860,"POINT (  569468.781404890,   6145397.37040978)",HECTOR VIGIL 1147,0
2026-04-04,G_107,51,S,75,,S,,52832,Vespertino,2026-04-04 18:34:54,3,179240,"POINT (  569435.415062530,   6145344.79076536)",HECTOR VIGIL 1111,0
2026-04-04,G_107,52,S,50,,S,,52832,Vespertino,2026-04-04 18:34:59,3,179241,"POINT (  569432.800683440,   6145341.08706166)",HECTOR VIGIL 1111,0
2026-04-04,G_107,53,S,25,,S,,52832,Vespertino,2026-04-04 18:36:59,3,125859,"POINT (  569098.694766060,   6145564.07610294)",AV ISLAS CANARIAS 6060 6056/6060,0
2026-04-04,G_107,54,S,100,,S,,52832,Vespertino,2026-04-04 18:39:03,3,125861,"POINT (  568875.290928470,   6145916.05424789)",CNO LECOCQ 670,0
2026-04-04,G_107,55,S,25,,S,,52832,Vespertino,2026-04-04 18:39:15,3,175899,"POINT (  568879.702693170,   6145922.76013025)",CNO LECOCQ 670 PROV (O: ISLAS CANARIAS 6265),0
2026-04-04,G_107,56,S,50,,S,,52832,Vespertino,2026-04-04 18:41:48,3,125858,"POINT (  568607.468656870,   6145785.23898921)",CNO DEL FORTIN Esq. OFICIAL 1,0
2026-04-04,G_107,57,S,50,,S,,52832,Vespertino,2026-04-04 18:41:52,3,125857,"POINT (  568613.025513310,   6145778.57076148)",CNO DEL FORTIN Esq. OFICIAL 1,0
2026-04-04,G_107,58,S,100,,S,,52832,Vespertino,2026-04-04 18:43:56,3,125862,"POINT (  568768.617493600,   6145770.79116247)",CNO LECOCQ Esq. AV ISLAS CANARIAS,0
2026-04-04,G_107,59,S,50,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",52832,Vespertino,2026-04-04 18:45:49,3,176232,"POINT (  568904.881719170,   6145678.32208061)",AV ISLAS CANARIAS 6265 FTE 6200,0
2026-04-04,G_107,60,S,50,,S,,52832,Vespertino,2026-04-04 18:48:49,3,155575,"POINT (  569399.235794290,   6145765.07413940)",ALBERTO GOMEZ RUANO 1268 FTE 1247,0
2026-04-04,G_107,61,,,,S,,52832,Vespertino,,,145192,"POINT (  569596.481276120,   6145727.43790498)",MARIA ORTICOCHEA 5883,0
2026-04-04,G_107,62,,,,S,,52832,Vespertino,,,125803,"POINT (  569708.673281410,   6145647.55424789)",MARIA ORTICOCHEA 5839 ANTES 5839,0
2026-04-04,G_107,63,,,,S,,52832,Vespertino,,,125802,"POINT (  569832.680801530,   6145556.30383726)",MARIA ORTICOCHEA 5789 FTE 5800. ALDIO,0
2026-04-04,G_107,64,,,,S,,52832,Vespertino,,,125800,"POINT (  569919.826771020,   6145491.81581983)",MARIA ORTICOCHEA 5769 FTE 5800. ALDIO,0
2026-04-04,G_107,65,,,,S,,52832,Vespertino,,,125896,"POINT (  569954.092785180,   6145466.14247072)",MARIA ORTICOCHEA 5763 EN 5761/5763,0
2026-04-04,G_107,66,,,,S,,52832,Vespertino,,,180285,"POINT (  569970.371433330,   6145456.08597233)",MARIA ORTICOCHEA Esq. CALLE 4 DE 15 MTS,0
2026-04-04,G_107,67,,,,N,,52832,Vespertino,,,177305,"POINT (  570130.929900560,   6145333.93901299)",MARIA ORTICOCHEA 5725,0
2026-04-04,G_107,68,,,,S,,52832,Vespertino,,,138974,"POINT (  570077.849752000,   6145636.34836554)",CALLE 3 CALLE 15 MTS Esq. CIRC INT CALLE 1 PDO CASA8,0
2026-04-04,G_107,69,,,,S,,52832,Vespertino,,,138973,"POINT (  569957.011516700,   6145648.26013027)",CALLE 3 CALLE 15 MTS Esq. CALLE 2 DE 12 MTS FTE 1498,0
2026-04-04,G_107,70,,,,S,,52832,Vespertino,,,138972,"POINT (  569821.879163760,   6145590.20130672)",CALLE 15 MTS Esq. MARIA ORTICOCHEA,0
2026-04-04,G_107,71,,,,N,,52832,Vespertino,,,138992,"POINT (  570075.996810820,   6145552.26013025)",CALLE 4 DE 15 MTS Esq. 15 METROS,0
2026-04-04,G_107,72,,,,N,,52832,Vespertino,,,138993,"POINT (  570151.967399060,   6145603.52483613)",CALLE 3 CALLE 15 MTS 1545 FTE 1579. PDO REBAJE,0
2026-04-04,G_107,73,,,,S,,52832,Vespertino,,,139052,"POINT (  570217.967399060,   6145465.52483614)",15 METROS Esq. JUAN BAUTISTA SAA FTE COOPERATIVA,0
2026-04-04,G_107,74,,,,S,,52832,Vespertino,,,139053,"POINT (  570166.349752000,   6145504.70130673)",15 METROS 5765 FTE COOPERATIVA,0
2026-04-04,G_107,75,,,,S,,52832,Vespertino,,,180633,"POINT (  570117.975638100,   6145541.35011429)",15 METROS 5765 ESQ CALLE SIN NOMBRE,0
2026-04-04,G_107,76,,,,S,,52832,Vespertino,,,129032,"POINT (  570056.232104940,   6145160.93660085)",JUAN BAUTISTA SAA 1205,0
2026-04-04,G_107,77,,,,S,,52832,Vespertino,,,173232,"POINT (  570028.349752000,   6145094.40718908)",JOSE DE VERA PERDOMO 1191,0
2026-04-04,G_107,78,,,,S,,52832,Vespertino,,,125872,"POINT (  570005.496617040,   6144957.67172296)",JOSE DE VERA PERDOMO 1123,0
2026-04-04,G_107,79,,,,S,,52832,Vespertino,,,125871,"POINT (  569888.650348630,   6145074.71431112)",YUGOESLAVIA 1146 PDO PSJE PEATONAL,0
2026-04-04,G_107,80,,,,N,,52832,Vespertino,,,125876,"POINT (  569906.213527800,   6145107.98033273)",YUGOESLAVIA Esq. PSJE ANGEL GARCIA,0
2026-04-04,G_107,81,,,,S,,52832,Vespertino,,,125864,"POINT (  570207.426832330,   6145207.59006001)",ANTONIO MENDEZ 1273 EN 1273/1275,0
2026-04-04,G_107,82,,,,S,,52832,Vespertino,,,171992,"POINT (  570142.456970130,   6145119.38574858)",ANTONIO MENDEZ 1213,0
2026-04-04,G_107,83,,,,S,,52832,Vespertino,,,125830,"POINT (  570421.484558590,   6145101.79289158)",JUAN ALONSO CASTELLANO 1288,0
2026-04-04,G_107,84,,,,S,,52832,Vespertino,,,180641,"POINT (  570419.150718520,   6145098.50283159)",JUAN ALONSO CASTELLANO 1287,0
2026-04-04,G_107,85,,,,S,,52832,Vespertino,,,167232,"POINT (  570341.594231720,   6144994.12553788)",JUAN ALONSO CASTELLANO 1220 EN 1223,0
2026-04-04,G_107,86,,,,S,,52832,Vespertino,,,125834,"POINT (  570296.099752000,   6144921.46601262)",FRANCISCO LUIS 1199 FTE 1200,0
2026-04-04,G_107,87,,,,S,,52832,Vespertino,,,125866,"POINT (  570199.349448260,   6144801.54888180)",FRANCISCO LUIS 1115,0
2026-04-04,G_107,88,,,,S,,52832,Vespertino,,,167233,"POINT (  570113.741749130,   6144827.65479674)",JUAN CAMEJO SOTO Esq. AV ISLAS CANARIAS PROV (O: CASTELLANO 1220),0
2026-04-04,G_107,89,,,,N,,52832,Vespertino,,,125812,"POINT (  570146.134897410,   6144914.62980237)",JUAN CAMEJO SOTO 1154,0
2026-04-04,G_107,90,,,,S,,52832,Vespertino,,,169552,"POINT (  570165.555634350,   6144960.90718909)",JUAN CAMEJO SOTO 1174,0
2026-04-04,G_107,91,,,,S,,52832,Vespertino,,,172012,"POINT (  570214.482104940,   6145047.28954204)",JUAN CAMEJO SOTO 1202 EN 1230,0
2026-04-04,G_107,92,,,,S,,52832,Vespertino,,,172052,"POINT (  570216.070340230,   6145048.61307145)",JUAN CAMEJO SOTO 1202 EN 1230,0
2026-04-04,G_107,93,,,,S,,52832,Vespertino,,,172032,"POINT (  570348.447015930,   6145173.92030910)",MARIA ORTICOCHEA 5553 EN 5565,0
2026-04-04,G_107,94,,,,S,,52832,Vespertino,,,180640,"POINT (  570403.028714160,   6145135.10413878)",MARIA ORTICOCHEA 5519 5535,0
2026-04-04,G_107,95,,,,S,,52832,Vespertino,,,125809,"POINT (  570567.575134970,   6144932.20960935)",FRANCISCO DE ARMAS 1261 EN 1265,0
2026-04-04,G_107,96,,,,S,,52832,Vespertino,,,162352,"POINT (  570492.290928470,   6144833.23071850)",TOMAS DE LA SIERRA Esq. ISIDRO PEREZ DE ROXAS (*) CUMPLE CRITERIOS?,0
2026-04-04,G_107,97,,,,S,,52832,Vespertino,,,125837,"POINT (  570400.329403720,   6144722.20218544)",TOMAS DE LA SIERRA 1161 PDO 1161,0
2026-04-04,G_107,98,,,,S,,52832,Vespertino,,,132812,"POINT (  570385.069157680,   6144859.25026424)",PLAZA FRANCISCO MARTÍNEZ (*) FTE 1197. CUMPLE CRITERIOS?,0
2026-04-04,G_107,99,,,,S,,52832,Vespertino,,,125841,"POINT (  570412.207651680,   6144891.34843637)",PLAZA FRANCISCO MARTÍNEZ (*) FTE 5429. CUMPLE CRITERIOS?,0
2026-04-04,G_107,100,,,,S,,52832,Vespertino,,,171972,"POINT (  570504.555634350,   6145012.52483615)",JACINTO DE SERPA 1276,0
2026-04-04,G_107,101,,,,S,,52832,Vespertino,,,125836,"POINT (  570577.393869640,   6144806.23071851)",PEDRO DE ALMEDA 1225 PDO 1225.,0
2026-04-04,G_107,102,,,,S,,52832,Vespertino,,,162332,"POINT (  570574.393869640,   6144802.52483615)",PEDRO DE ALMEDA 1225 PDO 1225.,0
2026-04-04,G_107,103,,,,S,,52832,Vespertino,,,125892,"POINT (  570423.158575530,   6144612.81895380)",JOSE DE LEON Esq. AV ISLAS CANARIAS FTE 1108,0
2026-04-04,G_112,1,S,100,,S,,52833,Vespertino,2026-04-04 15:03:17,,117208,"POINT (  574054.548845890,   6144486.84926309)",DR PABLO J TILLAUX 1409 FTE 1409,0
2026-04-04,G_112,2,S,100,,S,,52833,Vespertino,2026-04-04 15:06:52,,179117,"POINT (  574105.053014220,   6144647.00781138)",CNO EDISON 4158 FTE 4161. MURO,0
2026-04-04,G_112,3,S,100,,S,,52833,Vespertino,2026-04-04 15:08:11,,117912,"POINT (  574026.492456530,   6144677.40907089)",CHARCOT 1449,0
2026-04-04,G_112,4,S,100,,S,,52833,Vespertino,2026-04-04 15:14:09,,152252,"POINT (  573832.022026010,   6144424.97278822)",CHARCOT 1301,0
2026-04-04,G_112,5,S,100,,S,,52833,Vespertino,2026-04-04 15:14:13,,117171,"POINT (  573735.027372900,   6144484.40125822)",JENNER Esq. CNO GRAL MAXIMO SANTOS FTE LICEO,0
2026-04-04,G_112,6,S,100,,S,,52833,Vespertino,2026-04-04 15:14:26,,117202,"POINT (  573787.244041650,   6144556.55914637)",JENNER 1342 FTE 1331. MURO CIEGO,0
2026-04-04,G_112,7,S,100,,S,,52833,Vespertino,2026-04-04 15:15:35,,117178,"POINT (  573875.746599790,   6144669.76881749)",JENNER 1415 FTE 1415,0
2026-04-04,G_112,8,S,100,,S,,52833,Vespertino,2026-04-04 15:20:11,,117179,"POINT (  573932.711713520,   6144742.43782744)",JENNER 1441 FTE 1443. ENTRE ARBOLES,0
2026-04-04,G_112,9,S,75,,S,,52833,Vespertino,2026-04-04 15:20:17,,117163,"POINT (  573884.035462320,   6144819.85187100)",CNO EDISON 4290 FTE 4291. MURO ABITAB,0
2026-04-04,G_112,10,S,100,,S,,52833,Vespertino,2026-04-04 15:39:32,,162412,"POINT (  569875.919250510,   6149710.67647179)",CNO COLMAN Esq. PSJE CONT DEL APERO,0
2026-04-04,G_112,11,S,75,,S,,52833,Vespertino,2026-04-04 15:41:28,,129663,"POINT (  569791.236752350,   6149751.58774426)",CNO COLMAN Esq. 13 DE JUNIO FTE 6423 BIS. PDO ASSE,0
2026-04-04,G_112,12,S,100,,S,,52833,Vespertino,2026-04-04 15:43:50,,129610,"POINT (  569629.690190180,   6149790.16274297)",CNO COLMAN 2128,0
2026-04-04,G_112,13,S,100,,S,,52833,Vespertino,2026-04-04 15:48:12,,129639,"POINT (  569622.608040900,   6149641.43760821)",PDRE PABLO PITTINI 6281 FTE 6280. CERCO,0
2026-04-04,G_112,14,S,75,,S,,52833,Vespertino,2026-04-04 15:50:03,,129605,"POINT (  569569.645881110,   6149557.06765598)",DR ALFREDO MASSA 6258,0
2026-04-04,G_112,15,S,75,,S,,52833,Vespertino,2026-04-04 15:52:02,,129607,"POINT (  569502.172672300,   6149685.27769446)",DR ALFREDO MASSA 6320,0
2026-04-04,G_112,16,S,75,,S,,52833,Vespertino,2026-04-04 15:54:13,,129587,"POINT (  569454.657180260,   6149526.83380677)",CNO FAUQUET 6279 EN 6281,0
2026-04-04,G_112,17,S,75,,S,,52833,Vespertino,2026-04-04 15:58:16,,129603,"POINT (  569511.314374450,   6149459.39942890)",CNO FAUQUET 6253 6159,0
2026-04-04,G_112,18,S,75,,S,,52833,Vespertino,2026-04-04 15:58:26,,129583,"POINT (  569413.838597070,   6149357.53579816)",SANTA MARIA 2045 EN 2045/2047. CERCO,0
2026-04-04,G_112,19,S,100,,S,,52833,Vespertino,2026-04-04 16:01:43,,129581,"POINT (  569313.456829090,   6149295.95189143)",GIOIA 6256,0
2026-04-04,G_112,20,S,100,,S,,52833,Vespertino,2026-04-04 16:03:15,,129582,"POINT (  569229.702715930,   6149384.94063666)",GIOIA 6290 EN 6292. CERCO,0
2026-04-04,G_112,21,S,75,,S,,52833,Vespertino,2026-04-04 16:03:55,,129640,"POINT (  569367.958586560,   6149554.91221925)",PINTA 2044,0
2026-04-04,G_112,22,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,52833,Vespertino,2026-04-04 16:06:38,,129611,"POINT (  569328.544886240,   6149684.85426246)",CNO FAUQUET 7061 EN 7053,0
2026-04-04,G_112,23,S,100,,S,,52833,Vespertino,2026-04-04 16:08:48,,129585,"POINT (  569203.825667470,   6149681.82859614)",GUANAHANY 2081 FTE 2060. VEREDA,0
2026-04-04,G_112,24,N,,Contenedor No Está,N,,52833,Vespertino,2026-04-04 16:13:16,,129586,"POINT (  569104.071546190,   6149590.93880469)",GUANAHANY 2016 FTE 2020. VEREDA,0
2026-04-04,G_112,25,S,75,,S,,52833,Vespertino,2026-04-04 16:13:27,,129606,"POINT (  569036.945087850,   6149589.39920702)",GIOIA 6370 FTE 6375,0
2026-04-04,G_112,26,S,75,,S,Basura Afuera,52833,Vespertino,2026-04-04 16:15:38,,129641,"POINT (  568926.555935030,   6149706.25467005)",GIOIA 6403 VEREDA,0
2026-04-04,G_112,27,S,75,,S,Basura Afuera,52833,Vespertino,2026-04-04 16:17:22,,129602,"POINT (  568834.772147040,   6149804.27158656)",GIOIA 6449 VEREDA. FTE 6444,0
2026-04-04,G_112,28,S,100,,S,,52833,Vespertino,2026-04-04 16:22:15,,129604,"POINT (  568725.946358840,   6149924.26169989)",GIOIA 6481,0
2026-04-04,G_112,29,S,75,,S,,52833,Vespertino,2026-04-04 16:22:24,,129584,"POINT (  568653.694485150,   6149999.14564173)",GIOIA 6501,0
2026-04-04,G_112,30,S,75,,S,,52833,Vespertino,2026-04-04 16:25:57,,129590,"POINT (  568578.144982680,   6150080.37690347)",GIOIA Esq. MEDIODIA FTE 6549,0
2026-04-04,G_112,31,S,75,,S,,52833,Vespertino,2026-04-04 16:26:02,,159552,"POINT (  568573.218270140,   6150084.68777694)",GIOIA Esq. MEDIODIA,0
2026-04-04,G_112,32,S,75,,S,,52833,Vespertino,2026-04-04 16:28:43,,129589,"POINT (  568398.935814080,   6150270.67117528)",GIOIA 6635 FTE 6731,0
2026-04-04,G_112,33,S,75,,S,,52833,Vespertino,2026-04-04 16:32:26,,129664,"POINT (  568245.899805840,   6150432.02101093)",GIOIA 6833 FTE 6845,0
2026-04-04,G_112,34,S,100,,S,,52833,Vespertino,2026-04-04 18:06:14,,179199,"POINT (  568544.134337290,   6150580.51056370)",CNO FAUQUET Esq. SANTOS VEGA,0
2026-04-04,G_112,35,S,75,,S,,52833,Vespertino,2026-04-04 18:06:26,,129665,"POINT (  568546.429270710,   6150577.35903082)",CNO FAUQUET Esq. SANTOS VEGA,0
2026-04-04,G_112,36,S,75,,S,,52833,Vespertino,2026-04-04 18:06:31,,150552,"POINT (  568942.105871480,   6150454.49913689)",CNO DEL PAYADOR 2291,0
2026-04-04,G_112,37,S,100,,S,,52833,Vespertino,2026-04-04 18:06:46,,129638,"POINT (  568804.946964200,   6150277.84954941)",CNO FAUQUET 6548 FTE 6548,0
2026-04-04,G_112,38,S,100,,S,,52833,Vespertino,2026-04-04 18:15:04,,129612,"POINT (  569126.030057940,   6149474.64144582)",GIOIA 6321 FTE 6320,0
2026-04-04,G_112,39,S,75,,S,,52833,Vespertino,2026-04-04 18:15:10,,129646,"POINT (  569402.137654800,   6149182.17562373)",GIOIA 6221,0
2026-04-04,G_112,40,S,100,,S,,52833,Vespertino,2026-04-04 18:17:46,,182131,"POINT (  569434.693652290,   6149116.31971481)",NIÑA 1995 Prov por obra (Gioia esq niña),0
2026-04-04,G_112,41,S,100,,S,,52833,Vespertino,2026-04-04 18:17:53,,182132,"POINT (  569431.207813510,   6149112.83387603)",NIÑA 1987 Prov obra( GIOIA Esq. JUAN P LAMOLLE FTE CASA 15),0
2026-04-04,G_112,42,S,75,,S,,52833,Vespertino,2026-04-04 18:35:00,,129613,"POINT (  569289.747025000,   6148765.86841420)",AV LEZICA 6160 EN 6158,0
2026-04-04,G_112,43,S,75,,S,,52833,Vespertino,2026-04-04 18:35:05,,129614,"POINT (  569210.723864110,   6148848.87135145)",AV LEZICA 6180 EN 6180,0
2026-04-04,G_112,44,S,75,,S,,52833,Vespertino,2026-04-04 18:35:09,,129644,"POINT (  569107.250914460,   6148959.24249774)",AV LEZICA 6234 VEREDA,0
2026-04-04,G_112,45,S,75,,S,,52833,Vespertino,2026-04-04 18:35:15,,129642,"POINT (  568933.071449210,   6149136.87106131)",AV LEZICA Esq. PINTA VEREDA,0
2026-04-04,G_112,46,S,75,,S,,52833,Vespertino,2026-04-04 18:35:20,,129643,"POINT (  568779.586573890,   6149309.32597739)",AV LEZICA 6352 ANTES 6362,0
2026-04-04,G_112,47,S,75,,S,,52833,Vespertino,2026-04-04 18:35:42,,129591,"POINT (  568678.986692740,   6149415.73506775)",AV LEZICA 6388 VEREDA. ANTES DE CARTEL,0
2026-04-04,G_112,48,S,75,,S,,52833,Vespertino,2026-04-04 18:35:51,,129619,"POINT (  568638.755028650,   6149457.35403061)",AV LEZICA 6406 VEREDA. UNICENTRO,0
2026-04-04,G_112,49,S,100,,S,,52833,Vespertino,2026-04-04 18:36:08,,129627,"POINT (  568517.176915010,   6149590.78484492)",AV LEZICA 6462 VEREDA,0
2026-04-04,G_112,50,S,100,,S,,52833,Vespertino,2026-04-04 18:39:30,,129629,"POINT (  568419.561824270,   6149693.19482012)",AV LEZICA 6496,0
2026-04-04,G_112,51,S,75,,S,Basura Afuera,52833,Vespertino,2026-04-04 18:39:37,,129626,"POINT (  568264.374977860,   6149858.36691968)",AV LEZICA 6560 VEREDA. EN 6558,0
2026-04-04,G_112,52,S,100,,S,,52833,Vespertino,2026-04-04 18:43:07,,129608,"POINT (  568186.495632280,   6149940.13399974)",AV LEZICA 6584 VEREDA. VIVIENDAS,0
2026-04-04,G_112,53,S,75,,S,,52833,Vespertino,2026-04-04 18:43:13,,129593,"POINT (  568056.089548660,   6150080.25117469)",AV LEZICA 6624,0
2026-04-04,G_112,54,S,75,,S,,52833,Vespertino,2026-04-04 18:49:29,,129622,"POINT (  567857.940438380,   6150224.04061090)",AV LEZICA 6672 VEREDA. EN 6674,0
2026-04-04,G_112,55,S,100,,S,,52833,Vespertino,2026-04-04 18:49:34,,129624,"POINT (  567851.474128170,   6150226.35000741)",AV LEZICA 6672 VEREDA. EN 6674,0
2026-04-04,G_112,56,S,75,,S,,52833,Vespertino,2026-04-04 19:00:57,,129592,"POINT (  567681.483300610,   6150323.32541554)",CALLE N1 1902,0
2026-04-04,G_112,57,N,,Contenedor No Está,N,,52833,Vespertino,2026-04-04 19:01:04,,129620,"POINT (  567674.709070870,   6150326.71253041)",CALLE N1 1902,0
