dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-02,E_111,5,S,100,,S,,52655,Nocturno,2026-04-03 00:37:54,,107910,"POINT (  584765.536117650,   6140630.20988543)",PROF FRANCISCO GAMEZ MARIN 2410,0
2026-04-02,E_111,6,S,100,,S,,52655,Nocturno,2026-04-03 00:40:10,,107911,"POINT (  584911.885334590,   6140708.97759985)",PROF FRANCISCO GAMEZ MARIN 7046,0
2026-04-02,E_111,7,S,100,,S,,52655,Nocturno,2026-04-03 00:43:23,,107904,"POINT (  584848.760409470,   6140818.77829752)",JUAN PEDRO BERANGER 7017,0
2026-04-02,E_111,8,S,100,,S,,52655,Nocturno,2026-04-03 00:46:20,,107881,"POINT (  584692.069588540,   6140773.38660459)",JUAN PEDRO BERANGER 2439,0
2026-04-02,E_111,9,S,100,,S,,52655,Nocturno,2026-04-03 00:48:41,,174092,"POINT (  584530.333979510,   6140408.41326997)",JUAN PEDRO BERANGER 2315,0
2026-04-02,E_111,10,S,100,,S,,52655,Nocturno,2026-04-03 00:53:44,,179247,"POINT (  584382.307372570,   6140427.37355074)",DR JOSE F ARIAS 6867 PROV. Posicion de apoyo al 11,0
2026-04-02,E_111,11,S,100,,S,,52655,Nocturno,2026-04-03 00:53:49,,107901,"POINT (  584380.433433640,   6140428.03734992)",DR JOSE F ARIAS 6867,0
2026-04-02,E_111,12,S,100,,S,,52655,Nocturno,2026-04-03 00:55:54,,179212,"POINT (  584385.494186170,   6140536.50458310)",AV DRA MA LUISA SALDUN DE RODRIGUEZ 2350,0
2026-04-02,E_111,13,S,75,,S,,52655,Nocturno,2026-04-03 01:03:02,,107847,"POINT (  584866.574673940,   6140606.73414108)",DR AGUSTIN MUSSO 7035,0
2026-04-02,E_111,14,S,75,,S,,52655,Nocturno,2026-04-03 01:07:35,,181196,"POINT (  584566.461274920,   6140640.60546743)",DR AGUSTIN MUSSO 6873,0
2026-04-02,E_111,15,S,100,,S,,52655,Nocturno,2026-04-03 01:07:42,,107896,"POINT (  584560.233012850,   6140643.57169022)",DR AGUSTIN MUSSO 6873,0
2026-04-02,E_111,16,S,100,,S,,52655,Nocturno,2026-04-03 01:16:49,,107903,"POINT (  583952.763311630,   6139862.26275820)",AV DRA MA LUISA SALDUN DE RODRIGUEZ 1865,0
2026-04-02,E_111,17,S,100,,S,,52655,Nocturno,2026-04-03 01:23:03,,107917,"POINT (  583874.418918300,   6139800.40602808)",SIRACUSA 2106,0
2026-04-02,E_111,18,S,75,,S,,52655,Nocturno,2026-04-03 01:23:09,,107918,"POINT (  583872.238339090,   6139804.04032677)",SIRACUSA 2106,0
2026-04-02,E_111,19,S,100,,S,,52655,Nocturno,2026-04-03 01:23:22,,107849,"POINT (  583862.588593460,   6139817.60796539)",SIRACUSA 2112,0
2026-04-02,E_111,20,S,100,,S,,52655,Nocturno,2026-04-03 01:27:44,,107952,"POINT (  583709.646398900,   6140027.00854435)",SIRACUSA 2222,0
2026-04-02,E_111,21,S,100,,S,,52655,Nocturno,2026-04-03 01:29:19,,107953,"POINT (  583678.730259000,   6140068.36611853)",SIRACUSA 2236,0
2026-04-02,E_111,22,S,75,,S,,52655,Nocturno,2026-04-03 01:36:23,,107900,"POINT (  584463.073660970,   6140146.13009137)",GRAL MAXIMO TAJES Esq. JUAN PEDRO BERANGER,0
2026-04-02,E_111,23,S,75,,S,,52655,Nocturno,2026-04-03 01:40:23,,107897,"POINT (  584880.741385680,   6140194.51563693)",GRAL MAXIMO TAJES 6378,0
2026-04-02,E_111,24,S,75,,S,,52655,Nocturno,2026-04-03 00:28:59,,107898,"POINT (  584936.738337750,   6140251.18947912)",HAVRE 2258,0
2026-04-02,E_111,25,S,50,,S,,52655,Nocturno,2026-04-03 01:42:25,,107899,"POINT (  584952.470378710,   6140532.20708337)",HAVRE 2308,0
2026-04-02,E_111,26,S,50,,S,,52655,Nocturno,2026-04-03 00:41:54,,107848,"POINT (  584962.103378930,   6140743.02681048)",HAVRE 2424,0
2026-04-02,E_111,27,N,,Auto,S,,52655,Nocturno,2026-04-03 01:43:10,,107894,"POINT (  584974.734740000,   6140903.28264682)",HAVRE 2480,0
2026-04-02,E_111,28,S,75,,S,,52655,Nocturno,2026-04-03 01:45:39,,107873,"POINT (  585047.396073670,   6140852.11733303)",COOPER 2357,0
2026-04-02,E_111,29,S,75,,N,,52655,Nocturno,2026-04-03 01:50:34,,107874,"POINT (  585057.505058530,   6140748.92098273)",COOPER 2341,0
2026-04-02,E_111,30,S,75,,S,,52655,Nocturno,2026-04-03 01:52:43,,107843,"POINT (  585068.306040010,   6140631.96323506)",COOPER 2319,0
2026-04-02,E_111,31,S,50,,S,,52655,Nocturno,2026-04-03 01:56:50,,181805,"POINT (  585074.706366230,   6140511.49700763)",COOPER 2297,0
2026-04-02,E_111,32,S,50,,S,,52655,Nocturno,2026-04-03 01:58:27,,107844,"POINT (  585095.052715370,   6140325.52568156)",COOPER 2265,0
2026-04-02,E_111,33,S,75,,S,,52655,Nocturno,2026-04-03 02:05:26,,175436,"POINT (  585229.448919070,   6140310.15483243)",ADOLFO LAPUENTE 2262,0
2026-04-02,E_111,34,S,75,,S,,52655,Nocturno,2026-04-03 02:05:31,,107845,"POINT (  585229.974481850,   6140320.81948841)",ADOLFO LAPUENTE 2272,0
2026-04-02,E_111,35,S,50,,S,,52655,Nocturno,2026-04-03 02:07:42,,107895,"POINT (  585218.254493100,   6140471.80307098)",ADOLFO LAPUENTE 2334,0
2026-04-02,E_111,36,S,50,,S,,52655,Nocturno,2026-04-03 02:10:41,,107870,"POINT (  585206.910036810,   6140609.96588899)",ADOLFO LAPUENTE 2374,0
2026-04-02,E_111,37,S,50,,S,,52655,Nocturno,2026-04-03 02:15:42,,107871,"POINT (  585195.225814540,   6140738.27245791)",ADOLFO LAPUENTE 2422,0
2026-04-02,E_111,38,S,100,,S,,52655,Nocturno,2026-04-03 02:18:39,,107872,"POINT (  585187.595113600,   6140863.09152491)",ADOLFO LAPUENTE 2458,0
2026-04-02,E_111,39,S,100,,S,,52655,Nocturno,2026-04-03 02:22:30,,107893,"POINT (  585174.050863520,   6140990.38876560)",ADOLFO LAPUENTE Esq. CNO CARRASCO,0
2026-04-02,E_111,40,S,100,,S,,52655,Nocturno,2026-04-03 03:52:12,,107876,"POINT (  585280.123901600,   6140981.40930990)",LANCASTERIANA 2489,0
2026-04-02,E_111,41,S,100,,S,,52655,Nocturno,2026-04-03 03:39:46,,107877,"POINT (  585297.214777750,   6140805.03866708)",LANCASTERIANA 2447,0
2026-04-02,E_111,42,S,50,,S,,52655,Nocturno,2026-04-03 03:43:15,,107878,"POINT (  585316.801915150,   6140582.09112199)",LANCASTERIANA 2357,0
2026-04-02,E_111,43,S,100,,S,,52655,Nocturno,2026-04-03 03:44:46,,107852,"POINT (  585325.898868100,   6140464.28301235)",LANCASTERIANA 2319,0
2026-04-02,E_111,44,N,,Sobrepeso,S,,52655,Nocturno,2026-04-03 03:48:16,,180113,"POINT (  585340.071039010,   6140266.70516334)",LANCASTERIANA 2253 EN ESQ.,0
2026-04-02,E_111,45,S,100,,S,,52655,Nocturno,2026-04-03 03:51:44,,175694,"POINT (  585346.787840680,   6140139.75059830)",LANCASTERIANA 2230,0
2026-04-02,E_114,1,,,,S,,52655,Nocturno,,,182158,"POINT (  584876.853349830,   6138591.45588601)",AV BOLIVIA 1589,0
2026-04-02,E_114,2,,,,S,,52655,Nocturno,,,107127,"POINT (  584928.716405650,   6138418.07270441)",CIUDAD DE PARIS 6179,0
2026-04-02,E_114,3,,,,S,,52655,Nocturno,,,107194,"POINT (  584863.787909420,   6138386.47385956)",CIUDAD DE PARIS 6151,0
2026-04-02,E_114,4,,,,S,,52655,Nocturno,,,107193,"POINT (  584725.619492760,   6138289.84646751)",CIUDAD DE PARIS 6102,0
2026-04-02,E_114,5,,,,S,,52655,Nocturno,,,107126,"POINT (  584710.092898960,   6138490.11460498)",AV SAN MARINO 1458,0
2026-04-02,E_114,6,,,,S,,52655,Nocturno,,,181954,"POINT (  584910.835799550,   6138705.58581729)",AV GRAL RIVERA 6165,0
2026-04-02,E_114,7,,,,S,,52655,Nocturno,,,183176,"POINT (  584916.892256200,   6138707.25563554)",AV GRAL RIVERA 6165,0
2026-04-02,E_114,8,,,,S,,52655,Nocturno,,,107181,"POINT (  585507.362375270,   6138948.08938391)",AV GRAL RIVERA 6418,0
2026-04-02,E_114,9,,,,S,,52655,Nocturno,,,107171,"POINT (  585595.951708110,   6138983.57498194)",AV GRAL RIVERA 6464,0
2026-04-02,E_114,10,,,,S,,52655,Nocturno,,,107172,"POINT (  585714.789419040,   6139030.67928685)",AV GRAL RIVERA 6512,0
2026-04-02,E_114,11,,,,S,,52655,Nocturno,,,107170,"POINT (  585841.141184660,   6139084.30562786)",AV GRAL RIVERA 6557,0
2026-04-02,E_114,12,,,,S,,52655,Nocturno,,,180714,"POINT (  585919.307800000,   6139085.65050000)",DIVINA COMEDIA 1740 FTE. 1666,0
2026-04-02,E_114,13,,,,S,,52655,Nocturno,,,182017,"POINT (  585958.990164160,   6138994.34888089)",DIVINA COMEDIA 1671,0
2026-04-02,E_114,14,,,,S,,52655,Nocturno,,,160912,"POINT (  586027.019262960,   6138823.81859390)",DIVINA COMEDIA 1635,0
2026-04-02,E_114,15,,,,S,,52655,Nocturno,,,107161,"POINT (  586141.611371750,   6138718.71531865)",CARLOS F SAEZ 6421,0
2026-04-02,E_114,16,,,,S,,52655,Nocturno,,,160892,"POINT (  586079.259523550,   6138689.58364610)",DIVINA COMEDIA 1595,0
2026-04-02,E_114,17,,,,S,,52655,Nocturno,,,160872,"POINT (  586145.746818020,   6138532.21443833)",DIVINA COMEDIA 1511,0
2026-04-02,E_114,18,,,,S,,52655,Nocturno,,,107146,"POINT (  585925.159929610,   6138817.70999525)",PUNTAS DE SANTIAGO 1566,0
2026-04-02,E_114,19,,,,S,,52655,Nocturno,,,107123,"POINT (  585856.524248010,   6138914.44583574)",ESTEBAN A ELENA 6541,0
2026-04-02,E_114,20,,,,S,,52655,Nocturno,,,107145,"POINT (  585610.904404430,   6138815.74554064)",ESTEBAN A ELENA 6443,0
2026-04-02,E_114,21,,,,S,,52655,Nocturno,,,181427,"POINT (  585606.948656650,   6138814.57614183)",ESTEBAN A ELENA 6443 en 6443 alejado de boca de tormenta,0
2026-04-02,E_114,22,,,,S,,52655,Nocturno,,,181774,"POINT (  585488.973293970,   6138766.00011866)",ESTEBAN A ELENA 6397 6397 en calle,0
2026-04-02,E_114,23,,,,S,,52655,Nocturno,,,107159,"POINT (  585444.031422990,   6138747.29070376)",ESTEBAN A ELENA 6377,0
2026-04-02,E_114,24,,,,S,,52655,Nocturno,,,107158,"POINT (  585325.798002390,   6138729.06262683)",PLAZA CARLOS THAYS 5977,0
2026-04-02,E_114,25,,,,S,,52655,Nocturno,,,107176,"POINT (  585425.063949330,   6138504.66961442)",YAMANDU RODRIGUEZ 1403,0
2026-04-02,E_114,26,,,,S,,52655,Nocturno,,,107177,"POINT (  585265.523475080,   6138575.38777793)",YAMANDU RODRIGUEZ 1455,0
2026-04-02,E_114,27,,,,S,,52655,Nocturno,,,107178,"POINT (  585108.874221810,   6138645.66463256)",YAMANDU RODRIGUEZ 1527,0
2026-04-02,E_114,28,,,,S,,52655,Nocturno,,,107179,"POINT (  584996.710617120,   6138669.99012215)",AV PEDRO BLANES VIALE 5859,0
2026-04-02,E_114,29,,,,N,,52655,Nocturno,,,181555,"POINT (  585219.954288170,   6138802.03885745)",DR RAUL LEON JUDE 6343 6345 PADRÓN DE LA ESQUINA,0
2026-04-02,E_114,30,,,,S,,52655,Nocturno,,,107154,"POINT (  585386.866809480,   6138636.68771999)",AV JUAN M FERRARI 1419,0
2026-04-02,E_114,31,,,,S,,52655,Nocturno,,,107155,"POINT (  585500.670386900,   6138588.64710430)",AV JUAN M FERRARI 1399,0
2026-04-02,E_114,32,,,,S,,52655,Nocturno,,,107156,"POINT (  585656.522713180,   6138522.08005040)",AV JUAN M FERRARI 1347,0
2026-04-02,E_114,33,,,,S,,52655,Nocturno,,,111872,"POINT (  585699.047707770,   6138501.35078594)",AV JUAN M FERRARI 1325,0
2026-04-02,E_114,34,,,,S,,52655,Nocturno,,,107153,"POINT (  585729.263713090,   6138620.29978417)",MIRAFLORES 1478,0
2026-04-02,E_114,35,,,,S,,52655,Nocturno,,,107151,"POINT (  585778.140996960,   6138700.81768510)",AV PEDRO BLANES VIALE 6290,0
2026-04-02,E_114,36,,,,S,,52655,Nocturno,,,107118,"POINT (  585848.501201750,   6138611.14627976)",SANLUCAR 1511,0
2026-04-02,E_114,37,,,,S,,52655,Nocturno,,,107122,"POINT (  585899.583869610,   6138486.21833873)",SANLUCAR 1469,0
2026-04-02,E_114,38,,,,S,,52655,Nocturno,,,107152,"POINT (  585983.747559500,   6138513.05295848)",DR GABRIEL OTERO 6326,0
2026-04-02,E_114,39,,,,S,,52655,Nocturno,,,107147,"POINT (  585708.327156540,   6139048.43309954)",AV GRAL RIVERA 6512,0
2026-04-02,E_114,40,,,,S,,52655,Nocturno,,,107148,"POINT (  585617.859258820,   6139013.68901159)",AV GRAL RIVERA 6478,0
2026-04-02,E_114,41,,,,S,,52655,Nocturno,,,107149,"POINT (  585372.584420900,   6138913.95522083)",AV GRAL RIVERA 6369,0
2026-04-02,E_114,42,,,,S,,52655,Nocturno,,,107134,"POINT (  585017.101384860,   6138769.75408014)",AV GRAL RIVERA 6219,0
2026-04-02,E_114,43,,,,S,,52655,Nocturno,,,107187,"POINT (  585062.726570030,   6138512.98981543)",AV BOLIVIA 1523,0
2026-04-02,E_114,44,,,,S,,52655,Nocturno,,,107186,"POINT (  585182.947084860,   6138458.45634161)",AV BOLIVIA 1475,0
2026-04-02,E_114,45,,,,S,,52655,Nocturno,,,180353,"POINT (  585208.259695210,   6138448.67084161)",AV BOLIVIA 1455 PROV OV (O): AV BOLIVIA 1435,0
2026-04-02,E_114,46,,,,S,,52655,Nocturno,,,107189,"POINT (  585361.849766680,   6138362.26763281)",6 DE ABRIL 1429,0
2026-04-02,E_114,47,,,,S,,52655,Nocturno,,,107190,"POINT (  585456.230974410,   6138209.30989468)",6 DE ABRIL 1363,0
2026-04-02,E_114,48,,,,S,,52655,Nocturno,,,180125,"POINT (  585550.711402820,   6138144.69223843)",GUARAMBARE 1381,0
2026-04-02,E_114,49,,,,S,,52655,Nocturno,,,107192,"POINT (  585645.887397260,   6138105.06024417)",GUARAMBARE 1345,0
2026-04-02,E_114,50,,,,S,,52655,Nocturno,,,107191,"POINT (  585633.330819260,   6137961.38024618)",6 DE ABRIL 1266,0
2026-04-02,E_114,51,,,,S,,52655,Nocturno,,,175765,"POINT (  585533.746872620,   6138274.62958191)",BASILEA 6163 PROV A,0
2026-04-02,E_114,52,,,,S,,52655,Nocturno,,,107183,"POINT (  585533.940600500,   6138284.01461477)",BASILEA 6163,0
2026-04-02,E_114,53,,,,S,,52655,Nocturno,,,107173,"POINT (  585721.615094900,   6138234.66396705)",AV BOLIVIA 1295,0
2026-04-02,E_114,54,,,,S,,52655,Nocturno,,,107174,"POINT (  585810.367368360,   6138340.97147053)",YAMANDU RODRIGUEZ 1258,0
2026-04-02,E_114,55,,,,S,,52655,Nocturno,,,147632,"POINT (  585663.057557320,   6138407.62200313)",YAMANDU RODRIGUEZ 1320,0
2026-04-02,E_114,56,,,,S,,52655,Nocturno,,,107182,"POINT (  585480.024359530,   6137801.29442805)",JOSE CUNEO PERINETTI 1255,0
2026-04-02,E_114,57,,,,S,,52655,Nocturno,,,107184,"POINT (  585487.306835950,   6138028.87429101)",JOSE CUNEO PERINETTI 1369,0
2026-04-02,E_114,58,,,,S,,52655,Nocturno,,,107197,"POINT (  585339.305321030,   6138103.54150430)",SAN NICOLAS 1362,0
2026-04-02,E_114,59,,,,S,,52655,Nocturno,,,107142,"POINT (  585340.749827140,   6138208.73423412)",SAN NICOLAS 1390,0
2026-04-02,E_114,60,,,,S,,52655,Nocturno,,,107198,"POINT (  585325.750853550,   6138253.19849756)",DR PEDRO LARGHERO 6347,0
2026-04-02,E_114,61,,,,S,,52655,Nocturno,,,107199,"POINT (  585208.225008440,   6138256.76608215)",DR PEDRO LARGHERO 6295,0
2026-04-02,E_114,62,,,,S,,52655,Nocturno,,,107129,"POINT (  585090.289041720,   6138260.74804176)",DR PEDRO LARGHERO 6245,0
2026-04-02,E_114,63,,,,S,,52655,Nocturno,,,118892,"POINT (  584949.925655540,   6138265.85547650)",DR PEDRO LARGHERO 6189 FTE 6196,0
2026-04-02,E_114,64,,,,S,,52655,Nocturno,,,108872,"POINT (  584860.572681780,   6138267.98990593)",DR PEDRO LARGHERO 6153,0
2026-04-02,E_114,65,,,,S,,52655,Nocturno,,,107195,"POINT (  584851.897460340,   6138153.24828806)",LUCERNA 6160,0
2026-04-02,E_114,66,,,,S,,52655,Nocturno,,,107196,"POINT (  585088.932652360,   6138106.84103301)",LUCERNA 6244,0
2026-04-02,E_114,67,,,,S,,52655,Nocturno,,,107128,"POINT (  585197.310956800,   6138086.01854013)",LUCERNA 6292,0
2026-04-02,E_114,68,,,,S,,52655,Nocturno,,,107201,"POINT (  585333.862388790,   6137802.53291117)",SAN NICOLAS 1278,0
2026-04-02,E_114,69,,,,S,,52655,Nocturno,,,107136,"POINT (  585318.215428400,   6137889.00414968)",SIRIA 6337,0
2026-04-02,E_114,70,,,,S,,52655,Nocturno,,,107137,"POINT (  585278.677029350,   6137905.71761849)",SIRIA 6327,0
2026-04-02,E_114,71,,,,S,,52655,Nocturno,,,107130,"POINT (  585212.614500700,   6137805.82627300)",ARAUCANA 1260,0
2026-04-02,E_114,72,,,,S,,52655,Nocturno,,,107138,"POINT (  585110.950465500,   6137867.55044607)",PABLO PODESTA 1260,0
2026-04-02,E_114,73,,,,S,,52655,Nocturno,,,107139,"POINT (  585110.206774730,   6137932.79243229)",PABLO PODESTA 1296,0
2026-04-02,E_114,74,,,,S,,52655,Nocturno,,,107131,"POINT (  584991.493315220,   6138030.29069500)",SIRIA 6201 EN 6207,0
2026-04-02,E_114,75,,,,S,,52655,Nocturno,,,107140,"POINT (  584960.633817480,   6137871.93493368)",BEYROUTH 1253,0
2026-04-02,E_114,76,,,,S,,52655,Nocturno,,,107132,"POINT (  584833.722058650,   6137934.09681947)",LIBANO 1260,0
2026-04-02,E_114,77,,,,S,,52655,Nocturno,,,107141,"POINT (  584835.566688360,   6138021.43623549)",LIBANO 1296,0
2026-04-02,E_114,78,,,,S,,52655,Nocturno,,,107120,"POINT (  584702.644783870,   6138105.38930088)",AV SAN MARINO 1326,0
2026-04-02,E_114,79,,,,S,,52655,Nocturno,,,107121,"POINT (  584726.997148020,   6138209.62278924)",LUCERNA 6106,0
2026-04-02,G_106,1,S,75,,S,,52656,Nocturno,2026-04-02 23:19:03,,183513,"POINT (  571140.592326880,   6143968.17755681)",CIRC INT SIN DENOM Esq. AV GRAL EUGENIO GARZON,0
2026-04-02,G_106,2,S,75,,S,,52656,Nocturno,2026-04-02 23:19:09,,183514,"POINT (  571141.154756580,   6143972.45202250)",CIRC INT SIN DENOM Esq. AV GRAL EUGENIO GARZON,0
2026-04-02,G_106,3,S,75,,S,,52656,Nocturno,2026-04-02 23:04:30,,118033,"POINT (  571711.464986620,   6143501.58909202)",VERSAILLES 484 FTE 488. MURO,0
2026-04-02,G_106,4,S,100,,S,,52656,Nocturno,2026-04-02 23:08:30,,163372,"POINT (  571647.944457140,   6143613.80919205)",BERNARDO SUSVIELA 4632 EN 4630/4632,0
2026-04-02,G_106,5,S,100,,S,,52656,Nocturno,2026-04-02 23:10:45,,160532,"POINT (  571650.658575530,   6143750.53954194)",AV ISLAS CANARIAS 4629,0
2026-04-02,G_106,6,S,100,,S,,52656,Nocturno,2026-04-02 23:23:35,,118036,"POINT (  571761.776222590,   6143676.71601253)",AV ISLAS CANARIAS 4585 REJA,0
2026-04-02,G_106,7,S,100,,S,,52656,Nocturno,2026-04-02 23:25:49,,118037,"POINT (  571895.276222590,   6143591.76013020)",AV ISLAS CANARIAS 4509 EN 4509/4513,0
2026-04-02,G_106,8,S,100,,S,,52656,Nocturno,2026-04-02 23:28:05,,118106,"POINT (  571974.154672510,   6143537.95094184)",AV ISLAS CANARIAS 4493 FTE 4492. MURO,0
2026-04-02,G_106,9,S,100,,S,,52656,Nocturno,2026-04-02 23:30:53,,183526,"POINT (  571986.970440960,   6143527.85817713)",AV ISLAS CANARIAS 4485,0
2026-04-02,G_106,10,S,100,,S,,52656,Nocturno,2026-04-02 23:33:31,,183525,"POINT (  572076.512924620,   6143465.76667386)",AV ISLAS CANARIAS 4447,0
2026-04-02,G_106,11,S,50,,S,,52656,Nocturno,2026-04-02 23:36:28,,118045,"POINT (  572088.589454680,   6143184.59710915)",MAZANGANO 466 EN 464/466. CERCO VEGETAL,0
2026-04-02,G_106,12,S,100,,S,,52656,Nocturno,2026-04-02 23:37:10,,118046,"POINT (  572132.546793190,   6143251.51728648)",MAZANGANO 490,0
2026-04-02,G_106,13,S,100,,S,,52656,Nocturno,2026-04-02 23:38:59,,118038,"POINT (  572055.952693180,   6143322.81895374)",BERNARDO SUSVIELA 4418 CERCO VEGETAL,0
2026-04-02,G_106,14,S,100,,S,Basura Afuera,52656,Nocturno,2026-04-02 23:41:58,,118079,"POINT (  572009.362770590,   6143355.23429412)",BERNARDO SUSVIELA 4447 FTE 4447. MURO,0
2026-04-02,G_106,15,S,100,,S,,52656,Nocturno,2026-04-02 23:43:57,,183456,"POINT (  571913.734988020,   6143425.64772004)",BERNARDO SUSVIELA 4458 prov: BERNARNO SUVIELA 4463,0
2026-04-02,G_106,16,S,100,,S,,52656,Nocturno,2026-04-02 23:45:58,,118090,"POINT (  571790.154244890,   6143513.29109072)",BERNARDO SUSVIELA 4510 MURO,0
2026-04-02,G_106,17,S,75,,S,,52656,Nocturno,2026-04-02 23:16:26,,162872,"POINT (  571600.658575530,   6143641.30424782)",CLAUDIO PTOLOMEO Esq. BERNARDO SUSVIELA,0
2026-04-02,G_106,18,S,100,,S,Basura Afuera,52656,Nocturno,2026-04-02 23:50:43,,118035,"POINT (  571396.835046120,   6143650.12777724)",FRAY GENEROSO PEREZ 472,0
2026-04-02,G_106,19,S,100,,S,Requiere Limpieza,52656,Nocturno,2026-04-02 23:54:04,,118034,"POINT (  571452.423281420,   6143732.71601253)",FRAY GENEROSO PEREZ 502 CERCO VEGETAL,0
2026-04-02,G_106,20,N,,Sobrepeso,S,,52656,Nocturno,2026-04-02 23:57:58,,118093,"POINT (  571503.774535300,   6143853.05782354)",AV ISLAS CANARIAS 4715 FTE 4697,0
2026-04-02,G_106,21,S,100,,S,Basura Afuera,52656,Nocturno,2026-04-02 23:59:20,,118092,"POINT (  571433.053947060,   6143901.63135295)",AV ISLAS CANARIAS 4755 FTE 4751. MURO,0
2026-04-02,G_106,22,S,100,,S,,52656,Nocturno,2026-04-03 00:01:44,,152232,"POINT (  571311.156888240,   6143981.70488236)",AV ISLAS CANARIAS 4790 PROV (O: AV ISLAS CANARIAS 4770),0
2026-04-02,G_106,23,S,100,,S,,52656,Nocturno,2026-04-03 00:02:14,,181144,"POINT (  571228.864149720,   6144035.89369329)",AV ISLAS CANARIAS 4828,0
2026-04-02,G_106,24,S,100,,S,,52656,Nocturno,2026-04-03 00:08:04,,118060,"POINT (  571165.480417650,   6144145.95488236)",AV GRAL EUGENIO GARZON 582,0
2026-04-02,G_106,25,S,100,,S,,52656,Nocturno,2026-04-03 00:08:10,,118040,"POINT (  571166.186300000,   6144190.24900001)",AV GRAL EUGENIO GARZON 584,0
2026-04-02,G_106,26,S,100,,S,,52656,Nocturno,2026-04-03 00:09:52,,118080,"POINT (  571167.598064710,   6144247.60194119)",AV GRAL EUGENIO GARZON 602,0
2026-04-02,G_106,27,S,50,,S,,52656,Nocturno,2026-04-03 00:11:02,,118081,"POINT (  571168.872576090,   6144418.54905209)",AV GRAL EUGENIO GARZON Esq. FELIPE PEREZ DE SOSA MURO C/REJA,0
2026-04-02,G_106,28,S,100,,S,,52656,Nocturno,2026-04-03 00:14:46,,118061,"POINT (  571662.845607880,   6144109.26623397)",DOMINGO TORRES 4688 FTE 4688,0
2026-04-02,G_106,29,S,100,,S,,52656,Nocturno,2026-04-03 00:18:07,,118041,"POINT (  571760.362770590,   6144034.60194119)",DOMINGO TORRES 4657,0
2026-04-02,G_106,30,S,100,,S,,52656,Nocturno,2026-04-03 00:20:36,,118062,"POINT (  571866.129183390,   6143954.93917509)",DOMINGO TORRES 4615 EN 4615,0
2026-04-02,G_106,31,S,100,,S,,52656,Nocturno,2026-04-03 00:29:36,,177372,"POINT (  571969.509349260,   6143878.35232702)",DOMINGO TORRES 4553,0
2026-04-02,G_106,32,S,100,,S,,52656,Nocturno,2026-04-03 00:31:30,,118109,"POINT (  572053.480067730,   6143816.10716466)",DOMINGO TORRES 4501 EN 4503/4501,0
2026-04-02,G_106,33,S,100,,S,,52656,Nocturno,2026-04-03 00:34:58,,118110,"POINT (  572106.981597880,   6143777.99648565)",DOMINGO TORRES 4491 EN 4491/4489,0
2026-04-02,G_106,34,S,100,,S,,52656,Nocturno,2026-04-03 00:35:33,,118082,"POINT (  572228.642611640,   6143689.31586718)",DOMINGO TORRES 4433,0
2026-04-02,G_106,35,S,75,,S,,52656,Nocturno,2026-04-03 00:40:15,,118083,"POINT (  572385.026222590,   6143573.62777727)",DOMINGO TORRES 4357 CERCO VEGETAL,0
2026-04-02,G_106,36,S,50,,S,,52656,Nocturno,2026-04-03 02:01:06,,118112,"POINT (  572426.849752000,   6143542.92189492)",DOMINGO TORRES 4339 EN 4339/4341,0
2026-04-02,G_106,37,S,100,,S,,52656,Nocturno,2026-04-03 02:02:52,,118111,"POINT (  572311.526222590,   6143418.95130668)",GRAL ANTONIO DIAZ 4352 EN 4356/4352,0
2026-04-02,G_106,38,N,,Contenedor No Está,N,,52656,Nocturno,2026-04-03 02:03:09,,118113,"POINT (  572249.896644170,   6143465.78207683)",GRAL ANTONIO DIAZ 4384 CERCO VEGETAL,0
2026-04-02,G_106,39,S,100,,S,,52656,Nocturno,2026-04-03 02:05:10,,118068,"POINT (  572170.790928470,   6143531.09836551)",GRAL ANTONIO DIAZ 4406 FTE 4417,0
2026-04-02,G_106,40,S,100,,S,,52656,Nocturno,2026-04-03 02:07:14,,118114,"POINT (  572060.585046120,   6143610.95130668)",GRAL ANTONIO DIAZ 4476 FTE 4477. MURO C/REJA,0
2026-04-02,G_106,41,N,,Sobrepeso,S,,52656,Nocturno,2026-04-03 02:14:53,,118115,"POINT (  571939.148030700,   6143699.57643461)",GRAL ANTONIO DIAZ 4514 CERCO VEGETAL,0
2026-04-02,G_106,42,S,100,,S,Requiere Limpieza,52656,Nocturno,2026-04-03 02:16:58,,118084,"POINT (  571835.849752000,   6143778.68660080)",GRAL ANTONIO DIAZ 4598 EN 4598/4596,0
2026-04-02,G_106,43,S,100,,S,,52656,Nocturno,2026-04-03 02:17:04,,118043,"POINT (  571755.951005880,   6143838.36664706)",GRAL ANTONIO DIAZ 4628 MURO,0
2026-04-02,G_106,44,S,100,,S,,52656,Nocturno,2026-04-03 02:18:54,,118085,"POINT (  571610.186300000,   6143941.42547059)",GRAL ANTONIO DIAZ 4696,0
2026-04-02,G_106,45,S,100,,S,,52656,Nocturno,2026-04-03 02:22:35,,118047,"POINT (  571661.892182350,   6144022.07252942)",VERSAILLES 621,0
