dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-11,G_110,4,S,75,,S,,53648,Vespertino,2026-04-11 16:53:39,,129369,"POINT (  570266.765372105,   6147885.23171521)",BRIG GRAL ANACLETO MEDINA Esq. PSJE J - 8524 SEGUNDO PADRON,0
2026-04-11,G_110,5,S,75,,S,,53648,Vespertino,2026-04-11 16:54:28,,129379,"POINT (  570367.745764262,   6147809.90491782)",BRIG GRAL ANACLETO MEDINA Esq. PSJE G EN 1753. PDO BT,0
2026-04-11,G_110,6,S,100,,S,,53648,Vespertino,2026-04-11 16:55:39,,129377,"POINT (  570412.408073631,   6147776.46265203)",BRIG GRAL ANACLETO MEDINA Esq. PSJE K - 8533 EN 1731,0
2026-04-11,G_110,7,S,75,,S,Requiere Mantenimiento,53648,Vespertino,2026-04-11 15:18:30,,129378,"POINT (  570477.549685831,   6147726.62605072)",BRIG GRAL ANACLETO MEDINA Esq. PSJE 8531 EN 5785,0
2026-04-11,G_110,8,S,100,,S,,53648,Vespertino,2026-04-11 14:51:02,,180231,"POINT (  570515.937498524,   6147802.36935778)",CALDERON DE LA BARCA 1766 EN 1774,0
2026-04-11,G_110,9,S,75,,S,,53648,Vespertino,2026-04-11 14:57:59,,180430,"POINT (  570480.584332244,   6147542.27814183)",PSJE R Esq. CNO LECOCQ PROV (O: CNO LECOCQ),0
2026-04-11,G_110,10,S,75,,S,Requiere Mantenimiento,53648,Vespertino,2026-04-11 14:58:06,,129422,"POINT (  570477.096499660,   6147545.07053962)",PSJE R Esq. CNO LECOCQ MURO CIEGO. PDO CERCO VEGETAL,0
2026-04-11,G_110,11,S,100,,S,,53648,Vespertino,2026-04-11 15:06:52,,129428,"POINT (  570331.089990841,   6147609.25132306)",PSJE E Esq. PSJE 10 MTS PLAZA,0
2026-04-11,G_110,12,N,,Contenedor No Está,N,,53648,Vespertino,2026-04-11 14:00:00,,129370,"POINT (  570244.715898033,   6147522.93613630)",CALLE D Esq. PSJE E FTE 1872,0
2026-04-11,G_110,13,N,,Contenedor No Está,N,,53648,Vespertino,2026-04-11 14:00:00,,129413,"POINT (  570319.379751190,   6147530.65655181)",PSJE I Esq. PSJE E EN 1515. MURO CIEGO,0
2026-04-11,G_110,14,S,100,,S,Requiere Mantenimiento,53648,Vespertino,2026-04-11 15:09:22,,129439,"POINT (  570289.829898521,   6147566.92736712)",PSJE I Esq. PSJE E,0
2026-04-11,G_110,15,S,100,,S,,53648,Vespertino,2026-04-11 15:09:17,,174572,"POINT (  570288.692242094,   6147568.12190637)",PSJE I Esq. PSJE E,0
2026-04-11,G_110,16,S,75,,S,Requiere Mantenimiento,53648,Vespertino,2026-04-11 15:11:18,,174592,"POINT (  570249.073356997,   6147610.32895984)",PSJE I Esq. CALLE F EN 1654,0
2026-04-11,G_110,17,S,100,,S,Requiere Mantenimiento,53648,Vespertino,2026-04-11 15:13:08,,129427,"POINT (  570180.490862301,   6147688.98988514)",PSJE I Esq. PSJE G EN 1697 BIS. MURO CIEGO,0
2026-04-11,G_110,18,S,100,,S,,53648,Vespertino,2026-04-11 15:14:42,,129440,"POINT (  570160.174220761,   6147735.00678437)",PSJE H Esq. PSJE I EN 1647/1645,0
2026-04-11,G_110,19,S,100,,S,,53648,Vespertino,2026-04-11 15:15:55,,129380,"POINT (  570277.672823071,   6147729.99160013)",PSJE H1 Esq. PSJE G EN 1667. FTE MURO CIEGO,0
2026-04-11,G_110,20,N,,Contenedor No Está,S,,53648,Vespertino,2026-04-11 15:16:34,,129382,"POINT (  570425.479969055,   6147667.47572392)",PSJE 8531 Esq. PSJE E EN1525. BT/REBAJE,0
2026-04-11,G_110,21,S,50,,S,,53648,Vespertino,2026-04-11 15:21:00,,181627,"POINT (  570452.949862005,   6147496.28286271)",CNO LECOCQ 1503,0
2026-04-11,G_110,22,N,,Contenedor No Está,N,,53648,Vespertino,2026-04-11 14:00:00,,180884,"POINT (  570348.746592179,   6147361.89660335)",CNO LECOCQ 1425,0
2026-04-11,G_110,23,S,100,,S,Requiere Mantenimiento,53648,Vespertino,2026-04-11 15:24:35,,129438,"POINT (  570292.001920913,   6147349.55405241)",ISAAC ALBENIZ Esq. PSJE A FTE 1042. ANTES SUB ESTACION,0
2026-04-11,G_110,24,S,75,,S,,53648,Vespertino,2026-04-11 15:29:18,,129406,"POINT (  570266.368412940,   6147383.55830352)",ISAAC ALBENIZ Esq. PSJE B EN 1505. MURO,0
2026-04-11,G_110,25,S,75,,S,,53648,Vespertino,2026-04-11 15:29:23,,129385,"POINT (  570237.921245751,   6147420.21440218)",ISAAC ALBENIZ Esq. PSJE C EN 1511. FTE 1022,0
2026-04-11,G_110,26,S,50,,S,,53648,Vespertino,2026-04-11 15:29:27,,129386,"POINT (  570202.698240977,   6147458.10999761)",ISAAC ALBENIZ Esq. PSJE D EN 1521. PDO BT,0
2026-04-11,G_110,27,S,75,,S,,53648,Vespertino,2026-04-11 15:40:08,,129414,"POINT (  570173.192387355,   6147492.91145377)",ISAAC ALBENIZ Esq. PSJE E EN 1529. FTE CERCO VEGETAL,0
2026-04-11,G_110,28,S,75,,S,,53648,Vespertino,2026-04-11 15:40:18,,129415,"POINT (  570105.000666223,   6147571.88748863)",ISAAC ALBENIZ Esq. PSJE G MURO CIEGO,0
2026-04-11,G_110,29,S,75,,S,,53648,Vespertino,2026-04-11 15:40:24,,129388,"POINT (  570103.148814371,   6147574.06613786)",ISAAC ALBENIZ Esq. PSJE G MURO CIEGO,0
2026-04-11,G_110,30,S,100,,S,Requiere Limpieza,53648,Vespertino,2026-04-11 15:43:27,,129447,"POINT (  570037.571472323,   6147655.32975442)",ISAAC ALBENIZ Esq. PSJE H FTE 1342,0
2026-04-11,G_110,31,N,,Contenedor No Está,S,,53648,Vespertino,2026-04-11 15:44:04,,129410,"POINT (  569926.609925925,   6147823.13073611)",ISAAC ALBENIZ Esq. PSJE K EN 6927,0
2026-04-11,G_110,32,N,,Contenedor No Está,N,,53648,Vespertino,2026-04-11 15:44:10,,129425,"POINT (  569887.244674937,   6147881.47354527)",ISAAC ALBENIZ Esq. PSJE L EN 6939. MURO,0
2026-04-11,G_110,33,N,,Contenedor No Está,S,,53648,Vespertino,2026-04-11 15:48:18,,129426,"POINT (  569831.321425271,   6147955.67489115)",ISAAC ALBENIZ Esq. CALLE 12 MTS,0
2026-04-11,G_110,34,S,100,,S,,53648,Vespertino,2026-04-11 15:48:07,,129448,"POINT (  569875.915698902,   6147963.60862152)",CALLE 12 MTS Esq. PSJE LATERAL FTE 6914,0
2026-04-11,G_110,35,N,,Tapa Bloqueda,S,,53648,Vespertino,2026-04-11 15:48:33,,180328,"POINT (  569905.963404156,   6147954.20778664)",CALLE 12 MTS Esq. PSJE LATERAL ESQ,0
2026-04-11,G_110,36,N,,Contenedor No Está,N,,53648,Vespertino,2026-04-11 15:49:46,,129433,"POINT (  570047.375393891,   6147868.94631215)",PSJE I 1741 FTE 1798,0
2026-04-11,G_110,37,N,,Contenedor No Está,N,,53648,Vespertino,2026-04-11 15:43:41,,181152,"POINT (  569968.307590632,   6147769.43749325)",PSJE J - 8523 Esq. ISAAC ALBENIZ ESQ ISAAC ALBENIZ,0
2026-04-11,G_110,38,S,75,,N,,53648,Vespertino,2026-04-11 15:53:56,,129412,"POINT (  569859.263166065,   6147695.60176531)",CNO ROGELIO GORGOROSO 5971 FTE 1298,0
2026-04-11,G_110,39,S,75,,S,,53648,Vespertino,2026-04-11 15:54:00,,129434,"POINT (  569929.837267530,   6147586.48443851)",CNO ROGELIO GORGOROSO 4 FTE 1320,0
2026-04-11,G_110,40,S,100,,S,,53648,Vespertino,2026-04-11 15:55:20,,129409,"POINT (  570034.194566005,   6147446.83302239)",CNO ROGELIO GORGOROSO Esq. PSJE F,0
2026-04-11,G_110,41,N,,Contenedor Volcado,S,,53648,Vespertino,2026-04-11 17:01:23,,129411,"POINT (  570094.761014806,   6147367.74805507)",CNO ROGELIO GORGOROSO Esq. PSJE D EN 1/2.,0
2026-04-11,G_110,42,S,75,,S,,53648,Vespertino,2026-04-11 16:59:32,,129407,"POINT (  570116.470472341,   6147340.24013881)",CNO ROGELIO GORGOROSO Esq. PSJE C,0
2026-04-11,G_110,43,S,100,,S,,53648,Vespertino,2026-04-11 17:01:13,,129408,"POINT (  570143.695758242,   6147304.41739420)",CNO ROGELIO GORGOROSO Esq. PSJE B,0
2026-04-11,G_110,44,N,,Contenedor Volcado,S,,53648,Vespertino,2026-04-11 17:03:51,,129389,"POINT (  570175.153171669,   6147264.26221628)",CNO ROGELIO GORGOROSO Esq. PSJE A,0
2026-04-11,G_110,45,S,25,,S,,53648,Vespertino,2026-04-11 17:03:57,,129432,"POINT (  570221.558400427,   6147206.52801149)",CNO ROGELIO GORGOROSO Esq. CNO LECOCQ,0
2026-04-11,G_110,46,S,50,,S,,53648,Vespertino,2026-04-11 17:28:51,,129391,"POINT (  570640.269183088,   6147684.89773881)",CNO LECOCQ 1618,0
2026-04-11,G_110,47,S,75,,S,,53648,Vespertino,2026-04-11 17:30:32,,181548,"POINT (  570797.981642484,   6147671.26359477)",CHECOESLOVAQUIA 5459,0
2026-04-11,G_110,48,S,100,,S,,53648,Vespertino,2026-04-11 17:32:43,,181549,"POINT (  570888.189689542,   6147602.59201416)",CHECOESLOVAQUIA 5437,0
2026-04-11,G_110,49,S,25,,S,Basura Afuera,53648,Vespertino,2026-04-11 17:35:17,,129416,"POINT (  571008.033087742,   6147548.00784097)",DR TEOFILO DIAZ 1654,0
2026-04-11,G_110,50,N,,Contenedor No Está,N,,53648,Vespertino,2026-04-11 17:35:44,,159892,"POINT (  571213.708456641,   6147533.25188184)",CNO CASAVALLE 5493 VEREDA,0
2026-04-11,G_110,51,S,100,,S,,53648,Vespertino,2026-04-11 17:39:23,,129454,"POINT (  571204.627866402,   6147386.37333473)",CHECOESLOVAQUIA 5322,0
2026-04-11,G_110,52,S,100,,S,Requiere Limpieza,53648,Vespertino,2026-04-11 17:42:17,,129451,"POINT (  571086.432091286,   6147410.88579129)",NUEVA CALIFORNIA 1639 PDO ESQ. MURO CIEGO,0
2026-04-11,G_110,53,S,75,,S,,53648,Vespertino,2026-04-11 18:23:21,,129452,"POINT (  571068.646027583,   6147313.27458331)",BV APARICIO SARAVIA 5385,0
2026-04-11,G_110,54,S,50,,S,,53648,Vespertino,2026-04-11 18:25:47,,129456,"POINT (  571130.394041204,   6147270.14177968)",BV APARICIO SARAVIA 5353 EN 5335,0
2026-04-11,G_110,55,S,50,,S,"Fuera de Lugar, Requiere Mantenimiento",53648,Vespertino,2026-04-11 18:27:29,,143192,"POINT (  571196.861803486,   6147221.17197451)",BV APARICIO SARAVIA 5343 EN 5343,0
2026-04-11,G_110,56,S,75,,S,,53648,Vespertino,2026-04-11 18:27:19,,129435,"POINT (  571226.382500654,   6147201.23733399)",BV APARICIO SARAVIA 5323 VEREDA,0
2026-04-11,G_110,57,S,75,,S,,53648,Vespertino,2026-04-11 18:30:13,,129376,"POINT (  571275.683485017,   6147007.48570703)",ROQUE SAENZ PEÑA 5305,0
2026-04-11,G_110,58,S,75,,S,,53648,Vespertino,2026-04-11 18:31:35,,129419,"POINT (  571191.318818980,   6147069.42963556)",ROQUE SAENZ PEÑA 5354 FTE 5327,0
2026-04-11,G_110,59,S,75,,S,,53648,Vespertino,2026-04-11 18:34:05,,129421,"POINT (  571070.689160386,   6147157.99649023)",ROQUE SAENZ PEÑA 5438 ESQ,0
2026-04-11,G_110,60,S,75,,S,,53648,Vespertino,2026-04-11 18:36:16,,129417,"POINT (  570975.237236120,   6147228.43306446)",ROQUE SAENZ PEÑA 5444 ESQ,0
2026-04-11,G_110,61,S,50,,S,,53648,Vespertino,2026-04-11 18:37:44,,129453,"POINT (  570904.741373780,   6147144.37560488)",PEDRO DE VALDIVIA Esq. NUEVA CALIFORNIA ESQ,0
2026-04-11,G_110,62,N,,Contenedor No Está,N,,53648,Vespertino,2026-04-11 18:37:54,,129462,"POINT (  570991.545280109,   6147079.62216306)",PEDRO DE VALDIVIA 5443 ESQ,0
2026-04-11,G_110,63,S,50,,N,,53648,Vespertino,2026-04-11 18:40:12,,129393,"POINT (  571092.255562202,   6147005.66958898)",PEDRO DE VALDIVIA 5385 FTE 5384. CERCO VEGETAL,0
2026-04-11,G_110,64,S,25,,S,,53648,Vespertino,2026-04-11 18:43:09,,129459,"POINT (  571276.137514529,   6146867.41760261)",PEDRO DE VALDIVIA 5315,0
2026-04-11,G_110,65,S,50,,S,Requiere Limpieza,53648,Vespertino,2026-04-11 18:43:18,,129395,"POINT (  571281.013060922,   6146864.55983295)",PEDRO DE VALDIVIA 5315,0
2026-04-11,G_110,66,S,100,,S,Poda,53648,Vespertino,2026-04-11 18:46:07,,129397,"POINT (  571261.154540635,   6146728.48457196)",CNO EDISON 5262 MURO CIEGO,0
2026-04-11,G_110,67,S,50,,S,Requiere Mantenimiento,53648,Vespertino,2026-04-11 18:46:30,,180252,"POINT (  571256.937627684,   6146731.38447797)",CNO EDISON 5262 PROV A,0
2026-04-11,G_110,68,,,,S,,53648,Vespertino,,,129464,"POINT (  571208.033087741,   6146767.64461736)",CNO EDISON 5317 FTE 5317. MURO TEJIDO,0
2026-04-11,G_110,69,,,,S,,53648,Vespertino,,,129465,"POINT (  571139.020601929,   6146817.36084892)",CNO EDISON Esq. AMERICA VEREDA. FTE 5363,0
2026-04-11,G_110,70,,,,S,,53648,Vespertino,,,129399,"POINT (  571017.908229625,   6146906.35063325)",CNO EDISON 5416,0
2026-04-11,G_110,71,,,,S,,53648,Vespertino,,,129400,"POINT (  570958.929192130,   6146956.29258039)",CNO EDISON 5438 EN 5438/5434,0
2026-04-11,G_110,72,,,,S,,53648,Vespertino,,,129401,"POINT (  570861.949092281,   6147025.76039488)",CNO EDISON 5514 FTE 5515. MURO BAJO,0
2026-04-11,G_110,73,,,,S,,53648,Vespertino,,,129467,"POINT (  570747.987684789,   6147106.12361849)",CNO EDISON Esq. NUEVA ERA CARTEL,0
2026-04-11,G_110,74,,,,S,,53648,Vespertino,,,129468,"POINT (  570657.230378325,   6147174.41266875)",CNO EDISON 5657,0
2026-04-11,G_110,75,,,,S,,53648,Vespertino,,,129402,"POINT (  570622.575784847,   6147199.89398748)",CNO EDISON Esq. PSJE MARIO ORRICO,0
2026-04-11,G_110,76,,,,S,,53648,Vespertino,,,129466,"POINT (  570520.745914073,   6147273.88752315)",CNO EDISON 5753,0
2026-04-11,G_110,77,,,,S,,53648,Vespertino,,,180667,"POINT (  570456.924438225,   6147320.54036269)",CNO EDISON Esq. DR ENRIQUE BADARACCO LINDERO,0
2026-04-11,G_110,78,,,,S,,53648,Vespertino,,,129444,"POINT (  570398.680581760,   6147363.84354874)",CNO EDISON 5841,0
2026-04-11,G_110,79,S,50,,S,,53648,Vespertino,2026-04-11 17:05:59,,129372,"POINT (  570403.434813535,   6147388.20898658)",CNO LECOCQ 1455,0
2026-04-11,G_110,80,S,50,,S,,53648,Vespertino,2026-04-11 17:07:42,,129449,"POINT (  570442.909162954,   6147440.07920975)",PSJE A 2,0
2026-04-11,G_110,81,S,75,,S,Requiere Limpieza,53648,Vespertino,2026-04-11 17:09:13,,181550,"POINT (  570511.007614161,   6147527.26248214)",PSJE EDISON CANTERO 14,0
2026-04-11,G_110,82,N,,Contenedor No Está,S,,53648,Vespertino,2026-04-11 17:09:21,,183166,"POINT (  570514.651277996,   6147529.92571329)",PSJE EDISON CANTERO 14,0
2026-04-11,G_110,83,N,,Contenedor No Está,N,,53648,Vespertino,2026-04-11 17:09:28,,129450,"POINT (  570518.340117647,   6147535.86582941)",CNO LECOCQ Esq. PSJE EDISON CANTERO MURO. FTE 1537. ESQ. PSEJ B,0
2026-04-11,G_110,84,S,25,,S,,53648,Vespertino,2026-04-11 17:11:05,,182084,"POINT (  570560.894313072,   6147587.01982201)",CIRC INT 17 METROS Esq. CNO LECOCQ,0
2026-04-11,G_110,85,S,25,,S,,53648,Vespertino,2026-04-11 17:11:09,,182085,"POINT (  570563.399759695,   6147590.06993094)",CIRC INT 17 METROS Esq. CNO LECOCQ,0
2026-04-11,G_110,86,N,,Contenedor No Está,S,,53648,Vespertino,2026-04-11 17:11:16,,129392,"POINT (  570568.181494109,   6147598.46700931)",CNO LECOCQ 1556,0
2026-04-11,G_110,87,S,25,,S,,53648,Vespertino,2026-04-11 17:14:05,,129469,"POINT (  570627.896878886,   6147618.04189318)",BV APARICIO SARAVIA 5765 EN 5819. 1ER SALIDA VIVIENDAS,0
2026-04-11,G_110,88,S,25,,S,,53648,Vespertino,2026-04-11 17:14:10,,129443,"POINT (  570655.819693869,   6147597.61056514)",BV APARICIO SARAVIA 5814 EN 5797,0
2026-04-11,G_110,89,S,50,,S,,53648,Vespertino,2026-04-11 17:14:15,,129424,"POINT (  570687.601759703,   6147574.22804528)",BV APARICIO SARAVIA 5796 FTE 5796. PDO SALIDA VEHICULAR,0
2026-04-11,G_110,90,N,,Contenedor No Está,N,,53648,Vespertino,2026-04-11 17:16:37,,129457,"POINT (  570735.988824972,   6147548.97759603)",BV APARICIO SARAVIA Esq. CNEL JOSE MARIA NAVAJAS EN 5765,0
2026-04-11,G_110,91,S,100,,S,Requiere Limpieza,53648,Vespertino,2026-04-11 17:16:31,,177290,"POINT (  570748.928666061,   6147539.44297628)",BV APARICIO SARAVIA 5445,0
2026-04-11,G_110,92,S,25,,S,,53648,Vespertino,2026-04-11 17:18:47,,129461,"POINT (  570845.863966856,   6147475.42481510)",BV APARICIO SARAVIA Esq. PSJE MARIO ORRICO PDO SUB ESTACION,0
2026-04-11,G_110,93,S,50,,S,,53648,Vespertino,2026-04-11 17:18:52,,129463,"POINT (  570850.858291487,   6147472.01959376)",BV APARICIO SARAVIA 5470 PDO SUB ESTACION,0
2026-04-11,G_110,94,S,50,,S,,53648,Vespertino,2026-04-11 17:21:45,,129394,"POINT (  570898.702916303,   6147434.86125425)",BV APARICIO SARAVIA Esq. DR TEOFILO DIAZ,0
2026-04-11,G_110,95,S,75,,S,,53648,Vespertino,2026-04-11 17:21:53,,152114,"POINT (  570876.450157639,   6147390.85850210)",DR TEOFILO DIAZ Esq. PSJE FROILAN AGUILAR,0
2026-04-11,G_110,96,N,,Contenedor No Está,N,,53648,Vespertino,2026-04-11 17:22:36,,129460,"POINT (  570841.715125956,   6147345.64713063)",DR TEOFILO DIAZ Esq. PSJE SAENZ PEÑA CERCO VEGETAL,0
2026-04-11,G_110,97,N,,Contenedor No Está,N,,53648,Vespertino,2026-04-11 17:22:46,,129398,"POINT (  570748.474636549,   6147254.42595017)",PEDRO DE VALDIVIA 5638,0
2026-04-11,G_110,98,S,100,,S,,53648,Vespertino,2026-04-11 17:24:55,,129423,"POINT (  570656.760675142,   6147319.69269251)",PEDRO DE VALDIVIA Esq. PSJE JOSE LUIS PANIZZA,0
2026-04-11,F_109,2,S,100,,S,,53649,Vespertino,2026-04-11 15:44:41,,142625,"POINT (  578224.669310287,   6145109.41073793)",AV GRAL FLORES 5298,0
2026-04-11,F_109,21,S,100,,S,,53649,Vespertino,2026-04-11 18:49:59,,181945,"POINT (  579501.701336384,   6145552.27647146)",SIXTINA 4086,0
2026-04-11,F_109,22,S,100,,S,,53649,Vespertino,2026-04-11 18:49:52,,181944,"POINT (  579501.483471460,   6145553.14793115)",SIXTINA 4086,0
2026-04-11,F_109,41,S,100,,S,,53649,Vespertino,2026-04-11 15:44:51,,142604,"POINT (  578242.032591546,   6144817.95565966)",ORLANDO ALDAMA 5205,0
2026-04-11,F_109,42,S,100,,S,,53649,Vespertino,2026-04-11 15:44:57,,142605,"POINT (  578242.308199185,   6144813.13252598)",ORLANDO ALDAMA 5205,0
2026-04-11,F_109,44,S,100,,S,,53649,Vespertino,2026-04-11 15:45:07,,142603,"POINT (  578261.600733916,   6144794.39120653)",DR GREGORIO L RODRIGUEZ Esq. ORLANDO ALDAMA,0
2026-04-11,F_109,46,S,100,,S,,53649,Vespertino,2026-04-11 15:45:12,,142608,"POINT (  578172.160741176,   6144940.00804706)",HUNGRIA 3871,0
2026-04-11,F_109,47,S,100,,S,,53649,Vespertino,2026-04-11 15:45:18,,142613,"POINT (  578336.748976471,   6144969.65510589)",HUNGRIA 3828 FTE 3828,0
2026-04-11,F_109,48,S,100,,S,,53649,Vespertino,2026-04-11 15:45:26,,146412,"POINT (  578514.911437538,   6144992.19424799)",HUNGRIA Esq. ALVARO FIGUEREDO,0
2026-04-11,F_109,56,S,100,,S,,53649,Vespertino,2026-04-11 18:50:34,,142631,"POINT (  579455.454858823,   6145246.12569412)",HUNGRIA 3583 EN 3585/3583,0
2026-04-11,F_109,59,S,100,,S,,53649,Vespertino,2026-04-11 15:45:33,,183344,"POINT (  579173.084820451,   6145063.08390381)",NOVARA 3649,0
2026-04-11,F_109,60,S,100,,S,,53649,Vespertino,2026-04-11 15:45:37,,183345,"POINT (  579176.751957264,   6145060.82720423)",NOVARA 3645,0
2026-04-11,F_109,61,S,100,,S,,53649,Vespertino,2026-04-11 15:45:42,,142634,"POINT (  579243.146557229,   6145021.48900200)",NOVARA 3621,0
2026-04-11,F_109,62,S,100,,S,,53649,Vespertino,2026-04-11 15:45:46,,142635,"POINT (  579283.260517343,   6144968.97618149)",BERGAMO 3610 PDO 3610,0
2026-04-11,F_109,63,S,100,,S,,53649,Vespertino,2026-04-11 15:45:51,,142632,"POINT (  579093.337211765,   6144931.65510589)",BERGAMO 3644 FTE 3645,0
2026-04-11,F_109,64,S,100,,S,,53649,Vespertino,2026-04-11 15:45:59,,142633,"POINT (  578737.043094116,   6144848.41981177)",BERGAMO 3743 FTE 3740,0
2026-04-11,F_109,65,S,100,,S,,53649,Vespertino,2026-04-11 15:46:07,,142617,"POINT (  578907.160741175,   6144882.30216471)",BERGAMO 3703,0
2026-04-11,F_109,66,S,100,,S,,53649,Vespertino,2026-04-11 15:46:14,,142618,"POINT (  578991.513682353,   6144902.18451765)",BERGAMO 3682 (*),0
2026-04-11,F_109,68,S,100,,S,,53649,Vespertino,2026-04-11 15:46:37,,142639,"POINT (  579160.337211764,   6144788.06687059)",LOCARNO 3613,0
2026-04-11,F_109,69,N,,Contenedor No Está,S,,53649,Vespertino,2026-04-11 15:46:48,,142640,"POINT (  579246.572505881,   6144708.65510589)",DAVID CHIOSSONI 3691,0
2026-04-11,F_109,70,S,100,,S,,53649,Vespertino,2026-04-11 15:47:01,,142641,"POINT (  579280.454858823,   6144605.47863530)",DAVID CHIOSSONI 3653,0
2026-04-11,F_109,75,S,100,,S,,53649,Vespertino,2026-04-11 18:50:12,,142666,"POINT (  579413.984270589,   6144630.06687059)",AV ACROPOLIS 3674 EN 3676/3684,0
2026-04-11,F_109,79,S,100,,S,,53649,Vespertino,2026-04-11 18:50:27,,183560,"POINT (  579484.051030501,   6145143.37461373)",TESINO 3555,0
2026-04-11,F_109,82,S,100,,S,,53649,Vespertino,2026-04-11 18:50:42,,181119,"POINT (  579647.769354394,   6145166.04810775)",BERGAMO 3501 PROV (SE HUNDIÓ LA CALLE EN TIBER 3505),0
2026-04-11,F_109,85,S,100,,S,,53649,Vespertino,2026-04-11 18:50:07,,142669,"POINT (  579881.984270589,   6145197.83157648)",BERGAMO 3457 FTE 3470,0
2026-04-11,F_109,87,S,100,,S,,53649,Vespertino,2026-04-11 18:50:23,,146432,"POINT (  579605.043094117,   6145046.71392942)",AV ACROPOLIS 3791,0
2026-04-11,F_109,88,S,100,,S,,53649,Vespertino,2026-04-11 18:50:16,,142682,"POINT (  579548.572505882,   6144940.65510589)",AV ACROPOLIS 3763,0
2026-04-11,F_111,11,S,100,,S,,53649,Vespertino,2026-04-11 18:31:43,,141466,"POINT (  579245.354973483,   6145697.14709626)",ADOLFO ARTAGAVEYTIA 3900,1
2026-04-11,F_111,29,N,,Contenedor Cruzado,S,,53649,Vespertino,2026-04-11 18:51:53,,141469,"POINT (  579681.609482097,   6146011.09324912)",DUNANT 3614 FTE 3614. BALDIO,1
2026-04-11,F_111,34,N,,Contenedor No Está,S,,53649,Vespertino,2026-04-11 18:40:46,,141471,"POINT (  579855.774657045,   6145745.19680743)",URBINO 4132 MURO CON REJAS,1
2026-04-11,F_111,35,S,100,,S,,53649,Vespertino,2026-04-11 18:41:04,,141524,"POINT (  579719.790280078,   6145789.61505723)",EL PARNASO 4160,1
2026-04-11,F_111,36,N,,Fuego,S,,53649,Vespertino,2026-04-11 18:31:17,,141525,"POINT (  579703.650634014,   6145905.17549551)",EL PARNASO 4196,1
2026-04-11,F_111,37,S,100,,S,,53649,Vespertino,2026-04-11 18:33:49,,141526,"POINT (  579612.760938484,   6145901.64891120)",CALLE 20 MTS Esq. CNO TTE GALEANO,1
2026-04-11,F_111,38,S,100,,S,,53649,Vespertino,2026-04-11 18:33:54,,141527,"POINT (  579622.579269791,   6145762.66942967)",CALLE 20 MTS 4157,1
2026-04-11,F_111,39,S,100,,S,,53649,Vespertino,2026-04-11 18:33:59,,141472,"POINT (  579632.517825563,   6145634.02925214)",CALLE 20 MTS 4121,1
2026-04-11,F_111,40,S,100,,S,,53649,Vespertino,2026-04-11 18:48:51,,175463,"POINT (  579453.944420235,   6145883.21449324)",SIXTINA Esq. CNO TTE GALEANO,1
2026-04-11,F_111,41,S,100,,S,,53649,Vespertino,2026-04-11 18:48:55,,175464,"POINT (  579457.310705254,   6145832.15917044)",SIXTINA Esq. PSJE B - 9439,1
2026-04-11,F_111,42,S,100,,S,,53649,Vespertino,2026-04-11 18:49:00,,175465,"POINT (  579459.795344198,   6145794.28846397)",SIXTINA Esq. PSJE C,1
2026-04-11,F_111,43,S,100,,S,,53649,Vespertino,2026-04-11 18:49:03,,175466,"POINT (  579464.524173154,   6145731.37099396)",SIXTINA Esq. TIMOTEO VITI,1
2026-04-11,F_111,44,S,100,,S,,53649,Vespertino,2026-04-11 18:49:46,,141500,"POINT (  579506.647817187,   6145599.13584355)",CNO GRAL LEANDRO GOMEZ 2725 EN 2723/2725,1
2026-04-11,F_111,45,S,100,,S,,53649,Vespertino,2026-04-11 18:49:42,,141501,"POINT (  579590.825600000,   6145604.53185527)",CNO GRAL LEANDRO GOMEZ 2707 EN 2707/2709,1
2026-04-11,F_111,46,S,100,,S,,53649,Vespertino,2026-04-11 18:40:30,,141473,"POINT (  579703.062643750,   6145613.70507519)",CNO GRAL LEANDRO GOMEZ 2659 MURO,1
2026-04-11,F_111,47,,,,S,,53649,Vespertino,,,183153,"POINT (  579794.646092525,   6145627.26053089)",CNO GRAL LEANDRO GOMEZ 2607,1
2026-04-11,F_111,48,S,100,,S,,53649,Vespertino,2026-04-11 18:40:34,,141492,"POINT (  579798.572051172,   6145627.73470566)",CNO GRAL LEANDRO GOMEZ 2607 CERCO VEGETAL,1
2026-04-11,F_111,49,S,100,,S,,53649,Vespertino,2026-04-11 18:40:38,,141474,"POINT (  579910.809094922,   6145656.33356777)",CNO GRAL LEANDRO GOMEZ 2547 EN 2547/2549,1
2026-04-11,F_111,50,S,100,,S,,53649,Vespertino,2026-04-11 18:51:30,,141529,"POINT (  579972.512612546,   6145795.41055897)",RAFAEL 4135 FTE 4135,1
2026-04-11,F_111,51,S,100,,S,,53649,Vespertino,2026-04-11 18:34:10,,141528,"POINT (  579934.011945310,   6145877.03044707)",RAFAEL 4175  FTE 4175,1
2026-04-11,F_111,52,S,100,,S,,53649,Vespertino,2026-04-11 18:51:36,,141531,"POINT (  579782.384016015,   6145943.40139121)",CNO TTE GALEANO 3560,1
