dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-29,E_105,112,,,,S,,55846,Nocturno,2026-04-29 22:00:00,,133632,"POINT (  581421.818537905,   6138683.21173407)",HIPOLITO YRIGOYEN 1602 EN 1604,0
2026-04-29,E_105,113,,,,S,,55846,Nocturno,2026-04-29 22:00:00,,173812,"POINT (  581412.891011483,   6138714.72939852)",HIPOLITO YRIGOYEN 1618 EN 1622,0
2026-04-29,E_105,114,,,,S,,55846,Nocturno,2026-04-29 22:00:00,,107455,"POINT (  581363.877813400,   6138797.88080293)",ASAMBLEA 4693 EN 4697,0
2026-04-29,E_105,115,,,,S,,55846,Nocturno,2026-04-29 22:00:00,,107395,"POINT (  581100.017719956,   6138815.37849591)",ATLANTICO 1630,0
2026-04-29,E_105,116,,,,S,,55846,Nocturno,2026-04-29 22:00:00,,182201,"POINT (  581111.815847668,   6138922.96376314)",RUBENS 4488 RUBENS 4488 CALLE,0
2026-04-29,E_108,11,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,181070,"POINT (  581906.067117514,   6138156.53931695)",ORINOCO 4883,0
2026-04-29,E_108,32,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,179170,"POINT (  581688.997373925,   6138277.49423961)",ALMERIA 4757 VEREDA. EN 4757,1
2026-04-29,E_108,70,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107632,"POINT (  581450.358553400,   6138866.42539530)",QUIEBRAYUGOS 4644,2
2026-04-29,E_108,71,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107693,"POINT (  581613.949467140,   6138867.19494008)",QUIEBRAYUGOS 4736,2
2026-04-29,E_108,72,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,120174,"POINT (  581691.401846181,   6138867.98520256)",QUIEBRAYUGOS 4756 EN 4764,2
2026-04-29,E_108,73,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,165812,"POINT (  581758.326798357,   6138868.28576372)",QUIEBRAYUGOS 4808,2
2026-04-29,E_108,74,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107636,"POINT (  581419.028194453,   6138966.86336975)",AV ESTANISLAO LOPEZ 4540,2
2026-04-29,E_108,75,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107678,"POINT (  581547.631791545,   6138972.66310708)",AV ESTANISLAO LOPEZ 4606 EN 4606,2
2026-04-29,E_108,76,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,180104,"POINT (  581563.254306954,   6138972.33684651)",AV ESTANISLAO LOPEZ 4716 EN 4716,2
2026-04-29,E_108,77,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,181530,"POINT (  581817.117020879,   6138994.18372528)",AV ESTANISLAO LOPEZ 4836 EN 4836,2
2026-04-29,E_108,78,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107697,"POINT (  581820.283173163,   6138994.19937517)",AV ESTANISLAO LOPEZ 4836 EN 4826,2
2026-04-29,E_108,79,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,179022,"POINT (  581823.280406239,   6138994.40608090)",AV ESTANISLAO LOPEZ 4836 EN 4826,2
2026-04-29,E_108,80,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107698,"POINT (  582011.804494610,   6138933.17826773)",AV ENRIQUE LEGRAND 4910,2
2026-04-29,E_108,81,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,180105,"POINT (  582119.599009896,   6138878.46672015)",AV ENRIQUE LEGRAND 4972,2
2026-04-29,E_108,82,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107616,"POINT (  582225.150587350,   6138827.11617810)",AV ENRIQUE LEGRAND 5026,2
2026-04-29,E_108,83,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,180106,"POINT (  582334.432972540,   6138774.81275410)",AV ENRIQUE LEGRAND 5076 EN 5076,2
2026-04-29,E_108,84,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,109872,"POINT (  582329.693568193,   6139013.25643108)",MICHIGAN 1796 1796 FTE PROA,2
2026-04-29,E_108,85,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107690,"POINT (  582291.522300560,   6138910.16395236)",MICHIGAN 1757 EN 1763,2
2026-04-29,E_108,86,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,180065,"POINT (  582186.476833987,   6138914.42122920)",AMAZONAS 1706 EN 1706,2
2026-04-29,E_108,87,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107628,"POINT (  582200.223552460,   6139009.67005127)",AMAZONAS 1744,2
2026-04-29,E_108,88,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107684,"POINT (  582041.372386114,   6139098.75010707)",AV ESTANISLAO LOPEZ 4895 EN 4897,2
2026-04-29,E_108,89,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107627,"POINT (  581990.103783757,   6139061.10694407)",AV ESTANISLAO LOPEZ 4881 4869/4871,2
2026-04-29,E_108,90,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,181529,"POINT (  581985.578559340,   6139059.01889011)",AV ESTANISLAO LOPEZ 4881 EN 4881,2
2026-04-29,E_108,91,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107681,"POINT (  581665.047170397,   6138998.59187192)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,2
2026-04-29,E_108,92,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107682,"POINT (  581662.256643050,   6138998.59187192)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,2
2026-04-29,E_108,93,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,179183,"POINT (  581659.466115703,   6138998.54019549)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,2
2026-04-29,E_108,94,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,180107,"POINT (  581557.986085578,   6139007.77760850)",AV ESTANISLAO LOPEZ 4711 EN 4703,2
2026-04-29,E_108,95,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107676,"POINT (  581434.518677235,   6139000.88549973)",AV ESTANISLAO LOPEZ 4639 EN 4653,2
2026-04-29,E_108,96,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,181285,"POINT (  582092.070631373,   6139199.69965186)",SEGOVIA 1883,2
2026-04-29,E_108,97,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,168352,"POINT (  582092.106940538,   6139160.52646353)",SEGOVIA 1851,2
2026-04-29,E_108,98,S,75,,N,,55847,Nocturno,2026-04-29 22:00:00,,179186,"POINT (  582004.811998335,   6139131.75266938)",VALIENTE 4905,2
2026-04-29,E_108,99,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107689,"POINT (  582001.649054713,   6139131.88211037)",VALIENTE 4905,2
2026-04-29,E_108,100,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,183625,"POINT (  581915.333215254,   6139136.42285989)",VALIENTE 4865 PDO PORTON,2
2026-04-29,E_108,101,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,183624,"POINT (  581912.395362147,   6139136.64884859)",VALIENTE 4865 PDO PORTON,2
2026-04-29,E_108,102,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,179187,"POINT (  581748.333139702,   6139079.25465301)",VICTOR RAUL HAYA DE LA TORRE 1879 FTE 1824,2
2026-04-29,E_108,103,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107683,"POINT (  581745.235585839,   6139021.50079407)",VICTOR RAUL HAYA DE LA TORRE 1809,2
2026-04-29,E_108,104,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107680,"POINT (  581745.581995314,   6139016.53559159)",VICTOR RAUL HAYA DE LA TORRE 1809,2
2026-04-29,E_108,105,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,176246,"POINT (  581667.329198752,   6139133.06564506)",OVIEDO 4779,2
2026-04-29,E_108,106,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,176245,"POINT (  581665.967110216,   6139133.00889138)",OVIEDO 4779,2
2026-04-29,E_108,107,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,179021,"POINT (  581597.599851412,   6139129.39924916)",OVIEDO 4730 EN 4729,2
2026-04-29,E_108,108,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,176243,"POINT (  581579.305447123,   6139127.50209354)",OVIEDO 4716 FTE 4716,2
2026-04-29,E_108,109,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107671,"POINT (  581447.647043190,   6139124.04115253)",OVIEDO 4677 PDO 4677,2
2026-04-29,E_112,1,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,178290,"POINT (  583843.171012460,   6139388.52909612)",DR CARLOS TRAVIESO 5912,3
2026-04-29,E_112,2,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,106942,"POINT (  584039.024550160,   6139463.99375675)",DR CARLOS TRAVIESO 5992,3
2026-04-29,E_112,3,,,,S,,55847,Nocturno,,,179129,"POINT (  584031.396140305,   6139550.12831329)",ANCONA 2218 FTE 2213,3
2026-04-29,E_112,4,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,106945,"POINT (  584282.350983058,   6139610.24304697)",BOLONIA 2185,3
2026-04-29,E_112,5,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,106946,"POINT (  584168.025841948,   6139494.96732171)",RAUL MONTERO BUSTAMANTE 6039,3
2026-04-29,E_112,6,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,181581,"POINT (  583871.436096078,   6139428.40794118)",DR CARLOS TRAVIESO 5925 EN 5755,3
2026-04-29,E_112,7,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,106924,"POINT (  584050.328876760,   6139320.83726557)",AV DR JUAN BAUTISTA ALBERDI 5958,3
2026-04-29,E_112,8,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,106912,"POINT (  584148.211625920,   6139362.23185081)",AV DR JUAN BAUTISTA ALBERDI 6014 (RETIRAR VIEJO DE 6008),3
2026-04-29,E_112,9,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,106923,"POINT (  584252.959553440,   6139404.40424150)",AV DR JUAN BAUTISTA ALBERDI 6056 (RETIRAR VIEJO DE 6016),3
2026-04-29,E_112,10,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107007,"POINT (  584344.114608333,   6139345.24778797)",PEDRO DOMINGO MURILLO 6039 ANTES 6039,3
2026-04-29,E_112,11,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107008,"POINT (  584170.991378751,   6139272.31161255)",PEDRO DOMINGO MURILLO 5909 PDO 5909,3
2026-04-29,E_112,12,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107009,"POINT (  583969.141246690,   6139189.90989134)",PEDRO DOMINGO MURILLO 5759 VEREDA,3
2026-04-29,E_112,13,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,106939,"POINT (  583961.121314310,   6139122.09603597)",AV BOLIVIA 1975,3
2026-04-29,E_112,14,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107006,"POINT (  584149.052418980,   6139105.10069801)",MONES ROSES 5978,3
2026-04-29,E_112,15,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,180805,"POINT (  584374.223306536,   6139194.83397320)",MONES ROSES 6070,3
2026-04-29,E_112,16,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,179279,"POINT (  584429.017500672,   6139067.69301068)",MARIANO URIARTE 6077 (RETIRA VIEJO DE MARIANO URIARTE 6087),3
2026-04-29,E_112,17,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107005,"POINT (  584210.146268030,   6138979.86003104)",MARIANO URIARTE 6009,3
2026-04-29,E_112,18,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,106920,"POINT (  584254.467904370,   6138903.87074825)",AV BOLIVIA 1873,3
2026-04-29,E_112,19,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,106921,"POINT (  584371.519741360,   6138827.40594844)",AV BOLIVIA 1843,3
2026-04-29,E_112,20,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,179280,"POINT (  584551.621754499,   6138863.61957890)",HORACIO QUIROGA 6074 (RETIRAR VIEJO DE HORACIO QUIROGA 6096),3
2026-04-29,E_112,21,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,106925,"POINT (  584474.192614860,   6138959.04135366)",AV SAN CARLOS DE BOLIVAR 6073,3
2026-04-29,E_112,22,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,179294,"POINT (  584374.416839216,   6138916.61748869)",AV SAN CARLOS DE BOLIVAR 6025 SOLAMENTE RETIRAR,3
2026-04-29,E_112,23,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,106926,"POINT (  584464.121488192,   6138918.39788613)",AV SAN CARLOS DE BOLIVAR 6060,3
2026-04-29,E_112,24,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,183423,"POINT (  584537.762964972,   6138950.08566441)",AV SAN CARLOS DE BOLIVAR 6094,3
2026-04-29,E_112,25,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107001,"POINT (  584545.685815070,   6138764.79376836)",AV BOLIVIA 1744,3
2026-04-29,E_112,26,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,166595,"POINT (  584375.524943423,   6138852.34801968)",AV BOLIVIA 1850 EN 1852,3
2026-04-29,E_112,27,,,,S,,55847,Nocturno,,,108372,"POINT (  584032.667695233,   6139000.23668287)",AV GRAL JOSE MARIA PAZ 1639,3
2026-04-29,E_112,28,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,106929,"POINT (  583788.967471540,   6138975.94796469)",VICENTE ROCAFUERTE 1620,3
2026-04-29,E_112,29,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,179281,"POINT (  583895.924015078,   6139139.82689000)",VICENTE ROCAFUERTE 1694 EN 1696. (RETIRAR VIEJO DE VICENTE ROCAFUERTE 1682),3
2026-04-29,E_112,30,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107000,"POINT (  583805.136393770,   6139232.52685981)",MARIA ESPINOLA 1739 EN 1741,3
2026-04-29,E_112,31,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,106931,"POINT (  583710.603502401,   6139116.20064550)",MARIA ESPINOLA 1692 FTE 1692,3
2026-04-29,E_112,32,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,107568,"POINT (  583617.918420932,   6139076.22067304)",AV ESC LEDO ARROYO TORRES 5692,3
2026-04-29,E_112,33,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,106991,"POINT (  583584.928861667,   6138905.72768212)",PALERMO 5656,3
2026-04-29,E_112,34,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,106992,"POINT (  583637.186429115,   6138904.92618568)",PALERMO 5698,3
2026-04-29,E_112,35,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,106994,"POINT (  583752.281316929,   6138903.00259424)",PALERMO 5748,3
2026-04-29,E_112,36,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,106995,"POINT (  583798.768110058,   6138901.55990067)",PALERMO 5752 EN 5754,3
2026-04-29,E_112,37,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,179282,"POINT (  583885.140237218,   6138900.65810246)",PALERMO 5790 EN 5792,3
2026-04-29,E_112,38,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,106997,"POINT (  583930.534123684,   6138898.75466315)",PALERMO 5808,3
2026-04-29,E_112,39,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,106998,"POINT (  584019.013136650,   6138878.62838483)",PALERMO 5842 EN 5844,3
2026-04-29,E_112,40,S,75,,S,,55847,Nocturno,2026-04-29 22:00:00,,179283,"POINT (  584083.869857780,   6138837.95813690)",FRIBURGO 5874 VEREDA. FTE 5863. (RETIRAR VIEJO DE PLAZA SUIZA),3
2026-04-29,E_112,41,,,,S,,55847,Nocturno,2026-04-29 22:00:00,,179284,"POINT (  584289.531906965,   6138821.78247011)",FRIBURGO 5926 EN 5938. (RETIRAR VIEJO DE PLAZA SUIZA),3
2026-04-29,E_112,42,,,,S,,55847,Nocturno,2026-04-29 22:00:00,,106979,"POINT (  584572.696229100,   6138721.81199619)",AV BOLIVIA 1669 VEREDA,3
2026-04-29,E_112,43,,,,S,,55847,Nocturno,2026-04-29 22:00:00,,126774,"POINT (  584600.464917413,   6138684.55474136)",AV GRAL RIVERA 6065 VEREDA. FTE 6086 (ALEJAR DE ARBOL),3
2026-04-29,E_112,44,,,,S,,55847,Nocturno,,,180913,"POINT (  584504.503025825,   6138685.38627429)",AV GRAL RIVERA 6053 VEREDA,3
2026-04-29,E_112,45,,,,S,,55847,Nocturno,,,106982,"POINT (  584406.304815790,   6138688.44875957)",AV GRAL RIVERA 5993 VEREDA. EN 5997,3
2026-04-29,E_112,46,,,,S,,55847,Nocturno,,,106983,"POINT (  584307.204849080,   6138689.00456108)",AV GRAL RIVERA 5947 VEREDA,3
2026-04-29,E_112,47,,,,S,,55847,Nocturno,,,179285,"POINT (  584267.040027428,   6138689.14200243)",AV GRAL RIVERA 5929 VEREDA. FTE 5930. (RETIRAR VIEJO DE PLAZA SUIZA),3
2026-04-29,E_112,48,,,,S,,55847,Nocturno,,,179286,"POINT (  584126.542807311,   6138694.07172946)",AV GRAL RIVERA 5865 VEREDA. FTE 5874. (RETIRAR VIEJO DE PLAZA SUIZA),3
2026-04-29,E_112,49,,,,S,,55847,Nocturno,,,106933,"POINT (  583938.211829686,   6138698.07713266)",AV GRAL RIVERA 5811 VEREDA. PDO 5811,3
2026-04-29,E_112,50,,,,S,,55847,Nocturno,,,106934,"POINT (  583862.405279780,   6138699.94337026)",AV GRAL RIVERA 5787 VEREDA,3
2026-04-29,E_112,51,,,,S,,55847,Nocturno,,,181327,"POINT (  583738.157257110,   6138704.27559329)",AV GRAL RIVERA 5737,3
2026-04-29,E_112,52,,,,S,,55847,Nocturno,,,107520,"POINT (  583532.439170405,   6138653.87696462)",HERNANI 1541,3
2026-04-29,E_112,53,,,,S,,55847,Nocturno,,,107572,"POINT (  583529.714082532,   6138553.44946154)",HERNANI 1485,3
2026-04-29,E_112,54,,,,S,,55847,Nocturno,,,107573,"POINT (  583528.990186230,   6138503.55356790)",HERNANI 1455 EN 1455 (TRAER DESDE LA ESQUINA),3
2026-04-29,E_112,55,,,,S,,55847,Nocturno,,,180782,"POINT (  583558.351901307,   6138466.92141874)",CARAMURU 5658,3
2026-04-29,E_112,56,,,,S,,55847,Nocturno,,,106988,"POINT (  583712.491220672,   6138467.90434610)",CARAMURU 5730 VEREDA,3
2026-04-29,E_112,57,,,,S,,55847,Nocturno,,,109172,"POINT (  583938.509013194,   6138461.73873291)",CARAMURU 5812 VEREDA,3
2026-04-29,E_112,58,,,,S,,55847,Nocturno,,,106966,"POINT (  584001.990173028,   6138458.67726417)",CARAMURU 5838 VEREDA. EN 5836,3
2026-04-29,E_112,59,,,,S,,55847,Nocturno,,,179288,"POINT (  584115.065786588,   6138459.83266894)",CARAMURU 5866 VEREDA,3
2026-04-29,E_112,60,,,,S,,55847,Nocturno,,,106967,"POINT (  584158.649861000,   6138457.15584754)",CARAMURU 5888 VEREDA,3
2026-04-29,E_112,61,,,,S,,55847,Nocturno,,,106969,"POINT (  584202.754407470,   6138456.18951844)",CARAMURU 5904 VEREDA,3
2026-04-29,E_112,62,,,,S,,55847,Nocturno,,,106970,"POINT (  584304.311985328,   6138455.48706073)",CARAMURU 5944 VEREDA. FTE 5945,3
2026-04-29,E_112,63,,,,S,,55847,Nocturno,,,106971,"POINT (  584367.853659510,   6138446.25974508)",CARAMURU 5956 VEREDA,3
2026-04-29,E_112,64,,,,S,,55847,Nocturno,,,180912,"POINT (  584386.669991809,   6138448.13508715)",CARAMURU 5962 EN 5968 VEREDA,3
2026-04-29,E_112,65,,,,S,,55847,Nocturno,,,106973,"POINT (  584497.658819660,   6138482.63265641)",CARAMURU 6032 VEREDA,3
2026-04-29,E_112,66,,,,S,,55847,Nocturno,,,106974,"POINT (  584618.576517210,   6138574.38061640)",CARAMURU 6082 VEREDA,3
2026-04-29,E_112,67,,,,S,,55847,Nocturno,,,106915,"POINT (  584672.869658400,   6138396.35153951)",AV SAN MARINO 1439,3
2026-04-29,E_112,68,,,,S,,55847,Nocturno,,,106916,"POINT (  584594.688615380,   6138305.26031512)",PALMAS Y OMBUES 6059,3
2026-04-29,E_112,69,,,,S,,55847,Nocturno,,,179289,"POINT (  584534.169610414,   6138322.72463615)",PALMAS Y OMBUES 6041,3
2026-04-29,E_112,70,,,,S,,55847,Nocturno,,,106976,"POINT (  584418.001561050,   6138347.50447346)",PALMAS Y OMBUES 5995,3
2026-04-29,E_112,71,,,,S,,55847,Nocturno,,,106977,"POINT (  584304.629195968,   6138347.91246015)",PALMAS Y OMBUES 5947,3
2026-04-29,E_112,72,,,,S,,55847,Nocturno,,,106975,"POINT (  584285.263130159,   6138348.79178254)",PALMAS Y OMBUES 5939 RETIRAR VIEJO,3
2026-04-29,E_112,73,,,,S,,55847,Nocturno,,,182015,"POINT (  584132.471144027,   6138353.35492412)",PALMAS Y OMBUES 5885,3
2026-04-29,E_112,74,,,,S,,55847,Nocturno,,,106978,"POINT (  584022.821039650,   6138356.62305099)",PALMAS Y OMBUES 5845 FTE 5846,3
2026-04-29,E_112,75,,,,S,,55847,Nocturno,,,106958,"POINT (  583808.185693149,   6138360.26928445)",PALMAS Y OMBUES 5753,3
2026-04-29,E_112,76,,,,S,,55847,Nocturno,,,106959,"POINT (  583701.266068954,   6138362.99437232)",PALMAS Y OMBUES 5725 EN 5717/5725,3
2026-04-29,E_112,77,,,,S,,55847,Nocturno,,,106919,"POINT (  583530.218323610,   6138366.41451368)",PALMAS Y OMBUES 5653,3
2026-04-29,E_112,78,,,,S,,55847,Nocturno,,,106914,"POINT (  583710.964175795,   6138217.44262005)",BRENDA 5727 FTE 5627,3
2026-04-29,E_112,79,,,,S,,55847,Nocturno,,,147612,"POINT (  583820.841695643,   6138211.89293878)",BRENDA 5770 EN 5770/5780,3
2026-04-29,E_112,80,,,,S,,55847,Nocturno,,,147592,"POINT (  584054.645846372,   6138201.41269139)",BRENDA 5852,3
2026-04-29,E_112,81,,,,S,,55847,Nocturno,,,180319,"POINT (  584169.869427810,   6138142.38751930)",LIMBURGO 1337,3
2026-04-29,E_112,82,,,,S,,55847,Nocturno,,,181272,"POINT (  584277.261368445,   6138164.29438524)",BRENDA 5938 EN 5938,3
2026-04-29,E_112,83,,,,S,,55847,Nocturno,,,106956,"POINT (  584420.288519220,   6138154.76559897)",BRENDA 5988 EN 5994,3
2026-04-29,E_112,84,,,,S,,55847,Nocturno,,,106957,"POINT (  584540.331769192,   6138175.14093344)",BRENDA 6041 FTE 6047,3
2026-04-29,E_112,85,,,,S,,55847,Nocturno,,,179292,"POINT (  584599.411466467,   6138201.09902729)",BRENDA 6053 EN 6057,3
2026-04-29,E_112,86,,,,S,,55847,Nocturno,,,106948,"POINT (  584666.588804070,   6138080.61214768)",AV SAN MARINO 1325,3
2026-04-29,E_112,87,,,,S,,55847,Nocturno,,,106949,"POINT (  584547.913730530,   6138025.89979973)",RBLA REPUBLICA DE MEXICO 5695 EN 5657,3
2026-04-29,E_112,88,,,,S,,55847,Nocturno,,,106950,"POINT (  584470.791223690,   6138024.62084178)",RBLA REPUBLICA DE MEXICO 5663,3
2026-04-29,E_112,89,,,,S,,55847,Nocturno,,,106955,"POINT (  584455.147417070,   6138050.34274708)",BELASTIQUI Esq. CIUDAD DE PARIS,3
2026-04-29,E_112,90,,,,S,,55847,Nocturno,,,106954,"POINT (  584200.117449007,   6137888.66878313)",RBLA REPUBLICA DE MEXICO 5603,3
2026-04-29,E_112,91,,,,S,,55847,Nocturno,,,106938,"POINT (  583826.013658750,   6137863.73221013)",RBLA REPUBLICA DE MEXICO 5523 PDO 5603,3
2026-04-29,E_112,92,,,,S,,55847,Nocturno,,,118432,"POINT (  583694.202000756,   6138155.09353197)",RBLA REPUBLICA DE MEXICO 5457 CERCO VEGETAL,3
2026-04-29,E_112,93,,,,S,,55847,Nocturno,,,106917,"POINT (  583833.798487390,   6138138.72807844)",COIMBRA 5776,3
2026-04-29,E_112,94,,,,S,,55847,Nocturno,,,179290,"POINT (  583881.365914967,   6138126.15177116)",COIMBRA 5800 (RETIRAR VIEJO DE COIMBRA 5775),3
2026-04-29,E_112,95,,,,S,,55847,Nocturno,,,172252,"POINT (  584236.965608582,   6137987.00280036)",MAR ANTARTICO 1296 EN 1293,3
2026-04-29,E_112,96,,,,S,,55847,Nocturno,,,106935,"POINT (  584121.703572620,   6137957.19734076)",MAR MEDITERRANEO 5929,3
2026-04-29,E_112,97,,,,S,,55847,Nocturno,,,106951,"POINT (  583964.424749740,   6138013.82795725)",MAR MEDITERRANEO 5847,3
2026-04-29,E_112,98,,,,S,,55847,Nocturno,,,106952,"POINT (  583853.003046320,   6137912.40311280)",MAR ARTICO 1231,3
2026-04-29,E_112,99,,,,S,,55847,Nocturno,,,106936,"POINT (  583973.268873900,   6137886.68263219)",AV GRAL JOSE MARIA PAZ 1212,3
2026-04-29,E_112,100,,,,S,,55847,Nocturno,,,106953,"POINT (  584001.209459950,   6138048.48360984)",AV GRAL JOSE MARIA PAZ 1270 VEREDA. EN 1272,3
2026-04-29,E_112,101,,,,S,,55847,Nocturno,,,120132,"POINT (  584030.374628768,   6138121.33881623)",AV GRAL JOSE MARIA PAZ 1306 FTE 1305,3
2026-04-29,E_112,102,,,,S,,55847,Nocturno,,,147755,"POINT (  584057.340606767,   6138287.02034016)",AV GRAL JOSE MARIA PAZ 1380,3
2026-04-29,E_112,103,,,,S,,55847,Nocturno,,,147756,"POINT (  584078.129691867,   6138521.20976825)",AV GRAL JOSE MARIA PAZ 1466,3
2026-04-29,E_112,104,,,,S,,55847,Nocturno,,,147758,"POINT (  584078.314389539,   6138528.51846750)",AV GRAL JOSE MARIA PAZ 1466,3
2026-04-29,E_112,105,,,,S,,55847,Nocturno,,,147759,"POINT (  584072.839815408,   6138671.57049913)",AV GRAL JOSE MARIA PAZ 1546,3
2026-04-29,C_110,44,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138468,"POINT (  575709.959390415,   6141715.13381936)",DR FRANCISCO LAVANDEIRA 3442,0
2026-04-29,C_110,45,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138416,"POINT (  575762.160294005,   6141776.75841549)",DR FRANCISCO LAVANDEIRA 3458 EN 3458/3504,0
2026-04-29,C_110,46,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138414,"POINT (  575852.903041219,   6141864.21875294)",CNEL JUSTO ARECHAGA 3534 EN 3543.,0
2026-04-29,C_110,47,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138489,"POINT (  575879.282703264,   6141745.29631917)",AV GRAL FLORES 3475 VEREDA. EN 3479,0
2026-04-29,C_110,48,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138491,"POINT (  575831.661780740,   6141699.04019074)",JUAN JOSE QUESADA 3510,0
2026-04-29,C_110,49,S,75,,S,,55848,Nocturno,2026-04-29 22:00:00,,138490,"POINT (  575720.786762627,   6141644.97923254)",CNEL JUSTO ARECHAGA 3425 FTE 3424,0
