dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-17,B_102,21,S,25,,S,,54400,Nocturno,2026-04-18 03:13:10,,139239,"POINT (  575255.225205008,   6138872.60534128)",HOCQUART 1864 FABRICA,1
2026-04-17,B_102,22,S,50,,S,Requiere Limpieza,54400,Nocturno,2026-04-18 03:12:21,,139224,"POINT (  575349.481185558,   6138883.18509420)",HOCQUART 1910,1
2026-04-17,B_102,23,S,25,,S,,54400,Nocturno,2026-04-18 03:15:53,,181519,"POINT (  575464.348744937,   6138890.84376394)",HOCQUART 1970,1
2026-04-17,B_102,24,S,50,,S,,54400,Nocturno,2026-04-18 03:15:49,,179105,"POINT (  575486.103956893,   6138891.68084101)",HOCQUART 1980 PDO COLUMNA. TALLER,1
2026-04-17,B_102,25,S,75,,S,,54400,Nocturno,2026-04-18 03:15:46,,181525,"POINT (  575549.186656996,   6138895.10155471)",HOCQUART 2006,1
2026-04-17,B_102,26,S,75,,S,Requiere Limpieza,54400,Nocturno,2026-04-18 03:16:45,,139202,"POINT (  575604.677649905,   6138895.84873784)",HOCQUART 2032 EN 2032,1
2026-04-17,B_102,27,S,25,,S,,54400,Nocturno,2026-04-18 03:19:03,,139201,"POINT (  575691.880461842,   6138899.37532215)",HOCQUART 2056 EN 2054/2056,1
2026-04-17,B_102,28,N,,Contenedor No Está,S,,54400,Nocturno,2026-04-18 03:19:20,,181518,"POINT (  575708.717345620,   6138901.53773436)",HOCQUART 2062,1
2026-04-17,B_102,29,S,25,,S,Requiere Limpieza,54400,Nocturno,2026-04-18 03:21:29,,139242,"POINT (  575791.907216711,   6138911.39776865)",HOCQUART 2102 ANTES 2106,1
2026-04-17,B_102,30,S,25,,S,,54400,Nocturno,2026-04-18 03:22:04,,139243,"POINT (  575859.232917104,   6138917.97003940)",HOCQUART 2132,1
2026-04-17,B_102,31,S,25,,S,,54400,Nocturno,2026-04-18 03:25:55,,139199,"POINT (  575937.298669702,   6138926.78650017)",HOCQUART 2160 EN 2162,1
2026-04-17,B_102,32,S,50,,S,Requiere Limpieza,54400,Nocturno,2026-04-18 03:26:03,,139200,"POINT (  576000.937486502,   6138933.99996807)",HOCQUART 2196 VEREDA. ESQ. ALEJADO BOCA TORMENTA,1
2026-04-17,B_102,33,S,50,,S,,54400,Nocturno,2026-04-18 03:25:51,,181838,"POINT (  576079.289010125,   6138942.64551752)",HOCQUART 2238 EN 2236,1
2026-04-17,B_102,34,S,50,,S,,54400,Nocturno,2026-04-18 03:27:43,,139241,"POINT (  576213.200649238,   6138957.48565185)",HOCQUART 2290,1
2026-04-17,B_102,35,,,,S,,54400,Nocturno,,,178724,"POINT (  576225.997684951,   6138949.94974710)",BV GRAL ARTIGAS 2087 2095/2097,1
2026-04-17,B_102,36,,,,S,,54400,Nocturno,,,180345,"POINT (  576238.255046758,   6138801.83414198)",BV GRAL ARTIGAS 2025,1
2026-04-17,B_102,37,,,,S,,54400,Nocturno,,,180882,"POINT (  576238.368812401,   6138799.21753220)",BV GRAL ARTIGAS 2025,1
2026-04-17,B_102,38,,,,S,,54400,Nocturno,,,139209,"POINT (  576198.687771957,   6138769.58565034)",NICARAGUA 2429 VENTANA. ARBOL/ARBOL,1
2026-04-17,B_102,39,,,,S,,54400,Nocturno,,,182290,"POINT (  576028.349182821,   6138750.19943629)",NICARAGUA 2341 PROV OV(O: NICARAGUA 2367),1
2026-04-17,B_102,40,,,,S,,54400,Nocturno,,,181210,"POINT (  575999.451991127,   6138746.22263652)",NICARAGUA 2331,1
2026-04-17,B_102,41,,,,S,,54400,Nocturno,,,139225,"POINT (  575901.712228066,   6138738.03409015)",NICARAGUA 2297,1
2026-04-17,B_102,42,,,,S,,54400,Nocturno,,,139267,"POINT (  575786.296741678,   6138727.37418759)",NICARAGUA Esq. JUAN PAULLIER,1
2026-04-17,B_102,43,,,,S,,54400,Nocturno,,,182936,"POINT (  575781.239961128,   6138725.55247448)",NICARAGUA 2250,1
2026-04-17,B_102,44,,,,S,,54400,Nocturno,,,155492,"POINT (  575715.604756266,   6138720.56146791)",NICARAGUA 2215 EN 2215/2219,1
2026-04-17,B_102,45,,,,S,,54400,Nocturno,,,144172,"POINT (  575578.869464754,   6138706.29483139)",NICARAGUA 2163 EN 2161,1
2026-04-17,B_102,46,,,,S,,54400,Nocturno,,,181536,"POINT (  575476.573753356,   6138696.05339636)",NICARAGUA 2109,1
2026-04-17,B_102,47,,,,S,,54400,Nocturno,,,139265,"POINT (  575475.100109332,   6138696.09627835)",NICARAGUA 2109 COLUMNA/ARBOL,1
2026-04-17,B_102,48,,,,S,,54400,Nocturno,,,139269,"POINT (  575400.456358713,   6138690.42520202)",NICARAGUA 2077 EN 2079/2075,1
2026-04-17,B_102,49,,,,S,,54400,Nocturno,,,139268,"POINT (  575298.314487213,   6138679.13719251)",NICARAGUA 2031 EN 2031/2021. COLUMNA/ARBOL,1
2026-04-17,B_102,50,,,,S,,54400,Nocturno,,,139247,"POINT (  575197.844751387,   6138669.11591451)",NICARAGUA 1981 EN 1981/1975,1
2026-04-17,B_102,51,,,,S,,54400,Nocturno,,,144153,"POINT (  575085.869008663,   6138659.32714040)",NICARAGUA 1925,1
2026-04-17,B_102,52,,,,S,,54400,Nocturno,,,139249,"POINT (  575040.504310542,   6138654.99905966)",NICARAGUA 1909,1
2026-04-17,B_102,53,S,50,,S,,54400,Nocturno,2026-04-17 23:58:47,,139250,"POINT (  574952.451918358,   6138647.78857929)",NICARAGUA 1859 EN 1853/1859,1
2026-04-17,B_102,54,,,,S,,54400,Nocturno,,,139282,"POINT (  574868.557574052,   6138641.79614136)",NICARAGUA 1819 EN 1825/1819,1
2026-04-17,B_102,55,,,,S,,54400,Nocturno,,,181507,"POINT (  574814.001838794,   6138609.41006997)",ARENAL GRANDE 2045 EN 2045,1
2026-04-17,B_102,56,,,,S,,54400,Nocturno,,,139217,"POINT (  574818.810397105,   6138580.45989137)",ARENAL GRANDE 2027,1
2026-04-17,B_102,57,,,,S,,54400,Nocturno,,,139261,"POINT (  574882.901661535,   6138523.93555588)",LIMA 1720,1
2026-04-17,B_102,58,,,,S,,54400,Nocturno,,,181513,"POINT (  575016.180038453,   6138535.32092059)",LIMA 1788 FTE 1789,1
2026-04-17,B_102,59,,,,S,,54400,Nocturno,,,181524,"POINT (  575139.436193856,   6138539.93784095)",INCA 1941 FTE 1948,1
2026-04-17,B_102,60,,,,S,,54400,Nocturno,,,181526,"POINT (  575139.914757109,   6138537.19484254)",INCA 1941 FTE 1948,1
2026-04-17,B_102,61,,,,S,,54400,Nocturno,,,139213,"POINT (  575144.397935397,   6138484.62161701)",INCA 1917 EN 1917/1911,1
2026-04-17,B_102,62,,,,S,,54400,Nocturno,,,181537,"POINT (  575257.375444824,   6138556.23368749)",DEMOCRACIA 1994,1
2026-04-17,B_102,63,,,,S,,54400,Nocturno,,,139255,"POINT (  575257.201551836,   6138557.08316561)",DEMOCRACIA 1994 MURO,1
2026-04-17,B_102,64,,,,S,,54400,Nocturno,,,139270,"POINT (  575239.214642609,   6138723.59055389)",DEMOCRACIA 2072 FTE 2075. REJA,1
2026-04-17,B_102,65,,,,S,,54400,Nocturno,,,139271,"POINT (  575130.008408015,   6138736.69530204)",INCA 2041 EN 2041,1
2026-04-17,B_102,66,,,,S,,54400,Nocturno,,,139253,"POINT (  575033.906921573,   6138559.65272408)",JUSTICIA 2001 EN 2005/2001,1
2026-04-17,B_102,67,,,,S,,54400,Nocturno,,,139283,"POINT (  575041.872552802,   6138478.71163255)",JUSTICIA 1967,1
2026-04-17,B_102,68,,,,S,,54400,Nocturno,,,139232,"POINT (  574946.493782709,   6138507.91799152)",REPUBLICA 1988 ARBOL/ARBOL,1
2026-04-17,B_102,69,,,,S,,54400,Nocturno,,,139234,"POINT (  574940.756147716,   6138595.41692517)",REPUBLICA 2030 EN 2030/2038,1
2026-04-17,C_112,1,S,75,,S,,54401,Nocturno,2026-04-17 23:29:32,,138681,"POINT (  574370.371435446,   6140964.20412381)",BV GRAL ARTIGAS 3802 VEREDA,0
2026-04-17,C_112,2,S,25,,S,,54401,Nocturno,2026-04-17 23:30:17,,138657,"POINT (  574244.907910731,   6140954.65014851)",BV GRAL ARTIGAS 3852 VEREDA,0
2026-04-17,C_112,3,S,50,,S,,54401,Nocturno,2026-04-17 23:32:40,,138677,"POINT (  574181.140028555,   6140950.91873743)",BV GRAL ARTIGAS 3896 VEREDA MURO,0
2026-04-17,C_112,4,S,25,,S,,54401,Nocturno,2026-04-17 23:32:33,,180418,"POINT (  574178.652254949,   6140950.62891684)",BV GRAL ARTIGAS 3896 VEREDA,0
2026-04-17,C_112,5,S,25,,S,,54401,Nocturno,2026-04-17 23:35:47,,138656,"POINT (  573956.786882823,   6141099.44068363)",ESPINILLO 1416 FTE 1405/1409 MURO,0
2026-04-17,C_112,6,S,25,,S,,54401,Nocturno,2026-04-17 23:36:00,,143112,"POINT (  573962.699123008,   6141100.91874367)",ESPINILLO 1416 COLEGIO FTE 1405,0
2026-04-17,C_112,7,S,50,,S,,54401,Nocturno,2026-04-17 23:38:50,,138634,"POINT (  574036.374793820,   6141131.18613688)",ESPINILLO 1434 EN 1434 BIS/1436,0
2026-04-17,C_112,8,S,75,,S,,54401,Nocturno,2026-04-17 23:40:53,,138633,"POINT (  574138.915701355,   6141236.15886897)",GUARDIA ORIENTAL 3132 CERCO VEGETAL,0
2026-04-17,C_112,9,S,75,,S,,54401,Nocturno,2026-04-17 23:41:03,,143113,"POINT (  574157.385607096,   6141289.14031555)",GUARDIA ORIENTAL 3156 EN 3156/60,0
2026-04-17,C_112,10,S,50,,S,,54401,Nocturno,2026-04-17 23:42:21,,138632,"POINT (  574176.359889192,   6141347.50605911)",HERRERO Y ESPINOSA Esq. GUARDIA ORIENTAL PDO COLUMNA,0
2026-04-17,C_112,11,S,50,,S,,54401,Nocturno,2026-04-17 23:44:10,,138676,"POINT (  574232.033484265,   6141267.69081662)",ENRIQUE GARCIA PEÑA 3069 COLUMNA/ARBOL,0
2026-04-17,C_112,12,S,75,,S,,54401,Nocturno,2026-04-18 01:35:51,,181791,"POINT (  574229.108535730,   6141155.79683726)",ENRIQUE GARCIA PEÑA 3039 EN 3025. PDO REBAJE,0
2026-04-17,C_112,13,S,50,,S,,54401,Nocturno,2026-04-18 01:38:08,,181673,"POINT (  574168.617270621,   6141107.83509266)",ANDRES CHEVESTE 1455 EN 1457,0
2026-04-17,C_112,14,S,50,,S,,54401,Nocturno,2026-04-18 01:39:25,,138658,"POINT (  574127.682918940,   6141088.65797182)",ANDRES CHEVESTE 1447,0
2026-04-17,C_112,15,S,50,,S,,54401,Nocturno,2026-04-18 01:40:27,,138679,"POINT (  574057.784497003,   6141059.56516785)",ANDRES CHEVESTE 1425 EN 1425/1427,0
2026-04-17,C_112,16,S,50,,S,,54401,Nocturno,2026-04-18 01:42:18,,138678,"POINT (  574001.618215248,   6141034.93083375)",ANDRES CHEVESTE 1405 EN 1405/1407,0
2026-04-17,C_112,17,S,75,,S,,54401,Nocturno,2026-04-18 01:47:19,,182036,"POINT (  573877.063651309,   6141343.75012878)",JUAN RODRIGUEZ CORREA 1434 FTE 1415,0
2026-04-17,C_112,18,S,75,,S,,54401,Nocturno,2026-04-18 01:47:10,,175337,"POINT (  573878.984043089,   6141342.97325068)",JUAN RODRIGUEZ CORREA 1434 FTE 1415,0
2026-04-17,C_112,19,S,75,,N,,54401,Nocturno,2026-04-18 01:47:39,,138668,"POINT (  573999.878541826,   6141310.44392656)",JUAN RODRIGUEZ CORREA 1470 CASA ABANDONADA,0
2026-04-17,C_112,20,S,75,,S,,54401,Nocturno,2026-04-18 01:49:57,,181415,"POINT (  574069.731644662,   6141367.57571264)",NELSON 3293 FTE 3295,0
2026-04-17,C_112,21,S,75,,S,,54401,Nocturno,2026-04-18 01:49:49,,183314,"POINT (  574070.259569397,   6141369.07813333)",NELSON 3293 PROV OV. (O: NELSON FTE 3371),0
2026-04-17,C_112,22,S,75,,N,,54401,Nocturno,2026-04-18 01:56:26,,152072,"POINT (  574158.147355402,   6141649.92275503)",NELSON Esq. GRAL ENRIQUE PEREDA,0
2026-04-17,C_112,23,S,100,,S,,54401,Nocturno,2026-04-18 01:52:57,,138684,"POINT (  574186.250751308,   6141735.21953126)",NELSON 3494 EN 3496.MURO,0
2026-04-17,C_112,24,S,100,,S,,54401,Nocturno,2026-04-18 02:02:59,,183538,"POINT (  574073.314170057,   6141724.47327062)",CHUY 3525 FTE 3518 MURO,0
2026-04-17,C_112,25,S,100,,S,,54401,Nocturno,2026-04-18 02:04:53,,183315,"POINT (  574132.546258817,   6141669.36254743)",GRAL ENRIQUE PEREDA 1538 PROV OV. (O: NELSON 3448),0
2026-04-17,C_112,26,S,75,,S,,54401,Nocturno,2026-04-18 01:55:18,,138665,"POINT (  574214.191033458,   6141827.00298795)",NELSON 3534 EN 3534/3536 MURO BAJO,0
2026-04-17,C_112,27,S,100,,S,,54401,Nocturno,2026-04-18 02:06:57,,138664,"POINT (  574256.290958012,   6141968.18665797)",NELSON 3588 MURO ANTES DE ARBOL,0
2026-04-17,C_112,28,S,100,,S,,54401,Nocturno,2026-04-18 02:09:39,,169932,"POINT (  574146.500358702,   6142056.43599977)",FLORENCIO ESCARDO 1511,0
2026-04-17,C_112,29,S,100,,S,,54401,Nocturno,2026-04-18 02:11:43,,138662,"POINT (  574068.355775565,   6141961.50645215)",RAMON ESTOMBA 3611 EN 3607. MURO BAJO,0
2026-04-17,C_112,30,N,,Contenedor No Está,S,,54401,Nocturno,2026-04-18 02:14:10,,182332,"POINT (  574024.084622990,   6141874.81760204)",RAMON ESTOMBA 3559 PROV OV. (O: CARMELO 1458/1460 MURO),0
2026-04-17,C_112,31,S,50,,S,,54401,Nocturno,2026-04-18 02:13:32,,183546,"POINT (  574050.623163277,   6141817.58977062)",CARMELO 1458,0
2026-04-17,C_112,32,S,100,,S,,54401,Nocturno,2026-04-18 02:15:23,,182124,"POINT (  574028.448153563,   6141604.30869688)",CHUY 3437 EDIFICIO ANTES DE ENTRADA,0
2026-04-17,C_112,33,S,100,,S,,54401,Nocturno,2026-04-18 02:16:41,,180038,"POINT (  573986.063988889,   6141477.73665469)",CHUY 3325 EN 3325,0
2026-04-17,C_112,34,S,75,,S,,54401,Nocturno,2026-04-18 02:20:41,,138616,"POINT (  573965.384259013,   6141410.19005492)",CHUY Esq. HERRERO Y ESPINOSA FTE 3280,0
2026-04-17,C_112,35,S,75,,S,,54401,Nocturno,2026-04-18 02:20:30,,181416,"POINT (  573951.456391721,   6141364.58829216)",CHUY 3265 FTE 3264,0
2026-04-17,C_112,36,S,50,,S,,54401,Nocturno,2026-04-18 02:21:22,,183545,"POINT (  573928.834515254,   6141298.37740565)",CHUY 3233 3233/3227,0
2026-04-17,C_112,37,S,75,,S,,54401,Nocturno,2026-04-18 02:22:49,,138666,"POINT (  573881.627523061,   6141247.11076316)",AMERICO VESPUCIO 1401 EN 1401/1403,0
2026-04-17,C_112,38,S,50,,S,,54401,Nocturno,2026-04-18 02:26:10,,183190,"POINT (  573796.687010457,   6141741.21648955)",DR CARLOS VAZ FERREIRA 3464,0
2026-04-17,C_112,39,S,100,,S,,54401,Nocturno,2026-04-18 02:26:25,,151752,"POINT (  573824.845825988,   6141790.23864274)",DR CARLOS VAZ FERREIRA 3490 EN 3486/3490,0
2026-04-17,C_112,40,S,100,,S,,54401,Nocturno,2026-04-18 02:27:18,,151772,"POINT (  573867.613573605,   6141869.64549078)",DR CARLOS VAZ FERREIRA 3534,0
2026-04-17,C_112,41,S,75,,S,,54401,Nocturno,2026-04-18 02:28:49,,138655,"POINT (  573922.027830991,   6141978.25779934)",DR CARLOS VAZ FERREIRA 3584,0
2026-04-17,C_112,42,S,75,,S,,54401,Nocturno,2026-04-18 02:30:07,,138637,"POINT (  573956.124330964,   6142037.16002048)",DR CARLOS VAZ FERREIRA 3610,0
2026-04-17,C_112,43,S,25,,S,,54401,Nocturno,2026-04-18 02:32:48,,138640,"POINT (  573979.179486111,   6142087.14155608)",DR CARLOS VAZ FERREIRA 3639 FTE 3639 MURO VEGETAL.,0
2026-04-17,C_112,44,S,25,,S,,54401,Nocturno,2026-04-18 02:32:38,,179862,"POINT (  573979.727138562,   6142088.42804292)",DR CARLOS VAZ FERREIRA 3639 PROV A. FTE 3639,0
2026-04-17,C_112,45,S,50,,S,,54401,Nocturno,2026-04-18 02:36:02,,183494,"POINT (  574021.350486274,   6142161.67003311)",DR CARLOS VAZ FERREIRA 3660,0
2026-04-17,C_112,46,S,50,,S,,54401,Nocturno,2026-04-18 02:37:51,,183493,"POINT (  574101.742643137,   6142226.15805054)",AV DR LUIS ALBERTO DE HERRERA 4235,0
2026-04-17,C_112,47,S,75,,S,,54401,Nocturno,2026-04-18 02:39:46,,181909,"POINT (  574261.789863616,   6142028.66950785)",NELSON 3613,0
2026-04-17,C_112,48,S,50,,S,,54401,Nocturno,2026-04-18 02:01:46,,183539,"POINT (  574167.325469491,   6141876.16818588)",CHUY 3595 FTE 3578/3598,0
2026-04-17,C_112,49,S,100,,S,,54401,Nocturno,2026-04-18 02:42:50,,138619,"POINT (  574268.794731445,   6141692.08398623)",GUARDIA ORIENTAL 3493 EN 3491/3493,0
2026-04-17,C_112,50,S,75,,S,,54401,Nocturno,2026-04-18 02:44:48,,138618,"POINT (  574212.393276187,   6141507.42144383)",GUARDIA ORIENTAL 3260 MURO,0
2026-04-17,C_112,51,S,75,,S,,54401,Nocturno,2026-04-18 02:45:48,,183313,"POINT (  574211.613380546,   6141504.40236542)",GUARDIA ORIENTAL 3260 PROV OV. (O: LUISA LUISI FTE 1484 MURO),0
2026-04-17,C_112,52,S,25,,S,,54401,Nocturno,2026-04-18 02:49:09,,183189,"POINT (  573895.808090196,   6141445.72588584)",HERRERO Y ESPINOSA 1364,0
2026-04-17,C_112,53,S,50,,S,,54401,Nocturno,2026-04-18 02:49:25,,138693,"POINT (  573892.367241166,   6141447.25989155)",HERRERO Y ESPINOSA Esq. RAMON ESTOMBA CERCO VEGETAL,0
2026-04-17,C_112,54,S,50,,S,,54401,Nocturno,2026-04-18 02:50:24,,138694,"POINT (  573909.078783465,   6141539.59116276)",RAMON ESTOMBA 3352 MURO BAJO,0
2026-04-17,C_112,55,S,100,,S,,54401,Nocturno,2026-04-18 02:52:16,,138627,"POINT (  573938.741771045,   6141659.49647875)",RAMON ESTOMBA 3430 FTE 3409.BALDIO,0
2026-04-17,C_112,56,S,100,,S,,54401,Nocturno,2026-04-18 02:53:52,,138695,"POINT (  573972.582644200,   6141763.94361812)",RAMON ESTOMBA 3516 EN 3514/3518,0
2026-04-17,C_112,57,S,50,,S,,54401,Nocturno,2026-04-18 02:55:28,,138696,"POINT (  573810.936306264,   6141956.80895128)",CARMELO 1371 EN 1373,0
2026-04-17,C_112,58,S,75,,S,,54401,Nocturno,2026-04-18 02:59:00,,179419,"POINT (  573750.802224619,   6141976.50979008)",CARMELO 1367,0
2026-04-17,C_112,59,S,75,,S,,54401,Nocturno,2026-04-18 03:01:38,,138621,"POINT (  573525.146634858,   6142421.93108824)",AV DR LUIS ALBERTO DE HERRERA 4493 EN 4495,0
2026-04-17,C_112,60,S,25,,S,,54401,Nocturno,2026-04-18 03:02:41,,138643,"POINT (  573728.818237684,   6142390.30843967)",AV DR LUIS ALBERTO DE HERRERA 4405,0
2026-04-17,C_112,61,S,50,,S,,54401,Nocturno,2026-04-18 03:04:10,,138671,"POINT (  573856.916775022,   6142351.87887847)",AV DR LUIS ALBERTO DE HERRERA 4333 VEREDA.FTE 4338,0
2026-04-17,C_112,62,S,50,,S,,54401,Nocturno,2026-04-18 03:05:30,,138673,"POINT (  573899.287829679,   6142234.61944814)",CUBO DEL NORTE 3717 FTE 3708,0
2026-04-17,C_112,63,S,75,,S,,54401,Nocturno,2026-04-18 03:08:13,,138680,"POINT (  573827.355574098,   6142102.08673067)",CUBO DEL NORTE 3667 MURO,0
2026-04-17,C_112,64,S,50,,S,,54401,Nocturno,2026-04-18 03:11:18,,138672,"POINT (  573724.876744228,   6142118.83807786)",JUAN JOSE ARTEAGA 1361 EN 1365/1361,0
2026-04-17,C_112,65,S,75,,S,,54401,Nocturno,2026-04-18 03:11:06,,183191,"POINT (  573707.885275381,   6142125.83823137)",JUAN JOSE ARTEAGA 1355,0
2026-04-17,C_112,66,,,,N,,54401,Nocturno,,,138670,"POINT (  573746.062271557,   6142229.69258132)",MIGUEL CANE 3693 FTE 3693/3695 MURO,0
2026-04-17,C_112,67,S,75,,S,,54401,Nocturno,2026-04-18 03:17:55,,138642,"POINT (  573684.969122980,   6142253.34154206)",REYES 1339 VEREDA 1339/1341,0
2026-04-17,C_112,68,S,75,,S,,54401,Nocturno,2026-04-18 03:18:47,,138628,"POINT (  573593.822086798,   6142211.95586077)",REYES 1309 FTE 1310,0
2026-04-17,C_112,69,S,75,,S,,54401,Nocturno,2026-04-18 03:18:33,,183192,"POINT (  573583.379238780,   6142208.41528584)",REYES 1305,0
2026-04-17,C_112,70,,,,S,,54401,Nocturno,,,181462,"POINT (  573532.429967320,   6142187.23249412)",REYES 1281 EN 1293,0
2026-04-17,C_112,71,,,,S,,54401,Nocturno,,,181463,"POINT (  573531.122777778,   6142186.46996689)",REYES 1281 EN 1293,0
2026-04-17,C_112,72,,,,S,,54401,Nocturno,,,138697,"POINT (  573461.289369322,   6142264.18064907)",AV JOAQUIN SUAREZ 3760 VEREDA,0
2026-04-17,C_112,73,,,,S,,54401,Nocturno,,,183194,"POINT (  573720.572914161,   6141818.84569630)",REGIDORES 1343,0
2026-04-17,C_112,74,,,,S,,54401,Nocturno,,,183193,"POINT (  573715.997750763,   6141819.28142615)",REGIDORES 1343,0
2026-04-17,C_112,75,,,,S,,54401,Nocturno,,,183197,"POINT (  573747.584929848,   6141695.72880893)",CAIGUA 1344,0
2026-04-17,C_112,76,,,,S,,54401,Nocturno,,,138699,"POINT (  573680.534942842,   6141482.77957132)",CISPLATINA 1343,0
2026-04-17,C_112,77,,,,S,,54401,Nocturno,,,170492,"POINT (  573676.151100001,   6141482.87021905)",CISPLATINA 1343,0
2026-04-17,C_112,78,,,,S,,54401,Nocturno,,,138703,"POINT (  573508.798990279,   6141487.76898853)",CISPLATINA 1265 FTE 1256/1262 MURO BAJO,0
2026-04-17,C_112,79,,,,S,,54401,Nocturno,,,138705,"POINT (  573490.201536392,   6141590.37563067)",AV JOAQUIN SUAREZ 3430 EN 3430/3434,0
2026-04-17,C_112,80,,,,S,,54401,Nocturno,,,138704,"POINT (  573513.608676629,   6141664.44480046)",CAIGUA 1257 ANTES DE 1264,0
2026-04-17,C_112,81,,,,S,,54401,Nocturno,,,138702,"POINT (  573614.291444225,   6141689.45516948)",VENANCIO BENAVIDEZ Esq. CAIGUA EN 3464,0
2026-04-17,C_112,82,,,,S,,54401,Nocturno,,,138710,"POINT (  573601.144968201,   6141809.37668248)",VENANCIO BENAVIDEZ Esq. REGIDORES,0
2026-04-17,C_112,83,,,,S,,54401,Nocturno,,,138711,"POINT (  573596.014636094,   6141865.16904414)",VENANCIO BENAVIDEZ 3528,0
2026-04-17,C_112,84,,,,S,,54401,Nocturno,,,138708,"POINT (  573549.200355620,   6142028.69838005)",VENANCIO BENAVIDEZ 3628,0
2026-04-17,C_112,85,,,,S,,54401,Nocturno,,,138709,"POINT (  573588.639783691,   6142097.95786349)",AV 19 DE ABRIL 1294,0
2026-04-17,C_112,86,,,,S,,54401,Nocturno,,,176202,"POINT (  573659.474115254,   6141939.59941638)",MICENAS 1335 FTE 1336.MURO,0
2026-04-17,C_112,87,,,,S,,54401,Nocturno,,,138706,"POINT (  573653.730872296,   6141937.31433939)",MICENAS 1335 ANTES DE 1335 MURO,0
2026-04-17,C_112,88,,,,S,,54401,Nocturno,,,138707,"POINT (  573483.788621258,   6141869.01679322)",MICENAS 1254 FTE 1260 MURO,0
2026-04-17,C_112,89,,,,S,,54401,Nocturno,,,181986,"POINT (  573677.261974517,   6141331.74632037)",JUAN RODRIGUEZ CORREA 1328 EN 1332,0
2026-04-17,C_112,90,,,,S,,54401,Nocturno,,,182007,"POINT (  573802.771881011,   6141354.15239063)",JUAN RODRIGUEZ CORREA 1388 EN 1388,0
2026-04-17,C_112,91,,,,S,,54401,Nocturno,,,154352,"POINT (  573799.760379272,   6141198.45425804)",PASCUAL RUIZ HUIDOBRO 1381,0
2026-04-17,C_112,92,,,,S,,54401,Nocturno,,,138650,"POINT (  573591.342916761,   6141169.31831742)",PASCUAL RUIZ HUIDOBRO 1304,0
2026-04-17,C_112,93,,,,S,,54401,Nocturno,,,183575,"POINT (  573713.873894076,   6141236.31951805)",AMERICO VESPUCIO 1344,0
2026-04-17,C_112,94,,,,S,,54401,Nocturno,,,138649,"POINT (  573795.315203135,   6141251.59699333)",AMERICO VESPUCIO 1382 PDO ARBOL,0
2026-04-17,C_112,95,,,,S,,54401,Nocturno,,,180869,"POINT (  573844.717569063,   6141261.58359695)",AMERICO VESPUCIO Esq. AV MILLAN FTE. 1399,0
2026-04-17,C_112,96,,,,S,,54401,Nocturno,,,138647,"POINT (  573869.710892127,   6141120.54233590)",ARAPEY 1447 FTE 1442,0
2026-04-17,C_112,97,,,,S,,54401,Nocturno,,,138714,"POINT (  573758.363701981,   6141075.21516115)",ARAPEY 1389,0
2026-04-17,C_112,98,,,,S,,54401,Nocturno,,,183085,"POINT (  573755.748554420,   6141075.60759057)",ARAPEY 1389,0
2026-04-17,C_112,99,,,,S,,54401,Nocturno,,,138715,"POINT (  573660.811738932,   6140966.33140441)",ZAPICAN 3119,0
2026-04-17,C_112,100,,,,S,,54401,Nocturno,,,138674,"POINT (  573626.816357870,   6140906.22362920)",BV GRAL ARTIGAS 4114 VEREDA.EN 4118,0
2026-04-17,C_112,101,,,,S,,54401,Nocturno,,,138651,"POINT (  573567.693956022,   6140900.80407570)",BV GRAL ARTIGAS 4140,0
2026-04-17,C_112,102,,,,S,,54401,Nocturno,,,140432,"POINT (  573561.204879636,   6140989.29551024)",VENANCIO BENAVIDEZ 3200,0
2026-04-17,C_112,103,,,,S,,54401,Nocturno,,,138781,"POINT (  573564.959145848,   6141017.50938965)",VENANCIO BENAVIDEZ 3230 EN 3225/3231 MURO BAJO,0
2026-04-17,C_112,104,,,,S,,54401,Nocturno,,,138675,"POINT (  573957.409121534,   6140932.33602335)",BV GRAL ARTIGAS 3958 VEREDA.EN 3962/3958,0
2026-04-17,C_112,105,,,,S,,54401,Nocturno,,,138717,"POINT (  573837.686257793,   6140922.97497639)",BV GRAL ARTIGAS 4038 VEREDA,0
2026-04-17,C_112,106,,,,S,,54401,Nocturno,,,161872,"POINT (  573758.054689305,   6140945.48256926)",FRANCISCO ESTOLE 3081,0
2026-04-17,C_112,107,,,,S,,54401,Nocturno,,,138653,"POINT (  573814.529983736,   6141004.26827893)",ESPINILLO 1372 MURO BAJO,0
2026-04-17,C_112,108,,,,S,,54401,Nocturno,,,183195,"POINT (  573895.281923094,   6141064.31413442)",ESPINILLO 1392,0
2026-04-17,C_112,109,,,,S,,54401,Nocturno,,,138654,"POINT (  573899.272093051,   6141067.33217424)",ESPINILLO 1392 VEREDA.FTE 1395. MURO BAJO,0
2026-04-17,CH_112,1,S,50,,S,,54402,Nocturno,2026-04-18 02:33:16,,177030,"POINT (  577490.435055556,   6137417.69121111)",RAFAEL PASTORIZA 1416 FTE 1413. EDIFICIO,0
