dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-25,E_106,43,,,,S,,55201,Matutino,,,177463,"POINT (  580576.864560992,   6139275.73910145)",TABOBA 4085 CANTERO,2
2026-04-25,E_106,44,,,,S,,55201,Matutino,,,177465,"POINT (  580629.335149227,   6139272.44498380)",TABOBA 4120,2
2026-04-25,E_106,45,,,,S,,55201,Matutino,,,105281,"POINT (  580784.759758850,   6139262.27025937)",TABOBA Esq. DESSALINES,2
2026-04-25,E_106,46,,,,S,,55201,Matutino,,,105249,"POINT (  580444.407224859,   6139200.57486102)",MARISCALA 1942,2
2026-04-25,E_106,47,,,,S,,55201,Matutino,,,175312,"POINT (  580499.774456497,   6139349.95339210)",MARISCALA 2022,2
2026-04-25,E_106,48,,,,S,,55201,Matutino,,,183010,"POINT (  580397.478232948,   6139433.11091618)",MATAOJO 1997 1999,2
2026-04-25,E_106,49,,,,S,,55201,Matutino,,,180327,"POINT (  580356.402706712,   6139326.19794300)",MATAOJO 1959,2
2026-04-25,E_106,50,,,,S,,55201,Matutino,,,105266,"POINT (  580302.486320904,   6139173.00423955)",MATAOJO 1915,2
2026-04-25,E_106,51,,,,S,,55201,Matutino,,,172812,"POINT (  580195.367676836,   6139234.47316611)",DR JOSE MA DELGADO 1936,2
2026-04-25,E_106,52,,,,S,,55201,Matutino,,,105268,"POINT (  580230.508919774,   6139328.14548249)",DR JOSE MA DELGADO 1952,2
2026-04-25,E_106,53,,,,S,,55201,Matutino,,,105269,"POINT (  580265.311179661,   6139426.45056723)",DR JOSE MA DELGADO 1986,2
2026-04-25,E_106,54,,,,S,,55201,Matutino,,,105270,"POINT (  580149.643324234,   6139492.80328134)",ALTO PERU 2065,2
2026-04-25,E_106,55,,,,S,,55201,Matutino,,,105271,"POINT (  580117.966546893,   6139327.91949379)",ALTO PERU 2007,2
2026-04-25,E_106,56,,,,N,,55201,Matutino,,,158292,"POINT (  580059.234526564,   6139183.42565811)",ALTO PERU 1923,2
2026-04-25,E_106,57,,,,S,,55201,Matutino,,,118612,"POINT (  580058.305529944,   6139180.80084972)",ALTO PERU 1923 EN 1923/1925,2
2026-04-25,E_106,58,,,,S,,55201,Matutino,,,179231,"POINT (  579922.489016723,   6139188.37834187)",SEVILLA 1908 en 1911,2
2026-04-25,E_106,59,,,,S,,55201,Matutino,,,105272,"POINT (  580021.003146698,   6139287.45989514)",SEVILLA 1980 EN 1980,2
2026-04-25,E_106,60,,,,S,,55201,Matutino,,,175390,"POINT (  580022.881801130,   6139289.50141469)",SEVILLA 1980 EN 1980,2
2026-04-25,E_106,61,,,,S,,55201,Matutino,,,105274,"POINT (  580005.346887833,   6139497.89135922)",SEVILLA 2060,2
2026-04-25,E_106,62,,,,S,,55201,Matutino,,,177462,"POINT (  579974.917101786,   6139602.44799341)",SEVILLA 2096,2
2026-04-25,A_113,1,S,100,,S,,55202,Vespertino,2026-04-25 13:23:48,18,102163,"POINT (  568102.896994780,   6142502.96981844)",CNO DE LAS TROPAS 2635 fte 5162 casi  la boyada,0
2026-04-25,A_113,2,S,100,,S,,55202,Vespertino,2026-04-25 13:25:42,18,102210,"POINT (  568179.277438280,   6142365.46000571)",CNO LA BOYADA 1786 1075,0
2026-04-25,A_113,3,S,100,,S,,55202,Vespertino,2026-04-25 13:25:54,18,102239,"POINT (  568187.362006480,   6142366.08807098)","CNO LA BOYADA 1760 FALTA, DENUNCIA LA TRIPULACION",0
2026-04-25,A_113,4,N,,Contenedor No Está,S,,55202,Vespertino,2026-04-25 13:29:39,,143752,"POINT (  568209.771769577,   6142591.34560541)",CNO ALIANZA 1695 EN 1751,0
2026-04-25,A_113,5,S,100,,S,,55202,Vespertino,2026-04-25 13:29:32,18,102240,"POINT (  568308.860581490,   6142606.94866928)",CNO ALIANZA 1673,0
2026-04-25,A_113,6,S,100,,S,,55202,Vespertino,2026-04-25 13:31:36,18,102242,"POINT (  568485.873892280,   6142553.21439328)",IMPERIO 4219,0
2026-04-25,A_113,7,S,100,,S,,55202,Vespertino,2026-04-25 13:32:54,18,102243,"POINT (  568373.776144870,   6142519.31443918)",DR JOSE GARCIA DE COSSIO 1664,0
2026-04-25,A_113,8,S,100,,S,,55202,Vespertino,2026-04-25 13:34:50,18,102245,"POINT (  568303.611993288,   6142464.06870478)",ANTONIO CAMACHO 5187,0
2026-04-25,A_113,9,S,100,,S,Poda,55202,Vespertino,2026-04-25 13:39:02,18,102244,"POINT (  568384.886213870,   6142397.95830094)",CNO LA BOYADA 1682,0
2026-04-25,A_113,10,S,100,,S,Poda,55202,Vespertino,2026-04-25 13:39:12,18,183089,"POINT (  568388.294080536,   6142399.17899831)",CNO LA BOYADA 1676,0
2026-04-25,A_113,11,S,100,,N,,55202,Vespertino,2026-04-25 13:43:55,18,166412,"POINT (  568449.325977767,   6142311.66950770)",AV DR SANTIN CARLOS ROSSI Esq. PSJE T3 Alta operativa,0
2026-04-25,A_113,12,S,100,,S,,55202,Vespertino,2026-04-25 13:44:01,18,102236,"POINT (  568447.878880690,   6142307.47533520)",AV DR SANTIN CARLOS ROSSI Esq. PSJE T3,0
2026-04-25,A_113,13,S,100,,S,,55202,Vespertino,2026-04-25 13:45:45,18,102238,"POINT (  568373.376092964,   6141843.02787720)",PARALELA AL PARQUE Esq. CNO AL PARQUE OS 3470127,0
2026-04-25,A_113,14,S,100,,S,,55202,Vespertino,2026-04-25 13:47:30,18,180972,"POINT (  568567.442423164,   6141771.82837458)",TRANSVERSAL 2 Esq. PARALELA AL PARQUE,0
2026-04-25,A_113,15,S,100,,S,,55202,Vespertino,2026-04-25 13:47:23,18,145692,"POINT (  568567.920871856,   6141773.58157471)",TRANSVERSAL 2 Esq. PARALELA AL PARQUE OS 3470127 fte escuela 371,0
2026-04-25,A_113,16,S,75,,S,,55202,Vespertino,2026-04-25 13:49:42,18,180974,"POINT (  568792.188185876,   6141612.28035198)",PARALELA AL PARQUE Esq. COSTANERA GATO,0
2026-04-25,A_113,17,S,100,,S,"Basura Afuera, Requiere Limpieza",55202,Vespertino,2026-04-25 13:55:51,18,180973,"POINT (  568853.883101130,   6141784.93571921)",COSTANERA GATO Esq. PSJE 16 DE DICIEMBRE,0
2026-04-25,A_113,18,S,100,,S,"Basura Afuera, Requiere Limpieza",55202,Vespertino,2026-04-25 13:55:42,18,180975,"POINT (  568733.883101131,   6141844.59673616)",16 DE DICIEMBRE Esq. 16 DE ENERO,0
2026-04-25,A_113,19,S,100,,S,"Basura Afuera, Requiere Limpieza",55202,Vespertino,2026-04-25 13:55:30,18,181271,"POINT (  568732.123657143,   6141845.27060000)",16 DE DICIEMBRE Esq. 16 DE ENERO,0
2026-04-25,A_113,20,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55202,Vespertino,2026-04-25 13:56:51,18,180976,"POINT (  568557.159937289,   6141902.90182091)",16 DE ENERO Esq. TRANSVERSAL 1,0
2026-04-25,A_113,21,S,100,,S,"Basura Afuera, Requiere Limpieza",55202,Vespertino,2026-04-25 14:02:36,18,102229,"POINT (  568188.533224940,   6141805.31369871)",PSJE LATERAL RUTA 1 Esq. PSJE B,0
2026-04-25,A_113,22,S,100,,S,"Basura Afuera, Requiere Limpieza",55202,Vespertino,2026-04-25 14:06:05,18,102230,"POINT (  568014.140123890,   6141968.91212522)",PSJE LATERAL RUTA 1 Esq. AGUSTIN ESTRADA,0
2026-04-25,A_113,23,S,100,,S,"Basura Afuera, Requiere Limpieza",55202,Vespertino,2026-04-25 14:09:12,18,102231,"POINT (  567951.018524210,   6142086.93748139)",PSJE LATERAL RUTA 1 Esq. CNO DE LAS TROPAS,0
2026-04-25,A_113,24,S,100,,S,,55202,Vespertino,2026-04-25 14:07:24,18,164592,"POINT (  567945.766771581,   6142091.55733650)",PSJE LATERAL RUTA 1 Esq. CNO DE LAS TROPAS Traslado Prov,0
2026-04-25,A_113,25,S,100,,S,,55202,Vespertino,2026-04-25 14:11:01,18,164612,"POINT (  567687.972939654,   6142308.63809142)",CNO LA BOYADA 1936 Traslado prov,0
2026-04-25,A_113,26,S,100,,S,,55202,Vespertino,2026-04-25 14:17:25,18,102234,"POINT (  567636.061291010,   6142304.09756882)",CNO LA BOYADA 1928 FTE 1929,0
2026-04-25,A_113,27,N,,Contenedor No Está,N,,55202,Vespertino,2026-04-25 14:19:39,,102225,"POINT (  567529.679939060,   6142290.94565430)",CNO LA BOYADA 1898 1928,0
2026-04-25,A_113,28,S,100,,S,Requiere Limpieza,55202,Vespertino,2026-04-25 14:19:30,18,102226,"POINT (  567399.713988190,   6142269.43347997)",CNO LA BOYADA 2068 alado 2014,0
2026-04-25,A_113,29,S,100,,S,,55202,Vespertino,2026-04-25 14:21:05,18,102227,"POINT (  567303.963819610,   6142251.36569511)",CNO LA BOYADA 1838 2070 esq cabildo,0
2026-04-25,A_113,30,S,100,,S,,55202,Vespertino,2026-04-25 14:22:36,18,102162,"POINT (  567206.370623270,   6142241.65339649)",CNO LA BOYADA 2174 2180,0
2026-04-25,A_113,31,S,100,,S,,55202,Vespertino,2026-04-25 14:24:52,18,102222,"POINT (  567082.570552310,   6142216.58384352)",CNO LA BOYADA 2240 fte iglesia,0
2026-04-25,A_113,32,N,,Fuego,S,,55202,Vespertino,2026-04-25 14:26:05,,102223,"POINT (  566949.506493130,   6142200.87133507)",CNO LA BOYADA 2306,0
2026-04-25,A_113,33,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55202,Vespertino,2026-04-25 14:28:20,18,182099,"POINT (  566737.155114815,   6142159.25131895)",CNO LA BOYADA 2420,0
2026-04-25,A_113,34,S,100,,S,"Basura Afuera, Requiere Limpieza",55202,Vespertino,2026-04-25 15:42:33,18,182100,"POINT (  566733.669276035,   6142159.03345403)",CNO LA BOYADA 2420,0
2026-04-25,A_113,35,S,100,,S,,55202,Vespertino,2026-04-25 15:46:40,18,182101,"POINT (  566706.852568974,   6142354.11359014)",CNO ALIANZA 2421,0
2026-04-25,A_113,36,N,,Contenedor No Está,N,,55202,Vespertino,2026-04-25 14:00:00,,180721,"POINT (  566890.703486696,   6143025.68456807)",NUBLE YIC Esq. CALLE 8016,0
2026-04-25,A_113,37,,,,S,,55202,Vespertino,,,182346,"POINT (  566692.149147712,   6143040.82133726)",CALLE 7282 Esq. AV CIBILS CALLE 7282 ESQ AV CIBILS,0
2026-04-25,A_113,38,,,,S,,55202,Vespertino,,,183347,"POINT (  566681.755633234,   6143025.85653828)",AV CIBILS Esq. CALLE 7282,0
2026-04-25,A_113,39,,,,S,,55202,Vespertino,,,183346,"POINT (  566681.162161424,   6143023.03754718)",AV CIBILS Esq. CALLE 7282,0
2026-04-25,A_113,40,,,,N,,55202,Vespertino,,,183348,"POINT (  566680.568689614,   6143020.36692404)",AV CIBILS Esq. CALLE 7282,0
2026-04-25,A_113,41,,,,S,,55202,Vespertino,,,183349,"POINT (  566680.568689614,   6143017.39956499)",AV CIBILS Esq. CALLE 7282,0
2026-04-25,A_113,42,,,,S,,55202,Vespertino,,,181203,"POINT (  567336.467342321,   6142837.70177691)",CALLE 7264 Esq. CALLE 7282 EN 1115,0
2026-04-25,A_113,43,,,,S,,55202,Vespertino,,,181202,"POINT (  567339.709663140,   6142836.16594073)",CALLE 7282 1143 EN 1115,0
2026-04-25,A_113,44,,,,S,,55202,Vespertino,,,181199,"POINT (  567478.788161433,   6142754.93727179)",CALLE 7282 1047 EN 1056,0
2026-04-25,A_113,45,,,,S,,55202,Vespertino,,,181200,"POINT (  567473.668707509,   6142753.74273254)",CALLE 7282 1057 EN 1056,0
2026-04-25,A_113,46,,,,S,,55202,Vespertino,,,181201,"POINT (  567385.614100000,   6142752.71884175)",CALLE 7270 5408 EN 5408,0
2026-04-25,A_113,47,,,,S,,55202,Vespertino,,,182154,"POINT (  567029.063999782,   6142995.83957037)",CALLE 7282 Esq. CONGRESO DE AVALOS PROV OV (O: CONGRESO DE AVALOS esq NUBLE YIC),0
2026-04-25,A_113,48,,,,N,,55202,Vespertino,,,182155,"POINT (  567027.647877777,   6142996.27530022)",CALLE 7282 Esq. CONGRESO DE AVALOS PROV OV (O: CONGRESO DE AVALOS esq NUBLE YIC),0
2026-04-25,A_113,49,,,,S,,55202,Vespertino,,,102205,"POINT (  567033.869809450,   6142888.75757446)",CONGRESO DE AVALOS 28,0
2026-04-25,A_113,50,,,,S,,55202,Vespertino,,,102161,"POINT (  567042.350527870,   6142824.22323049)",CONGRESO DE AVALOS 19 fte 024,0
2026-04-25,A_113,51,,,,N,,55202,Vespertino,,,102200,"POINT (  567060.103988430,   6142699.32172897)",CONGRESO DE AVALOS 5325 fte 5318 baldio,0
2026-04-25,A_113,52,,,,N,,55202,Vespertino,,,102201,"POINT (  567070.421017660,   6142625.48386070)",CONGRESO DE AVALOS 5327 fte 5290,0
2026-04-25,A_113,53,S,100,,S,"Basura Afuera, Requiere Limpieza",55202,Vespertino,2026-04-25 16:03:56,18,115258,"POINT (  567102.416353335,   6142443.04235379)","CONGRESO DE AVALOS 5255 En esq, movido desde Cno Alianza esq Congreso de Avalos",0
2026-04-25,A_113,54,S,100,,S,"Basura Afuera, Requiere Limpieza",55202,Vespertino,2026-04-25 16:03:28,18,113232,"POINT (  567338.874096269,   6142456.15781356)",CNO ALIANZA 2075,0
2026-04-25,A_113,55,S,100,,S,"Basura Afuera, Requiere Limpieza",55202,Vespertino,2026-04-25 15:51:15,18,102193,"POINT (  567425.401824200,   6142550.63390851)",PASCUAL ANDINO Esq. CONGRESO DEL ARROYO DE LA CHINA,0
2026-04-25,A_113,56,S,100,,S,,55202,Vespertino,2026-04-25 15:53:29,18,102195,"POINT (  567415.744245380,   6142636.03363669)",GORGONIO AGUIAR Esq. PASCUAL ANDINO,0
2026-04-25,A_113,57,S,75,,S,,55202,Vespertino,2026-04-25 15:54:36,18,102194,"POINT (  567504.598415420,   6142648.27369823)",GORGONIO AGUIAR 2023 ftev1835,0
2026-04-25,A_113,58,S,100,,S,,55202,Vespertino,2026-04-25 15:57:48,18,181051,"POINT (  567580.617679085,   6142570.64014031)",JUAN B MENDEZ 5220,0
2026-04-25,A_113,59,S,100,,S,"Basura Afuera, Requiere Limpieza",55202,Vespertino,2026-04-25 16:00:12,18,102197,"POINT (  567583.911411440,   6142503.19940938)",CNO ALIANZA Esq. JUAN B MENDEZ,0
2026-04-25,A_113,60,S,100,,S,"Basura Afuera, Requiere Limpieza",55202,Vespertino,2026-04-25 16:01:54,18,102198,"POINT (  567443.305415983,   6142483.96052780)",CNO ALIANZA 2005,0
2026-04-25,A_113,61,S,75,,S,,55202,Vespertino,2026-04-25 16:06:04,18,170692,"POINT (  567052.243475541,   6142426.78135097)",CNO ALIANZA 2216 Esta en Cno Alianza 2286,0
2026-04-25,A_113,62,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55202,Vespertino,2026-04-25 16:05:27,18,102192,"POINT (  566839.658151308,   6142395.04073663)",CNO ALIANZA 2368,0
2026-04-25,A_113,63,N,,Contenedor No Está,S,,55202,Vespertino,2026-04-25 16:06:22,,180696,"POINT (  566834.282724687,   6142394.52879124)",CNO ALIANZA 2368 ESQ. AV CIBILS,0
2026-04-25,A_113,64,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",55202,Vespertino,2026-04-25 16:11:43,18,102179,"POINT (  566906.189067470,   6141511.78816038)",VERDUN Esq. AV CIBILS,0
2026-04-25,A_113,65,S,100,,S,"Basura Afuera, Requiere Limpieza",55202,Vespertino,2026-04-25 16:12:56,18,180693,"POINT (  566910.128505882,   6141512.58842940)",VERDUN Esq. AV CIBILS,0
2026-04-25,A_113,66,S,100,,S,"Basura Afuera, Requiere Limpieza",55202,Vespertino,2026-04-25 16:14:44,18,181294,"POINT (  566914.658151309,   6141513.08681172)",VERDUN 2375,0
2026-04-25,A_113,67,S,75,,S,,55202,Vespertino,2026-04-25 16:14:36,18,135012,"POINT (  567088.258934347,   6141541.07702772)",VERDUN 2303,0
2026-04-25,A_113,68,S,75,,S,,55202,Vespertino,2026-04-25 16:14:26,18,102181,"POINT (  567148.342847270,   6141549.07330446)",VERDUN 2291,0
2026-04-25,A_113,69,,,,S,,55202,Vespertino,,,102182,"POINT (  567733.588888410,   6141750.85982694)",CNO DE LAS TROPAS 4826,0
2026-04-25,A_113,70,,,,S,,55202,Vespertino,,,102183,"POINT (  567806.094148360,   6141871.29046705)",CNO DE LAS TROPAS 4888,0
2026-04-25,A_113,71,,,,S,,55202,Vespertino,,,102157,"POINT (  567857.766511520,   6141956.04079212)",CNO DE LAS TROPAS 5036,0
2026-04-25,A_113,72,,,,S,,55202,Vespertino,,,102158,"POINT (  567859.900853090,   6141961.33396619)",CNO DE LAS TROPAS 5036 verdun ycibil,0
2026-04-25,A_113,73,,,,N,,55202,Vespertino,,,102155,"POINT (  568305.405900990,   6141706.22886843)",AV DR SANTIN CARLOS ROSSI Esq. PSJE LATERAL RUTA 1,0
2026-04-25,A_113,74,,,,N,,55202,Vespertino,,,102170,"POINT (  568292.887696000,   6141662.14512475)",AV DR SANTIN CARLOS ROSSI Esq. PSJE A,0
2026-04-25,A_113,75,,,,N,,55202,Vespertino,,,102171,"POINT (  568289.438920000,   6141646.62358859)","AV DR SANTIN CARLOS ROSSI 4751 FALTA, DENUNCIA LA TRIPULACION",0
2026-04-25,A_113,76,,,,N,,55202,Vespertino,,,170712,"POINT (  568093.092914454,   6141637.73920211)",PSJE LAUTARO Esq. PSJE TUPAC AMARU,0
2026-04-25,A_113,77,,,,N,,55202,Vespertino,,,167472,"POINT (  568036.629118564,   6141649.04412067)",PSJE LAUTARO Esq. CALLE 9151 Alta operativa,0
2026-04-25,A_113,78,,,,S,,55202,Vespertino,,,102261,"POINT (  568199.750856410,   6141597.99578313)",PSJE EMILIANO ZAPATA 1803,0
2026-04-25,A_113,79,,,,N,,55202,Vespertino,,,102156,"POINT (  568277.791699560,   6141578.83371393)",AV DR SANTIN CARLOS ROSSI Esq. PSJE LAUTARO,0
2026-04-25,A_113,80,,,,S,,55202,Vespertino,,,133873,"POINT (  568793.032712590,   6141502.64149321)","PSJE LATERAL RUTA 1 Esq. 3RA PLA A LA PALOMA FTE 4443. FTE AL CAIF, BARRIO TOBOGAN.",0
2026-04-25,A_113,81,,,,S,,55202,Vespertino,,,113532,"POINT (  568717.771874517,   6141569.76878009)",PSJE A Esq. 2DA PLA A LA PALOMA,0
2026-04-25,A_113,82,,,,S,,55202,Vespertino,,,102172,"POINT (  568635.238427602,   6141623.90953331)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,0
2026-04-25,A_113,83,,,,N,,55202,Vespertino,,,102173,"POINT (  568629.068609285,   6141621.53652626)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,0
2026-04-25,A_113,84,,,,N,,55202,Vespertino,,,102174,"POINT (  568624.797196605,   6141616.79051217)",CNO LA PALOMA Esq. PSJE LATERAL RUTA 1,0
2026-04-25,A_113,85,,,,S,,55202,Vespertino,,,102175,"POINT (  568503.905139590,   6141407.84567172)",CNO LA PALOMA Esq. PSJE G,0
2026-04-25,A_113,86,,,,N,,55202,Vespertino,,,102176,"POINT (  568500.838893720,   6141403.30411948)",CNO LA PALOMA Esq. PSJE G,0
2026-04-25,A_113,87,,,,N,,55202,Vespertino,,,133872,"POINT (  568378.319104133,   6141329.81871211)","CNO LA PALOMA Esq. CIRC INT SIN DENOM LA PALOMA, ESTADIO TROCOLLI",0
2026-04-25,A_113,88,,,,N,,55202,Vespertino,,,133852,"POINT (  568360.758852001,   6141326.97110365)","CNO LA PALOMA Esq. CIRC INT SIN DENOM LA PALOMA, ESTADIO TROCOLLI",0
2026-04-25,A_113,89,,,,N,,55202,Vespertino,,,133833,"POINT (  568348.419215367,   6141325.07269802)","CNO LA PALOMA Esq. AV DR SANTIN CARLOS ROSSI LA PALOMA, ESTADIO TROCOLLI",0
2026-04-25,A_113,90,,,,S,,55202,Vespertino,,,102169,"POINT (  568193.413008175,   6141517.48654000)",JOAQUIN MARTORI 1767,0
2026-04-25,A_113,91,,,,S,,55202,Vespertino,,,142752,"POINT (  568007.390136580,   6141486.58437991)",JOAQUIN MARTORI 1879 Provisorio. Origen: PERNAMBUCO esq. CALLE DE TOSCA,0
2026-04-25,A_113,92,,,,S,,55202,Vespertino,,,142753,"POINT (  568003.328702343,   6141485.87851288)",JOAQUIN MARTORI Esq. CALLE DE TOSCA Provisorio. Origen: PERNAMBUCO 1950,0
2026-04-25,A_113,93,,,,S,,55202,Vespertino,,,181350,"POINT (  567924.969240501,   6141508.36463072)",JOAQUIN MARTORI 1888,0
2026-04-25,A_113,94,,,,S,,55202,Vespertino,,,106892,"POINT (  567741.448234638,   6141608.78617497)",JOAQUIN MARTORI Esq. PSJE LAUTARO,0
2026-04-25,A_113,95,,,,S,,55202,Vespertino,,,102263,"POINT (  567835.491762170,   6141815.89802760)",LUCIO RODRIGUEZ 4876 Terreno baldio,0
2026-04-25,A_113,96,,,,N,,55202,Vespertino,,,102264,"POINT (  567815.053968440,   6141962.42446440)",LUCIO RODRIGUEZ 4912,0
2026-04-25,A_113,97,,,,N,,55202,Vespertino,,,177146,"POINT (  567814.715424859,   6141964.79550565)",LUCIO RODRIGUEZ 4912 (A),0
2026-04-25,A_113,98,,,,S,,55202,Vespertino,,,102154,"POINT (  567797.418699700,   6142075.94040220)",LUCIO RODRIGUEZ 4878,0
2026-04-25,A_113,99,,,,S,,55202,Vespertino,,,134993,"POINT (  567774.413903691,   6142216.57461482)",LUCIO RODRIGUEZ 5028,0
2026-04-25,A_113,100,,,,S,,55202,Vespertino,,,102165,"POINT (  567773.809088740,   6142231.59568620)",LUCIO RODRIGUEZ 5028,0
2026-04-25,A_113,101,,,,S,,55202,Vespertino,,,171653,"POINT (  567583.339479236,   6142245.39745650)",RAMON ALVAREZ 5117 En 5165/67 Muro blanco,0
2026-04-25,A_113,102,,,,S,,55202,Vespertino,,,102256,"POINT (  567624.161881800,   6141982.22732986)",RAMON ALVAREZ 5005,0
2026-04-25,A_113,103,,,,S,,55202,Vespertino,,,183351,"POINT (  567654.064630860,   6141757.52344065)",RAMON ALVAREZ 4855,0
2026-04-25,A_113,104,,,,S,,55202,Vespertino,,,102214,"POINT (  567582.131586551,   6141630.70472154)",PSJE G Esq. VERDUN,0
2026-04-25,A_113,105,,,,S,,55202,Vespertino,,,180859,"POINT (  567578.177663761,   6141630.54905529)",VERDUN 2048 PROV OV (O:,0
2026-04-25,A_113,106,,,,S,,55202,Vespertino,,,102211,"POINT (  567229.519351412,   6141572.89355424)",VERDUN 2222 traslado provisorio 28/10/23,0
2026-04-25,A_113,107,,,,S,,55202,Vespertino,,,102260,"POINT (  567220.790256090,   6141572.05210000)",VERDUN 2228,0
2026-04-25,A_113,108,S,100,,S,"Basura Afuera, Requiere Limpieza",55202,Vespertino,2026-04-25 16:19:07,18,181171,"POINT (  567193.897129579,   6141855.63954061)",JUAN MEDINA Esq. JUAN LEON PROV OV (O: FRANCISCO JAVIER DE SITTI 2203),0
2026-04-25,A_113,109,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55202,Vespertino,2026-04-25 16:19:50,18,181173,"POINT (  567189.574035154,   6141854.95694675)",JUAN MEDINA Esq. JUAN LEON PROV OV (O: JOSE VIDAL y RAMON PIEDRA),0
2026-04-25,A_113,110,S,100,,S,,55202,Vespertino,2026-04-25 16:21:44,18,102254,"POINT (  567008.210280100,   6141829.47068393)",JOSE VIDAL 2322,0
2026-04-25,A_113,111,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55202,Vespertino,2026-04-25 16:25:24,18,181174,"POINT (  566978.670453356,   6141696.82398771)",ANTOLIN REINA 4857 PROV OV (O:CABILDO GDOR DE LA PROV ORIENTAL 4966),0
2026-04-25,A_113,112,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55202,Vespertino,2026-04-25 16:25:37,18,102255,"POINT (  566978.784218999,   6141694.54867486)",ANTOLIN REINA 4857,0
2026-04-25,A_113,113,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55202,Vespertino,2026-04-25 16:27:01,18,102247,"POINT (  567068.248764340,   6141680.76758075)",FRANCISCO JAVIER SITI 2301,0
2026-04-25,A_113,114,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55202,Vespertino,2026-04-25 16:31:07,18,102248,"POINT (  567161.459809605,   6141697.27651469)",FRANCISCO JAVIER SITI Esq. RAMON PIEDRA,0
2026-04-25,A_113,115,S,75,,S,,55202,Vespertino,2026-04-25 16:33:17,18,182966,"POINT (  567299.076493312,   6141718.47753549)",FRANCISCO JAVIER SITI 2203,0
2026-04-25,A_113,116,S,100,,S,,55202,Vespertino,2026-04-25 16:40:55,18,182967,"POINT (  567440.566565071,   6141744.21239880)",FRANCISCO JAVIER SITI Esq. PSJE B,0
2026-04-25,A_113,117,,,,N,,55202,Vespertino,,,182974,"POINT (  567473.739338505,   6141797.61883188)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE D,0
2026-04-25,A_113,118,,,,S,,55202,Vespertino,,,182973,"POINT (  567468.379677010,   6141833.16185021)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE C ANTES DE PJE C,0
2026-04-25,A_113,119,,,,S,,55202,Vespertino,,,182972,"POINT (  567463.866277856,   6141855.44675853)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE C ANTES DE PJE A,0
2026-04-25,A_113,120,,,,S,,55202,Vespertino,,,183286,"POINT (  567449.119050365,   6141948.45056278)",CABILDO GDOR DE LA PROV ORIENTAL 4978,0
2026-04-25,A_113,121,,,,S,,55202,Vespertino,,,183287,"POINT (  567439.192043066,   6142009.18048979)",CABILDO GDOR DE LA PROV ORIENTAL 5030,0
2026-04-25,A_113,122,,,,S,,55202,Vespertino,,,183285,"POINT (  567413.964983988,   6142142.09491512)",CABILDO GDOR DE LA PROV ORIENTAL 5105,0
2026-04-25,A_113,123,,,,S,,55202,Vespertino,,,102212,"POINT (  567168.004316500,   6142106.73809102)",CONGRESO DE AVALOS Esq. JUAN LEON,0
2026-04-25,A_113,124,,,,S,,55202,Vespertino,,,102152,"POINT (  567060.083331440,   6142090.17233610)",CABILDO DE 1815 2292,0
2026-04-25,A_113,125,,,,N,,55202,Vespertino,,,102153,"POINT (  566925.692452630,   6142000.98752957)","LUIS DE LA ROSA 5057 EN 5115, numeración de casas no concordante con Street View",0
2026-04-25,A_113,126,,,,S,,55202,Vespertino,,,102213,"POINT (  567020.631535420,   6141957.96165324)",PASCUAL BLANCO 2325,0
2026-04-25,A_113,127,,,,S,,55202,Vespertino,,,102215,"POINT (  567107.127044420,   6141981.45763913)",PASCUAL BLANCO Esq. PSJE 21 DE NOVIEMBRE,0
2026-04-25,F_111,70,S,100,,S,Basura Afuera,55203,Vespertino,2026-04-25 13:11:31,17,175357,"POINT (  578766.581079081,   6146296.02523117)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 4003,0
2026-04-25,F_111,71,S,100,,S,,55203,Vespertino,2026-04-25 13:11:57,17,141507,"POINT (  578920.101343359,   6146313.56779512)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 3935 EN 3935/3937.,0
2026-04-25,F_111,72,S,100,,S,Basura Afuera,55203,Vespertino,2026-04-25 13:13:48,17,141477,"POINT (  579072.808475000,   6146336.77064551)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 3881 FTE 3880. MURO,0
