dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-15,E_108,11,,,,S,,54130,Nocturno,,,181070,"POINT (  581906.067117514,   6138156.53931695)",ORINOCO 4883,1
2026-04-15,E_108,12,,,,S,,54130,Nocturno,,,107653,"POINT (  581805.525490770,   6138132.66836882)",RBLA O´HIGGINS 4741 EN 4741,1
2026-04-15,E_108,13,,,,S,,54130,Nocturno,,,107654,"POINT (  581701.420568641,   6138171.53641113)",RBLA CONCEPCION DEL URUGUAY 1406,1
2026-04-15,E_108,14,,,,S,,54130,Nocturno,,,180094,"POINT (  581701.274167321,   6138173.31455621)",RBLA CONCEPCION DEL URUGUAY 1406 EN 4705,1
2026-04-15,E_108,15,,,,S,,54130,Nocturno,,,107650,"POINT (  581620.629728170,   6138171.61656078)",RBLA REPUBLICA DE CHILE 4673 EN 4697,1
2026-04-15,E_108,16,,,,S,,54130,Nocturno,,,179731,"POINT (  581617.072218083,   6138171.45888845)",RBLA REPUBLICA DE CHILE 4673 EN 4697,1
2026-04-15,E_108,17,,,,S,,54130,Nocturno,,,111832,"POINT (  581619.026735304,   6138270.84181921)",ALMERIA 4746 VEREDA,1
2026-04-15,E_108,18,,,,S,,54130,Nocturno,,,107642,"POINT (  581820.963761660,   6138229.04378022)",AV 18 DE DICIEMBRE 1433 FTE 1446,1
2026-04-15,E_108,19,,,,S,,54130,Nocturno,,,181068,"POINT (  582094.541693785,   6138135.74835650)",ORINOCO 4978,1
2026-04-15,E_108,20,,,,S,,54130,Nocturno,,,181072,"POINT (  582218.157512995,   6138132.58451469)",ORINOCO 5034,1
2026-04-15,E_108,21,,,,S,,54130,Nocturno,,,154772,"POINT (  582489.717304703,   6138120.70600643)",ORINOCO 5126 EN 5126,1
2026-04-15,E_108,22,,,,S,,54130,Nocturno,,,107660,"POINT (  582585.350910048,   6138128.37582820)",ORINOCO 5170 EN 5174,1
2026-04-15,E_108,23,,,,S,,54130,Nocturno,,,181027,"POINT (  582577.658752505,   6138267.93464488)",ACONCAGUA 5189,1
2026-04-15,E_108,24,,,,S,,54130,Nocturno,,,107662,"POINT (  582517.985134833,   6138249.32163998)",ACONCAGUA 5153 VEREDA,1
2026-04-15,E_108,25,,,,S,,54130,Nocturno,,,180097,"POINT (  582448.002419608,   6138247.64928301)",ACONCAGUA 5101 EN 5111,1
2026-04-15,E_108,26,,,,S,,54130,Nocturno,,,113872,"POINT (  582409.702966701,   6138247.51827301)",ACONCAGUA 5095 COLUMNA/REBAJE,1
2026-04-15,E_108,27,,,,S,,54130,Nocturno,,,107649,"POINT (  582228.016708540,   6138249.22374795)",ACONCAGUA 5039 VEREDA,1
2026-04-15,E_108,28,,,,S,,54130,Nocturno,,,181949,"POINT (  582123.581546075,   6138253.95749613)",ACONCAGUA 4996,1
2026-04-15,E_108,29,,,,S,,54130,Nocturno,,,107640,"POINT (  582114.941592020,   6138254.31212819)",ACONCAGUA 4992 VEREDA. MURO. FTE 4992,1
2026-04-15,E_108,30,,,,S,,54130,Nocturno,,,107641,"POINT (  581971.685165932,   6138256.97593091)",ACONCAGUA 4905 VEREDA. FTE 4906,1
2026-04-15,E_108,31,,,,S,,54130,Nocturno,,,107643,"POINT (  581765.483573370,   6138268.36896643)",ALMERIA 4803 EN 4803,1
2026-04-15,E_108,32,,,,S,,54130,Nocturno,,,179170,"POINT (  581688.997373925,   6138277.49423961)",ALMERIA 4757 VEREDA. EN 4757,1
2026-04-15,E_108,33,,,,S,,54130,Nocturno,,,107718,"POINT (  581569.766089362,   6138402.96325393)",ACEGUA 4732,1
2026-04-15,E_108,34,,,,S,,54130,Nocturno,,,179171,"POINT (  581683.867796752,   6138376.87979733)",PILCOMAYO 4754 EN 4758 BIS,1
2026-04-15,CH_112,1,S,50,,S,,54132,Nocturno,2026-04-16 02:15:20,,177030,"POINT (  577490.435055556,   6137417.69121111)",RAFAEL PASTORIZA 1416 FTE 1413. EDIFICIO,0
2026-04-15,CH_112,2,S,75,,S,,54132,Nocturno,2026-04-16 02:17:41,,177384,"POINT (  577489.920467797,   6137422.41588305)",RAFAEL PASTORIZA 1416 FTE 1413. EDIFICIO,0
2026-04-15,CH_112,3,S,100,,S,,54132,Nocturno,2026-04-16 02:20:26,,177031,"POINT (  577479.879500000,   6137496.02454445)",RAFAEL PASTORIZA 1444 FTE 1443. EDIFICIO,0
2026-04-15,CH_112,4,S,50,,S,,54132,Nocturno,2026-04-16 02:20:32,,176681,"POINT (  577461.000645098,   6137667.43885294)",RAFAEL PASTORIZA 1508 PDO COLUMNA,0
2026-04-15,CH_112,5,S,25,,S,,54132,Nocturno,2026-04-16 02:21:30,,176682,"POINT (  577445.238955806,   6137788.32874736)",RAFAEL PASTORIZA 1552 EN 1554. ARBOL/COLUMNA,0
2026-04-15,CH_112,6,S,50,,S,,54132,Nocturno,2026-04-16 02:27:33,,176683,"POINT (  577474.198231825,   6137836.44337782)",FRANCISCO LLAMBI 1585,0
2026-04-15,CH_112,7,S,75,,S,,54132,Nocturno,2026-04-16 02:27:41,,176684,"POINT (  577487.094159426,   6137800.01803845)",FRANCISCO LLAMBI 1551 ESQ. ARBOL/COLUMNA,0
2026-04-15,CH_112,8,S,50,,S,,54132,Nocturno,2026-04-16 02:29:01,,176685,"POINT (  577531.136391704,   6137671.66208069)",FRANCISCO LLAMBI 1515 MURO VEGETAL,0
2026-04-15,CH_112,9,S,75,,S,,54132,Nocturno,2026-04-16 02:31:29,,176686,"POINT (  577558.339154778,   6137541.30382183)",FRANCISCO LLAMBI 1459 CASA ABANDONADA,0
2026-04-15,CH_112,10,S,50,,S,,54132,Nocturno,2026-04-16 02:34:14,,176687,"POINT (  577575.889193792,   6137404.35867844)",FRANCISCO LLAMBI 1403 EN 1405. MURO VEGETAL,0
2026-04-15,CH_112,11,S,75,,S,,54132,Nocturno,2026-04-16 02:34:19,,176688,"POINT (  577576.038894391,   6137401.21496587)",FRANCISCO LLAMBI 1403 EN 1405. MURO VEGETAL,0
2026-04-15,CH_112,12,S,100,,S,Basura Afuera,54132,Nocturno,2026-04-16 02:34:27,,176689,"POINT (  577669.802870659,   6137423.21995270)",EDUARDO MAC EACHEN 1412 EN 1414. EST 45,0
2026-04-15,CH_112,13,S,75,,S,,54132,Nocturno,2026-04-16 02:34:32,,176690,"POINT (  577666.060355688,   6137451.43851557)",EDUARDO MAC EACHEN 1426 EDIFICIO. EST 45,0
2026-04-15,CH_112,14,S,75,,S,,54132,Nocturno,2026-04-16 02:34:38,,176691,"POINT (  577651.901437875,   6137559.00947637)",EDUARDO MAC EACHEN 1460 FTE 1461. CASA GRIS/CASA ROJA,0
2026-04-15,CH_112,15,S,75,,S,,54132,Nocturno,2026-04-16 02:34:45,,176692,"POINT (  577644.499625186,   6137612.67261836)",EDUARDO MAC EACHEN 1488 ARBUSTO/ARBUSTO. MURO ROJO Y REJA MARRON,0
2026-04-15,CH_112,16,S,100,,S,,54132,Nocturno,2026-04-16 02:34:52,,176693,"POINT (  577626.467429668,   6137741.92614930)",EDUARDO MAC EACHEN Esq. LIBER ARCE FTE 1557. MURO CIEGO,0
2026-04-15,CH_112,17,S,75,,S,,54132,Nocturno,2026-04-16 02:34:57,,176694,"POINT (  577698.672810252,   6137813.25597583)",FELICIANO RODRIGUEZ 3086 EN 3088. ANTES DE ARBUSTO,0
2026-04-15,CH_112,18,S,50,,S,,54132,Nocturno,2026-04-16 02:38:26,,176695,"POINT (  577826.865749060,   6137821.55453229)",2 DE MAYO 1583 EN 1591,0
2026-04-15,CH_112,19,S,75,,S,,54132,Nocturno,2026-04-16 02:40:21,,176696,"POINT (  577835.638508744,   6137745.44491449)",2 DE MAYO 1539 EN 1541. ESQ,0
2026-04-15,CH_112,20,S,75,,S,Basura Afuera,54132,Nocturno,2026-04-16 02:42:05,,176697,"POINT (  577845.596776493,   6137663.56582410)",2 DE MAYO 1495 FTE 1496. ESQ,0
2026-04-15,CH_112,21,S,75,,S,,54132,Nocturno,2026-04-16 02:44:18,,176698,"POINT (  577860.139008762,   6137545.96342401)",2 DE MAYO 1447 ESQ,0
2026-04-15,CH_112,22,S,100,,S,Basura Afuera,54132,Nocturno,2026-04-16 02:46:41,,180277,"POINT (  577871.195647458,   6137451.88637062)",2 DE MAYO 1421,0
2026-04-15,CH_112,23,S,50,,S,,54132,Nocturno,2026-04-16 02:50:23,,182258,"POINT (  577780.434678840,   6137416.88391081)",14 DE JULIO 1410,0
2026-04-15,CH_112,24,S,50,,S,,54132,Nocturno,2026-04-16 02:50:29,,182259,"POINT (  577780.320913197,   6137417.85091877)",14 DE JULIO 1410,0
2026-04-15,CH_112,25,S,75,,S,,54132,Nocturno,2026-04-16 02:53:54,,176702,"POINT (  577767.432278047,   6137526.40254093)",14 DE JULIO 1448,0
2026-04-15,CH_112,26,S,50,,S,,54132,Nocturno,2026-04-16 02:53:58,,176703,"POINT (  577764.626575625,   6137566.63078128)",14 DE JULIO 1458 FTE 1451. MURO VERDE,0
2026-04-15,CH_112,27,S,75,,S,,54132,Nocturno,2026-04-16 02:55:34,,176704,"POINT (  577751.190817550,   6137690.79299267)",14 DE JULIO 1516 1510/1516,0
2026-04-15,CH_112,28,S,100,,S,Basura Afuera,54132,Nocturno,2026-04-16 02:57:41,,176705,"POINT (  577741.469651414,   6137760.02666369)",14 DE JULIO 1554 ESQ,0
2026-04-15,CH_112,29,S,50,,S,,54132,Nocturno,2026-04-16 02:46:54,,176706,"POINT (  577922.173620999,   6137843.41584416)",FELICIANO RODRIGUEZ 3186 PDO 3186. GARAJE/COLUMNA,0
2026-04-15,CH_112,30,S,50,,S,,54132,Nocturno,2026-04-15 23:57:49,,176707,"POINT (  577966.948793956,   6137744.37084143)",ALEJO ROSELL Y RIUS 1529 EN 1533,0
2026-04-15,CH_112,31,S,50,,S,,54132,Nocturno,2026-04-15 23:59:12,,176708,"POINT (  577975.003803779,   6137666.37477071)",ALEJO ROSELL Y RIUS 1489,0
2026-04-15,CH_112,32,S,50,,S,,54132,Nocturno,2026-04-16 00:01:48,,176709,"POINT (  577987.528361736,   6137542.70090037)",ALEJO ROSELL Y RIUS 1437 1439/1437. ESQ,0
2026-04-15,CH_112,33,S,75,,S,,54132,Nocturno,2026-04-16 00:03:52,,176710,"POINT (  577993.422271362,   6137484.54765872)",ALEJO ROSELL Y RIUS 1429 VENTANA/VENTANA,0
2026-04-15,CH_112,34,S,100,,S,Basura Afuera,54132,Nocturno,2026-04-16 03:00:55,,176711,"POINT (  577613.068636785,   6137851.44353299)",EDUARDO MAC EACHEN 1646 FTE 1641,0
2026-04-15,CH_112,35,S,75,,S,Basura Afuera,54132,Nocturno,2026-04-16 03:00:44,,176712,"POINT (  577598.039167237,   6137950.65767837)",EDUARDO MAC EACHEN 1678 EN 1680,0
2026-04-15,CH_112,36,S,50,,S,,54132,Nocturno,2026-04-16 03:05:13,,177370,"POINT (  577681.972734423,   6138026.13440937)",DR ALFREDO VIDAL Y FUENTES 3092 FTE 3115,0
2026-04-15,CH_112,37,S,25,,S,,54132,Nocturno,2026-04-16 03:05:18,,176713,"POINT (  577685.170797885,   6138027.67143083)",DR ALFREDO VIDAL Y FUENTES 3092 FTE 3115,0
2026-04-15,CH_112,38,S,25,,S,,54132,Nocturno,2026-04-16 00:34:42,,176714,"POINT (  577817.734648573,   6138094.02703004)",DR ALFREDO VIDAL Y FUENTES 3158 EN 3160,0
2026-04-15,CH_112,39,S,50,,S,,54132,Nocturno,2026-04-16 00:38:50,,176715,"POINT (  577613.918672888,   6138244.49540020)",DR ATILIO NARANCIO 3106 3108/3106,0
2026-04-15,CH_112,40,S,100,,S,,54132,Nocturno,2026-04-16 00:41:56,,176716,"POINT (  577725.117101179,   6138252.15748271)",DR ATILIO NARANCIO 3146 EN 3150. ESQ,0
2026-04-15,CH_112,41,S,50,,S,,54132,Nocturno,2026-04-16 00:43:32,,176717,"POINT (  577739.753643418,   6138177.99245324)",MANUEL ALONSO 1705 ANTES 1705. MURO,0
2026-04-15,CH_112,42,S,75,,S,Basura Afuera,54132,Nocturno,2026-04-16 00:46:07,,176718,"POINT (  577932.680951866,   6138115.71347486)",ALEJO ROSELL Y RIUS Esq. CDRO COE,0
2026-04-15,CH_112,43,S,50,,S,,54132,Nocturno,2026-04-16 00:28:19,,176719,"POINT (  577926.394114932,   6138025.92958488)",4 DE JULIO Esq. ALEJO ROSELL Y RIUS EN 3191. VENTANA TAPEADA. MURO,0
2026-04-15,CH_112,44,S,25,,S,,54132,Nocturno,2026-04-16 00:32:58,,180833,"POINT (  577841.715372332,   6137984.14298288)",4 DE JULIO 3155 EN 3153,0
2026-04-15,CH_112,45,S,50,,S,,54132,Nocturno,2026-04-16 00:33:03,,176720,"POINT (  577822.268378193,   6138007.06907407)",MANUEL ALONSO 1662 ANTES 1666,0
2026-04-15,CH_113,1,S,75,,S,,54132,Nocturno,2026-04-15 23:06:40,,176729,"POINT (  578571.327038624,   6137575.91860069)",MARCO BRUTO 1418 EN 1412. MURO. ARBOL/COLUMNA,1
2026-04-15,CH_113,2,S,50,,S,,54132,Nocturno,2026-04-15 23:07:41,,177268,"POINT (  578570.711199557,   6137577.76611789)",MARCO BRUTO 1418 EN 1412,1
2026-04-15,CH_113,3,S,50,,S,,54132,Nocturno,2026-04-15 23:07:47,,176730,"POINT (  578547.891972014,   6137657.78029660)",MARCO BRUTO 1440 EDIFICIO,1
2026-04-15,CH_113,4,S,25,,S,,54132,Nocturno,2026-04-15 23:10:48,,180652,"POINT (  578514.726966781,   6137769.48455996)",MARCO BRUTO 1496,1
2026-04-15,CH_113,5,S,50,,S,,54132,Nocturno,2026-04-15 23:10:53,,176732,"POINT (  578502.576067874,   6137814.64304169)",MARCO BRUTO 1508 EN 1508/1504,1
2026-04-15,CH_113,6,S,50,,S,,54132,Nocturno,2026-04-15 23:12:26,,176733,"POINT (  578478.175196415,   6137895.47092841)",MARCO BRUTO Esq. LIBER ARCE ESQ,1
2026-04-15,CH_113,7,S,50,,S,,54132,Nocturno,2026-04-15 23:13:49,,176734,"POINT (  578377.957331491,   6137888.71711577)",LIBER ARCE 3401 ARBOL/COLUMNA,1
2026-04-15,CH_113,8,S,50,,S,,54132,Nocturno,2026-04-15 23:15:33,,176735,"POINT (  578369.896329312,   6137856.90883690)",JULIO CESAR 1539 EN 1541. MURO,1
2026-04-15,CH_113,9,S,75,,S,,54132,Nocturno,2026-04-15 23:19:08,,176736,"POINT (  578390.375632144,   6137776.73454496)",JULIO CESAR 1507 CASA DE LADRILLOS,1
2026-04-15,CH_113,10,S,75,,S,,54132,Nocturno,2026-04-15 23:20:55,,176737,"POINT (  578421.748181164,   6137676.73454496)",JULIO CESAR 1455 VEREDA. FTE 1456,1
2026-04-15,CH_113,11,S,50,,S,,54132,Nocturno,2026-04-15 23:23:49,,176738,"POINT (  578455.735109268,   6137567.14848832)",JULIO CESAR 1421,1
2026-04-15,CH_113,12,S,75,,S,,54132,Nocturno,2026-04-15 23:24:04,,176739,"POINT (  578465.974760685,   6137529.02212666)",JULIO CESAR 1402 EN 1407. EDIFICIO,1
2026-04-15,CH_113,13,S,50,,S,,54132,Nocturno,2026-04-15 23:26:29,,176740,"POINT (  578365.212233452,   6137486.75633145)",BERNARDINA FRAGOSO DE RIVERA 1406 EN 1408,1
2026-04-15,CH_113,14,S,50,,S,,54132,Nocturno,2026-04-15 23:28:10,,176741,"POINT (  578342.663213844,   6137571.72365171)",BERNARDINA FRAGOSO DE RIVERA 1432 EN 1430. MURO BLANCO,1
2026-04-15,CH_113,15,S,75,,S,,54132,Nocturno,2026-04-15 23:29:38,,176742,"POINT (  578321.203518855,   6137663.11798722)",BERNARDINA FRAGOSO DE RIVERA 1460 EN 1460/1462,1
2026-04-15,CH_113,16,S,75,,S,,54132,Nocturno,2026-04-15 23:31:17,,176743,"POINT (  578289.830969835,   6137776.84347742)",BERNARDINA FRAGOSO DE RIVERA 1520,1
2026-04-15,CH_113,17,S,50,,S,,54132,Nocturno,2026-04-15 23:33:10,,176744,"POINT (  578263.905043909,   6137880.11145128)",BERNARDINA FRAGOSO DE RIVERA 1562 MURO VEGETAL,1
2026-04-15,CH_113,18,S,50,,S,,54132,Nocturno,2026-04-15 23:35:16,,176745,"POINT (  578230.571710576,   6138006.90883690)",BERNARDINA FRAGOSO DE RIVERA 1624,1
2026-04-15,CH_113,19,S,75,,S,,54132,Nocturno,2026-04-15 23:37:52,,176746,"POINT (  578209.112015587,   6138091.65829223)",BERNARDINA FRAGOSO DE RIVERA 1654 EN 1656,1
2026-04-15,CH_113,20,S,75,,S,,54132,Nocturno,2026-04-15 23:41:15,,176747,"POINT (  578192.881078768,   6138152.33367350)",BERNARDINA FRAGOSO DE RIVERA 1688 EN 1690/1692,1
2026-04-15,CH_113,21,S,75,,S,,54132,Nocturno,2026-04-15 23:43:07,,176748,"POINT (  578270.485567538,   6138184.26075665)",JULIO CESAR 1697 EN 1699. ESQ,1
2026-04-15,CH_113,22,S,50,,S,,54132,Nocturno,2026-04-15 23:45:07,,176749,"POINT (  578291.945262527,   6138109.53308780)",JULIO CESAR 1651,1
2026-04-15,CH_113,23,S,75,,S,,54132,Nocturno,2026-04-15 23:47:05,,176750,"POINT (  578322.446351852,   6138001.58101809)",JULIO CESAR 1613,1
2026-04-15,CH_113,24,S,100,,S,,54132,Nocturno,2026-04-15 23:50:31,,177006,"POINT (  578194.182137037,   6137840.89091198)",LIBER ARCE 3311 FTE 3322,1
2026-04-15,CH_113,25,S,50,,S,,54132,Nocturno,2026-04-15 23:54:37,,176752,"POINT (  578108.611929194,   6137817.26729260)",LIBER ARCE 3281 MURO,1
2026-04-15,CH_113,26,S,25,,S,,54132,Nocturno,2026-04-15 23:54:43,,176753,"POINT (  578073.753541395,   6137808.33483072)",LIBER ARCE 3243 EN 3247. EDIFICIO,1
2026-04-15,CH_113,27,S,50,,S,,54132,Nocturno,2026-04-15 23:55:55,,176754,"POINT (  578017.685620915,   6137793.05276536)",LIBER ARCE 3223 EN 3223/MURO,1
2026-04-15,CH_113,28,S,50,,S,,54132,Nocturno,2026-04-16 00:14:03,,176755,"POINT (  578235.877342048,   6137488.91333181)",DOLORES PEREIRA DE ROSELL 1420 EN 1420/1422. EDIFICIO,1
2026-04-15,CH_113,29,S,25,,S,,54132,Nocturno,2026-04-16 00:14:10,,176756,"POINT (  578220.844662310,   6137545.34034706)",DOLORES PEREIRA DE ROSELL 1430 CERCO TABLAS,1
2026-04-15,CH_113,30,S,50,,S,,54132,Nocturno,2026-04-16 00:14:15,,177289,"POINT (  578215.473649238,   6137569.95737103)",DOLORES PEREIRA DE ROSELL 1436 EN 1438,1
2026-04-15,CH_113,31,S,25,,S,,54132,Nocturno,2026-04-16 00:15:58,,176758,"POINT (  578193.611546841,   6137654.70853878)",DOLORES PEREIRA DE ROSELL 1474 MURO GRIS,1
2026-04-15,CH_113,32,S,25,,S,,54132,Nocturno,2026-04-16 00:18:06,,176759,"POINT (  578167.685620915,   6137755.79786340)",DOLORES PEREIRA DE ROSELL 1524 MURO,1
2026-04-15,CH_113,33,S,50,,S,,54132,Nocturno,2026-04-16 00:20:23,,176760,"POINT (  578136.095206972,   6137879.54514009)",DOLORES PEREIRA DE ROSELL 1590 EN 1592. MURO,1
2026-04-15,CH_113,34,S,75,,S,,54132,Nocturno,2026-04-16 00:22:29,,176761,"POINT (  578114.526579521,   6137969.30548867)",DOLORES PEREIRA DE ROSELL 1618,1
2026-04-15,CH_113,35,S,75,,S,,54132,Nocturno,2026-04-16 00:25:45,,176762,"POINT (  578061.422004358,   6138055.25320109)",4 DE JULIO 3279 EN 3281,1
2026-04-15,CH_113,36,S,50,,S,,54132,Nocturno,2026-04-16 00:25:50,,177481,"POINT (  578059.537457775,   6138054.98942826)",4 DE JULIO 3279 EN 3281. PROV A,1
2026-04-15,C_108,1,S,100,,S,,54133,Nocturno,2026-04-16 00:49:09,,155798,"POINT (  573720.734146892,   6140879.65444580)",BV GRAL ARTIGAS 4085 EN 4087,0
2026-04-15,C_108,2,S,75,,S,,54133,Nocturno,2026-04-16 00:49:16,,134708,"POINT (  573833.361265536,   6140887.95953055)",BV GRAL ARTIGAS 4043,0
2026-04-15,C_108,3,S,75,,S,,54133,Nocturno,2026-04-16 00:49:19,,134706,"POINT (  573901.327367231,   6140893.80698818)",BV GRAL ARTIGAS 4009,0
2026-04-15,C_108,4,S,100,,S,,54133,Nocturno,2026-04-16 00:49:24,,134707,"POINT (  573987.683299434,   6140900.41715767)",BV GRAL ARTIGAS 3967,0
2026-04-15,C_108,5,S,100,,S,,54133,Nocturno,2026-04-16 00:49:28,,180772,"POINT (  574044.691836246,   6140902.75502007)",BV GRAL ARTIGAS 3931 VEREDA. EN 3931,0
2026-04-15,C_108,6,S,100,,S,,54133,Nocturno,2026-04-16 00:49:35,,161532,"POINT (  574125.225672315,   6140910.84088648)",BV GRAL ARTIGAS 3905 VEREDA,0
2026-04-15,C_108,7,S,100,,S,,54133,Nocturno,2026-04-16 00:49:54,,134669,"POINT (  574230.528433294,   6140919.33669138)",BV GRAL ARTIGAS 3861 VEREDA.,0
2026-04-15,C_108,8,S,75,,S,,54133,Nocturno,2026-04-16 00:50:00,,134671,"POINT (  574322.845820968,   6140927.06199579)",BV GRAL ARTIGAS 3821 VEREDA. BSE,0
2026-04-15,C_108,9,S,75,,S,,54133,Nocturno,2026-04-16 00:47:42,,179095,"POINT (  574472.373867974,   6140936.99481939)",BV GRAL ARTIGAS 3763 EN 3763,0
2026-04-15,C_108,10,S,75,,S,,54133,Nocturno,2026-04-16 00:34:38,,134617,"POINT (  574563.615502824,   6140944.73919156)",BV GRAL ARTIGAS 3713 VEREDA. MURO BAJO. CERCO VEGETAL,0
2026-04-15,C_108,11,S,25,,S,,54133,Nocturno,2026-04-16 00:34:27,,137512,"POINT (  574720.988384180,   6140951.01037800)",AV GRAL SAN MARTIN 2993 EN ESQUINA/PALMERA,0
2026-04-15,C_108,12,S,50,,S,,54133,Nocturno,2026-04-16 00:34:19,,140932,"POINT (  574720.395163841,   6140947.87478478)",AV GRAL SAN MARTIN 2993 EN 2995,0
2026-04-15,C_108,13,S,100,,S,Basura Afuera,54133,Nocturno,2026-04-16 00:34:12,,181756,"POINT (  574686.435695262,   6140863.45789882)",ANTONIO MACHADO 1597 ANTES DE 1597,0
2026-04-15,C_108,14,S,100,,S,,54133,Nocturno,2026-04-16 00:30:20,,134657,"POINT (  574629.717197739,   6140857.87478478)",ANTONIO MACHADO 1581 REBAJE/COLUMNA,0
2026-04-15,C_108,15,S,100,,S,,54133,Nocturno,2026-04-16 00:17:42,,134618,"POINT (  574577.852790959,   6140854.06122546)",ANTONIO MACHADO 1569 EN 1567/1569,0
2026-04-15,C_108,16,S,100,,S,"Basura Afuera, Requiere Limpieza",54133,Nocturno,2026-04-16 00:17:33,,134712,"POINT (  574466.810995596,   6140845.38469478)",ANTONIO MACHADO 1527 FTE 1528. MURO,0
2026-04-15,C_108,17,S,100,,S,,54133,Nocturno,2026-04-16 00:16:38,,134716,"POINT (  574372.735271765,   6140837.30748617)",ANTONIO MACHADO 1481 EN 1495,0
2026-04-15,C_108,18,S,75,,S,,54133,Nocturno,2026-04-16 00:16:32,,181634,"POINT (  574370.689254217,   6140837.40963735)",ANTONIO MACHADO 1481 EN 1493,0
2026-04-15,C_108,19,S,100,,S,,54133,Nocturno,2026-04-16 00:16:25,,134715,"POINT (  574294.971435027,   6140831.60359834)",ANTONIO MACHADO 1457 MURO,0
2026-04-15,C_108,20,S,100,,S,,54133,Nocturno,2026-04-16 00:16:18,,183021,"POINT (  574282.041380226,   6140830.51759435)",ANTONIO MACHADO 1453 EN 1455,0
2026-04-15,C_108,21,S,100,,S,Basura Afuera,54133,Nocturno,2026-04-16 00:49:46,,134713,"POINT (  574100.310418078,   6140817.19681868)",ANTONIO MACHADO 1409,0
2026-04-15,C_108,22,S,75,,S,,54133,Nocturno,2026-04-16 02:47:30,,134714,"POINT (  574097.598553671,   6140817.02732716)",ANTONIO MACHADO 1409,0
2026-04-15,C_108,23,S,100,,S,,54133,Nocturno,2026-04-16 00:49:06,,181993,"POINT (  574005.978887713,   6140849.35664482)",GRITO DE ASENCIO 1481 EN 1485,0
2026-04-15,C_108,24,S,100,,S,,54133,Nocturno,2026-04-16 00:49:02,,182006,"POINT (  573953.774704316,   6140837.38997361)",GRITO DE ASENCIO 1437,0
2026-04-15,C_108,25,S,100,,S,,54133,Nocturno,2026-04-16 00:48:58,,181994,"POINT (  573867.071037884,   6140816.47837406)",GRITO DE ASENCIO 1385 EN 1385/1377,0
2026-04-15,C_108,26,S,100,,S,,54133,Nocturno,2026-04-16 00:48:55,,181995,"POINT (  573812.577294994,   6140797.59327736)",GRITO DE ASENCIO 1359,0
2026-04-15,C_108,27,S,100,,S,,54133,Nocturno,2026-04-16 00:48:51,,182047,"POINT (  573713.763444141,   6140715.71215302)",GRITO DE ASENCIO 1311,0
2026-04-15,C_108,28,S,50,,S,,54133,Nocturno,2026-04-16 00:48:47,,134620,"POINT (  573731.327367230,   6140671.34936106)",GRAL ENRIQUE MARTINEZ 1214,0
2026-04-15,C_108,29,S,100,,S,,54133,Nocturno,2026-04-16 00:48:42,,134645,"POINT (  573793.107028247,   6140677.45105597)",GRAL ENRIQUE MARTINEZ 1228,0
2026-04-15,C_108,30,S,100,,S,,54133,Nocturno,2026-04-16 00:47:58,,134676,"POINT (  573887.768045196,   6140684.90868309)",GRAL ENRIQUE MARTINEZ 1294,0
2026-04-15,C_108,31,S,100,,S,,54133,Nocturno,2026-04-16 02:47:58,,134678,"POINT (  573948.954485874,   6140690.24766614)",GRAL ENRIQUE MARTINEZ 1312,0
2026-04-15,C_108,32,S,100,,S,,54133,Nocturno,2026-04-16 02:47:53,,135312,"POINT (  574044.702685069,   6140699.22886341)",GRAL ENRIQUE MARTINEZ 1348,0
2026-04-15,C_108,33,S,100,,S,Basura Afuera,54133,Nocturno,2026-04-16 02:47:47,,134679,"POINT (  574083.276519772,   6140701.77308987)",GRAL ENRIQUE MARTINEZ 1352 EN 1384. ANTES DE CARGA Y DESCARGA,0
2026-04-15,C_108,34,S,100,,S,,54133,Nocturno,2026-04-16 02:47:16,,170392,"POINT (  574222.980402300,   6140711.51927901)",GRAL ENRIQUE MARTINEZ 1432,0
2026-04-15,C_108,35,S,100,,S,,54133,Nocturno,2026-04-16 02:47:40,,134621,"POINT (  574313.361265535,   6140718.29851360)",GRAL ENRIQUE MARTINEZ 1464 EN 1458/1464. PDO SALIDA GARAJE,0
2026-04-15,C_108,36,S,100,,S,,54133,Nocturno,2026-04-16 03:24:16,,134624,"POINT (  574396.920587569,   6140724.31546275)",GRAL ENRIQUE MARTINEZ 1494 EN 1496,0
2026-04-15,C_108,37,S,100,,S,Basura Afuera,54133,Nocturno,2026-04-16 03:24:45,,134718,"POINT (  574456.012242543,   6140730.29060609)",GRAL ENRIQUE MARTINEZ 1506 EN 1516,0
2026-04-15,C_108,38,S,100,,S,,54133,Nocturno,2026-04-16 03:23:58,,134623,"POINT (  574499.632451976,   6140735.75614071)",GRAL ENRIQUE MARTINEZ 1544,0
2026-04-15,C_108,39,S,100,,S,,54133,Nocturno,2026-04-16 03:23:51,,134650,"POINT (  574566.073129942,   6140743.38325936)",GRAL ENRIQUE MARTINEZ 1572,0
2026-04-15,C_108,40,S,75,,S,,54133,Nocturno,2026-04-16 03:23:46,,134633,"POINT (  574603.954485874,   6140746.68834410)",GRAL ENRIQUE MARTINEZ 1586 ARBOL/ARBOL,0
