dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-12,C_107,79,,,,S,,53820,Nocturno,,,134602,"POINT (  574864.191328465,   6140351.95344896)",MARCELINO SOSA 2775,5
2026-04-12,C_107,80,,,,S,,53820,Nocturno,,,183603,"POINT (  574824.427569284,   6140249.58125586)",MARCELINO SOSA 2729,5
2026-04-12,C_107,81,,,,S,,53820,Nocturno,,,158175,"POINT (  574779.092265114,   6140133.98304051)",MARCELINO SOSA 2665 EN 2667. MURO,5
2026-04-12,C_107,82,,,,S,,53820,Nocturno,,,134523,"POINT (  574762.824542373,   6140086.74484126)",MARCELINO SOSA Esq. GUADALUPE,5
2026-04-12,C_107,83,,,,S,,53820,Nocturno,,,134565,"POINT (  574719.966746346,   6139975.61702305)",MARCELINO SOSA 2583 MURO. PDO REBAJE,5
2026-04-12,E_105,1,,,,S,,53821,Nocturno,,,150212,"POINT (  580340.399475357,   6138860.90349337)",NANCY 4431,0
2026-04-12,E_105,2,,,,S,,53821,Nocturno,,,107931,"POINT (  580295.034777235,   6138824.99645316)",NANCY 4403,0
2026-04-12,E_105,3,,,,S,,53821,Nocturno,,,107504,"POINT (  580181.796137325,   6138733.95072367)",NANCY 4352 FTE 4354,0
2026-04-12,E_105,4,,,,S,,53821,Nocturno,,,150172,"POINT (  580177.455838096,   6138731.16053131)",NANCY 4352 FTE 4354,0
2026-04-12,E_105,5,,,,S,,53821,Nocturno,,,107454,"POINT (  580273.806962200,   6138898.12479486)",CHAMIZO 4228,0
2026-04-12,E_105,6,,,,S,,53821,Nocturno,,,180243,"POINT (  580150.622622222,   6138940.20436275)",SAMUEL BLIXEN 4227 FTE. 4220,0
2026-04-12,E_105,7,,,,S,,53821,Nocturno,,,172352,"POINT (  580134.014143795,   6139024.72936433)",DR JOSE MA DELGADO 1876,0
2026-04-12,E_105,8,,,,S,,53821,Nocturno,,,181803,"POINT (  580140.418198368,   6139084.39970629)",DR JOSE MA DELGADO 1890,0
2026-04-12,E_105,9,,,,S,,53821,Nocturno,,,107410,"POINT (  580285.496969679,   6139061.99894847)",MATAOJO 1851 EN 1873,0
2026-04-12,E_105,10,,,,S,,53821,Nocturno,,,175736,"POINT (  580287.260261832,   6139020.00053537)",MATAOJO 1851 EN 1851,0
2026-04-12,E_105,11,,,,S,,53821,Nocturno,,,107464,"POINT (  580391.935696014,   6138774.58232751)",YACABU 1651,0
2026-04-12,E_105,12,,,,S,,53821,Nocturno,,,182129,"POINT (  580392.361821729,   6138770.29425097)",YACABU 1651 1651,0
2026-04-12,E_105,13,,,,S,,53821,Nocturno,,,107447,"POINT (  580410.382765060,   6138610.22717783)",YACABU 1601,0
2026-04-12,E_105,14,,,,S,,53821,Nocturno,,,107408,"POINT (  580448.200745628,   6138548.72063262)",AMBROSIO VELAZCO 1571,0
2026-04-12,E_105,15,,,,S,,53821,Nocturno,,,107446,"POINT (  580476.376170620,   6138494.03216377)",AMBROSIO VELAZCO 1521,0
2026-04-12,E_105,16,,,,S,,53821,Nocturno,,,163832,"POINT (  580500.057564859,   6138447.09088489)",AMBROSIO VELAZCO 1503 EN 1505,0
2026-04-12,E_105,17,,,,S,,53821,Nocturno,,,107473,"POINT (  580551.856032500,   6138347.45775512)",AMBROSIO VELAZCO 1457 VEREDA,0
2026-04-12,E_105,18,,,,S,,53821,Nocturno,,,107444,"POINT (  580638.398763190,   6138248.29472348)",VERDI 4408 VEREDA,0
2026-04-12,E_105,19,,,,S,,53821,Nocturno,,,107443,"POINT (  580784.909397235,   6138286.87174788)",9 DE JUNIO 4493,0
2026-04-12,E_105,20,,,,S,,53821,Nocturno,,,181957,"POINT (  580767.512738908,   6138171.12141946)",VELSEN 4416,0
2026-04-12,E_105,21,,,,S,,53821,Nocturno,,,107406,"POINT (  580848.067316176,   6138157.34992426)",VELSEN 4444 FTE 4446,0
2026-04-12,E_105,22,,,,S,,53821,Nocturno,,,107442,"POINT (  580936.552522406,   6138183.63900727)",VELSEN 4462,0
2026-04-12,E_105,23,,,,S,,53821,Nocturno,,,166252,"POINT (  581000.832536353,   6138229.88535147)",VELSEN 4498,0
2026-04-12,E_105,24,,,,S,,53821,Nocturno,,,107441,"POINT (  581004.439270302,   6138232.45014006)",VELSEN 4498,0
2026-04-12,E_105,25,,,,S,,53821,Nocturno,,,107461,"POINT (  581072.190820470,   6138278.84002798)",VELSEN 4512 VEREDA,0
2026-04-12,E_105,26,,,,S,,53821,Nocturno,,,169752,"POINT (  581227.736176605,   6138392.18837920)",VELSEN 4586,0
2026-04-12,E_105,38,,,,S,,53821,Nocturno,,,182262,"POINT (  580664.759726144,   6138066.77834750)",9 DE JUNIO 4377,0
2026-04-12,E_108,13,,,,S,,53821,Nocturno,,,107654,"POINT (  581701.420568641,   6138171.53641113)",RBLA CONCEPCION DEL URUGUAY 1406,1
2026-04-12,E_108,74,,,,S,,53821,Nocturno,,,107636,"POINT (  581419.028194453,   6138966.86336975)",AV ESTANISLAO LOPEZ 4540,1
2026-04-12,E_108,75,,,,S,,53821,Nocturno,,,107678,"POINT (  581547.631791545,   6138972.66310708)",AV ESTANISLAO LOPEZ 4606 EN 4606,1
2026-04-12,E_108,76,,,,S,,53821,Nocturno,,,180104,"POINT (  581563.254306954,   6138972.33684651)",AV ESTANISLAO LOPEZ 4716 EN 4716,1
2026-04-12,E_108,77,,,,S,,53821,Nocturno,,,181530,"POINT (  581817.117020879,   6138994.18372528)",AV ESTANISLAO LOPEZ 4836 EN 4836,1
2026-04-12,E_108,80,,,,S,,53821,Nocturno,,,107698,"POINT (  582011.804494610,   6138933.17826773)",AV ENRIQUE LEGRAND 4910,1
2026-04-12,E_108,81,,,,S,,53821,Nocturno,,,180105,"POINT (  582119.599009896,   6138878.46672015)",AV ENRIQUE LEGRAND 4972,1
2026-04-12,E_108,84,,,,S,,53821,Nocturno,,,109872,"POINT (  582329.693568193,   6139013.25643108)",MICHIGAN 1796 1796 FTE PROA,1
2026-04-12,E_108,85,,,,S,,53821,Nocturno,,,107690,"POINT (  582291.522300560,   6138910.16395236)",MICHIGAN 1757 EN 1763,1
2026-04-12,E_108,86,,,,S,,53821,Nocturno,,,180065,"POINT (  582186.476833987,   6138914.42122920)",AMAZONAS 1706 EN 1706,1
2026-04-12,E_108,87,,,,S,,53821,Nocturno,,,107628,"POINT (  582200.223552460,   6139009.67005127)",AMAZONAS 1744,1
2026-04-12,E_108,88,,,,S,,53821,Nocturno,,,107684,"POINT (  582041.372386114,   6139098.75010707)",AV ESTANISLAO LOPEZ 4895 EN 4897,1
2026-04-12,E_108,89,,,,S,,53821,Nocturno,,,107627,"POINT (  581990.103783757,   6139061.10694407)",AV ESTANISLAO LOPEZ 4881 4869/4871,1
2026-04-12,E_108,90,,,,S,,53821,Nocturno,,,181529,"POINT (  581985.578559340,   6139059.01889011)",AV ESTANISLAO LOPEZ 4881 EN 4881,1
2026-04-12,E_108,91,,,,S,,53821,Nocturno,,,107681,"POINT (  581665.047170397,   6138998.59187192)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,1
2026-04-12,E_108,92,,,,S,,53821,Nocturno,,,107682,"POINT (  581662.256643050,   6138998.59187192)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,1
2026-04-12,E_108,93,,,,S,,53821,Nocturno,,,179183,"POINT (  581659.466115703,   6138998.54019549)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,1
2026-04-12,E_108,94,,,,S,,53821,Nocturno,,,180107,"POINT (  581557.986085578,   6139007.77760850)",AV ESTANISLAO LOPEZ 4711 EN 4703,1
2026-04-12,E_108,95,,,,S,,53821,Nocturno,,,107676,"POINT (  581434.518677235,   6139000.88549973)",AV ESTANISLAO LOPEZ 4639 EN 4653,1
2026-04-12,E_108,96,,,,S,,53821,Nocturno,,,181285,"POINT (  582092.070631373,   6139199.69965186)",SEGOVIA 1883,1
2026-04-12,E_108,97,,,,S,,53821,Nocturno,,,168352,"POINT (  582092.106940538,   6139160.52646353)",SEGOVIA 1851,1
2026-04-12,E_108,99,,,,S,,53821,Nocturno,,,107689,"POINT (  582001.649054713,   6139131.88211037)",VALIENTE 4905,1
2026-04-12,E_108,100,,,,S,,53821,Nocturno,,,183625,"POINT (  581915.333215254,   6139136.42285989)",VALIENTE 4865 PDO PORTON,1
2026-04-12,E_108,101,,,,S,,53821,Nocturno,,,183624,"POINT (  581912.395362147,   6139136.64884859)",VALIENTE 4865 PDO PORTON,1
2026-04-12,E_108,102,,,,S,,53821,Nocturno,,,179187,"POINT (  581748.333139702,   6139079.25465301)",VICTOR RAUL HAYA DE LA TORRE 1879 FTE 1824,1
2026-04-12,E_108,103,,,,S,,53821,Nocturno,,,107683,"POINT (  581745.235585839,   6139021.50079407)",VICTOR RAUL HAYA DE LA TORRE 1809,1
2026-04-12,E_108,104,,,,S,,53821,Nocturno,,,107680,"POINT (  581745.581995314,   6139016.53559159)",VICTOR RAUL HAYA DE LA TORRE 1809,1
2026-04-12,E_108,105,,,,S,,53821,Nocturno,,,176246,"POINT (  581667.329198752,   6139133.06564506)",OVIEDO 4779,1
2026-04-12,E_108,106,,,,S,,53821,Nocturno,,,176245,"POINT (  581665.967110216,   6139133.00889138)",OVIEDO 4779,1
2026-04-12,E_108,107,,,,S,,53821,Nocturno,,,179021,"POINT (  581597.599851412,   6139129.39924916)",OVIEDO 4730 EN 4729,1
2026-04-12,E_108,108,,,,S,,53821,Nocturno,,,176243,"POINT (  581579.305447123,   6139127.50209354)",OVIEDO 4716 FTE 4716,1
2026-04-12,E_108,109,,,,S,,53821,Nocturno,,,107671,"POINT (  581447.647043190,   6139124.04115253)",OVIEDO 4677 PDO 4677,1
2026-04-12,E_112,3,,,,S,,53821,Nocturno,,,179129,"POINT (  584031.396140305,   6139550.12831329)",ANCONA 2218 FTE 2213,2
2026-04-12,E_112,78,,,,S,,53821,Nocturno,,,106914,"POINT (  583710.964175795,   6138217.44262005)",BRENDA 5727 FTE 5627,2
2026-04-12,E_112,79,,,,S,,53821,Nocturno,,,147612,"POINT (  583820.841695643,   6138211.89293878)",BRENDA 5770 EN 5770/5780,2
2026-04-12,E_112,80,,,,S,,53821,Nocturno,,,147592,"POINT (  584054.645846372,   6138201.41269139)",BRENDA 5852,2
2026-04-12,E_112,81,,,,S,,53821,Nocturno,,,180319,"POINT (  584169.869427810,   6138142.38751930)",LIMBURGO 1337,2
2026-04-12,E_112,82,,,,S,,53821,Nocturno,,,181272,"POINT (  584277.261368445,   6138164.29438524)",BRENDA 5938 EN 5938,2
2026-04-12,E_112,83,,,,S,,53821,Nocturno,,,106956,"POINT (  584420.288519220,   6138154.76559897)",BRENDA 5988 EN 5994,2
2026-04-12,E_112,84,,,,S,,53821,Nocturno,,,106957,"POINT (  584540.331769192,   6138175.14093344)",BRENDA 6041 FTE 6047,2
2026-04-12,E_112,85,,,,S,,53821,Nocturno,,,179292,"POINT (  584599.411466467,   6138201.09902729)",BRENDA 6053 EN 6057,2
2026-04-12,E_112,86,,,,S,,53821,Nocturno,,,106948,"POINT (  584666.588804070,   6138080.61214768)",AV SAN MARINO 1325,2
2026-04-12,E_112,87,,,,S,,53821,Nocturno,,,106949,"POINT (  584547.913730530,   6138025.89979973)",RBLA REPUBLICA DE MEXICO 5695 EN 5657,2
2026-04-12,E_112,88,,,,S,,53821,Nocturno,,,106950,"POINT (  584470.791223690,   6138024.62084178)",RBLA REPUBLICA DE MEXICO 5663,2
2026-04-12,E_112,89,,,,S,,53821,Nocturno,,,106955,"POINT (  584455.147417070,   6138050.34274708)",BELASTIQUI Esq. CIUDAD DE PARIS,2
2026-04-12,E_112,90,,,,S,,53821,Nocturno,,,106954,"POINT (  584200.117449007,   6137888.66878313)",RBLA REPUBLICA DE MEXICO 5603,2
2026-04-12,E_112,91,,,,S,,53821,Nocturno,,,106938,"POINT (  583826.013658750,   6137863.73221013)",RBLA REPUBLICA DE MEXICO 5523 PDO 5603,2
2026-04-12,E_112,92,,,,S,,53821,Nocturno,,,118432,"POINT (  583694.202000756,   6138155.09353197)",RBLA REPUBLICA DE MEXICO 5457 CERCO VEGETAL,2
2026-04-12,E_112,93,,,,S,,53821,Nocturno,,,106917,"POINT (  583833.798487390,   6138138.72807844)",COIMBRA 5776,2
2026-04-12,E_112,94,,,,S,,53821,Nocturno,,,179290,"POINT (  583881.365914967,   6138126.15177116)",COIMBRA 5800 (RETIRAR VIEJO DE COIMBRA 5775),2
2026-04-12,E_112,95,,,,S,,53821,Nocturno,,,172252,"POINT (  584236.965608582,   6137987.00280036)",MAR ANTARTICO 1296 EN 1293,2
2026-04-12,E_112,96,,,,S,,53821,Nocturno,,,106935,"POINT (  584121.703572620,   6137957.19734076)",MAR MEDITERRANEO 5929,2
2026-04-12,E_112,97,,,,S,,53821,Nocturno,,,106951,"POINT (  583964.424749740,   6138013.82795725)",MAR MEDITERRANEO 5847,2
2026-04-12,E_112,98,,,,S,,53821,Nocturno,,,106952,"POINT (  583853.003046320,   6137912.40311280)",MAR ARTICO 1231,2
2026-04-12,E_112,99,,,,S,,53821,Nocturno,,,106936,"POINT (  583973.268873900,   6137886.68263219)",AV GRAL JOSE MARIA PAZ 1212,2
2026-04-12,E_112,100,,,,S,,53821,Nocturno,,,106953,"POINT (  584001.209459950,   6138048.48360984)",AV GRAL JOSE MARIA PAZ 1270 VEREDA. EN 1272,2
2026-04-12,E_112,101,,,,S,,53821,Nocturno,,,120132,"POINT (  584030.374628768,   6138121.33881623)",AV GRAL JOSE MARIA PAZ 1306 FTE 1305,2
2026-04-12,E_112,102,,,,S,,53821,Nocturno,,,147755,"POINT (  584057.340606767,   6138287.02034016)",AV GRAL JOSE MARIA PAZ 1380,2
2026-04-12,E_112,103,,,,S,,53821,Nocturno,,,147756,"POINT (  584078.129691867,   6138521.20976825)",AV GRAL JOSE MARIA PAZ 1466,2
2026-04-12,E_112,104,,,,S,,53821,Nocturno,,,147758,"POINT (  584078.314389539,   6138528.51846750)",AV GRAL JOSE MARIA PAZ 1466,2
2026-04-12,E_112,105,,,,S,,53821,Nocturno,,,147759,"POINT (  584072.839815408,   6138671.57049913)",AV GRAL JOSE MARIA PAZ 1546,2
2026-04-12,E_114,52,,,,S,,53822,Nocturno,,,107173,"POINT (  585721.615094900,   6138234.66396705)",AV BOLIVIA 1295,0
2026-04-12,E_114,53,,,,S,,53822,Nocturno,,,107174,"POINT (  585810.367368360,   6138340.97147053)",YAMANDU RODRIGUEZ 1258,0
2026-04-12,E_114,54,,,,S,,53822,Nocturno,,,147632,"POINT (  585663.057557317,   6138407.62200313)",YAMANDU RODRIGUEZ 1320,0
2026-04-12,E_114,55,,,,S,,53822,Nocturno,,,107182,"POINT (  585480.024359530,   6137801.29442805)",JOSE CUNEO PERINETTI 1255,0
2026-04-12,E_114,56,,,,S,,53822,Nocturno,,,107184,"POINT (  585487.306835949,   6138028.87429101)",JOSE CUNEO PERINETTI 1369,0
2026-04-12,E_114,57,,,,S,,53822,Nocturno,,,107197,"POINT (  585339.305321030,   6138103.54150430)",SAN NICOLAS 1362,0
2026-04-12,E_114,58,,,,S,,53822,Nocturno,,,107142,"POINT (  585340.749827140,   6138208.73423412)",SAN NICOLAS 1390,0
2026-04-12,E_114,59,,,,S,,53822,Nocturno,,,107198,"POINT (  585325.750853550,   6138253.19849756)",DR PEDRO LARGHERO 6347,0
2026-04-12,E_114,60,,,,S,,53822,Nocturno,,,107199,"POINT (  585208.225008440,   6138256.76608215)",DR PEDRO LARGHERO 6295,0
2026-04-12,E_114,61,,,,S,,53822,Nocturno,,,107129,"POINT (  585090.289041720,   6138260.74804176)",DR PEDRO LARGHERO 6245,0
2026-04-12,E_114,62,,,,S,,53822,Nocturno,,,118892,"POINT (  584949.925655538,   6138265.85547650)",DR PEDRO LARGHERO 6189 FTE 6196,0
2026-04-12,E_114,63,,,,S,,53822,Nocturno,,,108872,"POINT (  584860.572681778,   6138267.98990593)",DR PEDRO LARGHERO 6153,0
2026-04-12,E_111,1,,,,S,,53822,Nocturno,,,180077,"POINT (  584978.928941177,   6140099.38732855)",HAVRE 2208,1
2026-04-12,E_111,2,,,,S,,53822,Nocturno,,,107908,"POINT (  584750.862639310,   6140462.95148928)",PROF FRANCISCO GAMEZ MARIN 2355,1
2026-04-12,E_111,3,,,,S,,53822,Nocturno,,,181804,"POINT (  584765.480243124,   6140624.78564010)",PROF FRANCISCO GAMEZ MARIN Esq. DR AGUSTIN MUSSO,1
2026-04-12,E_111,4,,,,S,,53822,Nocturno,,,107910,"POINT (  584765.536117650,   6140630.20988543)",PROF FRANCISCO GAMEZ MARIN 2410,1
2026-04-12,E_111,5,,,,S,,53822,Nocturno,,,107911,"POINT (  584911.885334590,   6140708.97759985)",PROF FRANCISCO GAMEZ MARIN 7046,1
2026-04-12,E_111,6,,,,S,,53822,Nocturno,,,107904,"POINT (  584848.760409470,   6140818.77829752)",JUAN PEDRO BERANGER 7017,1
2026-04-12,E_111,7,,,,S,,53822,Nocturno,,,107881,"POINT (  584692.069588540,   6140773.38660459)",JUAN PEDRO BERANGER 2439,1
2026-04-12,E_111,8,,,,S,,53822,Nocturno,,,174092,"POINT (  584530.333979505,   6140408.41326997)",JUAN PEDRO BERANGER 2315,1
2026-04-12,E_111,9,,,,S,,53822,Nocturno,,,179247,"POINT (  584382.307372566,   6140427.37355074)",DR JOSE F ARIAS 6867 PROV. Posicion de apoyo al 11,1
2026-04-12,E_111,10,,,,S,,53822,Nocturno,,,107901,"POINT (  584380.433433640,   6140428.03734992)",DR JOSE F ARIAS 6867,1
2026-04-12,E_111,11,,,,S,,53822,Nocturno,,,179212,"POINT (  584385.494186167,   6140536.50458310)",AV DRA MA LUISA SALDUN DE RODRIGUEZ 2350,1
2026-04-12,E_111,12,,,,S,,53822,Nocturno,,,107847,"POINT (  584866.574673936,   6140606.73414108)",DR AGUSTIN MUSSO 7035,1
2026-04-12,E_111,13,,,,S,,53822,Nocturno,,,181196,"POINT (  584566.461274915,   6140640.60546743)",DR AGUSTIN MUSSO 6873,1
2026-04-12,E_111,14,,,,S,,53822,Nocturno,,,107896,"POINT (  584560.233012850,   6140643.57169022)",DR AGUSTIN MUSSO 6873,1
2026-04-12,E_111,15,,,,S,,53822,Nocturno,,,107903,"POINT (  583952.763311630,   6139862.26275820)",AV DRA MA LUISA SALDUN DE RODRIGUEZ 1865,1
2026-04-12,E_111,16,,,,S,,53822,Nocturno,,,107917,"POINT (  583874.418918301,   6139800.40602808)",SIRACUSA 2106,1
2026-04-12,E_111,17,,,,S,,53822,Nocturno,,,107918,"POINT (  583872.238339085,   6139804.04032677)",SIRACUSA 2106,1
2026-04-12,E_111,18,,,,S,,53822,Nocturno,,,107849,"POINT (  583862.588593460,   6139817.60796539)",SIRACUSA 2112,1
2026-04-12,E_111,19,,,,S,,53822,Nocturno,,,107952,"POINT (  583709.646398900,   6140027.00854435)",SIRACUSA 2222,1
2026-04-12,E_111,20,,,,S,,53822,Nocturno,,,107953,"POINT (  583678.730259002,   6140068.36611853)",SIRACUSA 2236,1
2026-04-12,E_111,21,,,,S,,53822,Nocturno,,,107900,"POINT (  584463.073660969,   6140146.13009137)",GRAL MAXIMO TAJES Esq. JUAN PEDRO BERANGER,1
2026-04-12,E_111,22,,,,S,,53822,Nocturno,,,107897,"POINT (  584880.741385680,   6140194.51563693)",GRAL MAXIMO TAJES 6378,1
2026-04-12,E_111,23,,,,S,,53822,Nocturno,,,107898,"POINT (  584936.738337750,   6140251.18947912)",HAVRE 2258,1
2026-04-12,E_111,24,,,,S,,53822,Nocturno,,,107899,"POINT (  584952.470378710,   6140532.20708337)",HAVRE 2308,1
2026-04-12,E_111,25,,,,S,,53822,Nocturno,,,107848,"POINT (  584962.103378930,   6140743.02681048)",HAVRE 2424,1
2026-04-12,E_111,26,,,,S,,53822,Nocturno,,,107894,"POINT (  584974.734740000,   6140903.28264682)",HAVRE 2480,1
2026-04-12,E_111,27,,,,S,,53822,Nocturno,,,107873,"POINT (  585047.396073666,   6140852.11733303)",COOPER 2357,1
2026-04-12,E_111,28,,,,N,,53822,Nocturno,,,107874,"POINT (  585057.505058530,   6140748.92098273)",COOPER 2341,1
2026-04-12,E_111,29,,,,S,,53822,Nocturno,,,107843,"POINT (  585068.306040010,   6140631.96323506)",COOPER 2319,1
2026-04-12,E_111,30,,,,S,,53822,Nocturno,,,181805,"POINT (  585074.706366231,   6140511.49700763)",COOPER 2297,1
2026-04-12,E_111,31,,,,S,,53822,Nocturno,,,107844,"POINT (  585095.052715370,   6140325.52568156)",COOPER 2265,1
2026-04-12,E_111,32,,,,S,,53822,Nocturno,,,175436,"POINT (  585229.448919073,   6140310.15483243)",ADOLFO LAPUENTE 2262,1
2026-04-12,E_111,33,,,,S,,53822,Nocturno,,,107845,"POINT (  585229.974481850,   6140320.81948841)",ADOLFO LAPUENTE 2272,1
2026-04-12,E_111,34,,,,S,,53822,Nocturno,,,107895,"POINT (  585218.254493100,   6140471.80307098)",ADOLFO LAPUENTE 2334,1
2026-04-12,E_111,35,,,,S,,53822,Nocturno,,,107870,"POINT (  585206.910036810,   6140609.96588899)",ADOLFO LAPUENTE 2374,1
2026-04-12,E_111,36,,,,S,,53822,Nocturno,,,107871,"POINT (  585195.225814540,   6140738.27245791)",ADOLFO LAPUENTE 2422,1
2026-04-12,E_111,37,,,,S,,53822,Nocturno,,,107872,"POINT (  585187.595113600,   6140863.09152491)",ADOLFO LAPUENTE 2458,1
2026-04-12,E_111,38,,,,S,,53822,Nocturno,,,107893,"POINT (  585174.050863520,   6140990.38876560)",ADOLFO LAPUENTE Esq. CNO CARRASCO,1
2026-04-12,E_111,39,,,,S,,53822,Nocturno,,,107876,"POINT (  585280.123901600,   6140981.40930990)",LANCASTERIANA 2489,1
2026-04-12,E_111,40,,,,S,,53822,Nocturno,,,107877,"POINT (  585297.214777750,   6140805.03866708)",LANCASTERIANA 2447,1
2026-04-12,E_111,41,,,,S,,53822,Nocturno,,,107878,"POINT (  585316.801915150,   6140582.09112199)",LANCASTERIANA 2357,1
2026-04-12,E_111,42,,,,S,,53822,Nocturno,,,107852,"POINT (  585325.898868100,   6140464.28301235)",LANCASTERIANA 2319,1
2026-04-12,E_111,43,,,,S,,53822,Nocturno,,,180113,"POINT (  585340.071039013,   6140266.70516334)",LANCASTERIANA 2253 EN ESQ.,1
2026-04-12,E_111,44,,,,S,,53822,Nocturno,,,175694,"POINT (  585346.787840678,   6140139.75059830)",LANCASTERIANA 2230,1
2026-04-12,E_111,45,,,,S,,53822,Nocturno,,,175433,"POINT (  585469.568200000,   6140423.03003334)",CAPRI 2318,1
2026-04-12,E_111,46,,,,S,,53822,Nocturno,,,183638,"POINT (  585476.701049455,   6140585.09874423)",CAPRI 2354,1
2026-04-12,E_111,47,,,,S,,53822,Nocturno,,,181952,"POINT (  585472.599643117,   6140591.37474403)",CAPRI 2356,1
2026-04-12,E_111,48,,,,S,,53822,Nocturno,,,183637,"POINT (  585413.084491721,   6141071.37325403)",CAPRI 2540,1
2026-04-12,E_111,49,,,,S,,53822,Nocturno,,,107891,"POINT (  585412.380804295,   6141079.42608389)",CAPRI 2540,1
2026-04-12,E_111,50,,,,S,,53822,Nocturno,,,107880,"POINT (  585562.894429412,   6140920.00608236)",ORLEANS 2465,1
2026-04-12,E_111,51,,,,S,,53822,Nocturno,,,107858,"POINT (  585584.462088514,   6140666.81572005)",ORLEANS 2383,1
2026-04-12,E_111,52,,,,S,,53822,Nocturno,,,107879,"POINT (  585603.587583460,   6140465.87757841)",ORLEANS 2319,1
2026-04-12,E_111,53,,,,S,,53822,Nocturno,,,175434,"POINT (  585604.061110544,   6140461.18727435)",ORLEANS 2319,1
2026-04-12,E_111,54,,,,S,,53822,Nocturno,,,107867,"POINT (  585611.911439290,   6140347.57032962)",ORLEANS 2267,1
2026-04-12,E_111,55,,,,S,,53822,Nocturno,,,107859,"POINT (  585725.789424210,   6140397.24699455)",EDMUNDO BIANCHI 2277,1
2026-04-12,E_111,56,,,,S,,53822,Nocturno,,,107890,"POINT (  585817.504189480,   6140475.03871376)",DR ALVARO VARGAS GUILLEMETTE 2298,1
2026-04-12,E_111,57,,,,S,,53822,Nocturno,,,183139,"POINT (  585830.504269499,   6140319.53968911)",DR ALVARO VARGAS GUILLEMETTE 2260,1
2026-04-12,E_111,58,,,,S,,53822,Nocturno,,,183138,"POINT (  585830.939999346,   6140315.18239063)",DR ALVARO VARGAS GUILLEMETTE Esq. GRAL MAXIMO TAJES,1
2026-04-12,E_111,59,,,,S,,53822,Nocturno,,,175696,"POINT (  585640.799690961,   6140191.37867571)",ORLEANS 2224,1
2026-04-12,E_111,60,,,,S,,53822,Nocturno,,,107866,"POINT (  585957.673745120,   6140376.24842095)",DR ENRIQUE AZAROLA 2268,1
2026-04-12,E_111,61,,,,S,,53822,Nocturno,,,179124,"POINT (  585940.301261017,   6140573.80400283)",DR ENRIQUE AZAROLA 2342,1
2026-04-12,E_111,62,,,,S,,53822,Nocturno,,,107864,"POINT (  585961.087951630,   6140681.82697790)",DR ALFREDO VASQUEZ ACEVEDO 7215,1
2026-04-12,E_111,63,,,,S,,53822,Nocturno,,,107865,"POINT (  585917.552304920,   6140811.70102896)",DR ENRIQUE AZAROLA 2404,1
2026-04-12,E_111,64,,,,S,,53822,Nocturno,,,107856,"POINT (  585787.244705600,   6140817.89011018)",DR ALVARO VARGAS GUILLEMETTE 2433,1
2026-04-12,E_111,65,,,,S,,53822,Nocturno,,,107883,"POINT (  585797.660139758,   6140684.44864158)",DR ALVARO VARGAS GUILLEMETTE 2353,1
2026-04-12,E_111,66,,,,S,,53822,Nocturno,,,107868,"POINT (  585720.590012090,   6140660.64108954)",DR ALFREDO VASQUEZ ACEVEDO 7109,1
2026-04-12,E_111,67,,,,S,,53822,Nocturno,,,107869,"POINT (  585701.039744730,   6140712.46094192)",EDMUNDO BIANCHI 2370,1
2026-04-12,E_111,68,,,,S,,53822,Nocturno,,,107884,"POINT (  585687.794773420,   6140855.45678143)",EDMUNDO BIANCHI 2448,1
2026-04-12,E_111,69,,,,S,,53822,Nocturno,,,107861,"POINT (  585683.763207020,   6140924.57481756)",EDMUNDO BIANCHI 2454,1
2026-04-12,E_111,70,,,,S,,53822,Nocturno,,,107885,"POINT (  585660.415122990,   6141162.61972530)",EDMUNDO BIANCHI 2546,1
2026-04-12,E_111,71,,,,S,,53822,Nocturno,,,107862,"POINT (  585758.199990850,   6141180.02318169)",DR ALVARO VARGAS GUILLEMETTE 2543,1
2026-04-12,E_111,72,,,,S,,53822,Nocturno,,,180868,"POINT (  585769.780154466,   6141011.04164553)",DR ALVARO VARGAS GUILLEMETTE 2475,1
2026-04-12,E_104,1,,,,S,,53823,Nocturno,,,107818,"POINT (  580462.905784480,   6138329.55285119)",ASTURIAS 1474 1474,0
2026-04-12,E_104,2,,,,S,,53823,Nocturno,,,180534,"POINT (  580369.574998039,   6138363.33765381)",RESISTENCIA 1510 FTE. 1505,0
2026-04-12,E_104,3,,,,S,,53823,Nocturno,,,179154,"POINT (  580288.144309150,   6138511.80537800)",RESISTENCIA 1600,0
2026-04-12,E_104,4,,,,S,,53823,Nocturno,,,107815,"POINT (  580277.918263400,   6138533.77272976)",RESISTENCIA 1636,0
2026-04-12,E_104,5,,,,S,,53823,Nocturno,,,180422,"POINT (  580217.710763617,   6138650.65069652)",RESISTENCIA 1674,0
2026-04-12,E_104,6,,,,S,,53823,Nocturno,,,107743,"POINT (  580094.120372680,   6138873.21392600)",RESISTENCIA 1786 EN 1780/1786,0
