GID;Acumulacion_general
142409;1
181598;1
182285;1
142469;1
142468;1
142389;1
142390;1
142411;1
181001;1
142393;1
142392;1
142391;1
142394;1
178962;1
142442;1
142470;1
177261;1
142445;1
170472;1
170452;1
148032;1
148052;1
148053;1
142476;1
142475;1
142474;1
142473;1
142478;1
142477;1
183754;1
135632;1
183753;1
179043;1
134276;1
168952;1
134277;1
134282;1
134281;1
134274;1
134368;1
134367;1
134366;1
183839;1
134374;1
180730;1
181946;1
134394;1
134391;1
134392;1
134317;1
180733;1
134401;1
136534;1
134373;1
134365;1
134405;1
134406;1
183022;1
134320;1
135732;1
137133;1
134348;1
181633;1
181632;1
181330;1
134313;1
134350;1
145032;1
134408;1
183023;1
137134;1
134327;1
134307;1
134306;1
137154;1
134349;1
134336;1
134334;1
177277;1
181989;1
134338;1
134337;1
134332;1
176841;1
134353;1
181252;1
181705;1
181706;1
134315;1
134316;1
134393;1
134395;1
134500;1
134489;1
134458;1
134457;1
134424;1
134423;1
134410;1
134409;1
134494;1
181990;1
179864;1
134411;1
134437;1
134413;1
134445;1
151872;1
134501;1
141112;1
181795;1
141092;1
175751;1
143652;1
134495;1
179041;1
134491;1
179242;1
134503;1
134464;1
134463;1
134504;1
176352;1
134450;1
180275;1
176364;1
134449;1
178994;1
178946;1
178945;1
178944;1
178995;1
180299;1
179239;1
178996;1
178997;1
134506;1
134473;1
134475;1
177381;1
134451;1
177485;1
134505;1
134480;1
134414;1
180200;1
180674;1
134488;1
134487;1
134418;1
134511;1
134419;1
134434;1
134428;1
134422;1
134421;1
134433;1
134432;1
177469;1
134952;1
152512;1
183468;1
134529;1
171115;1
134530;1
134603;1
134578;1
134579;1
158412;1
134593;1
134594;1
134534;1
134597;1
134596;1
134533;1
134555;1
175456;1
134556;1
134823;1
183187;1
134824;1
134747;1
134791;1
179329;1
134751;1
182044;1
182046;1
182051;1
182050;1
182043;1
134810;1
134811;1
183295;1
134813;1
171853;1
134814;1
134815;1
134792;1
179316;1
151013;1
156312;1
149312;1
147272;1
159132;1
134737;1
160298;1
180495;1
180676;1
183550;1
138681;1
138657;1
138677;1
180418;1
138656;1
143112;1
138634;1
138633;1
143113;1
138632;1
138676;1
181791;1
181673;1
138658;1
138679;1
138678;1
182036;1
175337;1
181415;1
183815;1
183539;1
138619;1
138618;1
183313;1
183189;1
138693;1
138694;1
138627;1
138695;1
138696;1
179419;1
138621;1
138643;1
138671;1
138673;1
138680;1
138672;1
183191;1
138642;1
138628;1
183192;1
181462;1
181463;1
183194;1
183193;1
138699;1
170492;1
138703;1
138705;1
138704;1
138702;1
138710;1
138711;1
138708;1
138709;1
138707;1
181986;1
182007;1
154352;1
138650;1
183575;1
138649;1
180869;1
138647;1
138714;1
183085;1
138715;1
138674;1
138651;1
140432;1
138781;1
138675;1
138717;1
161872;1
138653;1
183195;1
138654;1
138834;1
183594;1
183595;1
183861;1
183859;1
183860;1
183858;1
183857;1
183856;1
183855;1
183854;1
183853;1
183862;1
138884;1
178829;1
138883;1
138881;1
138888;1
138887;1
138852;1
179028;1
178826;1
138835;1
138886;1
178827;1
138845;1
138899;1
178828;1
138836;1
138890;1
138846;1
138837;1
138838;1
138900;1
138903;1
138902;1
139712;1
183196;1
138891;1
138892;1
138858;1
177278;1
138821;1
138819;1
143674;1
138822;1
138818;1
138894;1
138823;1
138896;1
138840;1
138839;1
138895;1
138825;1
138897;1
138826;1
138853;1
176233;1
138841;1
138824;1
139732;1
138843;1
181323;1
138854;1
138829;1
138904;1
138830;1
176301;1
176300;1
138832;1
138801;1
155293;1
177085;1
138729;1
179315;1
181984;1
181983;1
181985;1
179604;1
179603;1
179601;1
179602;1
183297;1
181107;1
175371;1
175372;1
175373;1
181720;1
181704;1
160152;1
138738;1
170352;1
170372;1
144414;1
144432;1
144434;1
179531;1
181701;1
181702;1
181725;1
181703;1
175380;1
180708;1
175382;1
175498;1
179030;1
176426;1
176427;1
176428;1
176429;1
176432;1
176434;1
176435;1
176436;1
182034;1
182035;1
183159;1
175658;1
175659;1
181869;1
175679;1
175680;1
175655;1
181655;1
175654;1
183818;1
175574;1
175576;1
175577;1
175578;1
179955;1
179934;1
179262;1
175582;1
175640;1
175583;1
175585;1
175559;1
175564;1
175566;1
175567;1
175568;1
175569;1
175571;1
175573;1
175542;1
175544;1
175547;1
175555;1
175557;1
175529;1
183710;1
183709;1
175539;1
175510;1
175512;1
175521;1
175550;1
180638;1
179038;1
175641;1
175642;1
180162;1
180163;1
175646;1
175643;1
179737;1
179722;1
175649;1
175650;1
175651;1
181650;1
175449;1
175450;1
175451;1
175505;1
176023;1
175506;1
175509;1
180048;1
175536;1
182146;1
182145;1
182075;1
181677;1
175558;1
175562;1
175565;1
183655;1
183654;1
175572;1
180541;1
180540;1
180539;1
182996;1
182995;1
177380;1
180620;1
175637;1
180023;1
175604;1
181305;1
181304;1
183802;1
181031;1
181383;1
181303;1
183712;1
183711;1
175673;1
175672;1
183794;1
175639;1
183127;1
175602;1
183795;1
183793;1
175669;1
175671;1
181894;1
182991;1
181384;1
181034;1
175676;1
175674;1
178304;1
175668;1
182012;1
182013;1
183092;1
177032;1
175678;1
175662;1
175661;1
180044;1
175664;1
180661;1
175663;1
176437;1
180110;1
182074;1
180798;1
182073;1
175627;1
176438;1
176439;1
183123;1
176453;1
176454;1
179079;1
176457;1
176458;1
176265;1
176266;1
176269;1
176270;1
176271;1
181870;1
176273;1
176274;1
176275;1
176276;1
176277;1
176278;1
176280;1
176281;1
176282;1
176283;1
176284;1
180659;1
180639;1
176471;1
176472;1
176294;1
176295;1
181708;1
176296;1
181306;1
181307;1
180834;1
176326;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176287;1
176288;1
176289;1
179201;1
176470;1
180041;1
176447;1
179153;1
183568;1
180042;1
176290;1
176781;1
176012;1
176013;1
176836;1
176014;1
176015;1
176016;1
176017;1
176018;1
181843;1
181842;1
176020;1
176021;1
180118;1
176024;1
176025;1
176026;1
180820;1
176027;1
182861;1
182862;1
176031;1
176032;1
176033;1
176034;1
176035;1
176036;1
176037;1
176038;1
181652;1
176040;1
176041;1
176042;1
176043;1
180131;1
179593;1
176048;1
176049;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
176060;1
176061;1
175453;1
175454;1
175483;1
175484;1
175485;1
175486;1
176368;1
175495;1
175496;1
183068;1
180187;1
175501;1
183338;1
183792;1
175888;1
175514;1
180262;1
183613;1
179023;1
175633;1
178772;1
175518;1
175524;1
175526;1
181971;1
180033;1
181974;1
175535;1
181935;1
181973;1
175528;1
183122;1
183124;1
181972;1
179011;1
175519;1
183336;1
183125;1
180542;1
175546;1
181970;1
175610;1
176573;1
175561;1
175545;1
175543;1
175540;1
176140;1
175533;1
175608;1
175609;1
175611;1
175616;1
175622;1
175625;1
175631;1
181969;1
176063;1
176064;1
176065;1
176066;1
176068;1
176448;1
176070;1
176262;1
183616;1
183615;1
183640;1
183649;1
176072;1
176074;1
176075;1
176076;1
180322;1
176079;1
176081;1
176263;1
176083;1
176084;1
176085;1
176086;1
141534;1
141506;1
141535;1
141508;1
175357;1
141507;1
141477;1
141538;1
141480;1
141479;1
141478;1
176087;1
141485;1
141539;1
141452;1
141454;1
141453;1
141450;1
176136;1
141509;1
141512;1
141511;1
141484;1
171412;1
141482;1
147052;1
141545;1
141541;1
141544;1
141543;1
181759;1
141458;1
141457;1
141486;1
141546;1
141547;1
141552;1
176088;1
176089;1
176090;1
176091;1
176092;1
183892;1
183442;1
183443;1
183444;1
179671;1
179672;1
179673;1
179738;1
181431;1
176097;1
176098;1
176099;1
176120;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
176106;1
176107;1
176108;1
176109;1
176110;1
180046;1
176111;1
176502;1
182256;1
176113;1
176114;1
181872;1
183335;1
176116;1
176117;1
176118;1
176119;1
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
175955;1
175956;1
175957;1
175959;1
182992;1
175961;1
182994;1
180502;1
180503;1
182993;1
175964;1
180501;1
176353;1
175967;1
180613;1
175969;1
177410;1
175970;1
175971;1
182147;1
183556;1
182148;1
175974;1
177151;1
177411;1
176473;1
176474;1
183334;1
183094;1
183382;1
183095;1
175979;1
175980;1
176516;1
181962;1
181963;1
176445;1
176446;1
178774;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
179078;1
175992;1
175993;1
180049;1
175995;1
176483;1
183093;1
179046;1
182115;1
180631;1
178771;1
182990;1
176002;1
176003;1
176191;1
176005;1
176006;1
176007;1
175857;1
175900;1
179725;1
179724;1
175832;1
175833;1
175834;1
179723;1
175836;1
175837;1
175838;1
183559;1
182864;1
182865;1
181966;1
181965;1
179598;1
179674;1
179675;1
175847;1
175848;1
183496;1
175850;1
175851;1
175858;1
175859;1
175860;1
175861;1
175862;1
179163;1
175863;1
175864;1
176189;1
175865;1
175866;1
181215;1
175867;1
181921;1
183890;1
181923;1
181922;1
141190;1
181284;1
180119;1
141152;1
183339;1
183877;1
141216;1
150732;1
141244;1
141245;1
141192;1
141157;1
141154;1
183337;1
141156;1
141155;1
183330;1
141219;1
183410;1
183411;1
183569;1
181283;1
141204;1
141158;1
141220;1
141223;1
141222;1
181282;1
175874;1
175875;1
175876;1
175877;1
176230;1
175879;1
175880;1
175881;1
175882;1
175884;1
175769;1
175771;1
175772;1
175904;1
175774;1
175775;1
175776;1
141241;1
141240;1
141200;1
141242;1
141239;1
141183;1
141182;1
141201;1
175777;1
175778;1
181961;1
175779;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
141162;1
179624;1
141225;1
141206;1
141164;1
183362;1
141227;1
141226;1
141166;1
141228;1
141167;1
141207;1
183069;1
175789;1
141208;1
141169;1
141246;1
141170;1
141247;1
141165;1
141168;1
141171;1
141173;1
146552;1
141205;1
175790;1
175791;1
175792;1
175793;1
175794;1
175795;1
175804;1
183889;1
181968;1
181967;1
181964;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;1
175811;1
176843;1
175813;1
175814;1
175816;1
175817;1
175818;1
175819;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
177042;1
177043;1
181926;1
181927;1
177045;1
177046;1
181802;1
178830;1
177049;1
177050;1
182204;1
177051;1
177053;1
177054;1
180306;1
183645;1
183644;1
183612;1
177058;1
177059;1
177060;1
177061;1
177062;1
180263;1
179127;1
177065;1
180797;1
180796;1
180795;1
183582;1
183581;1
177068;1
180545;1
177071;1
177072;1
177073;1
177074;1
183891;1
182257;1
177077;1
181349;1
181273;1
177076;1
177078;1
177079;1
177080;1
177082;1
177030;1
177118;1
177119;1
177120;1
177121;1
177122;1
177123;1
177124;1
177125;1
177126;1
177128;1
177252;1
177129;1
177130;1
177131;1
177132;1
183495;1
177134;1
176372;1
177135;1
177157;1
181766;1
177158;1
177159;1
177160;1
177161;1
177162;1
177163;1
177164;1
177165;1
177166;1
181765;1
177167;1
177168;1
117988;1
177169;1
177170;1
177171;1
177172;1
177173;1
177174;1
177175;1
117989;1
177176;1
177177;1
177178;1
177179;1
177180;1
177181;1
177182;1
117949;1
117939;1
117953;1
117954;1
143972;1
118013;1
118018;1
117941;1
173132;1
118015;1
117982;1
117987;1
117986;1
117942;1
183508;1
171912;1
177183;1
175761;1
126312;1
118019;1
180287;1
117945;1
143092;1
120312;1
117946;1
117974;1
173012;1
172952;1
182933;1
183507;1
117963;1
117951;1
117952;1
181011;1
130292;1
155992;1
145153;1
118005;1
118004;1
120412;1
177184;1
177185;1
177186;1
177187;1
177188;1
177189;1
177190;1
177191;1
177192;1
177194;1
177193;1
177195;1
180266;1
183888;1
183887;1
176599;1
176600;1
180816;1
183115;1
176601;1
183497;1
176603;1
183112;1
183565;1
176604;1
176605;1
176606;1
176607;1
183272;1
183113;1
183885;1
116652;1
176608;1
183111;1
180935;1
176609;1
183614;1
176611;1
176612;1
176613;1
176614;1
176615;1
116602;1
176617;1
180045;1
177239;1
177240;1
177242;1
177243;1
177244;1
181099;1
181100;1
177203;1
177204;1
177205;1
177206;1
177207;1
177208;1
180040;1
177778;1
177218;1
165612;1
116586;1
180858;1
181808;1
116589;1
116590;1
116609;1
116610;1
180702;1
180700;1
180701;1
180705;1
180706;1
180704;1
180703;1
116630;1
170012;1
116632;1
116659;1
116660;1
181850;1
181807;1
169352;1
172892;1
172893;1
116633;1
116634;1
116648;1
116594;1
116651;1
116636;1
116637;1
116705;1
116741;1
116742;1
116714;1
173212;1
183090;1
182998;1
116663;1
116712;1
130272;1
116711;1
176524;1
177219;1
159872;1
180605;1
177220;1
177221;1
177222;1
177223;1
179040;1
177224;1
177225;1
177226;1
177227;1
177228;1
178026;1
176628;1
176629;1
176630;1
176631;1
176632;1
176633;1
176644;1
176645;1
176646;1
176647;1
176648;1
177413;1
176649;1
176657;1
176658;1
176659;1
181280;1
182116;1
179235;1
180375;1
114488;1
179307;1
175891;1
114516;1
183132;1
114517;1
121672;1
125921;1
114505;1
114533;1
114528;1
182931;1
100477;1
100479;1
100480;1
100481;1
100482;1
100483;1
100444;1
100484;1
100486;1
100475;1
140012;1
100476;1
100474;1
100443;1
100473;1
100467;1
100438;1
100468;1
100439;1
100469;1
100471;1
100450;1
100451;1
100453;1
100454;1
100455;1
100457;1
100458;1
100459;1
100435;1
100460;1
114307;1
180992;1
114308;1
114310;1
116737;1
131492;1
179816;1
179944;1
116841;1
116840;1
180484;1
116797;1
116798;1
116842;1
116844;1
180363;1
116753;1
171953;1
116777;1
116833;1
116754;1
116837;1
176493;1
116780;1
116755;1
161812;1
116817;1
116818;1
116819;1
116820;1
180212;1
116786;1
116803;1
116804;1
114309;1
116847;1
116806;1
116781;1
120252;1
116766;1
114300;1
116834;1
116835;1
116836;1
116850;1
116849;1
116848;1
173092;1
179935;1
126052;1
126076;1
126046;1
126047;1
126049;1
126077;1
126106;1
126104;1
116782;1
116772;1
116773;1
137752;1
137812;1
116823;1
116809;1
116810;1
116824;1
116825;1
116793;1
116767;1
116768;1
121417;1
116757;1
136112;1
116812;1
114311;1
116770;1
116851;1
116852;1
116853;1
116826;1
116813;1
114290;1
118832;1
166453;1
116775;1
116854;1
116815;1
116828;1
116857;1
116760;1
116759;1
116858;1
121355;1
168033;1
175897;1
116762;1
116763;1
116830;1
176900;1
183513;1
183514;1
118033;1
163372;1
160532;1
118036;1
118037;1
118106;1
180993;1
183525;1
118045;1
118046;1
118038;1
118079;1
183456;1
118090;1
162872;1
118035;1
118034;1
118093;1
118092;1
152232;1
181144;1
118060;1
118040;1
118080;1
118081;1
118061;1
118041;1
118062;1
177372;1
118109;1
118110;1
118082;1
118083;1
118112;1
118111;1
118068;1
118114;1
118115;1
118084;1
118043;1
118085;1
118047;1
118048;1
118051;1
118086;1
179801;1
118095;1
181183;1
118069;1
140154;1
118087;1
180173;1
118116;1
118075;1
182935;1
118096;1
118097;1
118099;1
118098;1
118105;1
180406;1
118052;1
118100;1
118117;1
118055;1
118073;1
122492;1
118054;1
180886;1
180887;1
118076;1
118044;1
180336;1
118118;1
118101;1
118074;1
118102;1
118104;1
118103;1
179151;1
179150;1
118067;1
178059;1
114317;1
180994;1
181490;1
181492;1
179745;1
114327;1
181531;1
180997;1
114328;1
180995;1
114325;1
114302;1
114305;1
181004;1
114319;1
183801;1
114293;1
114321;1
181392;1
179195;1
114294;1
180330;1
114283;1
114282;1
181003;1
181928;1
181112;1
100461;1
172173;1
172174;1
180016;1
114289;1
114313;1
114315;1
114314;1
114284;1
114303;1
114329;1
125798;1
114316;1
114304;1
114296;1
176776;1
181754;1
114298;1
114299;1
176221;1
176222;1
114306;1
100462;1
100463;1
100464;1
100436;1
176349;1
100437;1
100510;1
100511;1
175914;1
100512;1
100513;1
183882;1
100433;1
100514;1
100434;1
183886;1
100504;1
100506;1
100508;1
100509;1
100449;1
100431;1
183040;1
183038;1
100452;1
100503;1
100293;1
177296;1
143992;1
100295;1
100243;1
166352;1
100299;1
100300;1
100288;1
100302;1
100290;1
155752;1
100303;1
100304;1
100305;1
100306;1
125836;1
162332;1
117189;1
176619;1
176370;1
117201;1
117200;1
176242;1
183880;1
176322;1
117206;1
176215;1
183879;1
129056;1
129060;1
129069;1
129052;1
183428;1
129154;1
180213;1
129053;1
129070;1
129071;1
183426;1
129134;1
129152;1
183881;1
183878;1
100592;1
177487;1
114404;1
100593;1
114432;1
177490;1
183365;1
114400;1
114407;1
114434;1
114389;1
114435;1
114408;1
114390;1
178725;1
177386;1
114412;1
114411;1
114413;1
100594;1
114416;1
114415;1
114418;1
177494;1
114386;1
114421;1
177495;1
114420;1
114392;1
114423;1
177496;1
100595;1
114396;1
177497;1
100596;1
114401;1
114424;1
175915;1
114426;1
100597;1
114428;1
114427;1
114397;1
100691;1
182022;1
181342;1
181619;1
180188;1
100693;1
100665;1
100687;1
183353;1
183354;1
181948;1
100689;1
100747;1
129088;1
135192;1
129131;1
129129;1
129130;1
129089;1
129132;1
129082;1
129083;1
129136;1
129086;1
115032;1
180385;1
129084;1
129085;1
129143;1
129133;1
155616;1
173472;1
174692;1
173492;1
180842;1
100741;1
181866;1
182011;1
100731;1
100709;1
100732;1
181582;1
181583;1
181584;1
181586;1
181585;1
177141;1
182018;1
182094;1
167932;1
100727;1
100728;1
100705;1
100707;1
183628;1
100730;1
153193;1
177395;1
180850;1
100725;1
180223;1
180224;1
100806;1
100807;1
176135;1
100809;1
129161;1
129162;1
154413;1
129170;1
129191;1
129193;1
129165;1
129227;1
100804;1
100805;1
114454;1
114455;1
114443;1
114442;1
114460;1
177088;1
114459;1
114458;1
172472;1
175767;1
181997;1
114463;1
114465;1
114466;1
114468;1
114467;1
183057;1
183027;1
114447;1
183037;1
114472;1
181205;1
119192;1
114456;1
118372;1
181335;1
181337;1
181336;1
114441;1
114476;1
114457;1
114485;1
114484;1
114478;1
114479;1
114477;1
114445;1
183824;1
101912;1
181781;1
114449;1
181115;1
181114;1
180874;1
114453;1
114452;1
101913;1
101914;1
101915;1
101918;1
101909;1
183812;1
182853;1
101903;1
101905;1
101904;1
101907;1
181204;1
101908;1
101960;1
101958;1
101959;1
101961;1
130652;1
160412;1
155532;1
177144;1
101964;1
101897;1
101921;1
101898;1
101922;1
183350;1
117832;1
181918;1
101696;1
181919;1
101691;1
101692;1
115717;1
115693;1
115692;1
115734;1
115733;1
115732;1
115713;1
121532;1
115719;1
115702;1
115735;1
180657;1
115715;1
115699;1
183181;1
115831;1
183275;1
115789;1
115788;1
115819;1
115835;1
115797;1
115798;1
115827;1
115828;1
179012;1
115820;1
115821;1
115791;1
115790;1
101697;1
181373;1
101635;1
101688;1
181376;1
181377;1
101682;1
180312;1
101680;1
101681;1
101678;1
183060;1
101672;1
101675;1
101664;1
101665;1
101666;1
101667;1
101634;1
155552;1
101663;1
101659;1
101660;1
101661;1
101662;1
101645;1
101657;1
101656;1
117211;1
117175;1
117204;1
117168;1
117154;1
117155;1
117205;1
117199;1
117198;1
129350;1
129294;1
137794;1
129346;1
129272;1
180156;1
180219;1
129349;1
137792;1
145172;1
129347;1
181168;1
129302;1
129345;1
129351;1
129352;1
129339;1
129319;1
129340;1
129322;1
181169;1
129321;1
129341;1
129353;1
173152;1
161832;1
101668;1
179063;1
129277;1
150832;1
156273;1
181605;1
158152;1
101658;1
181604;1
150632;1
101632;1
129304;1
183359;1
129283;1
101646;1
181553;1
181464;1
180665;1
129343;1
129281;1
129282;1
129285;1
129286;1
129344;1
101715;1
129289;1
129333;1
129334;1
129305;1
180357;1
129332;1
129287;1
129338;1
129336;1
129291;1
129335;1
129290;1
129355;1
129356;1
129337;1
129307;1
129299;1
129297;1
167353;1
129298;1
182077;1
182078;1
182079;1
157412;1
129320;1
129308;1
129357;1
182027;1
129358;1
129292;1
101710;1
101711;1
181796;1
101707;1
101591;1
101577;1
101578;1
101515;1
101514;1
101564;1
101624;1
182959;1
182958;1
102361;1
102360;1
102355;1
102354;1
122072;1
102358;1
175896;1
102374;1
102375;1
102380;1
102381;1
140272;1
102288;1
102289;1
102290;1
180923;1
102364;1
102365;1
102366;1
179210;1
102367;1
179209;1
102368;1
102369;1
102371;1
102277;1
102370;1
183072;1
181202;1
181199;1
181200;1
181201;1
115647;1
115648;1
166732;1
115646;1
115655;1
179018;1
179019;1
156152;1
115679;1
181246;1
181245;1
115636;1
175929;1
115681;1
183364;1
156133;1
115682;1
182948;1
176479;1
183234;1
179198;1
115641;1
102205;1
102161;1
115258;1
113232;1
102193;1
102195;1
102194;1
181051;1
102198;1
170692;1
102192;1
180696;1
181171;1
181173;1
102254;1
181174;1
102255;1
102247;1
102248;1
182966;1
182967;1
182973;1
182972;1
183286;1
183287;1
180915;1
102036;1
102037;1
102038;1
102054;1
102055;1
102056;1
102057;1
102052;1
102053;1
102137;1
122392;1
102051;1
102136;1
102134;1
102035;1
102131;1
102133;1
144052;1
167452;1
144512;1
144532;1
177501;1
177345;1
180128;1
180129;1
143613;1
181590;1
181589;1
150532;1
102119;1
129912;1
181849;1
102118;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
180922;1
179699;1
180921;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179711;1
179712;1
179713;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
181167;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
180697;1
179767;1
179768;1
179769;1
179770;1
180689;1
180688;1
180698;1
180699;1
180686;1
180685;1
183182;1
181351;1
179774;1
179775;1
182979;1
124229;1
124219;1
179777;1
124216;1
124206;1
124271;1
124249;1
124248;1
180257;1
124221;1
179498;1
124174;1
124263;1
124223;1
124175;1
179778;1
179513;1
179512;1
179511;1
179779;1
124196;1
124253;1
124176;1
170172;1
129676;1
129678;1
124251;1
124252;1
183608;1
124254;1
183413;1
124200;1
179742;1
179780;1
124264;1
183180;1
124177;1
179781;1
179782;1
129745;1
129747;1
129744;1
129717;1
129700;1
129748;1
129702;1
129701;1
132018;1
132019;1
131973;1
131974;1
131993;1
132012;1
132014;1
132016;1
131972;1
129705;1
129703;1
129704;1
138952;1
177264;1
129750;1
129763;1
177263;1
172972;1
176347;1
117157;1
117191;1
117169;1
117185;1
124179;1
124178;1
179783;1
179784;1
182282;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
177317;1
177316;1
177318;1
177319;1
177320;1
180468;1
177521;1
181910;1
181911;1
177524;1
183108;1
183109;1
177525;1
177527;1
183110;1
180531;1
183403;1
183402;1
183401;1
183408;1
177532;1
182171;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180454;1
180455;1
180456;1
178045;1
183407;1
183406;1
178007;1
178012;1
180529;1
124214;1
124189;1
124190;1
124191;1
183548;1
124247;1
175032;1
168498;1
124195;1
124215;1
124194;1
124286;1
182267;1
124288;1
124314;1
124289;1
124337;1
124338;1
124349;1
124340;1
124341;1
183473;1
124302;1
176358;1
183257;1
124330;1
180421;1
124376;1
124375;1
183435;1
183448;1
124379;1
124380;1
124382;1
124351;1
182980;1
182977;1
182978;1
183475;1
124305;1
124350;1
124304;1
176357;1
183436;1
179263;1
124317;1
124323;1
163792;1
125980;1
126013;1
182135;1
126012;1
126011;1
125981;1
183395;1
124325;1
183393;1
181148;1
126016;1
137113;1
125960;1
137772;1
125930;1
125912;1
125962;1
182001;1
125971;1
125969;1
131694;1
125985;1
125987;1
125968;1
126006;1
183433;1
126002;1
125940;1
125936;1
125931;1
125932;1
125933;1
125965;1
180349;1
125928;1
125943;1
125944;1
125941;1
125942;1
180178;1
125983;1
125967;1
126014;1
183434;1
181871;1
126003;1
125973;1
126004;1
125934;1
125993;1
126005;1
125996;1
155073;1
125995;1
125975;1
125964;1
125978;1
125915;1
125948;1
179936;1
180405;1
125954;1
125950;1
125951;1
100498;1
100500;1
100501;1
175768;1
100507;1
100488;1
100489;1
100446;1
180376;1
100491;1
100492;1
100493;1
100494;1
179539;1
100496;1
100499;1
123094;1
125920;1
125922;1
125923;1
183371;1
183372;1
180533;1
183438;1
124347;1
124333;1
183368;1
183367;1
124292;1
124354;1
181291;1
100487;1
