GID;Acumulacion_general
142469;1
182285;1
181598;1
142409;1
182092;1
181715;1
142467;1
171452;1
142423;1
142424;1
181251;1
134362;1
137132;1
134404;1
134403;1
134402;1
134383;1
180179;1
134381;1
134378;1
134377;1
134376;1
134390;1
134343;1
142391;1
142392;1
134083;1
134084;1
181897;1
134007;1
133994;1
181896;1
134006;1
148053;1
182025;1
164893;1
142445;1
177261;1
142470;1
142442;1
178962;1
142394;1
141675;1
141652;1
141653;1
149632;1
141672;1
141673;1
141674;1
141712;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
179931;1
141660;1
141695;1
141696;1
141659;1
141697;1
183970;1
141718;1
141719;1
141720;1
141657;1
141658;1
179340;1
141656;1
141714;1
141654;1
141678;1
181363;1
145972;1
141681;1
141705;1
141707;1
141708;1
141728;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
181895;1
134005;1
134002;1
183024;1
134004;1
183873;1
183874;1
180192;1
180193;1
181755;1
180420;1
134664;1
141732;1
181597;1
141735;1
141730;1
182121;1
182120;1
182167;1
181696;1
181695;1
141739;1
141740;1
141738;1
141711;1
181382;1
146032;1
174492;1
146012;1
133964;1
134064;1
173372;1
133925;1
183249;1
181654;1
141662;1
141748;1
141663;1
141661;1
181717;1
183618;1
141747;1
141745;1
182024;1
141694;1
141691;1
141692;1
141690;1
133909;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
177361;1
177360;1
141671;1
141664;1
180811;1
183184;1
183261;1
143472;1
133974;1
134832;1
133897;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
133892;1
133922;1
133902;1
133939;1
179532;1
133907;1
133908;1
181187;1
181792;1
133954;1
133917;1
133955;1
176984;1
136852;1
183542;1
183928;1
136813;1
183917;1
133911;1
133988;1
133986;1
182274;1
182275;1
182276;1
139273;1
181839;1
139207;1
181793;1
183047;1
139290;1
181521;1
141810;1
136832;1
176904;1
180339;1
180340;1
133918;1
133919;1
180673;1
133973;1
141850;1
141816;1
141814;1
141801;1
141793;1
141792;1
141776;1
141791;1
141778;1
141777;1
141800;1
141790;1
141813;1
141789;1
175392;1
181840;1
141828;1
141827;1
141826;1
141825;1
141824;1
141823;1
141852;1
141822;1
177262;1
141851;1
141819;1
141820;1
141818;1
141795;1
141849;1
141794;1
139254;1
139234;1
139232;1
139283;1
139253;1
141855;1
141896;1
141891;1
141895;1
141943;1
141942;1
141892;1
181456;1
141944;1
176201;1
180929;1
183706;1
181539;1
141878;1
141897;1
141900;1
141899;1
141879;1
141877;1
141890;1
180882;1
139269;1
139212;1
182989;1
139211;1
163552;1
181457;1
179318;1
179319;1
180300;1
139097;1
179228;1
181222;1
139138;1
180801;1
183852;1
180435;1
180739;1
181176;1
181288;1
181287;1
183503;1
139149;1
164652;1
139190;1
183745;1
183808;1
141052;1
183707;1
139111;1
139112;1
139180;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
139189;1
142046;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
141956;1
141958;1
141960;1
139110;1
139153;1
176209;1
139174;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
142048;1
142047;1
141967;1
141968;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
180372;1
180373;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178626;1
178619;1
178618;1
178617;1
183676;1
183675;1
178616;1
178610;1
178609;1
178607;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178369;1
178368;1
146092;1
142547;1
146072;1
142548;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
179796;1
178332;1
178331;1
178330;1
178329;1
178382;1
178381;1
178380;1
178379;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178314;1
183846;1
183847;1
178313;1
178312;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178328;1
178327;1
182181;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178585;1
178581;1
181732;1
181733;1
183908;1
183909;1
183848;1
178643;1
178642;1
178638;1
183893;1
178634;1
178632;1
178630;1
178629;1
178628;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178493;1
178492;1
178863;1
178486;1
182218;1
183971;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
183662;1
178453;1
178452;1
178451;1
178450;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
179145;1
178722;1
178721;1
178444;1
178443;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
183663;1
178401;1
178400;1
178398;1
178397;1
178391;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
180522;1
178264;1
178263;1
178257;1
178256;1
178255;1
183962;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
141493;1
141517;1
141460;1
147032;1
180783;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
141523;1
141465;1
141522;1
141521;1
183599;1
141495;1
181195;1
181194;1
141463;1
141496;1
176494;1
141466;1
141519;1
141459;1
141462;1
141494;1
175466;1
175465;1
175464;1
175463;1
141472;1
141527;1
141526;1
141525;1
141524;1
141471;1
141470;1
141469;1
141491;1
141489;1
141488;1
141468;1
141475;1
141514;1
141513;1
141503;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
141478;1
141479;1
141480;1
141538;1
141477;1
141507;1
175357;1
141508;1
141535;1
141506;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141545;1
147052;1
141482;1
171412;1
141484;1
141511;1
141512;1
141509;1
176136;1
141450;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
181759;1
141543;1
141544;1
141541;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178254;1
178251;1
178250;1
178249;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178238;1
178237;1
178221;1
178220;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178196;1
178195;1
178187;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178165;1
178163;1
178160;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
183963;1
178147;1
183717;1
183718;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178133;1
178132;1
181369;1
178131;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
180654;1
178115;1
178114;1
180346;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178102;1
179493;1
178100;1
179496;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
179497;1
178085;1
178084;1
178083;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
178039;1
178038;1
178035;1
178034;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
181140;1
181141;1
178009;1
178008;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
177977;1
177975;1
177972;1
182140;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177947;1
177945;1
177944;1
177930;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
182184;1
177914;1
177913;1
177912;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177868;1
177867;1
179376;1
183512;1
174452;1
141597;1
141595;1
141594;1
141625;1
141623;1
141624;1
141621;1
141553;1
141619;1
141579;1
141618;1
177854;1
177853;1
177852;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
141627;1
182229;1
182230;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
141602;1
141555;1
177824;1
177823;1
177822;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
180338;1
178918;1
181892;1
178916;1
180181;1
177785;1
177784;1
180002;1
177783;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
177709;1
177708;1
177687;1
178932;1
179463;1
179462;1
178890;1
178889;1
179461;1
141589;1
141592;1
141590;1
141577;1
141567;1
141575;1
158953;1
141576;1
141574;1
141578;1
141588;1
178875;1
179455;1
141639;1
141593;1
141634;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179443;1
178850;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
179440;1
183776;1
179439;1
183679;1
178872;1
179453;1
179451;1
179450;1
183766;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
178810;1
179420;1
179437;1
178838;1
178837;1
180658;1
183841;1
183727;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
183677;1
178845;1
183681;1
179411;1
178794;1
178793;1
183728;1
180779;1
180780;1
180781;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178782;1
179404;1
179403;1
183833;1
179489;1
178809;1
178808;1
179418;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
179394;1
179479;1
179368;1
178077;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
175921;1
169433;1
170432;1
116602;1
116647;1
116592;1
116625;1
116654;1
116641;1
116579;1
116652;1
116653;1
183834;1
178777;1
179401;1
179395;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
116656;1
116580;1
116618;1
180035;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
179573;1
178681;1
178680;1
116590;1
116589;1
179352;1
179351;1
178709;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
179350;1
178695;1
178694;1
178693;1
116800;1
116845;1
116794;1
116838;1
116671;1
183782;1
178663;1
178662;1
178661;1
178654;1
178653;1
183785;1
178679;1
178678;1
178677;1
178676;1
116719;1
116718;1
116669;1
116717;1
183647;1
183646;1
116668;1
180483;1
116709;1
175366;1
173552;1
116738;1
116765;1
116776;1
116801;1
116799;1
116688;1
116716;1
116670;1
183951;1
183952;1
116699;1
116698;1
179149;1
181006;1
180317;1
116672;1
116743;1
183953;1
183954;1
183898;1
116720;1
116723;1
116724;1
116722;1
116685;1
116684;1
116686;1
116706;1
179800;1
116682;1
116702;1
116703;1
180383;1
177308;1
177307;1
152195;1
116733;1
116679;1
180249;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
116694;1
116735;1
116693;1
116691;1
116692;1
116675;1
116676;1
116844;1
116842;1
116798;1
116797;1
180484;1
116840;1
116841;1
179944;1
179816;1
131492;1
116737;1
116736;1
116704;1
180434;1
116707;1
116748;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
116837;1
116754;1
116833;1
116777;1
171953;1
116753;1
180363;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
161812;1
116755;1
116780;1
173052;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
183664;1
178747;1
137752;1
116773;1
116772;1
116782;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
183513;1
166453;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
118035;1
162872;1
118090;1
183456;1
118079;1
118038;1
118046;1
118045;1
183899;1
183525;1
118106;1
118037;1
118036;1
163372;1
118033;1
183514;1
118082;1
118110;1
118109;1
177372;1
118062;1
118041;1
118061;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
181183;1
118095;1
179801;1
118086;1
118051;1
118048;1
118047;1
118085;1
118043;1
118084;1
118115;1
118114;1
118068;1
118111;1
118112;1
118083;1
118117;1
118100;1
118052;1
180406;1
118105;1
118098;1
118099;1
118097;1
118096;1
182935;1
118075;1
118116;1
180173;1
118087;1
140154;1
118069;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
179150;1
179151;1
118103;1
118104;1
118102;1
118074;1
118101;1
118118;1
118044;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
178059;1
118067;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178731;1
178730;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
182209;1
178281;1
183771;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178415;1
178421;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178276;1
178272;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
183768;1
177877;1
177850;1
177897;1
177896;1
178232;1
183790;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
176215;1
117206;1
178144;1
178143;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
183426;1
129154;1
183770;1
177844;1
177706;1
177705;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183713;1
178071;1
178069;1
178068;1
178067;1
178066;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
179970;1
182153;1
179968;1
179967;1
179966;1
179646;1
129138;1
129133;1
129143;1
177317;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
179857;1
179645;1
179647;1
179965;1
179964;1
179963;1
179962;1
179961;1
179960;1
179959;1
179958;1
179957;1
179956;1
181592;1
179918;1
179971;1
129209;1
129214;1
129234;1
129227;1
129165;1
129193;1
129191;1
129170;1
132832;1
179881;1
179875;1
179874;1
179861;1
179860;1
179859;1
179858;1
180431;1
129237;1
129180;1
129239;1
129178;1
129177;1
129218;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
129251;1
129216;1
129211;1
179854;1
179853;1
179852;1
179851;1
179850;1
179849;1
181469;1
179847;1
179846;1
179842;1
179841;1
129243;1
129241;1
129200;1
129202;1
129238;1
179831;1
181847;1
179830;1
183519;1
183520;1
179828;1
179827;1
129201;1
129246;1
129245;1
129248;1
129247;1
129198;1
129197;1
179856;1
179855;1
179824;1
179823;1
179822;1
179821;1
179820;1
183087;1
179818;1
179840;1
179839;1
179838;1
182963;1
179836;1
179835;1
179834;1
179833;1
179832;1
179752;1
179751;1
179750;1
179749;1
179720;1
179719;1
179718;1
179717;1
179716;1
179765;1
179764;1
179763;1
179762;1
179761;1
180159;1
179825;1
182313;1
179643;1
182312;1
182321;1
179642;1
182311;1
179641;1
179640;1
129409;1
179760;1
181167;1
179758;1
179757;1
179756;1
179755;1
179753;1
179706;1
179705;1
179704;1
179703;1
179702;1
179701;1
179700;1
180921;1
179715;1
179714;1
179713;1
179712;1
179711;1
179710;1
179709;1
179644;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
179689;1
179688;1
179687;1
182310;1
182309;1
182320;1
182850;1
181625;1
182272;1
181346;1
179685;1
179684;1
179683;1
179682;1
179681;1
179680;1
179679;1
180241;1
181149;1
181151;1
180920;1
179699;1
180922;1
180225;1
179697;1
179696;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
129350;1
117198;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
183359;1
129304;1
164878;1
150632;1
181604;1
139073;1
158152;1
181605;1
156273;1
150832;1
129277;1
179063;1
145152;1
161832;1
173152;1
129353;1
180357;1
129305;1
129334;1
129333;1
129289;1
181675;1
129344;1
129286;1
129285;1
129282;1
129281;1
129343;1
180665;1
181464;1
181553;1
129283;1
102412;1
102118;1
181849;1
129912;1
102119;1
150532;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
129336;1
129338;1
129287;1
129332;1
102083;1
116512;1
102081;1
102086;1
102092;1
129313;1
129301;1
129361;1
183960;1
183959;1
158032;1
102033;1
102032;1
180925;1
180926;1
102433;1
102181;1
181294;1
102179;1
129365;1
181551;1
180122;1
132492;1
129362;1
129312;1
183835;1
129318;1
129315;1
131552;1
180323;1
129314;1
102084;1
182100;1
182099;1
102162;1
102227;1
102226;1
102225;1
102234;1
102192;1
170692;1
102194;1
102195;1
102193;1
113232;1
181201;1
181200;1
181199;1
181271;1
180975;1
180973;1
180974;1
145692;1
180972;1
102238;1
102236;1
183089;1
102244;1
181202;1
181203;1
183349;1
183346;1
183347;1
182101;1
102242;1
102240;1
183118;1
182921;1
182924;1
182923;1
182925;1
182926;1
182909;1
182908;1
129612;1
164612;1
164592;1
102231;1
102230;1
180976;1
182906;1
182905;1
182904;1
182903;1
182901;1
182900;1
182898;1
182897;1
182896;1
160393;1
160392;1
182893;1
182892;1
182891;1
182890;1
182888;1
101606;1
101605;1
101518;1
101621;1
101612;1
174952;1
152474;1
101616;1
101604;1
101603;1
101602;1
101601;1
177297;1
182895;1
182894;1
154112;1
179031;1
101570;1
101569;1
101614;1
158774;1
183292;1
183291;1
101525;1
101523;1
101629;1
160053;1
101527;1
183564;1
101620;1
183293;1
101607;1
101532;1
101575;1
101517;1
101576;1
101618;1
101557;1
165572;1
101555;1
101564;1
101562;1
101514;1
101561;1
101565;1
115232;1
101573;1
101572;1
182294;1
182293;1
129517;1
136292;1
101568;1
101567;1
101566;1
101530;1
101538;1
101537;1
177304;1
166892;1
101536;1
183119;1
101534;1
163532;1
101711;1
101710;1
183504;1
183505;1
183506;1
101516;1
101515;1
101581;1
101579;1
101578;1
101577;1
101584;1
101583;1
101582;1
101585;1
180227;1
181375;1
181374;1
101648;1
101725;1
176254;1
101639;1
101596;1
101512;1
101552;1
101553;1
183570;1
101554;1
183814;1
101707;1
101706;1
181796;1
129531;1
129523;1
129528;1
129526;1
129529;1
129522;1
182079;1
182078;1
182077;1
101715;1
101714;1
101722;1
101721;1
101719;1
101718;1
101723;1
101632;1
101658;1
101668;1
101656;1
129502;1
129501;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
129488;1
129530;1
129547;1
129533;1
101675;1
144552;1
101672;1
129506;1
129540;1
101638;1
101651;1
101642;1
101641;1
101649;1
101652;1
101643;1
113572;1
153252;1
101653;1
101646;1
101688;1
101635;1
181373;1
101697;1
121532;1
101657;1
101645;1
101662;1
101660;1
101659;1
101663;1
101634;1
101667;1
101666;1
101665;1
101664;1
101692;1
101691;1
181919;1
101696;1
101926;1
165072;1
101676;1
183061;1
183060;1
101681;1
101680;1
180312;1
101682;1
181377;1
156412;1
181376;1
100564;1
100563;1
100562;1
100575;1
100574;1
100597;1
100595;1
100594;1
100593;1
100592;1
100559;1
100538;1
100560;1
100537;1
167292;1
100605;1
100578;1
100577;1
100576;1
100586;1
100585;1
100584;1
100892;1
100532;1
100600;1
100601;1
100599;1
150652;1
100567;1
100566;1
100565;1
100557;1
100299;1
166352;1
126093;1
147792;1
100582;1
100581;1
146812;1
100573;1
100571;1
100570;1
100569;1
131472;1
100533;1
174352;1
158692;1
100579;1
126094;1
177505;1
126051;1
126050;1
180253;1
183454;1
126042;1
100305;1
100304;1
100303;1
155752;1
100290;1
100302;1
130016;1
100288;1
100300;1
126078;1
126107;1
180329;1
180232;1
181185;1
181184;1
172932;1
180167;1
126095;1
180889;1
126098;1
126099;1
126096;1
179798;1
126109;1
126108;1
100242;1
100296;1
100295;1
143992;1
177296;1
100293;1
100503;1
100452;1
183038;1
183039;1
183040;1
100431;1
100449;1
100509;1
100508;1
126105;1
125962;1
125912;1
137772;1
125960;1
137113;1
181148;1
183393;1
183395;1
125981;1
126011;1
126012;1
182135;1
126013;1
125980;1
163792;1
100243;1
125965;1
125933;1
125932;1
125931;1
125936;1
125940;1
126002;1
125988;1
126006;1
125968;1
125987;1
125985;1
131694;1
125969;1
125971;1
182001;1
175343;1
100511;1
100510;1
100437;1
125973;1
126003;1
181871;1
126014;1
125967;1
125983;1
125942;1
125941;1
125944;1
125943;1
125928;1
180349;1
115742;1
100451;1
100450;1
100471;1
176349;1
100465;1
100436;1
100464;1
100463;1
100462;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
115703;1
115710;1
115696;1
115690;1
115726;1
181259;1
181338;1
115709;1
183363;1
115698;1
115774;1
175393;1
115766;1
115762;1
180335;1
115743;1
