GID;Acumulacion_general
180032;1
182142;1
124842;1
124739;1
181156;1
124691;1
176967;1
124687;1
124690;1
124688;1
170996;1
124681;1
124682;1
168693;1
124715;1
124735;1
181693;1
124730;1
124728;1
183146;1
124677;1
124680;1
124733;1
124679;1
124678;1
124777;1
124752;1
124775;1
180331;1
124774;1
124772;1
124768;1
124767;1
124743;1
124740;1
182268;1
163672;1
181622;1
181659;1
181623;1
124763;1
124711;1
181657;1
181658;1
124710;1
175490;1
124709;1
124724;1
124707;1
163192;1
163172;1
180203;1
180204;1
181806;1
124404;1
181358;1
124721;1
124723;1
124703;1
124722;1
124702;1
124718;1
180410;1
124759;1
124674;1
124716;1
182269;1
141652;1
141653;1
149632;1
141672;1
141673;1
141674;1
141712;1
124482;1
124468;1
124432;1
124431;1
124430;1
124429;1
181244;1
183823;1
180709;1
141659;1
141697;1
141718;1
141719;1
141720;1
141717;1
141657;1
141658;1
141676;1
179340;1
141656;1
141714;1
141715;1
141654;1
141675;1
180365;1
141707;1
141708;1
181771;1
141728;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
179931;1
141660;1
141695;1
141696;1
141740;1
141738;1
141711;1
181382;1
146032;1
174492;1
146012;1
141732;1
181597;1
141735;1
141730;1
141678;1
181363;1
145972;1
141681;1
141705;1
124478;1
124459;1
124452;1
124451;1
124415;1
176325;1
183680;1
124416;1
141692;1
141690;1
182121;1
182120;1
182167;1
181696;1
181695;1
141739;1
141661;1
181717;1
180348;1
183618;1
141747;1
141745;1
141694;1
141691;1
124465;1
181355;1
124466;1
124462;1
124464;1
124463;1
124461;1
124460;1
170852;1
170814;1
170772;1
180380;1
171372;1
171572;1
141753;1
141805;1
141754;1
141774;1
141775;1
141796;1
141751;1
141779;1
141780;1
141749;1
165312;1
141838;1
141835;1
179613;1
179612;1
141783;1
141784;1
141761;1
141762;1
141760;1
141834;1
141832;1
141833;1
181326;1
141806;1
170872;1
141769;1
141768;1
141829;1
141767;1
141766;1
141765;1
141846;1
166172;1
141844;1
141843;1
141841;1
141842;1
141763;1
141840;1
141839;1
141836;1
141777;1
141800;1
182026;1
141790;1
141813;1
141789;1
175392;1
141810;1
141809;1
141785;1
141808;1
162132;1
141771;1
141847;1
141773;1
141770;1
125092;1
124446;1
124445;1
124476;1
124475;1
124469;1
179036;1
124471;1
141848;1
141814;1
141801;1
141793;1
141792;1
141776;1
141791;1
141778;1
141894;1
141943;1
141942;1
141892;1
181456;1
141944;1
176201;1
180929;1
124456;1
180839;1
179500;1
124400;1
157052;1
183822;1
124409;1
124411;1
141903;1
141901;1
141921;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141877;1
141890;1
141855;1
141896;1
141891;1
141895;1
141954;1
141880;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
141949;1
141904;1
181999;1
181998;1
141950;1
141946;1
141863;1
141910;1
141909;1
141862;1
141908;1
141861;1
141860;1
156552;1
141859;1
141952;1
146573;1
141951;1
141922;1
141881;1
141935;1
141933;1
141960;1
141926;1
141925;1
141917;1
176995;1
176994;1
176992;1
176991;1
176990;1
141912;1
141889;1
141874;1
141865;1
141911;1
141875;1
141864;1
142047;1
141967;1
141968;1
142046;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
173632;1
142038;1
141956;1
141958;1
142058;1
142030;1
142029;1
142057;1
142056;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
180372;1
180373;1
142012;1
141979;1
142015;1
142011;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
142066;1
141974;1
180149;1
142065;1
142064;1
141993;1
141990;1
142016;1
141991;1
141989;1
141982;1
183157;1
141981;1
141980;1
177303;1
141985;1
141984;1
142009;1
141978;1
141977;1
181334;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
142025;1
142000;1
182299;1
142001;1
141999;1
141998;1
141997;1
149954;1
141992;1
141995;1
124473;1
124396;1
175491;1
124398;1
124442;1
124443;1
124441;1
124440;1
124408;1
124438;1
124437;1
124405;1
124439;1
124474;1
180894;1
142002;1
124428;1
124435;1
124434;1
124422;1
124421;1
124418;1
179609;1
124419;1
142008;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
124472;1
124200;1
183413;1
124270;1
175032;1
124247;1
183548;1
124191;1
124190;1
124189;1
124407;1
124406;1
124423;1
179596;1
124427;1
181638;1
181639;1
124124;1
124123;1
124122;1
124121;1
182215;1
124170;1
179744;1
176062;1
124167;1
124138;1
124137;1
124094;1
124095;1
124092;1
179084;1
124091;1
124156;1
176367;1
124106;1
124120;1
124074;1
124105;1
124075;1
124108;1
176208;1
124073;1
124072;1
124103;1
124110;1
124159;1
124078;1
124077;1
115741;1
115743;1
115742;1
115739;1
115737;1
179224;1
180724;1
115786;1
115780;1
115779;1
115775;1
142533;1
115787;1
124158;1
124157;1
124076;1
183005;1
183006;1
115704;1
115686;1
115695;1
115703;1
115715;1
115763;1
115748;1
182279;1
175358;1
115758;1
115764;1
115757;1
115768;1
115767;1
180787;1
142674;1
142587;1
146212;1
142621;1
175764;1
142626;1
142625;1
179121;1
181338;1
115709;1
183363;1
183551;1
183552;1
115721;1
115720;1
158940;1
180070;1
177285;1
142671;1
183592;1
142595;1
179929;1
142592;1
175482;1
146272;1
142588;1
166112;1
166132;1
114342;1
114344;1
114343;1
183345;1
183344;1
142663;1
142631;1
142630;1
146412;1
142613;1
142608;1
142603;1
142606;1
142604;1
146332;1
142599;1
142662;1
180368;1
142661;1
180715;1
142642;1
181716;1
142666;1
142665;1
142620;1
176902;1
142636;1
142641;1
142640;1
142639;1
142617;1
142633;1
142632;1
142635;1
142634;1
114356;1
114382;1
114381;1
180663;1
180662;1
180968;1
181317;1
142675;1
183511;1
182985;1
142672;1
142682;1
146432;1
183029;1
181120;1
181119;1
114377;1
114376;1
114362;1
114336;1
114373;1
114375;1
114341;1
114353;1
177475;1
114385;1
114339;1
114384;1
176777;1
114352;1
114367;1
114368;1
114370;1
114350;1
114359;1
178938;1
176309;1
179067;1
179066;1
181087;1
181086;1
181085;1
181089;1
181088;1
176310;1
176312;1
180206;1
180207;1
138737;1
138785;1
138789;1
138790;1
138735;1
183200;1
138786;1
179333;1
183117;1
183116;1
180896;1
114335;1
114334;1
114361;1
114345;1
114360;1
138872;1
138851;1
176672;1
138869;1
183323;1
138907;1
180946;1
138813;1
138879;1
138880;1
181065;1
183086;1
138914;1
138913;1
140132;1
138784;1
138693;1
183189;1
183313;1
142992;1
138905;1
138848;1
151732;1
138850;1
179868;1
138861;1
138870;1
138873;1
138910;1
138911;1
138833;1
138871;1
138666;1
183545;1
181416;1
138616;1
183191;1
138672;1
138680;1
138673;1
138671;1
138643;1
138621;1
179419;1
138696;1
138695;1
138627;1
138694;1
183816;1
183815;1
181415;1
175337;1
138618;1
138619;1
181909;1
183493;1
183494;1
179862;1
138640;1
138637;1
138655;1
151772;1
151752;1
183190;1
143112;1
138656;1
180418;1
138677;1
180038;1
182124;1
183546;1
182332;1
138662;1
169932;1
138664;1
183538;1
183539;1
138665;1
138684;1
183817;1
182844;1
138342;1
138341;1
177377;1
138340;1
182036;1
138678;1
138679;1
138658;1
181673;1
181791;1
138676;1
138632;1
143113;1
138633;1
138634;1
138350;1
138348;1
138396;1
138397;1
138399;1
177376;1
138357;1
138363;1
138407;1
138404;1
138382;1
138406;1
138402;1
183751;1
183479;1
183478;1
138330;1
138359;1
138362;1
138361;1
138347;1
138360;1
138392;1
138403;1
138338;1
152392;1
152374;1
181788;1
138336;1
138395;1
138398;1
138349;1
138389;1
138390;1
138386;1
138388;1
138371;1
182287;1
182288;1
181789;1
181073;1
138351;1
183549;1
180594;1
138374;1
138331;1
138328;1
138329;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141412;1
141405;1
141406;1
141401;1
141400;1
141415;1
141363;1
141362;1
141399;1
138391;1
141374;1
141372;1
141370;1
180510;1
180509;1
141369;1
141366;1
141421;1
181308;1
141351;1
141350;1
141349;1
141418;1
179739;1
141416;1
141414;1
179326;1
177441;1
134740;1
134736;1
141388;1
141354;1
141429;1
141428;1
141426;1
141425;1
183617;1
141381;1
175912;1
141423;1
164332;1
141375;1
134691;1
141440;1
149932;1
141442;1
141393;1
141390;1
141397;1
141358;1
141357;1
183450;1
141432;1
183186;1
134785;1
183188;1
134742;1
134741;1
183524;1
183829;1
141448;1
141445;1
141444;1
134661;1
135452;1
181853;1
183866;1
183469;1
134647;1
134646;1
134648;1
134686;1
134684;1
134652;1
135312;1
134723;1
175338;1
175342;1
175339;1
175341;1
175340;1
180441;1
139492;1
134634;1
183544;1
134719;1
134720;1
174412;1
134698;1
134681;1
181634;1
134716;1
183523;1
183522;1
134659;1
134680;1
134625;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
134679;1
134313;1
181330;1
181632;1
134678;1
134676;1
134645;1
134620;1
182047;1
181995;1
181994;1
182006;1
181993;1
134714;1
134713;1
183021;1
134715;1
183503;1
139149;1
183706;1
183865;1
181633;1
134348;1
137133;1
137154;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
181539;1
180801;1
183852;1
180637;1
180636;1
181664;1
181663;1
181662;1
180435;1
180739;1
181176;1
181288;1
180802;1
139170;1
180302;1
181287;1
139135;1
139094;1
148975;1
139138;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
139164;1
139168;1
180234;1
139118;1
139167;1
139192;1
139191;1
139189;1
179318;1
179319;1
139172;1
180300;1
139097;1
179228;1
139134;1
179300;1
181289;1
181192;1
181223;1
181222;1
179508;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
139152;1
182118;1
182117;1
139187;1
139188;1
141072;1
141052;1
178619;1
178618;1
178617;1
183676;1
183675;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178649;1
178648;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178631;1
178626;1
182230;1
183512;1
174452;1
181365;1
141597;1
141595;1
141594;1
181764;1
141625;1
141623;1
141621;1
141553;1
141579;1
141618;1
178591;1
179502;1
141580;1
141631;1
141643;1
141630;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
141562;1
147075;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
141644;1
141632;1
161012;1
141610;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
141569;1
141570;1
141645;1
141648;1
141646;1
141637;1
141635;1
141634;1
141592;1
141590;1
141577;1
141567;1
141575;1
158953;1
141576;1
141574;1
141578;1
141588;1
141586;1
141587;1
181186;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
143713;1
143712;1
143694;1
143693;1
143692;1
141593;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
141639;1
143718;1
143715;1
143714;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183666;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
178630;1
178629;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
183667;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
180523;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
183716;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
179482;1
178157;1
178156;1
183720;1
178154;1
178153;1
178152;1
183719;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
183669;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178134;1
178133;1
178132;1
178131;1
178130;1
178102;1
179493;1
178100;1
179496;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
180655;1
180654;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178103;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177826;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177787;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177711;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
181892;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
178989;1
183788;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
180338;1
178918;1
179463;1
179462;1
178890;1
178889;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178877;1
179483;1
178876;1
178875;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
183260;1
179445;1
179443;1
183399;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
179442;1
181136;1
181135;1
183677;1
183679;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
178857;1
183259;1
183681;1
179411;1
178794;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
183683;1
183684;1
180658;1
178850;1
183732;1
178782;1
179404;1
179403;1
179489;1
178809;1
178808;1
179418;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
178720;1
178719;1
178718;1
183741;1
183742;1
178793;1
179410;1
183685;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
178077;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
179348;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
129405;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
129399;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
129372;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
117912;1
179117;1
117208;1
129365;1
181551;1
180122;1
132492;1
129362;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
182208;1
178262;1
129582;1
129581;1
129583;1
129603;1
129587;1
129607;1
129605;1
129639;1
129610;1
129663;1
162412;1
117179;1
117178;1
117202;1
117171;1
152252;1
178164;1
183774;1
129665;1
179199;1
129664;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129606;1
129585;1
129611;1
129640;1
177850;1
177897;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
183769;1
177692;1
177691;1
178162;1
178144;1
178143;1
178142;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
183768;1
177877;1
129635;1
129657;1
129634;1
129656;1
129632;1
180852;1
129596;1
129673;1
177896;1
183770;1
177844;1
177706;1
177705;1
177699;1
177698;1
177693;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
180532;1
178057;1
178056;1
178055;1
178958;1
129662;1
129660;1
129659;1
129636;1
180851;1
178041;1
178040;1
178037;1
178036;1
178033;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183780;1
183713;1
178071;1
178069;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
179347;1
178956;1
178042;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
183406;1
183407;1
179827;1
180159;1
179825;1
179824;1
179823;1
179822;1
179821;1
179820;1
183087;1
179818;1
179841;1
183519;1
183520;1
179860;1
177316;1
177317;1
131433;1
131332;1
131454;1
183563;1
173932;1
172712;1
172732;1
180915;1
172752;1
102068;1
102067;1
172753;1
181149;1
181151;1
181150;1
179828;1
116512;1
102081;1
102086;1
102092;1
181043;1
112893;1
102087;1
102042;1
140032;1
179948;1
102062;1
102069;1
102041;1
122312;1
177148;1
131352;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
129745;1
103273;1
160072;1
102045;1
102080;1
102079;1
102078;1
102085;1
102084;1
102083;1
102096;1
102103;1
102102;1
102100;1
102101;1
102046;1
116052;1
102048;1
132014;1
132012;1
131993;1
131974;1
131973;1
132019;1
132018;1
129701;1
101722;1
101721;1
101719;1
101718;1
101723;1
181375;1
181374;1
101648;1
132016;1
182906;1
183118;1
102153;1
120332;1
102095;1
179033;1
102097;1
181676;1
100664;1
101725;1
176254;1
101639;1
101638;1
101647;1
101651;1
101642;1
101641;1
101652;1
101643;1
113572;1
153252;1
101653;1
101714;1
100661;1
183355;1
183356;1
143553;1
175448;1
176241;1
121518;1
100656;1
100670;1
183627;1
100668;1
182280;1
109392;1
165132;1
140212;1
100654;1
180826;1
122772;1
134972;1
100679;1
137912;1
100676;1
100700;1
100684;1
100683;1
100682;1
100611;1
149412;1
100685;1
100615;1
100663;1
179125;1
126040;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
126036;1
126035;1
126033;1
126034;1
126075;1
181197;1
100690;1
181479;1
181480;1
100642;1
100647;1
100646;1
100645;1
100619;1
171512;1
100651;1
100650;1
100697;1
100633;1
100631;1
100617;1
100634;1
100635;1
100618;1
100638;1
100605;1
115172;1
100544;1
183840;1
100543;1
167292;1
100540;1
155212;1
100637;1
100636;1
179538;1
100640;1
100639;1
100641;1
182281;1
100643;1
100601;1
100599;1
150652;1
100567;1
177302;1
100541;1
100546;1
163112;1
176348;1
150654;1
100603;1
100610;1
100609;1
100608;1
100607;1
100606;1
100570;1
100569;1
131472;1
100533;1
174352;1
158692;1
100535;1
100559;1
137892;1
100538;1
100560;1
100537;1
100532;1
100536;1
100600;1
100558;1
100556;1
100587;1
100588;1
100424;1
147792;1
100426;1
100566;1
100565;1
100557;1
100564;1
100563;1
100562;1
100575;1
100574;1
100573;1
100571;1
106951;1
100794;1
100791;1
169712;1
183352;1
100796;1
100427;1
146812;1
132512;1
100417;1
100428;1
100421;1
100353;1
100354;1
171492;1
121513;1
180844;1
107306;1
183800;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107865;1
107864;1
179124;1
107866;1
106952;1
