GID;Acumulacion_general
142405;1
142463;1
181725;1
142441;1
181702;1
181701;1
166552;1
138810;1
183510;1
180999;1
138778;1
162614;1
138775;1
141133;1
141132;1
156672;1
181301;1
170372;1
170352;1
138738;1
160152;1
181704;1
181720;1
175375;1
180387;1
138539;1
138566;1
138567;1
138588;1
138589;1
138568;1
138569;1
138520;1
138519;1
169812;1
138609;1
164893;1
182052;1
138604;1
138517;1
157912;1
169972;1
138603;1
138602;1
138607;1
138597;1
138599;1
138601;1
138600;1
140312;1
138594;1
138534;1
138515;1
182054;1
138527;1
182065;1
181846;1
138528;1
180569;1
180570;1
182058;1
177074;1
177073;1
124990;1
176346;1
177072;1
177071;1
180545;1
182059;1
177068;1
125013;1
125050;1
125049;1
125051;1
125052;1
183581;1
125058;1
125053;1
125054;1
180138;1
180139;1
180141;1
180140;1
180333;1
180332;1
125004;1
183582;1
182297;1
182298;1
125021;1
125063;1
125062;1
124996;1
124995;1
124975;1
124976;1
124977;1
124993;1
124994;1
180835;1
124981;1
124980;1
180795;1
181618;1
182063;1
141678;1
181617;1
141730;1
141735;1
181597;1
141732;1
146012;1
180823;1
141699;1
174492;1
146032;1
181382;1
141711;1
168492;1
180604;1
141738;1
141740;1
141739;1
181695;1
181696;1
182167;1
182120;1
182121;1
141690;1
141692;1
141691;1
141694;1
182024;1
141745;1
141747;1
183618;1
138529;1
181717;1
141661;1
141663;1
141748;1
141662;1
181654;1
141664;1
141671;1
138591;1
138508;1
183540;1
182071;1
182149;1
181298;1
181299;1
181320;1
138596;1
138514;1
138512;1
182067;1
138535;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
138559;1
138555;1
138557;1
138563;1
183580;1
183576;1
138611;1
183577;1
182049;1
183578;1
182045;1
183579;1
182039;1
138537;1
138583;1
138654;1
183195;1
138653;1
161872;1
138717;1
138675;1
138781;1
140432;1
138651;1
138674;1
138715;1
183085;1
138714;1
138647;1
180869;1
138649;1
183575;1
138650;1
154352;1
182007;1
138707;1
181616;1
124986;1
124984;1
124983;1
124982;1
124985;1
125064;1
125028;1
181596;1
180796;1
180797;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
183644;1
138706;1
183645;1
180306;1
177209;1
177054;1
180040;1
177053;1
177208;1
177207;1
177051;1
177178;1
183826;1
177206;1
177205;1
182204;1
177204;1
183824;1
183825;1
177203;1
177177;1
177202;1
181100;1
181099;1
177244;1
177243;1
177176;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
181623;1
181659;1
176615;1
177175;1
183820;1
176202;1
124767;1
124766;1
124768;1
181624;1
124772;1
138709;1
124774;1
180331;1
124775;1
124752;1
124777;1
124678;1
124679;1
124733;1
124680;1
124735;1
124715;1
168693;1
177050;1
124681;1
170996;1
124688;1
124690;1
124687;1
138708;1
176967;1
124691;1
181156;1
124739;1
124740;1
124741;1
124743;1
124742;1
138711;1
124727;1
176788;1
176789;1
124698;1
124692;1
124693;1
177049;1
124729;1
124697;1
124728;1
124730;1
124732;1
178830;1
124699;1
181693;1
182023;1
178948;1
178935;1
181802;1
177046;1
177045;1
176614;1
176613;1
176612;1
114307;1
176611;1
183614;1
176609;1
180935;1
183111;1
176608;1
138710;1
183117;1
183116;1
180896;1
183113;1
183272;1
176607;1
181927;1
176606;1
176605;1
138702;1
176604;1
183112;1
176603;1
183497;1
181926;1
177043;1
177042;1
183821;1
176601;1
183032;1
138704;1
141973;1
183115;1
138705;1
180816;1
176600;1
124823;1
124822;1
124824;1
177029;1
124825;1
124875;1
124859;1
124828;1
181640;1
181370;1
181371;1
176599;1
180815;1
138703;1
176598;1
170492;1
176597;1
176596;1
183004;1
142016;1
141990;1
141993;1
141995;1
141992;1
149954;1
141996;1
138699;1
183197;1
183193;1
183194;1
179419;1
138696;1
138695;1
138627;1
138694;1
138693;1
183189;1
183494;1
183817;1
183816;1
183815;1
138357;1
138363;1
138407;1
138404;1
138382;1
138406;1
138402;1
183751;1
183479;1
183478;1
182844;1
138342;1
138341;1
177377;1
138340;1
138403;1
181863;1
138338;1
152392;1
152374;1
181788;1
138434;1
138428;1
138429;1
180941;1
138433;1
138431;1
138461;1
138426;1
182306;1
161734;1
182968;1
138425;1
138459;1
138458;1
143412;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138453;1
138455;1
138450;1
138422;1
138449;1
183188;1
134742;1
134741;1
179326;1
177441;1
134740;1
134736;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
149312;1
156312;1
151013;1
179316;1
134792;1
134815;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
182046;1
182044;1
134751;1
179329;1
134791;1
134747;1
134824;1
183187;1
134823;1
183186;1
134785;1
134784;1
183185;1
134801;1
134800;1
181157;1
180341;1
134797;1
183210;1
183209;1
183211;1
134743;1
134822;1
183294;1
181297;1
181296;1
134771;1
181864;1
182999;1
183003;1
181333;1
176595;1
134796;1
138133;1
176594;1
183819;1
176592;1
134772;1
177174;1
176591;1
137592;1
134763;1
134776;1
134775;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177167;1
181765;1
177166;1
177165;1
177164;1
179077;1
177163;1
177162;1
177028;1
177161;1
179076;1
177160;1
177159;1
177158;1
181766;1
179075;1
177027;1
177026;1
177025;1
177023;1
183379;1
177021;1
134768;1
177020;1
177019;1
177018;1
177017;1
182161;1
134642;1
182162;1
177014;1
177013;1
134641;1
177012;1
177011;1
177010;1
177009;1
134639;1
134654;1
134661;1
135452;1
177008;1
177005;1
177004;1
177003;1
177002;1
181853;1
183470;1
181317;1
134626;1
134565;1
134523;1
158175;1
183603;1
134602;1
134524;1
134525;1
181991;1
134526;1
134554;1
153552;1
181992;1
171172;1
134591;1
135812;1
175460;1
140332;1
134572;1
140352;1
183465;1
183467;1
134571;1
134520;1
134521;1
134540;1
134611;1
134612;1
180211;1
180201;1
174392;1
152294;1
174372;1
134546;1
134589;1
183636;1
134586;1
134587;1
155312;1
135832;1
137492;1
155024;1
134585;1
134518;1
134598;1
134584;1
177322;1
134561;1
134567;1
134559;1
174573;1
134517;1
134558;1
137612;1
134608;1
134607;1
180202;1
134569;1
150613;1
179296;1
150612;1
183107;1
134545;1
134551;1
134557;1
134549;1
134550;1
169772;1
169774;1
134547;1
176903;1
182969;1
179594;1
134514;1
173292;1
134538;1
134539;1
134536;1
134537;1
134583;1
134512;1
134513;1
134509;1
134429;1
155022;1
165032;1
181328;1
134416;1
134482;1
134492;1
134497;1
134441;1
144312;1
180440;1
134452;1
134415;1
134479;1
134477;1
177040;1
183656;1
134414;1
177001;1
177000;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
175827;1
134480;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175804;1
175795;1
175794;1
175793;1
175791;1
175790;1
134505;1
175789;1
175788;1
175787;1
175786;1
177485;1
175785;1
124522;1
182237;1
124524;1
124525;1
124526;1
124567;1
124566;1
124549;1
124542;1
124551;1
124550;1
124552;1
180788;1
124554;1
124553;1
179528;1
175784;1
175783;1
141538;1
141480;1
141479;1
141478;1
141481;1
141485;1
141539;1
141452;1
141454;1
141453;1
141450;1
176136;1
134451;1
141512;1
141511;1
141484;1
171412;1
141482;1
147052;1
141545;1
177381;1
141544;1
141543;1
181759;1
134475;1
141457;1
141486;1
141546;1
141547;1
141552;1
141399;1
141362;1
141363;1
141415;1
141400;1
141401;1
141406;1
134473;1
134506;1
141413;1
141407;1
141408;1
141409;1
141410;1
180911;1
178997;1
141416;1
179739;1
141418;1
141349;1
141350;1
141351;1
181308;1
141421;1
141366;1
178996;1
179239;1
180509;1
180510;1
141370;1
180299;1
141374;1
141375;1
164332;1
178995;1
175912;1
178944;1
141381;1
183617;1
141425;1
141426;1
141428;1
141429;1
178945;1
178946;1
141388;1
141432;1
178994;1
183450;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
134463;1
134464;1
134503;1
179242;1
134491;1
179041;1
134495;1
143652;1
175751;1
141092;1
181795;1
141112;1
134501;1
151872;1
134445;1
134413;1
134437;1
134411;1
179864;1
181990;1
134494;1
134409;1
134410;1
134423;1
134424;1
134457;1
134458;1
134489;1
134500;1
183748;1
183747;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
134011;1
181724;1
181836;1
181723;1
161472;1
134028;1
183746;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
183642;1
183641;1
134072;1
180991;1
134073;1
134068;1
178984;1
164053;1
134058;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
134084;1
181897;1
134007;1
141195;1
141196;1
141248;1
141178;1
141249;1
141174;1
141193;1
141176;1
141194;1
141243;1
183360;1
153132;1
141230;1
133994;1
141181;1
141232;1
141180;1
141179;1
141241;1
141240;1
141200;1
141242;1
141239;1
141183;1
141182;1
141201;1
141199;1
141233;1
181896;1
134064;1
141234;1
180632;1
141236;1
173372;1
181895;1
183361;1
134005;1
141238;1
141209;1
141162;1
179624;1
141225;1
141206;1
141164;1
183362;1
141227;1
141226;1
141166;1
141228;1
141167;1
141207;1
183069;1
141229;1
141208;1
141169;1
141246;1
141170;1
141247;1
141165;1
141168;1
141171;1
141173;1
146552;1
141205;1
134002;1
183024;1
134004;1
141553;1
141621;1
141624;1
141623;1
141625;1
181764;1
141594;1
141595;1
141597;1
181365;1
174452;1
183512;1
182230;1
182229;1
141627;1
141555;1
141602;1
141603;1
141628;1
141601;1
124547;1
124546;1
124543;1
177468;1
124545;1
181932;1
181931;1
141631;1
180192;1
141632;1
141644;1
141604;1
141560;1
147072;1
141581;1
141606;1
141605;1
147075;1
141562;1
141563;1
141608;1
141564;1
141609;1
141565;1
141647;1
141646;1
141648;1
141645;1
175782;1
183611;1
183609;1
183610;1
180790;1
180791;1
175359;1
124493;1
176640;1
124534;1
175781;1
180193;1
183054;1
183053;1
183052;1
183056;1
183051;1
183050;1
175780;1
124537;1
124540;1
124539;1
124541;1
181755;1
180420;1
179938;1
124498;1
124500;1
124501;1
134664;1
133970;1
124502;1
124503;1
124520;1
124538;1
175779;1
124585;1
180745;1
180744;1
180743;1
180742;1
181961;1
175778;1
175777;1
133969;1
180533;1
133952;1
181775;1
181776;1
182934;1
183566;1
183174;1
183173;1
117955;1
118030;1
183163;1
133972;1
180133;1
180776;1
117980;1
117966;1
183079;1
117988;1
133971;1
183446;1
117936;1
117935;1
180775;1
180774;1
183065;1
117989;1
183080;1
180773;1
179226;1
117984;1
117983;1
118014;1
117985;1
180134;1
117949;1
117939;1
133934;1
117954;1
143972;1
118013;1
118018;1
117941;1
173132;1
118015;1
117982;1
117987;1
117986;1
117942;1
183508;1
171912;1
133905;1
175478;1
126312;1
118019;1
180287;1
175477;1
143092;1
120312;1
117946;1
183643;1
173012;1
172952;1
133903;1
183507;1
133967;1
179533;1
179534;1
164073;1
133949;1
180675;1
133975;1
133930;1
180548;1
133948;1
182932;1
116603;1
116604;1
116597;1
116638;1
116573;1
116572;1
116612;1
116639;1
116598;1
116574;1
116615;1
176259;1
133965;1
180855;1
180854;1
180853;1
116575;1
116576;1
116617;1
116577;1
116605;1
183169;1
183565;1
169192;1
116620;1
183251;1
116643;1
183168;1
116642;1
116653;1
116652;1
116623;1
135872;1
116578;1
116579;1
116641;1
116654;1
116625;1
116591;1
116592;1
116647;1
116602;1
170432;1
169433;1
175921;1
180035;1
116618;1
116580;1
116655;1
116656;1
116619;1
116627;1
183171;1
116606;1
116628;1
133993;1
135892;1
169412;1
116601;1
116600;1
165612;1
116586;1
180858;1
181808;1
133915;1
116590;1
116609;1
116610;1
180702;1
180700;1
180701;1
180705;1
180706;1
180704;1
180703;1
116630;1
170012;1
116632;1
116659;1
116660;1
181850;1
181807;1
169352;1
172892;1
172893;1
116633;1
116634;1
116648;1
116594;1
116651;1
116636;1
116637;1
116705;1
133914;1
116742;1
116714;1
173212;1
183090;1
116663;1
116712;1
130272;1
116711;1
176524;1
133912;1
159872;1
180605;1
116832;1
116784;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
133963;1
175880;1
175879;1
176230;1
175877;1
175876;1
143772;1
133991;1
133964;1
175875;1
175874;1
181282;1
133962;1
181283;1
180811;1
181284;1
181922;1
181923;1
175873;1
175871;1
177157;1
177135;1
177134;1
183495;1
177132;1
136254;1
177131;1
177130;1
177129;1
177252;1
176632;1
175867;1
177128;1
177126;1
116703;1
116702;1
116682;1
179800;1
116706;1
116686;1
116684;1
116685;1
116722;1
116724;1
116723;1
116676;1
116675;1
116692;1
116691;1
116693;1
116735;1
116694;1
116747;1
116727;1
157372;1
181331;1
181332;1
116677;1
116729;1
180249;1
116679;1
116748;1
116707;1
180434;1
116704;1
116736;1
116737;1
131492;1
179816;1
179944;1
135132;1
133946;1
133943;1
182278;1
182953;1
183183;1
183184;1
183261;1
143473;1
143472;1
133974;1
133925;1
183249;1
133902;1
133924;1
133939;1
179532;1
133907;1
133908;1
181187;1
133909;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
177361;1
177360;1
133911;1
133988;1
133986;1
182274;1
182275;1
182276;1
134832;1
133897;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
133892;1
133922;1
180339;1
180340;1
133918;1
133919;1
180673;1
133973;1
181792;1
133954;1
133917;1
133955;1
176984;1
183543;1
183541;1
183542;1
136813;1
136812;1
136832;1
176904;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
176397;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
177119;1
177118;1
177117;1
177115;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
177098;1
176396;1
177097;1
177096;1
180589;1
180588;1
177093;1
177092;1
177091;1
177090;1
176983;1
176982;1
118114;1
118115;1
118084;1
118043;1
118085;1
118047;1
118048;1
118051;1
118086;1
179801;1
118095;1
176395;1
118069;1
140154;1
118087;1
180173;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
181893;1
181290;1
139289;1
182226;1
181458;1
155517;1
139222;1
181840;1
139273;1
181839;1
139207;1
181793;1
183047;1
139290;1
181521;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
139211;1
163552;1
139271;1
139255;1
181537;1
139213;1
181526;1
181524;1
139217;1
181507;1
139282;1
139250;1
139249;1
144153;1
139247;1
139268;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
139209;1
180882;1
180345;1
178724;1
139241;1
181838;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
182119;1
181664;1
181663;1
181662;1
180435;1
180739;1
181176;1
139170;1
180302;1
139135;1
139094;1
148975;1
139138;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
139164;1
139168;1
180234;1
139118;1
139167;1
139192;1
139191;1
139189;1
179318;1
179319;1
139172;1
180300;1
139097;1
179228;1
139134;1
179300;1
181289;1
181192;1
181223;1
181222;1
179508;1
139152;1
182118;1
182117;1
139187;1
139188;1
141072;1
141052;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
180837;1
176980;1
178619;1
178618;1
178617;1
178616;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
176979;1
176978;1
176977;1
176976;1
181215;1
173792;1
175866;1
181108;1
181110;1
181109;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
178579;1
175861;1
175860;1
178578;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
178577;1
181965;1
181966;1
182865;1
182864;1
183559;1
129125;1
129088;1
135192;1
129131;1
129129;1
129130;1
129089;1
129132;1
129082;1
129083;1
129136;1
129086;1
178575;1
180385;1
129084;1
129085;1
129143;1
129133;1
129138;1
117210;1
117180;1
117174;1
117173;1
117153;1
177260;1
183081;1
117152;1
129168;1
178544;1
129261;1
129262;1
129231;1
178543;1
129226;1
129185;1
129188;1
129173;1
178542;1
129187;1
129176;1
129174;1
129175;1
183030;1
129183;1
183281;1
183282;1
183082;1
181269;1
181270;1
181268;1
181266;1
181267;1
132832;1
129164;1
129161;1
129162;1
154413;1
129170;1
129191;1
129193;1
129165;1
129227;1
178541;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
101336;1
178373;1
101337;1
180845;1
175417;1
163732;1
101402;1
176073;1
176005;1
101333;1
183177;1
101435;1
176191;1
101401;1
147575;1
101398;1
101393;1
101394;1
101395;1
101396;1
101391;1
101332;1
179007;1
101384;1
175099;1
101386;1
101387;1
176673;1
101388;1
175295;1
101390;1
105518;1
105438;1
181063;1
181646;1
181062;1
105506;1
179261;1
183452;1
105500;1
180622;1
181822;1
181821;1
178372;1
181820;1
181819;1
181818;1
181817;1
181815;1
178371;1
183827;1
176003;1
125472;1
105503;1
166972;1
105496;1
105497;1
180616;1
180617;1
179266;1
105489;1
105427;1
125452;1
105443;1
105442;1
179471;1
179258;1
105507;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178651;1
183671;1
183672;1
178650;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183666;1
183667;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
183714;1
183715;1
183716;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
176199;1
105429;1
182130;1
156392;1
105430;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
105505;1
105488;1
181827;1
105432;1
176002;1
105509;1
177281;1
183471;1
180069;1
181826;1
175418;1
181824;1
181825;1
182990;1
183258;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
129488;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
131093;1
170172;1
129676;1
129678;1
129773;1
150994;1
153472;1
129751;1
136313;1
129770;1
129772;1
129675;1
129768;1
129679;1
129681;1
183156;1
183155;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
129701;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
178185;1
178184;1
178183;1
178494;1
138952;1
177264;1
129750;1
129763;1
177263;1
172972;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
126125;1
183722;1
183670;1
183669;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
183721;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
183556;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
182147;1
178080;1
175971;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177962;1
177960;1
177959;1
177958;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
176975;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
177865;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
182224;1
