GID;Acumulacion_general
138872;1
138851;1
176672;1
138869;1
183323;1
182086;1
138909;1
138907;1
180946;1
142992;1
183857;1
183858;1
183860;1
183859;1
183861;1
183595;1
183594;1
138834;1
138879;1
138880;1
181065;1
183086;1
138914;1
138913;1
140132;1
138870;1
138886;1
138835;1
178826;1
179028;1
138852;1
138887;1
138888;1
138881;1
138883;1
178829;1
138884;1
183862;1
183853;1
183854;1
183855;1
183856;1
138892;1
138891;1
183196;1
139712;1
138902;1
138900;1
138838;1
138837;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
138846;1
138890;1
138836;1
178828;1
138899;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
138845;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
141836;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
141772;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
141942;1
178827;1
134517;1
134558;1
137612;1
134608;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141877;1
141890;1
141855;1
141896;1
141891;1
141895;1
141894;1
141943;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
141949;1
141904;1
181999;1
181998;1
141950;1
141946;1
141903;1
141901;1
141921;1
141908;1
134607;1
180202;1
134569;1
150613;1
179296;1
150612;1
183107;1
134545;1
141881;1
141935;1
141933;1
141954;1
141880;1
141873;1
141906;1
176994;1
176992;1
176991;1
176990;1
141918;1
141912;1
141889;1
141874;1
141865;1
141911;1
141875;1
141864;1
141863;1
141910;1
141909;1
141862;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
173632;1
142038;1
141956;1
141958;1
141960;1
141926;1
141925;1
141917;1
176995;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
180372;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
142045;1
142033;1
176317;1
142035;1
142034;1
141973;1
142066;1
141974;1
180149;1
142065;1
142064;1
142058;1
142030;1
142029;1
142057;1
142056;1
142055;1
183157;1
141981;1
141980;1
177303;1
141985;1
141984;1
142009;1
141978;1
141977;1
181334;1
142012;1
141979;1
142015;1
142011;1
142010;1
141975;1
142000;1
182299;1
142001;1
141999;1
141998;1
141997;1
141996;1
149954;1
141992;1
141995;1
141993;1
141990;1
142016;1
141991;1
141989;1
141982;1
142008;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
142025;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
179437;1
178838;1
178837;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178077;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
166112;1
166132;1
176674;1
180787;1
142587;1
146212;1
142590;1
142621;1
175764;1
142626;1
142625;1
179121;1
146332;1
142599;1
142662;1
180368;1
142661;1
158940;1
180070;1
177285;1
142671;1
183592;1
142595;1
179929;1
142592;1
175482;1
146272;1
181944;1
142632;1
142634;1
183345;1
183344;1
142663;1
142631;1
142630;1
146372;1
146412;1
142613;1
142608;1
142603;1
142606;1
142604;1
142601;1
180715;1
142642;1
181716;1
142666;1
142665;1
142620;1
176902;1
142636;1
142641;1
142640;1
142639;1
142618;1
142617;1
142633;1
142095;1
142121;1
142135;1
142133;1
142132;1
142138;1
142675;1
183511;1
182985;1
142672;1
142682;1
146432;1
183029;1
142669;1
142142;1
142141;1
142126;1
142098;1
142102;1
180890;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
142134;1
142139;1
179808;1
142071;1
183518;1
142074;1
142073;1
142127;1
142144;1
142070;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
142105;1
146652;1
142085;1
181888;1
142148;1
142147;1
175365;1
142080;1
142149;1
142079;1
142078;1
142077;1
142076;1
142170;1
179809;1
179812;1
179807;1
183135;1
142094;1
183025;1
180012;1
142093;1
142092;1
142091;1
175369;1
142088;1
142087;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142162;1
142112;1
142159;1
142158;1
142164;1
147172;1
175910;1
142111;1
142110;1
179587;1
142109;1
142108;1
180015;1
183136;1
142155;1
146772;1
180014;1
180013;1
175911;1
142169;1
142168;1
142167;1
142166;1
183623;1
142163;1
142114;1
142113;1
142116;1
142115;1
165656;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
134551;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
141363;1
141362;1
141399;1
141410;1
141409;1
141408;1
141407;1
141413;1
141412;1
141405;1
141406;1
141401;1
141415;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
134557;1
134549;1
134550;1
141292;1
141289;1
141263;1
141323;1
141318;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
138896;1
141344;1
141345;1
141270;1
141271;1
141267;1
141272;1
141269;1
141331;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
141279;1
180423;1
180437;1
141253;1
141254;1
141332;1
141335;1
141334;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141307;1
180504;1
141302;1
141303;1
141296;1
141257;1
141280;1
141281;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
183768;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
177706;1
177705;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
183713;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
138823;1
138894;1
138818;1
138822;1
143674;1
138819;1
138821;1
177278;1
138858;1
169772;1
169774;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
179972;1
179971;1
179970;1
182153;1
179968;1
179967;1
179966;1
179646;1
179645;1
179647;1
179965;1
179962;1
179961;1
179960;1
179958;1
179957;1
179956;1
134547;1
176903;1
182969;1
179594;1
134514;1
173292;1
134538;1
134539;1
134536;1
134537;1
134583;1
134512;1
134513;1
183298;1
138720;1
138719;1
181324;1
138784;1
138737;1
138785;1
138789;1
138790;1
138735;1
183200;1
138786;1
179333;1
183301;1
183244;1
183224;1
183245;1
183246;1
183208;1
181450;1
181449;1
183464;1
176434;1
176432;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
175576;1
175574;1
183818;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
175571;1
175569;1
175568;1
175567;1
179842;1
175566;1
175564;1
175559;1
175585;1
175583;1
179836;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
183709;1
183710;1
175529;1
175557;1
175555;1
175547;1
179766;1
179765;1
179764;1
179763;1
179762;1
175544;1
175542;1
175573;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
180541;1
175572;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175506;1
176023;1
181303;1
181383;1
181031;1
183802;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
179761;1
179760;1
181167;1
179758;1
179757;1
179756;1
179755;1
179753;1
179752;1
179751;1
179750;1
179749;1
179720;1
179718;1
179717;1
177380;1
182995;1
182996;1
180539;1
180540;1
182991;1
179716;1
179715;1
179714;1
179713;1
179712;1
179711;1
179710;1
179709;1
179644;1
182313;1
179643;1
182312;1
182321;1
179642;1
182311;1
179641;1
179640;1
182310;1
182309;1
182320;1
182850;1
181626;1
181625;1
182272;1
181346;1
179706;1
179705;1
179704;1
179703;1
179702;1
179701;1
179700;1
180921;1
180920;1
179699;1
180922;1
180225;1
179697;1
179696;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
179689;1
179688;1
179687;1
179686;1
179685;1
179684;1
179683;1
179682;1
179681;1
179680;1
179679;1
180241;1
181894;1
175671;1
175669;1
183793;1
183795;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180623;1
183711;1
183712;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
104383;1
104384;1
104385;1
139933;1
104408;1
104419;1
183702;1
183697;1
183698;1
183699;1
183700;1
183701;1
183692;1
183390;1
104375;1
183813;1
104380;1
104422;1
104420;1
104418;1
104417;1
104428;1
183088;1
145352;1
104435;1
183133;1
104356;1
104353;1
147232;1
112872;1
179123;1
104410;1
104364;1
104363;1
104362;1
104361;1
150393;1
150392;1
180090;1
104358;1
104369;1
164492;1
104368;1
104366;1
104436;1
104352;1
182097;1
104376;1
140852;1
180691;1
135034;1
104425;1
166872;1
113332;1
183391;1
104392;1
152973;1
104393;1
181763;1
181762;1
176369;1
133692;1
104374;1
104373;1
143272;1
143293;1
182244;1
182246;1
143533;1
155592;1
104395;1
104394;1
104406;1
181744;1
181743;1
181773;1
181742;1
102247;1
181384;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
116809;1
116773;1
116826;1
116853;1
116852;1
116851;1
116770;1
116812;1
136112;1
116757;1
121417;1
116768;1
116767;1
116793;1
116825;1
116824;1
116810;1
116762;1
175897;1
168033;1
121355;1
116858;1
116759;1
116760;1
116857;1
116828;1
116815;1
116854;1
118832;1
166452;1
116813;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
176281;1
102182;1
176280;1
176279;1
176278;1
176277;1
176276;1
116763;1
176275;1
102197;1
181051;1
176274;1
176273;1
181870;1
176271;1
182154;1
176270;1
176269;1
181199;1
176268;1
176266;1
176265;1
176461;1
176326;1
180834;1
181307;1
181306;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
118047;1
176283;1
176282;1
102230;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
118099;1
118097;1
118096;1
182935;1
118075;1
180173;1
140154;1
118069;1
181183;1
118095;1
179801;1
118086;1
118051;1
118048;1
118118;1
118044;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
118117;1
118100;1
118052;1
180406;1
118105;1
118098;1
175944;1
149612;1
125883;1
176574;1
129113;1
129137;1
129109;1
178059;1
118067;1
179150;1
179151;1
118103;1
118104;1
118074;1
118101;1
125904;1
125820;1
125842;1
125843;1
125828;1
125829;1
125796;1
125911;1
125903;1
182009;1
182008;1
125885;1
125884;1
125893;1
149372;1
125868;1
125873;1
125874;1
125823;1
125797;1
167252;1
176464;1
176463;1
176462;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176290;1
180042;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175484;1
175454;1
175453;1
176061;1
176060;1
176059;1
117193;1
176242;1
117200;1
176370;1
176619;1
117189;1
129152;1
129134;1
129071;1
129070;1
129053;1
180213;1
183428;1
129052;1
129069;1
129060;1
129056;1
176216;1
176058;1
129061;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129114;1
129057;1
129054;1
129158;1
183427;1
176676;1
180557;1
129075;1
129066;1
176668;1
129106;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
129121;1
129074;1
129072;1
129159;1
129147;1
129062;1
129097;1
129095;1
129124;1
180496;1
129080;1
129098;1
129091;1
129092;1
129079;1
129078;1
129093;1
129141;1
129122;1
129120;1
176057;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
182869;1
175888;1
183792;1
183338;1
175501;1
182292;1
129089;1
129130;1
129129;1
129131;1
129094;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
181935;1
175611;1
175609;1
175608;1
129136;1
129132;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
183640;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
177297;1
101614;1
158774;1
183291;1
101525;1
101630;1
101629;1
160053;1
101529;1
104332;1
101528;1
101527;1
183564;1
176066;1
101620;1
101618;1
101557;1
165572;1
101555;1
101564;1
101563;1
101562;1
101514;1
101561;1
101565;1
115232;1
101573;1
101572;1
176065;1
176064;1
176063;1
175625;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176113;1
101570;1
101569;1
101568;1
101567;1
101566;1
101530;1
101538;1
101537;1
177304;1
166892;1
101536;1
183119;1
101534;1
163532;1
101532;1
182294;1
101591;1
182293;1
183571;1
101596;1
101512;1
101552;1
101553;1
183570;1
101554;1
183814;1
182256;1
176502;1
176111;1
180046;1
176110;1
129440;1
129427;1
174592;1
174572;1
129439;1
129428;1
129422;1
180430;1
180231;1
129378;1
129377;1
129379;1
129369;1
129405;1
129411;1
129434;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
129415;1
129414;1
129386;1
129385;1
129406;1
181627;1
129419;1
129376;1
129456;1
129452;1
129451;1
129454;1
129416;1
181549;1
181548;1
129391;1
129432;1
129389;1
129408;1
129407;1
129466;1
129402;1
129468;1
129467;1
129401;1
129400;1
129465;1
129464;1
180252;1
129397;1
129395;1
129459;1
129453;1
129417;1
129421;1
129394;1
129463;1
129461;1
177290;1
129424;1
129443;1
129469;1
129392;1
182085;1
182084;1
183166;1
181550;1
129449;1
129372;1
129444;1
180667;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176101;1
176100;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
152114;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175881;1
175880;1
175879;1
176230;1
101653;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
181921;1
175867;1
175781;1
101666;1
101665;1
101664;1
101675;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
101680;1
180312;1
101682;1
181377;1
156412;1
181376;1
101688;1
101635;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
101925;1
160512;1
101966;1
177359;1
101941;1
101939;1
176250;1
101953;1
101884;1
101882;1
101881;1
101880;1
101950;1
101948;1
101949;1
101879;1
101947;1
181865;1
101945;1
101944;1
101942;1
101956;1
180377;1
101954;1
101967;1
101965;1
101885;1
101957;1
101968;1
101886;1
101973;1
101972;1
144092;1
101895;1
101894;1
101893;1
101892;1
101873;1
181913;1
101891;1
101920;1
101974;1
117832;1
183350;1
129515;1
129514;1
129511;1
129574;1
129569;1
129571;1
129550;1
162912;1
129565;1
129546;1
146752;1
146712;1
181437;1
136493;1
161392;1
136473;1
101922;1
101898;1
101921;1
101897;1
101964;1
177144;1
155532;1
160412;1
130652;1
101961;1
101959;1
101958;1
101960;1
101908;1
181204;1
101907;1
129568;1
183659;1
129491;1
180321;1
129563;1
175882;1
129518;1
182095;1
181038;1
181037;1
183658;1
129494;1
129496;1
129513;1
129512;1
129473;1
183648;1
182957;1
182956;1
129548;1
181180;1
129573;1
129555;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
129551;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
129477;1
129476;1
180634;1
129576;1
129575;1
129485;1
101904;1
101905;1
101887;1
101903;1
182853;1
101909;1
101915;1
101914;1
101913;1
101912;1
165232;1
129506;1
183889;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
183156;1
129681;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
170172;1
175784;1
175783;1
175782;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
132018;1
129701;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
129745;1
183155;1
117185;1
117169;1
117191;1
117157;1
176347;1
177263;1
129763;1
129750;1
177264;1
138952;1
175806;1
175805;1
181964;1
181967;1
181968;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
176719;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176910;1
180449;1
126066;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
100306;1
100305;1
100304;1
100303;1
155752;1
100290;1
100302;1
130016;1
100288;1
100300;1
100299;1
126067;1
166352;1
100243;1
100242;1
100296;1
100295;1
143992;1
177296;1
100293;1
100503;1
100452;1
183038;1
183039;1
183040;1
100431;1
183708;1
100509;1
180448;1
100506;1
100505;1
100504;1
183886;1
100515;1
100434;1
100514;1
100433;1
183882;1
100513;1
100512;1
175914;1
175343;1
100511;1
100510;1
176927;1
117161;1
117162;1
152152;1
117194;1
117207;1
117160;1
180256;1
117165;1
135272;1
135252;1
100437;1
176349;1
100465;1
100436;1
100464;1
100463;1
100462;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
120112;1
100455;1
100454;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
183831;1
179605;1
179606;1
180291;1
183888;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
180178;1
176541;1
182260;1
182247;1
176536;1
176563;1
183267;1
183265;1
125951;1
125950;1
125954;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
176562;1
100453;1
100451;1
100450;1
100471;1
125916;1
125977;1
180214;1
125976;1
125918;1
137212;1
126008;1
126007;1
164012;1
164033;1
125991;1
125972;1
