GID;Acumulacion_general
139232;1
139283;1
181715;1
142467;1
171452;1
142423;1
142424;1
142422;1
142418;1
180999;1
181000;1
181649;1
142386;1
142465;1
142441;1
142463;1
164893;1
142445;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
181001;1
142411;1
142389;1
142468;1
182285;1
142409;1
139234;1
148077;1
142481;1
142449;1
182307;1
179583;1
142452;1
142477;1
142478;1
142473;1
142474;1
142475;1
142476;1
148053;1
148052;1
148032;1
182025;1
181513;1
139261;1
139217;1
181507;1
139282;1
139250;1
139249;1
144153;1
142399;1
180146;1
142395;1
142396;1
181846;1
175423;1
148092;1
142412;1
181536;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
139209;1
139253;1
139271;1
139270;1
181537;1
139213;1
181526;1
181524;1
181363;1
145972;1
141681;1
141705;1
141707;1
139163;1
139119;1
176652;1
139165;1
139164;1
139168;1
180802;1
139247;1
139268;1
139269;1
139265;1
141739;1
141740;1
141738;1
141711;1
181382;1
146032;1
174492;1
141699;1
180823;1
146012;1
141732;1
181597;1
141735;1
141730;1
141678;1
145992;1
141661;1
181717;1
180348;1
183618;1
141747;1
141745;1
182024;1
141694;1
141691;1
141692;1
141690;1
182121;1
182120;1
182167;1
181696;1
181695;1
139118;1
139167;1
139192;1
139191;1
139189;1
179318;1
179319;1
139172;1
180300;1
139097;1
179228;1
139134;1
179300;1
181289;1
181192;1
172792;1
181222;1
179508;1
139152;1
182118;1
182117;1
139187;1
139188;1
141072;1
141052;1
183707;1
139111;1
139112;1
139180;1
139127;1
139108;1
180234;1
139183;1
160272;1
139102;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
176209;1
139174;1
139116;1
164652;1
139190;1
183745;1
181223;1
141770;1
141769;1
141829;1
139120;1
139173;1
139092;1
181710;1
181709;1
180738;1
180737;1
179232;1
179233;1
139141;1
180736;1
180735;1
179301;1
182026;1
141790;1
141813;1
141788;1
141789;1
175392;1
141810;1
141809;1
141785;1
141808;1
141799;1
162132;1
141772;1
141771;1
141847;1
141773;1
141820;1
141818;1
141795;1
141849;1
141794;1
141850;1
141816;1
141814;1
141801;1
141793;1
141792;1
141776;1
141791;1
141778;1
141777;1
141800;1
141942;1
141892;1
181456;1
141944;1
176201;1
180929;1
141828;1
141827;1
141825;1
141824;1
141823;1
141852;1
141822;1
177262;1
141851;1
141819;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141877;1
141890;1
141855;1
141896;1
141891;1
141895;1
141894;1
141943;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
141929;1
141949;1
141904;1
181999;1
181998;1
141950;1
141946;1
141903;1
141901;1
141921;1
141908;1
141861;1
141860;1
156552;1
141859;1
141952;1
146573;1
141951;1
141922;1
141881;1
141935;1
141933;1
141954;1
141880;1
141873;1
141906;1
176994;1
176992;1
176991;1
176990;1
141918;1
141912;1
141889;1
141874;1
141865;1
141911;1
141875;1
141864;1
141863;1
141910;1
141909;1
141862;1
181191;1
181190;1
180741;1
139125;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
141926;1
141925;1
141917;1
176995;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
183676;1
183675;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
139193;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178637;1
178541;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178603;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178542;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178524;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178470;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178386;1
178332;1
178331;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178371;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
183893;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
142590;1
183909;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
181945;1
176674;1
178624;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
181732;1
181733;1
183908;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
183663;1
183662;1
178512;1
178510;1
178509;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
142669;1
180715;1
178492;1
178863;1
178486;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178453;1
178452;1
178451;1
178450;1
177932;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
180522;1
178347;1
178345;1
178722;1
178721;1
178444;1
178443;1
178442;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
178400;1
178398;1
178397;1
178391;1
178390;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178344;1
178343;1
178342;1
178333;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
177549;1
178194;1
178193;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178263;1
178257;1
178256;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178240;1
178239;1
183528;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178206;1
179571;1
178205;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
178178;1
178177;1
141512;1
141509;1
176136;1
141450;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
141478;1
141479;1
141480;1
141538;1
178153;1
178152;1
182179;1
141547;1
141546;1
141486;1
141457;1
141458;1
181759;1
141543;1
141544;1
141541;1
141545;1
147052;1
141482;1
171412;1
141484;1
141511;1
141552;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
177988;1
180521;1
179382;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
177958;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
179377;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177873;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
183531;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
179325;1
141190;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
141156;1
183337;1
141154;1
141157;1
141192;1
141191;1
141245;1
141244;1
150732;1
141216;1
183901;1
183900;1
183877;1
183339;1
141152;1
180119;1
141178;1
141248;1
141196;1
141195;1
141222;1
141223;1
141220;1
141158;1
141204;1
141160;1
183569;1
183411;1
183410;1
141219;1
183330;1
141155;1
141200;1
141240;1
141241;1
141179;1
141180;1
141232;1
141181;1
156092;1
141230;1
153132;1
183360;1
141243;1
141194;1
141193;1
141174;1
141249;1
141251;1
183361;1
141237;1
176137;1
141236;1
180632;1
141234;1
141197;1
141198;1
141233;1
141199;1
141201;1
141182;1
141183;1
141239;1
141242;1
183069;1
141207;1
141167;1
141228;1
183902;1
141166;1
141226;1
141227;1
183362;1
141164;1
141206;1
141225;1
179624;1
141162;1
141209;1
141238;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
141246;1
141169;1
141208;1
141229;1
177816;1
177810;1
177809;1
177790;1
141205;1
146552;1
141173;1
141171;1
141168;1
141165;1
141247;1
141170;1
177858;1
177857;1
177856;1
177855;1
177779;1
183778;1
179374;1
179373;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
183767;1
178927;1
179476;1
178923;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
183765;1
183787;1
178907;1
179470;1
183397;1
177715;1
177712;1
177711;1
177710;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
141592;1
141590;1
141577;1
141567;1
141617;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183842;1
183843;1
177504;1
183167;1
143718;1
143715;1
143714;1
143713;1
143712;1
143694;1
143693;1
143692;1
141593;1
141637;1
141635;1
141634;1
141633;1
141589;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
183165;1
183163;1
118030;1
117955;1
183173;1
183174;1
183566;1
181776;1
181775;1
118032;1
117949;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
180774;1
180775;1
117935;1
117936;1
183446;1
117968;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
117954;1
117953;1
117939;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
183508;1
179468;1
178989;1
183788;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
179462;1
178890;1
178889;1
179461;1
116617;1
116576;1
116575;1
180853;1
180854;1
180855;1
176259;1
116615;1
116574;1
116598;1
116639;1
116612;1
179483;1
178876;1
178875;1
179455;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
116642;1
183168;1
116643;1
183251;1
116620;1
169192;1
183565;1
183169;1
116605;1
116577;1
116627;1
116619;1
116656;1
116655;1
116580;1
116618;1
180035;1
175921;1
169433;1
170432;1
116602;1
116647;1
116592;1
116625;1
116654;1
116641;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
116600;1
116601;1
169412;1
135892;1
116581;1
116628;1
116606;1
183171;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
180780;1
180781;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
178842;1
179438;1
178840;1
183683;1
183684;1
179437;1
178838;1
178837;1
179418;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
183114;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
183775;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
116702;1
116703;1
180383;1
177308;1
177307;1
152195;1
116733;1
116688;1
116716;1
116670;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
157372;1
116727;1
116747;1
116694;1
116735;1
116691;1
116675;1
116676;1
116723;1
116724;1
116722;1
116685;1
116684;1
116686;1
116706;1
116682;1
183833;1
183834;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178077;1
178720;1
178719;1
116677;1
181332;1
181331;1
116844;1
116842;1
116798;1
116797;1
180484;1
116841;1
116704;1
180434;1
116707;1
116748;1
116679;1
180249;1
116729;1
178782;1
179404;1
179403;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
116755;1
116780;1
173052;1
116837;1
116754;1
116833;1
116777;1
171953;1
116753;1
180363;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
116836;1
116835;1
116834;1
116766;1
120252;1
116806;1
116847;1
116804;1
116803;1
116786;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
116773;1
116772;1
116782;1
126104;1
126106;1
126077;1
126047;1
126046;1
126076;1
116813;1
116826;1
116853;1
116852;1
116823;1
137812;1
137752;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
179351;1
178709;1
183781;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
116775;1
166453;1
166452;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178699;1
178698;1
178697;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
180469;1
179573;1
178681;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
178668;1
178667;1
178664;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178654;1
178653;1
183785;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
179355;1
178570;1
183674;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178554;1
178552;1
178551;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
183777;1
178435;1
183758;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178766;1
178765;1
178764;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178750;1
178749;1
183664;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
178735;1
181177;1
181178;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
178286;1
178285;1
178284;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
180183;1
183836;1
178417;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
129052;1
129069;1
129060;1
129056;1
183049;1
179343;1
178278;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
183768;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
177705;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
177706;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
183769;1
177692;1
177691;1
183780;1
183713;1
178071;1
178069;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
129169;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
129236;1
129251;1
129216;1
177320;1
177319;1
177318;1
177316;1
177317;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
129219;1
181592;1
179918;1
179916;1
179915;1
179914;1
179912;1
179910;1
179909;1
179908;1
179906;1
179905;1
179904;1
179903;1
179902;1
179901;1
129198;1
129197;1
129243;1
129241;1
129200;1
129202;1
180431;1
129237;1
129180;1
129239;1
129178;1
129177;1
143012;1
129181;1
129182;1
129240;1
179893;1
179892;1
179891;1
179890;1
179889;1
179888;1
180969;1
179887;1
129242;1
129250;1
129249;1
129201;1
129246;1
129245;1
129248;1
129247;1
179880;1
179878;1
179877;1
179876;1
179875;1
179874;1
179873;1
179870;1
179869;1
179900;1
179899;1
179898;1
179897;1
179896;1
179895;1
179894;1
179840;1
179839;1
179838;1
182963;1
179836;1
179835;1
179834;1
179833;1
179832;1
179831;1
181847;1
179885;1
180581;1
179882;1
181591;1
179881;1
179775;1
179774;1
179830;1
183519;1
183520;1
180159;1
179825;1
179824;1
179823;1
179822;1
179821;1
179820;1
183087;1
179818;1
179791;1
179790;1
179693;1
179692;1
179691;1
179789;1
179788;1
179787;1
179786;1
179784;1
179783;1
179782;1
179781;1
179780;1
179779;1
179778;1
179777;1
182979;1
179684;1
179683;1
179682;1
179681;1
179680;1
179679;1
179700;1
180921;1
180920;1
179699;1
180922;1
180225;1
179697;1
179696;1
179695;1
179694;1
129350;1
117198;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
179690;1
179689;1
179688;1
179687;1
179686;1
179685;1
129339;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
139073;1
158152;1
181605;1
156273;1
150832;1
129277;1
179063;1
145152;1
161832;1
173152;1
129353;1
129321;1
181169;1
129322;1
129340;1
129319;1
181589;1
181590;1
143613;1
180129;1
180128;1
177345;1
177501;1
144532;1
144512;1
167452;1
144052;1
102133;1
102131;1
102035;1
102134;1
181604;1
129305;1
129334;1
129333;1
129289;1
129344;1
129286;1
129285;1
129282;1
129281;1
180665;1
181464;1
181553;1
129283;1
183359;1
129304;1
150632;1
129298;1
167353;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
129336;1
129338;1
129287;1
129332;1
180357;1
102056;1
102055;1
102054;1
102038;1
102037;1
102036;1
180915;1
129292;1
129358;1
182027;1
129308;1
129320;1
157412;1
129361;1
129311;1
129310;1
180859;1
102214;1
183351;1
102256;1
171653;1
102165;1
134993;1
102154;1
102263;1
102136;1
102051;1
122392;1
102137;1
102053;1
102052;1
102057;1
102172;1
113532;1
133873;1
102158;1
102157;1
102183;1
102182;1
102181;1
135012;1
181294;1
181174;1
102254;1
181173;1
181171;1
102260;1
102211;1
129646;1
129612;1
129638;1
129665;1
179199;1
182101;1
102223;1
102222;1
102162;1
180693;1
102179;1
181350;1
142753;1
142752;1
102169;1
102175;1
129628;1
129592;1
129593;1
129608;1
129626;1
129629;1
129627;1
129619;1
129591;1
129643;1
129642;1
129644;1
129614;1
129613;1
182132;1
182131;1
102238;1
173033;1
129669;1
175938;1
129671;1
129654;1
136352;1
129621;1
129618;1
129625;1
129623;1
129668;1
129666;1
129594;1
129631;1
129630;1
102210;1
102226;1
102225;1
102234;1
164612;1
164592;1
102231;1
102230;1
102229;1
180976;1
181271;1
180975;1
180973;1
180974;1
145692;1
180972;1
102290;1
182927;1
182928;1
182929;1
129659;1
129636;1
180851;1
129635;1
129657;1
102236;1
183089;1
102244;1
102245;1
102243;1
102242;1
102240;1
102355;1
102360;1
129662;1
129660;1
102370;1
102277;1
102371;1
102369;1
102368;1
179209;1
102367;1
179210;1
102366;1
102365;1
102364;1
180923;1
102361;1
182958;1
182959;1
102289;1
102288;1
140272;1
102381;1
102380;1
102378;1
102375;1
102374;1
175896;1
102358;1
122072;1
102359;1
102354;1
101579;1
101578;1
101577;1
101584;1
101583;1
101582;1
101592;1
101567;1
101566;1
101530;1
101538;1
101537;1
177304;1
166892;1
101536;1
183119;1
101663;1
155552;1
101634;1
101667;1
101649;1
183504;1
101585;1
101534;1
163532;1
101532;1
101575;1
101517;1
101576;1
101516;1
101515;1
101581;1
129488;1
129530;1
129547;1
129533;1
101653;1
101646;1
101632;1
101658;1
101668;1
101656;1
101657;1
101645;1
101662;1
101661;1
101660;1
101659;1
183061;1
183060;1
101678;1
101681;1
101680;1
180312;1
101682;1
181377;1
156412;1
129501;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
101635;1
181373;1
101697;1
101692;1
101691;1
181919;1
101696;1
181918;1
129506;1
101666;1
101665;1
101664;1
101675;1
144552;1
101672;1
101676;1
180220;1
101908;1
181204;1
101907;1
101904;1
101905;1
101887;1
101903;1
182853;1
183812;1
101910;1
101909;1
101918;1
166512;1
181376;1
101688;1
183627;1
100668;1
182280;1
109392;1
165132;1
140212;1
100654;1
181676;1
100664;1
151992;1
165532;1
170252;1
101914;1
101913;1
101912;1
171552;1
100682;1
100611;1
149412;1
100685;1
100615;1
100663;1
179125;1
100661;1
183355;1
183356;1
143553;1
175448;1
176241;1
121518;1
100656;1
100670;1
100687;1
100665;1
100693;1
181342;1
100691;1
181479;1
181480;1
180826;1
122772;1
134972;1
100679;1
137912;1
100676;1
100700;1
100684;1
100683;1
100438;1
100467;1
100466;1
100473;1
100472;1
126060;1
100505;1
100515;1
183039;1
100791;1
180825;1
100690;1
100689;1
181948;1
183354;1
183353;1
126051;1
126050;1
180253;1
181198;1
183454;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
126036;1
100469;1
100439;1
100468;1
180232;1
181185;1
181184;1
172932;1
180155;1
180167;1
126095;1
180889;1
126098;1
126099;1
126096;1
179798;1
126109;1
126108;1
126094;1
177505;1
182135;1
126013;1
125980;1
163792;1
117162;1
152152;1
117194;1
117207;1
117160;1
117165;1
135272;1
135252;1
126105;1
126078;1
126107;1
180329;1
131694;1
125969;1
125971;1
182001;1
125962;1
125912;1
125930;1
137772;1
125960;1
137113;1
126016;1
181148;1
183393;1
183395;1
125981;1
126011;1
125941;1
125944;1
125943;1
125928;1
180349;1
125965;1
125933;1
125932;1
125931;1
125936;1
125940;1
126002;1
125988;1
125968;1
125987;1
125985;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
125934;1
126004;1
125973;1
126003;1
181871;1
126019;1
126014;1
125967;1
125983;1
125942;1
100494;1
100498;1
181600;1
181603;1
126010;1
125924;1
125923;1
125922;1
125920;1
125921;1
125951;1
125950;1
100443;1
100474;1
100476;1
140012;1
152953;1
114253;1
114263;1
114240;1
183164;1
183451;1
114259;1
114275;1
176778;1
114245;1
175915;1
114424;1
114401;1
181249;1
182931;1
179539;1
