GID;Acumulacion_general
182864;1
182865;1
181966;1
181965;1
175993;1
180049;1
141720;1
141719;1
141718;1
183970;1
141697;1
141659;1
141696;1
148092;1
175423;1
181846;1
142396;1
142395;1
180146;1
142399;1
148032;1
148052;1
180631;1
178771;1
182990;1
176002;1
176003;1
176191;1
176005;1
176006;1
176007;1
175979;1
175980;1
176516;1
181962;1
141658;1
141657;1
141717;1
175988;1
175989;1
175990;1
175991;1
179078;1
175992;1
175969;1
177410;1
175970;1
175971;1
141727;1
180355;1
141725;1
183093;1
179046;1
182115;1
175954;1
175955;1
175956;1
175957;1
141730;1
141735;1
141695;1
141660;1
179931;1
176319;1
181963;1
176445;1
176446;1
178774;1
175986;1
175987;1
180613;1
176111;1
176502;1
182256;1
176113;1
182147;1
183556;1
182148;1
175974;1
177151;1
177411;1
176473;1
176474;1
183334;1
183094;1
183095;1
175953;1
176097;1
176098;1
176099;1
176120;1
175959;1
182992;1
175961;1
182994;1
180502;1
180503;1
182993;1
175964;1
180501;1
176353;1
175967;1
180046;1
176085;1
176086;1
176087;1
176088;1
176114;1
181872;1
183335;1
176116;1
176117;1
176118;1
176119;1
175949;1
175950;1
175951;1
175952;1
141847;1
141771;1
141772;1
162132;1
141783;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
176106;1
176107;1
176108;1
176109;1
176110;1
183616;1
183615;1
141810;1
175392;1
141789;1
141843;1
141844;1
166172;1
141846;1
141765;1
141766;1
141767;1
141829;1
141769;1
141770;1
141773;1
141785;1
141809;1
176089;1
176090;1
176091;1
176092;1
183442;1
183443;1
183444;1
179671;1
179672;1
179673;1
179738;1
181431;1
176070;1
176262;1
176072;1
176074;1
176075;1
176076;1
180322;1
176079;1
176081;1
176263;1
176083;1
176084;1
175622;1
175628;1
180043;1
175630;1
141799;1
141808;1
175631;1
181969;1
175615;1
175614;1
176063;1
176064;1
176065;1
176066;1
176068;1
176448;1
183125;1
180542;1
175546;1
181970;1
183640;1
183649;1
175545;1
175543;1
175540;1
176140;1
175533;1
175608;1
175609;1
175611;1
175616;1
175618;1
175518;1
175524;1
175526;1
181971;1
175623;1
175625;1
175495;1
175496;1
141922;1
141951;1
146573;1
141952;1
141859;1
156552;1
141860;1
141861;1
141908;1
141862;1
141909;1
141910;1
175610;1
175561;1
178416;1
178417;1
180033;1
181974;1
175535;1
181935;1
181973;1
175528;1
183122;1
183124;1
181972;1
179011;1
175519;1
183336;1
175486;1
176368;1
141926;1
142038;1
141863;1
141864;1
141875;1
141911;1
141865;1
141874;1
141889;1
141912;1
141918;1
176990;1
176994;1
178412;1
178421;1
178415;1
178407;1
178408;1
178409;1
178410;1
178411;1
183836;1
180183;1
180184;1
180185;1
178418;1
178419;1
178420;1
183779;1
176995;1
141917;1
141925;1
182208;1
183976;1
183977;1
178270;1
178271;1
183771;1
178272;1
178276;1
178277;1
178278;1
179343;1
183049;1
183048;1
180764;1
178362;1
178364;1
178228;1
178229;1
178231;1
178356;1
183790;1
178232;1
179734;1
179733;1
183764;1
178235;1
178236;1
178258;1
178259;1
178260;1
178261;1
178262;1
178139;1
178140;1
178218;1
178142;1
178143;1
178144;1
178162;1
183774;1
178164;1
178219;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
177699;1
177700;1
183849;1
183850;1
177705;1
177706;1
177844;1
183770;1
177896;1
177897;1
177850;1
177877;1
177880;1
177883;1
177899;1
178138;1
180453;1
180452;1
178067;1
178068;1
180456;1
178069;1
178071;1
183713;1
183780;1
177691;1
177692;1
183769;1
177693;1
177694;1
177696;1
177698;1
178026;1
178033;1
178036;1
178037;1
178040;1
178041;1
178042;1
178956;1
179347;1
178958;1
178055;1
178056;1
178057;1
180532;1
178058;1
179346;1
180459;1
180462;1
180463;1
180464;1
180454;1
180455;1
178045;1
183407;1
183406;1
178007;1
178012;1
180529;1
183257;1
180533;1
179202;1
178024;1
181911;1
177524;1
183108;1
183109;1
177525;1
177527;1
183110;1
180531;1
183403;1
183402;1
183401;1
183408;1
177532;1
182171;1
180457;1
180458;1
175888;1
175514;1
180262;1
183613;1
179023;1
175633;1
178772;1
176051;1
176052;1
176053;1
176054;1
177319;1
177320;1
180468;1
177521;1
181910;1
179965;1
179647;1
179645;1
179971;1
179972;1
179973;1
179974;1
179975;1
177317;1
177316;1
177318;1
183068;1
180187;1
175501;1
183338;1
183792;1
176055;1
176056;1
176057;1
176058;1
176059;1
176060;1
176061;1
175453;1
175454;1
175483;1
175484;1
175485;1
176034;1
176035;1
176036;1
176037;1
179962;1
179963;1
179964;1
179646;1
179626;1
179627;1
182317;1
182316;1
182318;1
179662;1
179663;1
179966;1
179967;1
179968;1
182153;1
179970;1
176043;1
183915;1
180131;1
179593;1
176048;1
176049;1
176050;1
176018;1
181843;1
181842;1
176020;1
179956;1
179957;1
179959;1
179960;1
179961;1
180820;1
176027;1
182861;1
182862;1
176031;1
176032;1
176033;1
176470;1
180041;1
176447;1
179153;1
176038;1
181652;1
176040;1
176041;1
176042;1
181307;1
180834;1
176326;1
142138;1
142132;1
142133;1
142135;1
142121;1
142639;1
142640;1
142641;1
176021;1
180118;1
176024;1
176025;1
176026;1
142098;1
142126;1
142141;1
183568;1
180042;1
176290;1
176011;1
176781;1
176012;1
176013;1
176836;1
176014;1
176015;1
176016;1
176017;1
181306;1
142074;1
183518;1
142071;1
142095;1
142139;1
142134;1
142150;1
142096;1
142097;1
142140;1
182206;1
182207;1
142099;1
142100;1
180890;1
142102;1
142147;1
142148;1
181888;1
142142;1
146652;1
142105;1
142106;1
179806;1
142067;1
179811;1
142068;1
142069;1
142070;1
142144;1
142127;1
142073;1
180012;1
183025;1
142094;1
179808;1
179807;1
179812;1
179809;1
142170;1
142146;1
142076;1
142077;1
142078;1
142079;1
142149;1
142080;1
175365;1
142158;1
142159;1
142112;1
142085;1
146692;1
142151;1
142082;1
164213;1
142131;1
142086;1
142087;1
183962;1
175369;1
142091;1
142092;1
142093;1
175911;1
180013;1
180014;1
183135;1
146772;1
142155;1
183136;1
180015;1
142108;1
142109;1
179587;1
142110;1
142111;1
175910;1
147172;1
142164;1
176287;1
176288;1
176289;1
179201;1
176277;1
176278;1
176279;1
176280;1
142113;1
142114;1
142163;1
183623;1
142166;1
142167;1
142168;1
142169;1
176454;1
176456;1
179079;1
176457;1
142162;1
165656;1
142115;1
142116;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
175662;1
175661;1
180044;1
175664;1
176281;1
176282;1
176283;1
176284;1
180659;1
180639;1
176471;1
176472;1
176294;1
176295;1
181708;1
176296;1
183966;1
175669;1
175671;1
181894;1
176458;1
176265;1
176266;1
176268;1
176269;1
176270;1
176271;1
181870;1
176273;1
176274;1
176275;1
176276;1
183968;1
181383;1
181303;1
141484;1
180661;1
175663;1
176437;1
180110;1
183972;1
183973;1
183945;1
175627;1
176438;1
176439;1
183123;1
176453;1
183655;1
183654;1
180541;1
182991;1
183987;1
181384;1
175676;1
175674;1
178304;1
175668;1
182012;1
182013;1
183092;1
177032;1
175678;1
183802;1
175449;1
175450;1
175451;1
183712;1
183711;1
180623;1
180625;1
175673;1
175672;1
183794;1
175639;1
183127;1
175602;1
175572;1
183969;1
175565;1
175521;1
175550;1
180638;1
180540;1
180539;1
182996;1
182995;1
177380;1
175638;1
180620;1
175637;1
180023;1
175604;1
181305;1
181304;1
181650;1
175566;1
175567;1
183744;1
175505;1
176023;1
175506;1
175509;1
180048;1
175536;1
182146;1
182145;1
182075;1
181677;1
175558;1
175562;1
175512;1
141430;1
183450;1
182295;1
179038;1
175641;1
175642;1
180162;1
180163;1
175643;1
179737;1
179722;1
175649;1
175650;1
175651;1
175559;1
175564;1
142645;1
142646;1
142670;1
142644;1
168132;1
141315;1
141318;1
141317;1
141320;1
141323;1
141263;1
141289;1
141292;1
141328;1
141327;1
141431;1
175655;1
181655;1
175654;1
141331;1
141269;1
141272;1
141267;1
141271;1
141270;1
141345;1
141344;1
141276;1
180507;1
141275;1
141277;1
142647;1
141329;1
141265;1
141266;1
175568;1
175569;1
175571;1
175573;1
175542;1
175544;1
175547;1
175555;1
175557;1
175529;1
175539;1
175510;1
175680;1
179781;1
179782;1
179783;1
182282;1
141273;1
141274;1
141334;1
141335;1
180296;1
141332;1
141254;1
141253;1
180437;1
180423;1
141281;1
165632;1
183818;1
175574;1
175576;1
175577;1
175578;1
179955;1
179934;1
179262;1
175582;1
175640;1
175583;1
175585;1
176427;1
176428;1
176429;1
141280;1
133914;1
180688;1
179771;1
180698;1
180699;1
180686;1
180685;1
183182;1
181351;1
179774;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
175498;1
179030;1
176426;1
183965;1
176432;1
176434;1
176435;1
176436;1
182034;1
182035;1
183159;1
175658;1
175659;1
181869;1
175679;1
133912;1
181895;1
173372;1
183219;1
144434;1
179531;1
138775;1
162614;1
179779;1
179780;1
180420;1
181755;1
183874;1
183873;1
175380;1
180708;1
175382;1
181725;1
181703;1
179548;1
134664;1
175373;1
181720;1
181704;1
160152;1
179775;1
182979;1
179777;1
179778;1
134004;1
183024;1
134002;1
134005;1
141133;1
138741;1
138736;1
138721;1
138722;1
144414;1
144432;1
179074;1
134082;1
134039;1
181898;1
183510;1
138810;1
166552;1
181701;1
181702;1
179603;1
179601;1
179602;1
183297;1
181107;1
175371;1
175372;1
138800;1
138801;1
155293;1
177085;1
138738;1
170352;1
170372;1
156672;1
141132;1
181896;1
133994;1
181897;1
134084;1
134083;1
136972;1
182087;1
138760;1
138759;1
138726;1
182199;1
134038;1
180419;1
181983;1
181985;1
179604;1
183207;1
138798;1
138763;1
138795;1
181960;1
183903;1
138764;1
138737;1
138784;1
181324;1
138787;1
138729;1
179315;1
181984;1
134064;1
134006;1
138757;1
183302;1
138788;1
138793;1
183303;1
180872;1
177301;1
138904;1
138830;1
176301;1
176300;1
138762;1
138724;1
138761;1
138796;1
138797;1
138786;1
183200;1
138735;1
138790;1
138789;1
138785;1
138823;1
138896;1
138840;1
138839;1
141562;1
138734;1
138758;1
183299;1
183206;1
183300;1
176233;1
138841;1
139732;1
138843;1
181323;1
138854;1
138829;1
138903;1
138902;1
141631;1
138832;1
138719;1
138720;1
183298;1
183301;1
179333;1
183196;1
138891;1
138892;1
138858;1
177278;1
138821;1
138819;1
143674;1
138822;1
138818;1
138894;1
138895;1
138825;1
138897;1
138826;1
138853;1
181776;1
182934;1
183566;1
183174;1
183173;1
117955;1
118030;1
183165;1
138869;1
176672;1
138851;1
138872;1
138836;1
138879;1
138834;1
139712;1
138871;1
138833;1
138911;1
138910;1
138873;1
138870;1
140132;1
138913;1
138914;1
183086;1
181065;1
138880;1
183167;1
177504;1
118032;1
181775;1
180133;1
180776;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
180697;1
179767;1
179768;1
179769;1
179770;1
133999;1
134065;1
175355;1
181899;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
182850;1
182320;1
182309;1
182310;1
179640;1
179641;1
182311;1
179642;1
182321;1
182312;1
179643;1
182313;1
179644;1
179709;1
179710;1
179711;1
117945;1
180689;1
117980;1
117966;1
179749;1
183323;1
116577;1
134014;1
182971;1
134040;1
181686;1
181699;1
181700;1
134092;1
134076;1
181411;1
134043;1
134042;1
134058;1
116603;1
116604;1
116597;1
116641;1
116638;1
116573;1
116572;1
116612;1
116639;1
116598;1
116574;1
116615;1
176259;1
180855;1
180854;1
180853;1
116575;1
116576;1
116617;1
180922;1
116605;1
183169;1
183565;1
169192;1
116620;1
183251;1
116643;1
183168;1
116642;1
116653;1
116652;1
116623;1
135872;1
116578;1
116579;1
179683;1
116654;1
116625;1
116591;1
116592;1
116647;1
116602;1
170432;1
169433;1
175921;1
180035;1
116618;1
116580;1
116655;1
116656;1
180225;1
102138;1
179699;1
180920;1
180921;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
181346;1
182272;1
181626;1
179681;1
179682;1
129912;1
179684;1
179685;1
179686;1
179687;1
179688;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
102112;1
102113;1
116709;1
102106;1
102107;1
180241;1
179679;1
179680;1
144532;1
177501;1
177345;1
180128;1
180129;1
143613;1
181590;1
181589;1
150532;1
102119;1
122392;1
181849;1
102118;1
116665;1
116784;1
116671;1
116838;1
116794;1
116845;1
116800;1
116799;1
116801;1
116776;1
116765;1
116738;1
173552;1
116698;1
180483;1
116668;1
183646;1
183647;1
116717;1
116669;1
116718;1
116719;1
116720;1
102055;1
102056;1
102057;1
102052;1
102053;1
102137;1
116706;1
102051;1
102136;1
102134;1
102035;1
102131;1
102133;1
144052;1
144512;1
183954;1
116743;1
116672;1
180317;1
181006;1
179149;1
176650;1
140032;1
116699;1
183952;1
183951;1
116670;1
116716;1
116688;1
116733;1
152195;1
177307;1
177308;1
180383;1
116703;1
116702;1
116682;1
179800;1
116704;1
116686;1
116684;1
116685;1
116722;1
116724;1
116723;1
116675;1
116692;1
116691;1
116693;1
122312;1
102041;1
102069;1
102062;1
179948;1
136912;1
134010;1
102079;1
102080;1
102045;1
160072;1
103273;1
102042;1
172753;1
102067;1
102068;1
172752;1
102036;1
102037;1
102038;1
102054;1
177148;1
183274;1
164053;1
178984;1
134068;1
134073;1
180991;1
134072;1
183904;1
183905;1
133996;1
133997;1
133995;1
133998;1
145092;1
182038;1
181723;1
181836;1
102078;1
104408;1
139933;1
104385;1
172732;1
172712;1
173932;1
183563;1
183959;1
131454;1
131332;1
183960;1
131433;1
131352;1
138563;1
138557;1
134044;1
134045;1
134074;1
134001;1
181614;1
134000;1
134063;1
136892;1
181685;1
134078;1
134036;1
134041;1
134028;1
161472;1
104384;1
104383;1
181724;1
134011;1
144972;1
138561;1
138560;1
138562;1
138570;1
138571;1
134021;1
134070;1
145053;1
145072;1
183579;1
183580;1
104428;1
104417;1
104420;1
104422;1
183813;1
104375;1
183390;1
183513;1
183514;1
118033;1
163372;1
160532;1
118036;1
118037;1
118106;1
145352;1
183525;1
183899;1
118045;1
118046;1
118038;1
118079;1
183456;1
118090;1
162872;1
118035;1
118034;1
118093;1
118092;1
152232;1
181144;1
183088;1
118040;1
118080;1
118081;1
118061;1
118041;1
118062;1
177372;1
118109;1
118110;1
118082;1
118083;1
118112;1
118111;1
118068;1
118114;1
183526;1
118084;1
118043;1
118085;1
118047;1
118048;1
118051;1
118086;1
179801;1
118095;1
181183;1
118069;1
140154;1
118087;1
180173;1
118116;1
118060;1
182935;1
118096;1
118097;1
118099;1
118098;1
118105;1
180406;1
118052;1
118100;1
118117;1
118055;1
118073;1
122492;1
118054;1
180886;1
118115;1
138547;1
138548;1
138580;1
118101;1
118074;1
118102;1
118104;1
118103;1
179151;1
179150;1
118067;1
178059;1
129109;1
129137;1
129113;1
118075;1
118076;1
169392;1
118118;1
138555;1
138559;1
138558;1
134046;1
167972;1
177292;1
177291;1
177274;1
161497;1
134048;1
181721;1
183746;1
138581;1
138579;1
138582;1
182057;1
138584;1
182055;1
138583;1
138537;1
182039;1
182045;1
183940;1
138611;1
183576;1
183577;1
183578;1
138549;1
180887;1
125851;1
134049;1
181040;1
181039;1
181615;1
125823;1
138544;1
142912;1
182845;1
138543;1
182846;1
182847;1
138585;1
183462;1
138578;1
182066;1
139052;1
180633;1
134033;1
134034;1
134035;1
181571;1
181722;1
134031;1
134032;1
134029;1
183014;1
138357;1
138340;1
177377;1
138341;1
182844;1
125871;1
171992;1
125830;1
180641;1
167232;1
125834;1
125866;1
167233;1
169552;1
172052;1
104358;1
180090;1
150392;1
138974;1
138973;1
138972;1
104363;1
104364;1
104410;1
179123;1
112872;1
147232;1
104353;1
104356;1
183133;1
104435;1
182097;1
104352;1
104436;1
129032;1
173232;1
125872;1
182246;1
182244;1
143293;1
143272;1
104373;1
104374;1
133692;1
176369;1
181762;1
181763;1
183287;1
183285;1
102212;1
150393;1
104361;1
104362;1
102215;1
181742;1
181773;1
181743;1
181744;1
104406;1
104394;1
155592;1
143533;1
180859;1
102211;1
181171;1
181173;1
104368;1
164492;1
104369;1
182966;1
182967;1
182972;1
183286;1
133873;1
113532;1
102172;1
102175;1
102169;1
142752;1
142753;1
181350;1
106892;1
102152;1
102153;1
102213;1
138396;1
171653;1
102256;1
183351;1
181051;1
102197;1
102198;1
170692;1
180696;1
102179;1
180693;1
181294;1
102181;1
102254;1
181174;1
102248;1
102165;1
183478;1
183479;1
183751;1
138402;1
138406;1
138382;1
138404;1
138407;1
138363;1
134013;1
134015;1
183015;1
177376;1
138399;1
138397;1
102182;1
102183;1
102157;1
102158;1
102261;1
181203;1
181202;1
181199;1
181200;1
181201;1
113232;1
102193;1
102195;1
102263;1
102154;1
134993;1
180976;1
102194;1
102229;1
102230;1
102231;1
164592;1
164612;1
102234;1
102225;1
102227;1
102162;1
102222;1
102223;1
182099;1
182100;1
182101;1
183980;1
152374;1
152392;1
138338;1
138403;1
102245;1
102244;1
183089;1
102236;1
102238;1
180972;1
145692;1
180974;1
180973;1
180975;1
181271;1
138388;1
180594;1
183550;1
183549;1
138351;1
143752;1
102240;1
102242;1
102243;1
183938;1
138350;1
138349;1
138398;1
138395;1
183809;1
138336;1
181106;1
138471;1
138469;1
176304;1
138411;1
181787;1
138410;1
138441;1
102163;1
102210;1
138470;1
138468;1
138416;1
161734;1
183747;1
182968;1
138484;1
138485;1
138476;1
138477;1
138478;1
138479;1
101639;1
176254;1
101725;1
101648;1
179911;1
179913;1
138462;1
138463;1
138465;1
138464;1
181374;1
101656;1
101668;1
101658;1
101632;1
101646;1
101653;1
153252;1
113572;1
101643;1
101652;1
101649;1
101641;1
101642;1
101651;1
101647;1
101638;1
129254;1
129405;1
129369;1
129379;1
129377;1
129378;1
180231;1
180430;1
101672;1
144552;1
101675;1
101664;1
101665;1
101666;1
101667;1
138438;1
138437;1
138439;1
138440;1
138483;1
138486;1
138487;1
182061;1
138488;1
101660;1
101661;1
101662;1
101645;1
101657;1
129422;1
129428;1
129416;1
129454;1
129451;1
129452;1
129456;1
143192;1
129435;1
129376;1
129391;1
101634;1
155552;1
101663;1
101659;1
138480;1
138481;1
138482;1
129468;1
129402;1
129466;1
180667;1
129444;1
129372;1
129449;1
181550;1
181548;1
181549;1
100805;1
175767;1
181997;1
183057;1
180220;1
171552;1
183476;1
183474;1
138473;1
138472;1
183477;1
138474;1
138475;1
138409;1
134203;1
180198;1
180391;1
180194;1
129465;1
129399;1
129401;1
129467;1
179227;1
183480;1
134197;1
134272;1
180491;1
129424;1
177290;1
129461;1
129463;1
129394;1
152114;1
129419;1
129397;1
180252;1
129464;1
138408;1
134245;1
134262;1
134818;1
134763;1
137592;1
181296;1
100806;1
100807;1
176135;1
100809;1
100804;1
182085;1
129392;1
129469;1
129443;1
183865;1
140612;1
183329;1
139612;1
134726;1
134757;1
134759;1
134760;1
164536;1
100755;1
144794;1
100711;1
134273;1
134220;1
134248;1
134247;1
134246;1
134758;1
180068;1
159853;1
134782;1
150632;1
183585;1
100759;1
181297;1
183294;1
177273;1
180343;1
134244;1
134193;1
134227;1
134229;1
180546;1
183472;1
134725;1
182330;1
184007;1
100756;1
169792;1
170252;1
165532;1
176134;1
134753;1
134754;1
183492;1
183213;1
134755;1
134727;1
147212;1
100777;1
100778;1
100774;1
134221;1
134216;1
134215;1
134254;1
100760;1
134768;1
179075;1
179076;1
179077;1
134775;1
134776;1
158813;1
158801;1
100758;1
129312;1
129362;1
132492;1
129358;1
129292;1
129293;1
129301;1
129313;1
129314;1
180323;1
129360;1
131552;1
129315;1
129318;1
183835;1
166572;1
160012;1
181380;1
166493;1
166494;1
100702;1
100780;1
100787;1
100770;1
100762;1
171612;1
100764;1
100765;1
100766;1
100767;1
100720;1
100607;1
100608;1
100609;1
100610;1
100603;1
150654;1
100552;1
180122;1
181551;1
129365;1
182093;1
183279;1
177491;1
183280;1
177143;1
180643;1
155212;1
100540;1
167292;1
183840;1
183316;1
100544;1
100532;1
100779;1
100775;1
100776;1
183148;1
183150;1
183151;1
115172;1
100605;1
100606;1
100593;1
100594;1
100595;1
100596;1
100597;1
100561;1
100591;1
100551;1
100553;1
161936;1
143513;1
176348;1
163112;1
100546;1
100541;1
177302;1
137352;1
134250;1
134249;1
170092;1
171772;1
176236;1
176237;1
180590;1
180591;1
183489;1
161433;1
180593;1
183491;1
100559;1
100535;1
100592;1
136473;1
161392;1
136493;1
181437;1
129600;1
100573;1
100574;1
100575;1
100562;1
100563;1
100564;1
100557;1
100537;1
100560;1
100538;1
137892;1
129515;1
129512;1
129513;1
129496;1
129494;1
183658;1
181037;1
100565;1
100566;1
100567;1
150652;1
100599;1
100601;1
100558;1
100600;1
100536;1
129568;1
129551;1
129564;1
129545;1
129556;1
129566;1
150852;1
146712;1
146752;1
129565;1
129550;1
129571;1
129569;1
129574;1
129511;1
129514;1
183648;1
129473;1
129485;1
129575;1
129576;1
180634;1
129477;1
181038;1
182095;1
129518;1
136292;1
129563;1
180321;1
129491;1
129517;1
183659;1
165232;1
129497;1
129498;1
129500;1
129525;1
129527;1
129522;1
149392;1
129567;1
129553;1
129555;1
129573;1
181180;1
129548;1
182956;1
182957;1
129531;1
129533;1
129547;1
129530;1
129488;1
129541;1
129580;1
166912;1
129486;1
129483;1
129484;1
129478;1
129521;1
181452;1
129543;1
129559;1
183838;1
180298;1
134289;1
134284;1
180276;1
176512;1
181636;1
159832;1
134224;1
134267;1
134268;1
129536;1
129534;1
129526;1
129528;1
129523;1
134285;1
134293;1
176238;1
180592;1
134390;1
134376;1
134377;1
134378;1
129501;1
129502;1
129540;1
129506;1
129524;1
129532;1
129499;1
129535;1
180179;1
134383;1
134402;1
134403;1
134404;1
137132;1
134362;1
134346;1
183752;1
134347;1
134345;1
129504;1
129539;1
132852;1
181674;1
155819;1
137612;1
134558;1
134517;1
181251;1
180729;1
134396;1
183106;1
134302;1
134303;1
180728;1
170472;1
181412;1
183755;1
183754;1
134343;1
134381;1
136534;1
183806;1
134387;1
134388;1
180726;1
183756;1
183804;1
183805;1
180727;1
134357;1
134358;1
134330;1
134277;1
134282;1
134281;1
134274;1
134504;1
134368;1
134367;1
134366;1
183839;1
134374;1
180730;1
181946;1
135632;1
183753;1
179043;1
134276;1
168952;1
134369;1
180733;1
134401;1
126134;1
134373;1
134365;1
134405;1
134406;1
183022;1
134320;1
135732;1
180731;1
134323;1
134328;1
134324;1
134322;1
134503;1
134464;1
134463;1
134413;1
126042;1
183454;1
180253;1
126050;1
126051;1
177505;1
126094;1
126109;1
179798;1
126096;1
126034;1
126033;1
126035;1
126036;1
126061;1
126041;1
176352;1
134450;1
180275;1
176364;1
134449;1
178994;1
178946;1
134394;1
134391;1
134392;1
134317;1
134359;1
179864;1
134411;1
134437;1
141112;1
181795;1
141092;1
175751;1
143652;1
134495;1
179041;1
134491;1
179242;1
181706;1
134315;1
134316;1
134393;1
126038;1
126039;1
126037;1
134457;1
134424;1
183919;1
134423;1
134410;1
134409;1
134494;1
181990;1
134307;1
134306;1
137154;1
134305;1
117161;1
134445;1
151872;1
134501;1
125931;1
125932;1
125933;1
125965;1
180349;1
125928;1
125943;1
125944;1
125912;1
125962;1
182001;1
125971;1
134395;1
134500;1
134489;1
134458;1
134336;1
134334;1
177277;1
181989;1
134338;1
134337;1
134332;1
176841;1
134353;1
181252;1
181705;1
125914;1
126006;1
126002;1
125940;1
125936;1
126008;1
164033;1
137217;1
181603;1
137133;1
134348;1
181633;1
181632;1
181330;1
134313;1
134350;1
145032;1
134408;1
183023;1
137134;1
137193;1
124100;1
124098;1
124201;1
124179;1
124178;1
124232;1
124267;1
124268;1
124217;1
124234;1
124270;1
125972;1
125991;1
164012;1
126007;1
134318;1
