GID;Acumulacion_general
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
183066;1
178496;1
178169;1
178168;1
178586;1
178585;1
178581;1
181732;1
181733;1
183666;1
183667;1
178533;1
178522;1
178521;1
178520;1
178519;1
178634;1
178632;1
178630;1
178629;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
180378;1
178594;1
178590;1
178588;1
176980;1
176979;1
176978;1
176977;1
176976;1
177239;1
180045;1
177210;1
177209;1
180040;1
177208;1
177207;1
178517;1
178515;1
179797;1
178514;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
177206;1
177205;1
177204;1
177203;1
177202;1
181100;1
181099;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179559;1
179558;1
178499;1
178498;1
178497;1
177244;1
178493;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178461;1
178865;1
178864;1
180523;1
180524;1
183663;1
183662;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
180981;1
183714;1
183715;1
183716;1
180522;1
178347;1
178345;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178070;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
177243;1
178220;1
178217;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
177242;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
178131;1
178130;1
179481;1
179482;1
178157;1
178156;1
183720;1
177240;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
183669;1
183516;1
183515;1
183724;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178103;1
178102;1
179493;1
178100;1
179496;1
178127;1
178126;1
181084;1
178122;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177228;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
181844;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
183131;1
182116;1
181280;1
176659;1
176658;1
180997;1
181531;1
114327;1
179745;1
181492;1
181490;1
114317;1
180336;1
180993;1
176900;1
172173;1
181112;1
146152;1
181928;1
181003;1
114282;1
181392;1
114321;1
114293;1
183801;1
114319;1
181004;1
114305;1
114302;1
114325;1
180995;1
114328;1
114313;1
146193;1
142541;1
114289;1
180016;1
172174;1
121172;1
114244;1
177478;1
177477;1
114256;1
114232;1
177279;1
142508;1
183562;1
181117;1
114250;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
142583;1
142542;1
142534;1
142540;1
142582;1
180153;1
142580;1
142579;1
154995;1
154993;1
142531;1
181078;1
142578;1
142498;1
142496;1
142574;1
142577;1
142544;1
142509;1
142504;1
142576;1
142543;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
142581;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
180890;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
142139;1
142095;1
142121;1
142135;1
142133;1
142132;1
142138;1
179794;1
178912;1
178908;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
142105;1
146652;1
142142;1
142141;1
142126;1
142098;1
142102;1
142127;1
142144;1
142070;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
180338;1
178918;1
181892;1
114276;1
178915;1
178914;1
181888;1
142148;1
142147;1
175365;1
142080;1
142149;1
142079;1
142077;1
142076;1
142146;1
142170;1
179809;1
179812;1
179808;1
142071;1
142073;1
146772;1
183135;1
142094;1
183025;1
142093;1
142092;1
142091;1
142088;1
142087;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
142113;1
142116;1
142115;1
142162;1
142112;1
142159;1
142158;1
142164;1
147172;1
142111;1
142110;1
142109;1
142108;1
180015;1
183136;1
142155;1
141494;1
141493;1
141517;1
141460;1
147032;1
180783;1
180014;1
180013;1
175911;1
142169;1
142168;1
142167;1
142166;1
183623;1
142163;1
142114;1
141488;1
141468;1
141523;1
141465;1
141522;1
141521;1
183599;1
141495;1
181195;1
181194;1
141463;1
176494;1
141466;1
141519;1
141459;1
141462;1
141473;1
141501;1
141500;1
175466;1
175465;1
175464;1
175463;1
141527;1
141526;1
141525;1
141524;1
141471;1
141470;1
141469;1
141491;1
141489;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
141503;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
141474;1
141492;1
141534;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
141504;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
141538;1
141507;1
175357;1
141508;1
141535;1
141506;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179465;1
178896;1
178898;1
178895;1
179464;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
181606;1
178881;1
179457;1
178878;1
179456;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
179437;1
178838;1
178837;1
180658;1
183766;1
179449;1
179448;1
178857;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183727;1
183728;1
180779;1
180780;1
180781;1
183761;1
178846;1
183677;1
178845;1
179440;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178808;1
179418;1
178800;1
183763;1
179436;1
183762;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
114304;1
114243;1
179429;1
179427;1
114242;1
179192;1
114251;1
114264;1
114254;1
152953;1
114253;1
114263;1
114240;1
183164;1
183451;1
114259;1
114275;1
182169;1
178798;1
179413;1
141302;1
141296;1
141257;1
141280;1
141281;1
141279;1
180437;1
141253;1
141254;1
141332;1
141335;1
141334;1
141274;1
141273;1
141277;1
141275;1
141348;1
141311;1
141312;1
180374;1
180489;1
180513;1
180514;1
180512;1
180511;1
180486;1
141300;1
180487;1
141310;1
141261;1
141308;1
141307;1
175106;1
141284;1
180505;1
179408;1
179407;1
179488;1
179370;1
178786;1
183732;1
178782;1
179404;1
179403;1
178777;1
179401;1
179395;1
179394;1
183730;1
178077;1
178720;1
178718;1
183742;1
178716;1
179352;1
179351;1
178709;1
183781;1
141322;1
141321;1
141316;1
141340;1
141262;1
179311;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
179479;1
179368;1
183729;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178708;1
178707;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178691;1
178690;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178674;1
178673;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178659;1
183757;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178934;1
178598;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
183773;1
178562;1
179357;1
178742;1
183737;1
183738;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178727;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178202;1
178201;1
178200;1
178940;1
178739;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178410;1
176778;1
114245;1
175814;1
178726;1
179576;1
178414;1
179365;1
179364;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
114266;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
183770;1
177844;1
177706;1
177705;1
183850;1
114265;1
176918;1
114272;1
175793;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
178071;1
178069;1
178068;1
178067;1
175819;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
183768;1
177877;1
177850;1
177897;1
177896;1
178042;1
178041;1
178040;1
178037;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
183713;1
178045;1
180456;1
180455;1
180454;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
180531;1
183110;1
177527;1
177525;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
179998;1
179997;1
179996;1
179995;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
179983;1
179669;1
179668;1
179667;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
179974;1
179973;1
179972;1
179971;1
179970;1
182153;1
179994;1
179992;1
179991;1
180350;1
179990;1
179989;1
179988;1
179987;1
179986;1
179984;1
179646;1
179645;1
179647;1
179965;1
179964;1
179963;1
182319;1
179982;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179976;1
179975;1
179916;1
179915;1
179914;1
179912;1
179910;1
179909;1
179968;1
179967;1
179966;1
179663;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
179897;1
179896;1
179895;1
179894;1
179893;1
179892;1
179962;1
179961;1
179960;1
179959;1
179958;1
179957;1
179956;1
181592;1
179918;1
179917;1
180581;1
179882;1
181591;1
179881;1
179880;1
179878;1
179877;1
179908;1
179906;1
179905;1
179904;1
179903;1
179902;1
179901;1
179900;1
179898;1
179859;1
179858;1
179857;1
179856;1
179855;1
179854;1
179853;1
179891;1
179890;1
179889;1
179888;1
180969;1
179887;1
179886;1
179885;1
179884;1
175818;1
175817;1
175816;1
175778;1
175813;1
176843;1
175811;1
175810;1
179876;1
179875;1
179874;1
179873;1
179872;1
179870;1
179869;1
179861;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175804;1
175795;1
175794;1
175877;1
179066;1
175791;1
175790;1
175789;1
179831;1
179830;1
179852;1
179851;1
179850;1
179849;1
181469;1
179847;1
179846;1
179845;1
179844;1
179843;1
179842;1
179839;1
179838;1
182963;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
176189;1
179835;1
179834;1
179833;1
179832;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
179674;1
118037;1
179720;1
179718;1
179717;1
179716;1
179715;1
179713;1
179712;1
118036;1
160532;1
118033;1
183514;1
183513;1
179598;1
175876;1
175875;1
182320;1
182850;1
175874;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
118035;1
183525;1
183526;1
118106;1
181282;1
118047;1
179711;1
179710;1
179709;1
179644;1
182313;1
179643;1
182312;1
182321;1
179642;1
182311;1
179641;1
179640;1
182310;1
182309;1
181283;1
181284;1
181922;1
181923;1
175873;1
181921;1
175867;1
181215;1
175866;1
175865;1
175900;1
175857;1
175864;1
175863;1
179163;1
175862;1
129109;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
180049;1
175993;1
181965;1
181966;1
182865;1
125796;1
125911;1
125903;1
182009;1
182008;1
125885;1
125884;1
125893;1
149372;1
125868;1
175944;1
149612;1
125883;1
176574;1
129113;1
129137;1
125845;1
125844;1
125848;1
125875;1
125873;1
125874;1
125823;1
125797;1
167252;1
125821;1
125904;1
125820;1
125842;1
125843;1
125828;1
125829;1
125861;1
125859;1
179241;1
179240;1
125860;1
125890;1
145232;1
125889;1
125855;1
125854;1
125851;1
175928;1
125850;1
125849;1
183152;1
125887;1
139052;1
138972;1
138973;1
138974;1
180285;1
125896;1
125800;1
125802;1
125803;1
145192;1
155575;1
176232;1
125862;1
125857;1
125858;1
175899;1
172012;1
169552;1
167233;1
125866;1
125834;1
167232;1
180641;1
125830;1
171992;1
125864;1
125871;1
125872;1
173232;1
129032;1
180633;1
139053;1
172052;1
181626;1
182272;1
181346;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175980;1
129056;1
176216;1
176322;1
117193;1
176242;1
117200;1
117201;1
176370;1
176619;1
117189;1
171972;1
125837;1
162352;1
125809;1
180640;1
172032;1
129054;1
129158;1
183427;1
180557;1
129152;1
129134;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
129052;1
129069;1
129060;1
129074;1
129072;1
129159;1
129147;1
129062;1
129061;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129114;1
129057;1
129079;1
129078;1
129093;1
129141;1
129122;1
129120;1
129075;1
176668;1
129106;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
129121;1
129126;1
180384;1
179120;1
180289;1
129101;1
129094;1
129097;1
129095;1
129124;1
180496;1
129080;1
129100;1
129098;1
129091;1
129090;1
129092;1
175979;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
129131;1
135192;1
129088;1
129125;1
129081;1
179046;1
102106;1
102138;1
102113;1
102112;1
158032;1
102033;1
102032;1
180925;1
117210;1
129143;1
129136;1
183093;1
176483;1
175995;1
115695;1
102412;1
102118;1
181849;1
129912;1
102119;1
150532;1
117152;1
183081;1
177260;1
117153;1
117173;1
117174;1
117180;1
115703;1
175992;1
179078;1
104428;1
183088;1
145352;1
104435;1
104383;1
104384;1
104385;1
139933;1
104408;1
179148;1
104419;1
183702;1
183697;1
183698;1
180926;1
102433;1
150393;1
150392;1
180090;1
104358;1
104369;1
183699;1
183700;1
183701;1
183692;1
183390;1
104375;1
104380;1
104422;1
104420;1
104418;1
104417;1
183694;1
180691;1
135034;1
166873;1
166872;1
183133;1
104356;1
104353;1
147232;1
112872;1
179123;1
104410;1
104364;1
104363;1
104362;1
104361;1
104374;1
104373;1
143272;1
143293;1
182244;1
182246;1
143533;1
164492;1
104368;1
104366;1
104436;1
104352;1
182097;1
145272;1
104376;1
183693;1
155592;1
104394;1
104406;1
181744;1
181743;1
181773;1
181742;1
113332;1
183391;1
104392;1
152973;1
104393;1
181763;1
181762;1
176369;1
133692;1
181627;1
175991;1
175990;1
175989;1
175988;1
175987;1
182909;1
182908;1
182907;1
182905;1
182904;1
182903;1
182901;1
182900;1
182898;1
180231;1
129408;1
129407;1
129411;1
129409;1
129434;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
129415;1
129414;1
129386;1
129385;1
129406;1
129453;1
129417;1
129421;1
129419;1
129376;1
129435;1
143192;1
129456;1
129452;1
129451;1
129454;1
129416;1
181549;1
181548;1
129391;1
129432;1
175986;1
177290;1
129424;1
129443;1
129469;1
182085;1
182084;1
181550;1
129449;1
129402;1
129467;1
129401;1
129465;1
129464;1
129395;1
129459;1
129463;1
129461;1
182897;1
182896;1
160393;1
160392;1
182893;1
182892;1
182891;1
178774;1
176446;1
176445;1
176516;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
183005;1
183006;1
115704;1
115686;1
180501;1
175964;1
129394;1
182993;1
180503;1
180502;1
175961;1
182992;1
129339;1
175959;1
175957;1
175956;1
175955;1
175954;1
183095;1
183382;1
183094;1
183334;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180613;1
175967;1
176353;1
115821;1
129305;1
129334;1
129333;1
129289;1
181675;1
129344;1
129286;1
129285;1
129282;1
129281;1
129343;1
180665;1
181464;1
181553;1
129283;1
183359;1
129298;1
167353;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
129336;1
129338;1
129287;1
129332;1
180357;1
129360;1
180323;1
129314;1
129313;1
129301;1
129293;1
129292;1
129358;1
182027;1
129357;1
129308;1
129320;1
157412;1
129361;1
129311;1
129310;1
115820;1
179012;1
115828;1
115827;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
183275;1
129312;1
183835;1
129318;1
129315;1
131552;1
115831;1
175953;1
175952;1
175951;1
183142;1
183145;1
180561;1
115833;1
115808;1
115814;1
115800;1
115801;1
115807;1
115792;1
115799;1
115822;1
101603;1
101602;1
101601;1
177297;1
101614;1
158774;1
183292;1
183291;1
101525;1
183293;1
101607;1
101606;1
101605;1
101518;1
101621;1
115836;1
129628;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
129619;1
129591;1
101612;1
174952;1
152474;1
101616;1
101604;1
129651;1
173033;1
129669;1
175938;1
129671;1
129654;1
136352;1
129621;1
129618;1
129625;1
129623;1
129668;1
129666;1
129594;1
129631;1
129630;1
104332;1
101528;1
101527;1
183564;1
132752;1
101620;1
101618;1
131272;1
101555;1
129598;1
129600;1
129601;1
129647;1
129650;1
182133;1
129652;1
146752;1
146712;1
181437;1
136493;1
161392;1
136473;1
129609;1
129674;1
180644;1
129648;1
135992;1
129597;1
101630;1
101629;1
160053;1
101529;1
181037;1
183658;1
129494;1
129496;1
129513;1
129512;1
129515;1
129514;1
129511;1
129574;1
129569;1
129571;1
129550;1
162912;1
129565;1
129546;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
129551;1
129568;1
183659;1
129517;1
129491;1
180321;1
129563;1
129518;1
182095;1
181038;1
175347;1
129477;1
129476;1
180634;1
129576;1
129575;1
129485;1
129473;1
183648;1
182957;1
182956;1
129548;1
181180;1
129573;1
129555;1
129567;1
129522;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
101561;1
101565;1
115232;1
101573;1
101572;1
179031;1
101570;1
101569;1
101567;1
101566;1
101530;1
101538;1
129536;1
129529;1
129499;1
129532;1
183119;1
101534;1
163532;1
101532;1
101575;1
101517;1
101576;1
101516;1
101581;1
101579;1
129531;1
129523;1
129528;1
129526;1
101563;1
101562;1
101592;1
101585;1
180227;1
182294;1
101590;1
183571;1
101596;1
101512;1
101552;1
101553;1
129768;1
129675;1
101537;1
177304;1
166892;1
101536;1
165093;1
165072;1
101875;1
101930;1
144032;1
101929;1
183155;1
183156;1
129681;1
129679;1
183570;1
183814;1
101554;1
101584;1
101583;1
101582;1
126045;1
159592;1
126100;1
126101;1
126102;1
126044;1
117185;1
117169;1
117191;1
117157;1
176347;1
101926;1
101925;1
101935;1
101877;1
180873;1
126083;1
126064;1
126070;1
126123;1
126125;1
126124;1
135232;1
181111;1
152173;1
126121;1
151852;1
176523;1
169993;1
126062;1
176621;1
126032;1
180251;1
126090;1
126073;1
126072;1
126067;1
126066;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126126;1
126084;1
182853;1
183812;1
101910;1
101909;1
101918;1
166512;1
101916;1
101915;1
101914;1
101913;1
101912;1
126093;1
126131;1
126130;1
126092;1
126091;1
100700;1
100684;1
180826;1
122772;1
134972;1
100679;1
137912;1
100676;1
126075;1
126059;1
126060;1
175923;1
183811;1
126133;1
115837;1
115790;1
115791;1
180840;1
115796;1
115816;1
115824;1
115825;1
115794;1
115795;1
115834;1
180564;1
183078;1
183077;1
115811;1
115813;1
115802;1
126094;1
115810;1
183141;1
115755;1
115756;1
159972;1
176572;1
115771;1
115754;1
115744;1
115761;1
115770;1
115753;1
181361;1
181360;1
115817;1
135272;1
115818;1
115793;1
180841;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
115766;1
115750;1
115745;1
115785;1
156772;1
115783;1
115762;1
180334;1
115774;1
175393;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
179672;1
179671;1
183444;1
126004;1
125973;1
126003;1
181871;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176074;1
176072;1
125914;1
125916;1
180215;1
125977;1
125998;1
125994;1
161413;1
161412;1
181600;1
181603;1
126010;1
125924;1
125923;1
125922;1
125920;1
159312;1
125991;1
183649;1
183640;1
183615;1
183616;1
176262;1
176070;1
181431;1
179738;1
179673;1
176084;1
176083;1
180214;1
125976;1
125918;1
164012;1
