GID;Acumulacion_general
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
178148;1
178147;1
183717;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
178133;1
178132;1
181369;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
180655;1
180654;1
178115;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178103;1
178102;1
179493;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
178086;1
179497;1
178085;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
181715;1
178043;1
178039;1
178038;1
182140;1
177970;1
177968;1
177965;1
177963;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
183534;1
181140;1
181141;1
178009;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
177979;1
177977;1
177975;1
177972;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
177950;1
177947;1
177945;1
177944;1
181328;1
134416;1
124515;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
183096;1
183098;1
183097;1
181058;1
134429;1
155022;1
134536;1
134537;1
134583;1
134512;1
134513;1
141711;1
134482;1
134492;1
134497;1
134441;1
124514;1
124578;1
165032;1
181234;1
177872;1
182172;1
177870;1
141661;1
134432;1
183107;1
134545;1
134551;1
134557;1
134549;1
159532;1
175313;1
134454;1
134483;1
134455;1
134453;1
141662;1
141748;1
141663;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
141671;1
141664;1
181654;1
169774;1
134547;1
176903;1
182969;1
179594;1
134514;1
173292;1
134539;1
134584;1
177322;1
134561;1
134567;1
134559;1
174573;1
177869;1
177868;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
134550;1
169772;1
134608;1
134607;1
180202;1
134569;1
150613;1
179296;1
150612;1
180201;1
174392;1
152294;1
174372;1
134546;1
134589;1
183636;1
177855;1
177854;1
155312;1
135832;1
137492;1
155024;1
134585;1
134518;1
134598;1
171172;1
134591;1
135812;1
175460;1
140332;1
134572;1
140352;1
134517;1
134558;1
141877;1
141890;1
141855;1
141896;1
141891;1
141895;1
141894;1
141943;1
141942;1
141892;1
181456;1
141944;1
176201;1
180929;1
134586;1
134587;1
141949;1
141904;1
181999;1
141950;1
141946;1
141903;1
141901;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141951;1
141922;1
141881;1
141935;1
141933;1
141954;1
141880;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
141929;1
141874;1
141865;1
141911;1
141875;1
141864;1
141863;1
141910;1
141909;1
141862;1
141908;1
141861;1
141860;1
156552;1
141859;1
141952;1
146573;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
141917;1
176995;1
176994;1
176992;1
176991;1
176990;1
141918;1
141912;1
141889;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
179476;1
178923;1
180338;1
178918;1
181892;1
178916;1
178915;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
178927;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
178914;1
179794;1
178912;1
178908;1
183227;1
183228;1
178907;1
179470;1
183397;1
178876;1
178875;1
179455;1
179453;1
179452;1
179451;1
179450;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
183683;1
183684;1
179437;1
178838;1
178837;1
180658;1
179436;1
179435;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
180211;1
134529;1
183468;1
152512;1
134952;1
134565;1
134523;1
158175;1
183677;1
178845;1
179440;1
179439;1
183679;1
178842;1
179438;1
178840;1
180779;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
179424;1
183465;1
183467;1
134571;1
134520;1
134521;1
134540;1
134611;1
134612;1
181991;1
134526;1
134554;1
153552;1
181992;1
155798;1
134556;1
175456;1
134555;1
134533;1
134596;1
134597;1
178833;1
179371;1
178832;1
179434;1
158412;1
134579;1
134578;1
134603;1
134530;1
171115;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
137512;1
183603;1
134524;1
134525;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
182047;1
134534;1
134594;1
134593;1
183021;1
134715;1
181634;1
181371;1
181370;1
181640;1
124828;1
124859;1
124875;1
124825;1
142587;1
146212;1
142621;1
134617;1
179095;1
134671;1
142639;1
142618;1
142617;1
142633;1
142632;1
142635;1
142634;1
183345;1
183344;1
142663;1
181995;1
181994;1
182006;1
181993;1
134714;1
134713;1
142682;1
146432;1
183029;1
142669;1
181120;1
181119;1
180715;1
142642;1
181716;1
142666;1
142665;1
142620;1
176902;1
142636;1
142641;1
142640;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
142672;1
134681;1
183524;1
183523;1
183522;1
134659;1
134680;1
134615;1
134625;1
134626;1
134633;1
134650;1
181317;1
142675;1
183511;1
182985;1
179421;1
183033;1
183032;1
183034;1
134652;1
134691;1
175338;1
175342;1
175339;1
175341;1
175340;1
180441;1
124826;1
124824;1
124822;1
124823;1
183031;1
134698;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
181853;1
183470;1
183469;1
134647;1
134623;1
134718;1
134624;1
134621;1
170392;1
136174;1
182331;1
139652;1
134703;1
134702;1
134630;1
134692;1
134693;1
134701;1
183518;1
142074;1
139492;1
134634;1
183544;1
134720;1
174412;1
183146;1
124766;1
124767;1
124769;1
181621;1
161914;1
134699;1
167692;1
134640;1
134646;1
139452;1
134648;1
134686;1
134684;1
134695;1
134704;1
163672;1
181622;1
181659;1
181623;1
124763;1
124711;1
181657;1
181658;1
124710;1
175490;1
176067;1
124709;1
124724;1
124707;1
163192;1
163172;1
179370;1
178786;1
178785;1
180013;1
124677;1
124721;1
124723;1
124703;1
124722;1
124718;1
180410;1
124759;1
124716;1
156034;1
182269;1
182268;1
179368;1
178077;1
178720;1
178719;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178782;1
179404;1
179403;1
178777;1
179401;1
179395;1
179394;1
179479;1
178694;1
178693;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
178718;1
179348;1
178716;1
179352;1
179351;1
178709;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178698;1
178697;1
178696;1
179350;1
178695;1
179076;1
179075;1
134768;1
134649;1
155772;1
181414;1
181241;1
181240;1
180642;1
139472;1
134631;1
179573;1
178681;1
178680;1
178679;1
178678;1
178667;1
178664;1
178663;1
178662;1
178661;1
178660;1
178659;1
178657;1
178656;1
178655;1
178654;1
178653;1
179369;1
178652;1
134775;1
179077;1
180759;1
134725;1
158801;1
158813;1
134776;1
134772;1
134754;1
134753;1
176134;1
134760;1
134759;1
134757;1
152052;1
134638;1
134636;1
137552;1
137592;1
134763;1
134765;1
181628;1
134818;1
134782;1
159853;1
180068;1
134781;1
134758;1
147212;1
134727;1
183213;1
183492;1
134726;1
182330;1
140792;1
138364;1
138368;1
138365;1
177327;1
177328;1
177329;1
178686;1
175377;1
138312;1
177323;1
177324;1
177325;1
134771;1
134796;1
138133;1
138316;1
178622;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
178567;1
177326;1
138390;1
165192;1
180838;1
177363;1
177362;1
177506;1
181075;1
138377;1
138376;1
138324;1
138327;1
138325;1
138326;1
138358;1
138322;1
138317;1
138385;1
138386;1
138388;1
138371;1
182287;1
182288;1
181789;1
181073;1
177376;1
138351;1
183549;1
183550;1
141274;1
180942;1
138391;1
138389;1
138329;1
138330;1
138359;1
138362;1
138361;1
138347;1
138360;1
138392;1
177377;1
138340;1
138403;1
138338;1
138373;1
138383;1
138384;1
182349;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
178549;1
180594;1
138374;1
138331;1
138328;1
152374;1
181788;1
138336;1
138395;1
138398;1
138349;1
138350;1
138348;1
138396;1
138397;1
138399;1
141190;1
178565;1
178564;1
178924;1
178563;1
138407;1
138404;1
138382;1
138406;1
138402;1
183751;1
183479;1
183478;1
182844;1
138342;1
138341;1
178433;1
178432;1
179397;1
178975;1
152392;1
138905;1
141160;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178438;1
178437;1
178436;1
178435;1
178434;1
138862;1
138357;1
138363;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
180946;1
138813;1
142992;1
138859;1
138865;1
183178;1
138863;1
138864;1
183695;1
138860;1
138913;1
140132;1
138870;1
138873;1
141238;1
141230;1
141176;1
179396;1
178973;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
138848;1
151732;1
138850;1
179868;1
138861;1
138851;1
176672;1
138869;1
183323;1
182086;1
138909;1
138907;1
183634;1
183633;1
183632;1
183630;1
183533;1
179143;1
179142;1
183665;1
178750;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
141619;1
138910;1
138911;1
138833;1
138871;1
138872;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
178419;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178272;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
141608;1
141563;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178231;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
177692;1
177691;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
116598;1
116639;1
116612;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
183251;1
116620;1
169192;1
183565;1
183169;1
116605;1
116577;1
116617;1
116576;1
116575;1
180853;1
180854;1
180855;1
176259;1
116615;1
116574;1
177317;1
116647;1
116592;1
116591;1
116625;1
116654;1
116641;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
116642;1
183168;1
116643;1
183086;1
138914;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
180035;1
175921;1
169433;1
170432;1
116602;1
180531;1
183631;1
138919;1
138921;1
138874;1
183595;1
183594;1
138834;1
138879;1
138880;1
181065;1
116636;1
116651;1
116594;1
183296;1
138835;1
178826;1
179028;1
138852;1
138887;1
138888;1
138881;1
138883;1
178829;1
138884;1
183635;1
138886;1
180657;1
115735;1
115702;1
115719;1
115718;1
115713;1
130272;1
116712;1
116663;1
183090;1
173212;1
116714;1
116742;1
116741;1
116705;1
116637;1
115717;1
115716;1
115698;1
115697;1
115691;1
115701;1
115694;1
115731;1
115712;1
115729;1
115730;1
159872;1
176524;1
116711;1
115699;1
115715;1
183363;1
183551;1
183552;1
115689;1
115721;1
115720;1
183005;1
179917;1
179916;1
179915;1
180605;1
115732;1
115733;1
115734;1
115692;1
115693;1
114385;1
114339;1
183006;1
115704;1
115686;1
115695;1
115703;1
115728;1
115710;1
115696;1
115690;1
181250;1
115726;1
181259;1
181338;1
115709;1
183219;1
179548;1
138782;1
181975;1
181417;1
179912;1
179910;1
179909;1
179908;1
179906;1
114342;1
114344;1
114343;1
114341;1
114353;1
177475;1
183629;1
183244;1
183224;1
183225;1
183226;1
183245;1
183246;1
183208;1
181450;1
179914;1
114384;1
176777;1
183317;1
183221;1
183222;1
183223;1
183254;1
183320;1
181446;1
183205;1
183204;1
183203;1
181447;1
181420;1
181449;1
183464;1
183318;1
114377;1
114376;1
181444;1
181445;1
181451;1
179843;1
177483;1
119492;1
114238;1
177482;1
114269;1
114273;1
114257;1
114235;1
180803;1
114234;1
114267;1
114266;1
114265;1
176918;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
176436;1
176435;1
176434;1
176432;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
179778;1
179777;1
182979;1
179775;1
181351;1
183182;1
180685;1
180686;1
180699;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
114240;1
114247;1
183164;1
183451;1
114259;1
114275;1
176778;1
114245;1
114244;1
177478;1
179784;1
179783;1
179782;1
179781;1
179780;1
179779;1
181117;1
114250;1
114276;1
175578;1
175577;1
175576;1
175574;1
175653;1
175654;1
181655;1
180708;1
175380;1
114254;1
152953;1
114253;1
114263;1
183159;1
182035;1
182034;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
177477;1
177476;1
114256;1
114232;1
177279;1
183562;1
179770;1
179769;1
179767;1
180697;1
179766;1
179765;1
179764;1
179763;1
179762;1
179761;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
175640;1
175582;1
179262;1
179934;1
179955;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
180698;1
179771;1
180688;1
180689;1
179245;1
114496;1
179760;1
181167;1
179758;1
179757;1
179756;1
179755;1
179752;1
179751;1
179750;1
179749;1
175564;1
175559;1
175585;1
175583;1
175646;1
180163;1
175510;1
175539;1
183709;1
183710;1
175529;1
175555;1
175547;1
175544;1
114501;1
157712;1
114500;1
114531;1
117352;1
114498;1
179238;1
179237;1
114497;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175891;1
179307;1
180162;1
114499;1
114525;1
177259;1
114512;1
114509;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
114522;1
177227;1
177226;1
179236;1
114536;1
128612;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
114516;1
177209;1
180040;1
114488;1
183131;1
179235;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
177228;1
180540;1
180541;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
172753;1
102042;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
177202;1
181100;1
181099;1
177242;1
177240;1
177239;1
180045;1
180539;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
180623;1
183711;1
181303;1
180915;1
172752;1
102068;1
102067;1
102041;1
122312;1
177148;1
131352;1
131433;1
131332;1
131454;1
183563;1
173932;1
172712;1
172732;1
103273;1
175572;1
183654;1
183655;1
175565;1
102078;1
102085;1
102084;1
102083;1
116512;1
102081;1
102086;1
102092;1
181043;1
112893;1
102087;1
120332;1
140032;1
179948;1
102062;1
102069;1
129075;1
129066;1
176668;1
129106;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
129121;1
129074;1
160072;1
102045;1
102080;1
102079;1
129079;1
102095;1
179033;1
102096;1
102098;1
102103;1
102102;1
102100;1
102101;1
102046;1
116052;1
102048;1
129093;1
129141;1
129122;1
129120;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
176598;1
176597;1
176596;1
176595;1
129091;1
129090;1
129092;1
176591;1
176590;1
175676;1
181384;1
182991;1
181894;1
175671;1
175669;1
177426;1
175575;1
180047;1
175602;1
183127;1
181383;1
181031;1
181304;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
129133;1
176594;1
176593;1
176592;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
175639;1
175672;1
175673;1
180625;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
180615;1
180682;1
176578;1
176581;1
176540;1
182260;1
182247;1
176537;1
176536;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176558;1
176557;1
176556;1
176555;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
176525;1
179605;1
179606;1
180291;1
176543;1
176542;1
180347;1
176541;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
176882;1
176899;1
176898;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176897;1
176896;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176881;1
176880;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
176818;1
176865;1
176864;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
176808;1
176807;1
176806;1
176805;1
176804;1
176803;1
176802;1
176835;1
176834;1
177032;1
183092;1
182013;1
182012;1
175668;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
179002;1
176816;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
181964;1
175795;1
175794;1
175793;1
175791;1
175662;1
175678;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
165132;1
178304;1
175674;1
183354;1
183353;1
100687;1
100693;1
181342;1
100691;1
181479;1
181480;1
180826;1
122772;1
134972;1
100679;1
137912;1
175790;1
175789;1
175788;1
100641;1
182281;1
100643;1
100642;1
100647;1
100645;1
100619;1
171512;1
100651;1
100650;1
100630;1
100634;1
100635;1
100618;1
100638;1
181948;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
100543;1
100637;1
100636;1
179538;1
100640;1
100639;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
115172;1
100544;1
183316;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
179598;1
181965;1
181966;1
100553;1
100552;1
100551;1
100591;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
175857;1
176284;1
176283;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
176269;1
176464;1
176463;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
180659;1
176446;1
176445;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
179201;1
176289;1
176288;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
176353;1
180501;1
175964;1
176474;1
176473;1
177411;1
177151;1
175974;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
175950;1
175949;1
136493;1
176287;1
176467;1
176466;1
176465;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
181038;1
181037;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
129551;1
129568;1
129517;1
129491;1
180321;1
129563;1
136292;1
129518;1
182095;1
129483;1
129486;1
166912;1
129477;1
180634;1
129576;1
129575;1
129485;1
129473;1
183648;1
182957;1
182956;1
129548;1
181180;1
129573;1
129555;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
129488;1
129530;1
129547;1
129531;1
129523;1
129528;1
129526;1
129534;1
129536;1
129535;1
176109;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
129506;1
129540;1
129502;1
129501;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176502;1
176111;1
180046;1
176110;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
183640;1
183615;1
183616;1
176262;1
176097;1
181431;1
179738;1
179673;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
176085;1
176084;1
176083;1
176263;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
100424;1
147792;1
100426;1
100427;1
176070;1
176448;1
176068;1
176066;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
100302;1
146812;1
132512;1
100417;1
100428;1
100421;1
100353;1
100354;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
100242;1
100296;1
100295;1
143992;1
177296;1
100293;1
100503;1
100452;1
100794;1
100791;1
100306;1
100305;1
100304;1
100303;1
155752;1
100290;1
100504;1
180849;1
100515;1
100434;1
100514;1
182939;1
100433;1
100513;1
100512;1
135252;1
130016;1
100288;1
100300;1
100299;1
166352;1
100243;1
175888;1
175887;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
117194;1
117207;1
100431;1
100449;1
100509;1
100508;1
100506;1
100505;1
176057;1
176056;1
176055;1
176054;1
176053;1
117161;1
117162;1
152152;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
176038;1
176037;1
176036;1
125944;1
125943;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
107504;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
107443;1
107444;1
107473;1
163832;1
107446;1
107408;1
107447;1
182129;1
107464;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
