GID;Acumulacion_general
124610;1
124634;1
124612;1
124632;1
124599;1
124609;1
124629;1
124608;1
124673;1
160732;1
179528;1
124553;1
182149;1
181298;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
182237;1
124522;1
172474;1
124670;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178333;1
178326;1
178325;1
178320;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
178193;1
178192;1
183535;1
178191;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178255;1
178254;1
178251;1
178250;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
183527;1
178238;1
178237;1
178221;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
178154;1
178153;1
178152;1
183719;1
178148;1
178204;1
178196;1
178195;1
178187;1
183670;1
183669;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
180656;1
178165;1
178163;1
178160;1
178130;1
178127;1
178126;1
183721;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
178147;1
183717;1
183718;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178132;1
178131;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
180654;1
178115;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
124643;1
124644;1
124627;1
124598;1
183312;1
124642;1
124624;1
178102;1
179493;1
183161;1
183160;1
183534;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
124649;1
124646;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
178023;1
178020;1
178018;1
183162;1
124669;1
124667;1
124668;1
124665;1
177512;1
181389;1
181388;1
124662;1
124597;1
180205;1
181391;1
177950;1
181140;1
181141;1
178009;1
178008;1
177930;1
177929;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177954;1
177953;1
179020;1
167193;1
124607;1
124664;1
168772;1
138539;1
138566;1
138567;1
138588;1
138589;1
138590;1
138568;1
124658;1
124659;1
181660;1
124657;1
181329;1
177869;1
177947;1
177945;1
177944;1
177858;1
177857;1
177856;1
177855;1
177870;1
181637;1
181488;1
178828;1
138899;1
138845;1
178827;1
138819;1
181390;1
138868;1
175375;1
180387;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177868;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
179374;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
178927;1
179476;1
178923;1
138900;1
138838;1
138837;1
138846;1
138890;1
138836;1
138824;1
179794;1
178912;1
178908;1
183227;1
183228;1
178907;1
179470;1
183397;1
179468;1
138823;1
138894;1
138818;1
138822;1
143674;1
138832;1
176300;1
138821;1
177278;1
138858;1
138892;1
138891;1
183196;1
139712;1
138902;1
138903;1
183255;1
183256;1
183319;1
176436;1
176435;1
176434;1
176432;1
138841;1
176233;1
138853;1
138826;1
138897;1
138825;1
138895;1
138839;1
138896;1
175578;1
175577;1
175576;1
175574;1
175653;1
175654;1
181655;1
176301;1
138830;1
138904;1
138829;1
138854;1
181323;1
138843;1
139732;1
183243;1
142013;1
167072;1
180148;1
182876;1
142020;1
142000;1
182299;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
178889;1
179461;1
179460;1
179458;1
178884;1
178883;1
142008;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
175659;1
175658;1
183159;1
182035;1
182034;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
178893;1
179463;1
179462;1
178890;1
179372;1
181606;1
178881;1
179457;1
178876;1
178875;1
179455;1
179465;1
178896;1
178898;1
178895;1
179464;1
175655;1
175680;1
175679;1
181869;1
178838;1
178837;1
180658;1
179449;1
179448;1
178857;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
180780;1
180781;1
179429;1
179427;1
178846;1
183677;1
178845;1
179440;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
179437;1
178810;1
179489;1
178809;1
178808;1
179418;1
178800;1
182169;1
178798;1
179413;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
180779;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
179409;1
183409;1
179408;1
179407;1
179488;1
179426;1
179425;1
179424;1
179421;1
178811;1
179370;1
178786;1
178785;1
178782;1
179404;1
179403;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183668;1
183678;1
179412;1
183682;1
178693;1
178691;1
178690;1
179359;1
179358;1
178077;1
178720;1
178718;1
178716;1
179352;1
179351;1
178709;1
178708;1
178707;1
178706;1
182176;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178661;1
178660;1
178659;1
178657;1
178656;1
178655;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178654;1
178653;1
179369;1
178652;1
178622;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178438;1
178437;1
178436;1
179355;1
178570;1
183674;1
178568;1
178567;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
124691;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
178551;1
178435;1
178434;1
178433;1
178432;1
179397;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178554;1
178552;1
175564;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
178750;1
178749;1
183664;1
178747;1
175449;1
181650;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
178739;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
141526;1
141525;1
175512;1
175510;1
175539;1
183709;1
183710;1
175529;1
175557;1
175555;1
175547;1
175544;1
124733;1
175506;1
176023;1
175505;1
141530;1
141531;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
175465;1
175464;1
175463;1
141472;1
141527;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
141533;1
141532;1
181305;1
141508;1
141535;1
141506;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
141503;1
175651;1
175650;1
182210;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
124720;1
180623;1
183711;1
181303;1
181383;1
181031;1
181304;1
124674;1
125032;1
125030;1
124987;1
125034;1
179049;1
125069;1
177342;1
179576;1
178414;1
179365;1
179364;1
178287;1
178286;1
178285;1
178284;1
178200;1
178199;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
182991;1
181894;1
175671;1
175669;1
175602;1
183127;1
175639;1
175672;1
175673;1
177340;1
125067;1
179050;1
182209;1
178281;1
178202;1
178201;1
124985;1
124982;1
124983;1
124984;1
124986;1
181617;1
181618;1
124978;1
124980;1
124981;1
180835;1
182298;1
177341;1
175676;1
181034;1
181384;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
125026;1
181596;1
125028;1
125064;1
180140;1
180141;1
180139;1
180138;1
125054;1
125053;1
125058;1
125016;1
125052;1
125051;1
125049;1
125050;1
125013;1
182297;1
176437;1
175663;1
176346;1
124990;1
176344;1
183007;1
125046;1
125047;1
125042;1
125040;1
172312;1
172313;1
181620;1
128193;1
125011;1
175674;1
180332;1
180333;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
124991;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176453;1
124899;1
183657;1
124881;1
124897;1
124896;1
177388;1
176768;1
176769;1
181036;1
124907;1
124893;1
124923;1
124964;1
124892;1
124942;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
179873;1
179872;1
179877;1
179876;1
179875;1
179874;1
181179;1
180337;1
124968;1
180073;1
124967;1
124966;1
180072;1
124924;1
180051;1
176305;1
179824;1
179823;1
179822;1
179821;1
179820;1
179844;1
179843;1
179842;1
179841;1
179840;1
179839;1
179838;1
182963;1
179836;1
179835;1
179834;1
179712;1
179711;1
179710;1
179709;1
183087;1
179818;1
179833;1
179832;1
179831;1
181847;1
183519;1
183520;1
179828;1
179827;1
180159;1
179825;1
182311;1
179641;1
179640;1
182310;1
182309;1
182320;1
182850;1
181625;1
182272;1
179719;1
179718;1
179717;1
179716;1
179715;1
179714;1
179713;1
179701;1
179700;1
180921;1
180920;1
179699;1
180922;1
180225;1
179697;1
179696;1
179695;1
179644;1
182313;1
179643;1
182312;1
182321;1
179642;1
175946;1
175945;1
124950;1
124920;1
124951;1
124887;1
124886;1
124904;1
124905;1
176775;1
181346;1
179706;1
179705;1
179704;1
179703;1
179702;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
124962;1
124961;1
154632;1
154619;1
181976;1
124883;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176774;1
176773;1
176772;1
124955;1
175479;1
176464;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176294;1
176472;1
176471;1
180639;1
180659;1
176011;1
179688;1
179687;1
179686;1
179685;1
179684;1
179683;1
179682;1
179681;1
179680;1
179679;1
176287;1
176469;1
176467;1
176466;1
176465;1
176025;1
176013;1
176012;1
176781;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
179690;1
179689;1
183174;1
183566;1
182934;1
181776;1
181775;1
118032;1
177504;1
183167;1
180242;1
180241;1
179694;1
179693;1
179692;1
179691;1
176014;1
176836;1
180774;1
117935;1
117936;1
183446;1
117968;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
183165;1
183163;1
118030;1
117955;1
183173;1
118013;1
143972;1
117954;1
117953;1
117939;1
117949;1
180134;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
117945;1
180287;1
118019;1
126312;1
175761;1
118027;1
171912;1
183508;1
117942;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
172952;1
173012;1
117946;1
120312;1
143092;1
118004;1
118005;1
145153;1
155992;1
130292;1
181011;1
117952;1
117951;1
117963;1
183507;1
182933;1
182862;1
182861;1
176027;1
180820;1
176026;1
180131;1
176044;1
176043;1
176042;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
120412;1
176060;1
176059;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
182973;1
180856;1
179593;1
116627;1
116619;1
116656;1
116655;1
116580;1
116618;1
183351;1
171653;1
102152;1
183285;1
183287;1
183286;1
182972;1
175454;1
175453;1
176061;1
180700;1
180702;1
116610;1
116609;1
116590;1
181808;1
180858;1
116586;1
165612;1
116601;1
169412;1
135892;1
116581;1
116628;1
116606;1
183171;1
116634;1
116633;1
172893;1
172892;1
169352;1
181807;1
181850;1
116660;1
116659;1
116632;1
170012;1
116630;1
180703;1
180704;1
180705;1
180701;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
102165;1
134993;1
102154;1
102263;1
106892;1
142753;1
102169;1
113532;1
102158;1
102157;1
175628;1
175622;1
175616;1
175611;1
175609;1
116665;1
183613;1
180262;1
175514;1
175888;1
175887;1
175545;1
175561;1
176573;1
175610;1
181970;1
176448;1
176068;1
176066;1
116732;1
183647;1
181972;1
183124;1
183122;1
175528;1
181973;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
116675;1
116676;1
176650;1
175608;1
175533;1
176140;1
175540;1
175543;1
176074;1
176072;1
183649;1
183640;1
183615;1
183616;1
176262;1
176070;1
116707;1
116748;1
116679;1
180249;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
116694;1
116735;1
116693;1
116691;1
116692;1
116753;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116840;1
116841;1
179944;1
179816;1
131492;1
116737;1
116736;1
116704;1
180434;1
116804;1
116803;1
116786;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
116780;1
173052;1
116837;1
116754;1
116833;1
116777;1
171953;1
175615;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
116766;1
120252;1
116806;1
116847;1
116772;1
116782;1
126104;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
126052;1
102183;1
102182;1
176065;1
176064;1
176063;1
175614;1
116851;1
116770;1
116812;1
136112;1
116757;1
121417;1
116768;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
137812;1
137752;1
116773;1
168033;1
121355;1
116858;1
116760;1
116857;1
116828;1
116815;1
116854;1
116775;1
166453;1
118832;1
166452;1
116813;1
116826;1
116853;1
116852;1
176076;1
176075;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
116830;1
116763;1
116762;1
175897;1
183443;1
183442;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
137832;1
176081;1
176079;1
180322;1
118114;1
118068;1
118111;1
182921;1
176109;1
176108;1
176107;1
176105;1
176104;1
182994;1
175961;1
182992;1
179673;1
179672;1
179671;1
183444;1
182898;1
182897;1
118087;1
140154;1
118069;1
181183;1
118095;1
179801;1
118086;1
118051;1
118048;1
118047;1
118085;1
118043;1
118084;1
118115;1
118116;1
180173;1
182920;1
182924;1
182923;1
182925;1
182926;1
182909;1
182908;1
182907;1
182906;1
182905;1
182904;1
182903;1
182901;1
182900;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
118117;1
118100;1
180406;1
118098;1
118099;1
118097;1
118096;1
182935;1
118075;1
175949;1
176119;1
176118;1
176117;1
178059;1
118067;1
179150;1
179151;1
118103;1
118104;1
118102;1
118074;1
118101;1
118118;1
169392;1
118044;1
182888;1
182895;1
154112;1
175974;1
182148;1
183556;1
182147;1
175971;1
175959;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
178774;1
176446;1
176445;1
181963;1
181962;1
182891;1
182890;1
182918;1
182919;1
183072;1
182867;1
182930;1
182871;1
182870;1
182337;1
182889;1
182896;1
160392;1
160393;1
182893;1
182892;1
175970;1
177410;1
102358;1
102316;1
102370;1
102277;1
102371;1
102369;1
102368;1
179209;1
102367;1
179210;1
102366;1
182916;1
182915;1
182343;1
180984;1
182917;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
180631;1
182115;1
179046;1
183093;1
176483;1
102375;1
102374;1
175896;1
175832;1
179724;1
102365;1
102364;1
183073;1
180923;1
102290;1
102289;1
102288;1
140272;1
102381;1
102380;1
102378;1
176516;1
175980;1
175979;1
124080;1
124081;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
179723;1
175834;1
175833;1
129072;1
129159;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
124082;1
183121;1
124153;1
102359;1
102354;1
102355;1
102360;1
102361;1
182958;1
182959;1
183293;1
101607;1
101606;1
101605;1
101518;1
101624;1
101621;1
101612;1
129119;1
182266;1
124109;1
124110;1
124159;1
124078;1
124077;1
124124;1
124123;1
124122;1
124121;1
124158;1
124157;1
124076;1
124156;1
180496;1
122072;1
124106;1
124120;1
124074;1
124105;1
124075;1
124108;1
176208;1
124073;1
124072;1
124103;1
175851;1
175850;1
183496;1
175848;1
124126;1
124125;1
129226;1
129225;1
129231;1
129262;1
129261;1
129169;1
129168;1
117152;1
183081;1
177260;1
117173;1
117174;1
117180;1
117210;1
176367;1
124117;1
181268;1
181270;1
181269;1
183082;1
183282;1
183281;1
129183;1
183030;1
129175;1
129174;1
129176;1
129187;1
129186;1
129173;1
129188;1
129185;1
101523;1
129209;1
129214;1
129234;1
129227;1
129165;1
129193;1
129191;1
129170;1
154413;1
129162;1
129161;1
129164;1
132832;1
181267;1
181266;1
129236;1
129251;1
129216;1
129211;1
174952;1
152474;1
101616;1
101604;1
101603;1
101602;1
101601;1
177297;1
101614;1
158774;1
183292;1
183291;1
129243;1
129241;1
129200;1
129202;1
129238;1
129237;1
129180;1
129239;1
129178;1
129177;1
129218;1
143012;1
129181;1
129182;1
129240;1
129219;1
129203;1
129235;1
129220;1
129221;1
129199;1
129244;1
129242;1
129250;1
129249;1
129201;1
129246;1
129245;1
129248;1
129247;1
129198;1
129197;1
129255;1
129254;1
129256;1
180164;1
180485;1
129252;1
129217;1
129215;1
129210;1
129207;1
129206;1
129167;1
182955;1
129205;1
129228;1
129204;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
175873;1
175871;1
181921;1
175867;1
135572;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175769;1
175884;1
175882;1
175881;1
175847;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
175784;1
175783;1
175782;1
175781;1
181215;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175805;1
181964;1
181967;1
181968;1
175880;1
175804;1
175795;1
175794;1
175793;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
115817;1
115818;1
175822;1
175821;1
175780;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175809;1
175808;1
175807;1
175806;1
115793;1
180841;1
180840;1
129350;1
117205;1
115824;1
115825;1
115794;1
115795;1
115834;1
180564;1
183078;1
183077;1
115811;1
115813;1
115802;1
180561;1
115833;1
150092;1
175820;1
175819;1
115800;1
115801;1
115807;1
115792;1
115799;1
115822;1
115836;1
115837;1
115791;1
183275;1
115831;1
177004;1
177003;1
177002;1
115796;1
115816;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
175827;1
175825;1
175824;1
175823;1
183181;1
183379;1
177021;1
115808;1
115814;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
178830;1
181802;1
129338;1
177001;1
177000;1
132492;1
129362;1
129312;1
129318;1
129315;1
131552;1
129360;1
129317;1
180323;1
129314;1
129313;1
129301;1
129293;1
177020;1
177019;1
177018;1
177045;1
181927;1
181926;1
177043;1
177042;1
177029;1
177028;1
177027;1
177026;1
177025;1
180268;1
177023;1
183644;1
183645;1
180306;1
180122;1
176681;1
177031;1
177384;1
177030;1
176702;1
129365;1
181551;1
101630;1
101629;1
160053;1
101529;1
104332;1
101528;1
101527;1
183564;1
177046;1
176690;1
176689;1
176688;1
176687;1
176717;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
176686;1
176685;1
176684;1
176683;1
176682;1
176706;1
176705;1
176704;1
176703;1
176739;1
182259;1
182258;1
180277;1
176698;1
176697;1
176696;1
176695;1
176694;1
176693;1
176692;1
176691;1
101936;1
160512;1
101966;1
177359;1
101926;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
176711;1
176710;1
176709;1
176708;1
176707;1
101939;1
176250;1
101953;1
101884;1
101872;1
101925;1
101935;1
101877;1
180873;1
165093;1
165072;1
101875;1
101930;1
101929;1
101928;1
101937;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
176718;1
176755;1
101941;1
101940;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
176740;1
177481;1
176738;1
176737;1
176758;1
177289;1
176756;1
176952;1
176951;1
176950;1
176949;1
176948;1
176946;1
176945;1
176944;1
176943;1
181913;1
101891;1
176754;1
176753;1
176963;1
176962;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
183057;1
181997;1
175767;1
176762;1
176761;1
176760;1
176759;1
180850;1
177395;1
153193;1
100730;1
183628;1
100707;1
100705;1
171552;1
180220;1
176942;1
176941;1
176969;1
176966;1
176968;1
176965;1
176964;1
176978;1
176977;1
176976;1
176975;1
176974;1
176973;1
176972;1
100805;1
100804;1
100809;1
176135;1
100807;1
100806;1
180224;1
180223;1
100725;1
177098;1
177097;1
177096;1
100728;1
100727;1
167932;1
182094;1
176954;1
176953;1
177091;1
177090;1
176983;1
176982;1
180837;1
176980;1
176979;1
181875;1
180630;1
129745;1
176971;1
176970;1
114416;1
178725;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
181295;1
180414;1
180589;1
180588;1
177093;1
177092;1
176910;1
180449;1
183708;1
180448;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
179605;1
179606;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181718;1
176535;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
176925;1
176924;1
183129;1
176528;1
180267;1
176527;1
176526;1
176525;1
181729;1
181730;1
180291;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176541;1
176540;1
182260;1
182247;1
176537;1
176536;1
183267;1
183265;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
176584;1
176583;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
176599;1
180815;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
183117;1
183116;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
177242;1
177240;1
176598;1
176597;1
176596;1
176595;1
176594;1
176593;1
176592;1
176591;1
176611;1
183614;1
176609;1
180935;1
183111;1
176608;1
176612;1
177228;1
180896;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177208;1
100611;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
172112;1
134299;1
176267;1
134300;1
134266;1
100435;1
100458;1
100453;1
100450;1
183038;1
183039;1
183040;1
100695;1
100629;1
177209;1
180040;1
