GID;Acumulacion_general
105571;1
105570;1
105569;1
105567;1
115473;1
105565;1
105564;1
105562;1
105561;1
105548;1
180352;1
180351;1
105531;1
105623;1
156632;1
105575;1
180294;1
183458;1
183457;1
175854;1
175853;1
175855;1
179128;1
105589;1
105590;1
105591;1
105538;1
105616;1
105615;1
105614;1
105581;1
105582;1
105583;1
105586;1
105585;1
105584;1
177437;1
105595;1
105601;1
105600;1
105972;1
105598;1
105607;1
105533;1
105606;1
105605;1
105622;1
105620;1
105619;1
105618;1
105523;1
128032;1
128052;1
105521;1
105520;1
105529;1
105566;1
105528;1
177237;1
105547;1
105546;1
180936;1
176212;1
105537;1
105613;1
160832;1
183607;1
105526;1
105612;1
105525;1
105610;1
105609;1
183501;1
105534;1
181594;1
181661;1
105367;1
181593;1
105604;1
105603;1
105602;1
180938;1
180937;1
182976;1
117613;1
117612;1
105524;1
105543;1
105549;1
105541;1
180651;1
105635;1
182265;1
182264;1
105658;1
105659;1
105636;1
105322;1
105321;1
182243;1
105372;1
105373;1
105381;1
105330;1
105308;1
105325;1
179277;1
175932;1
175931;1
105663;1
179179;1
105637;1
176226;1
118592;1
177433;1
177432;1
177431;1
177430;1
181219;1
181218;1
105656;1
105655;1
124574;1
183610;1
183609;1
124507;1
124508;1
178197;1
124576;1
178198;1
124563;1
180799;1
124587;1
124511;1
178936;1
175933;1
176141;1
175942;1
124665;1
177512;1
181389;1
181388;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
124643;1
124644;1
124627;1
124598;1
183312;1
124642;1
124658;1
124659;1
181660;1
124657;1
181329;1
181255;1
181257;1
181256;1
124624;1
179020;1
167193;1
124607;1
124664;1
168772;1
124669;1
124668;1
141796;1
141751;1
141779;1
141780;1
141749;1
172792;1
124859;1
124875;1
124825;1
176257;1
124601;1
124638;1
181891;1
181890;1
181390;1
124594;1
141833;1
181326;1
141806;1
170872;1
170852;1
170814;1
170772;1
180380;1
171372;1
171572;1
141753;1
141805;1
141754;1
141774;1
141775;1
141797;1
141841;1
141842;1
141763;1
141840;1
141839;1
141836;1
141838;1
141835;1
179613;1
179612;1
141782;1
141783;1
141784;1
141761;1
141760;1
141832;1
141799;1
162132;1
141771;1
141847;1
141773;1
141770;1
141769;1
141768;1
141829;1
141767;1
141766;1
141765;1
141846;1
166172;1
141844;1
141843;1
141776;1
141791;1
141777;1
141800;1
182026;1
141790;1
141813;1
141812;1
141811;1
141788;1
141789;1
175392;1
141810;1
141809;1
141785;1
141808;1
124824;1
124822;1
124823;1
183031;1
183033;1
183032;1
183034;1
183120;1
183035;1
141850;1
141816;1
141848;1
141814;1
141801;1
141793;1
141792;1
168693;1
124715;1
124735;1
124680;1
124679;1
124678;1
124777;1
124752;1
141819;1
141820;1
141818;1
141795;1
141849;1
141794;1
180609;1
124826;1
124703;1
124722;1
124702;1
124775;1
180331;1
124774;1
124772;1
181624;1
124768;1
124766;1
124767;1
181659;1
181623;1
124763;1
124711;1
124682;1
125032;1
125030;1
124987;1
125034;1
181658;1
124710;1
176067;1
124709;1
124724;1
124707;1
163192;1
163172;1
183146;1
124677;1
124721;1
124723;1
181596;1
125028;1
125064;1
124985;1
124982;1
124983;1
124984;1
124718;1
180410;1
124759;1
124674;1
124716;1
156034;1
182269;1
182268;1
163672;1
124994;1
124993;1
124977;1
124976;1
124975;1
124995;1
124996;1
125062;1
179049;1
125069;1
177341;1
177340;1
125067;1
179050;1
183696;1
125026;1
141924;1
141883;1
141923;1
141937;1
141871;1
141870;1
141869;1
141920;1
141919;1
124986;1
181617;1
181618;1
124978;1
124980;1
124981;1
180835;1
180333;1
180140;1
180141;1
180139;1
180138;1
125054;1
125053;1
125058;1
125016;1
141940;1
146612;1
141887;1
141938;1
141853;1
141886;1
141885;1
168092;1
124969;1
124971;1
124970;1
124944;1
124899;1
124881;1
124897;1
124934;1
124932;1
125042;1
125063;1
125021;1
182298;1
125004;1
180332;1
181355;1
124468;1
124923;1
124883;1
124896;1
177388;1
176768;1
176769;1
181179;1
180337;1
124968;1
180073;1
124967;1
124966;1
168112;1
124931;1
124471;1
124472;1
124442;1
124443;1
124478;1
124459;1
124452;1
124451;1
124415;1
183680;1
124416;1
124456;1
180839;1
157052;1
124409;1
124411;1
142001;1
141999;1
141998;1
141997;1
141996;1
124438;1
124437;1
124405;1
124474;1
124407;1
124423;1
179596;1
124427;1
124428;1
125092;1
124446;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
142000;1
182299;1
142514;1
142513;1
142511;1
146092;1
181220;1
142547;1
142548;1
142558;1
142546;1
142485;1
142549;1
142550;1
142551;1
142552;1
142483;1
142008;1
142521;1
181651;1
146112;1
142490;1
142489;1
142488;1
142487;1
142539;1
142538;1
142537;1
142536;1
142560;1
142557;1
142556;1
142555;1
142554;1
142507;1
142506;1
142508;1
142491;1
142567;1
142566;1
146152;1
142564;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
180152;1
180151;1
124419;1
124390;1
124336;1
124391;1
124392;1
124301;1
183414;1
181008;1
181007;1
142493;1
142569;1
180150;1
146173;1
142492;1
142527;1
142505;1
124282;1
124180;1
124181;1
124210;1
124389;1
124285;1
124309;1
180612;1
180143;1
181293;1
180610;1
124434;1
124422;1
124421;1
124418;1
179609;1
124245;1
124243;1
124242;1
124240;1
124241;1
124280;1
183521;1
124277;1
124278;1
124275;1
124188;1
124276;1
124239;1
124256;1
124281;1
183154;1
124273;1
124259;1
124207;1
124204;1
124237;1
183311;1
124234;1
124217;1
124268;1
124267;1
124232;1
124178;1
142587;1
124212;1
124211;1
179610;1
124179;1
124201;1
124177;1
183180;1
179742;1
124200;1
183413;1
124254;1
124252;1
124251;1
124176;1
124253;1
142671;1
124255;1
124274;1
179024;1
172452;1
115641;1
142630;1
183084;1
115650;1
115645;1
115664;1
115665;1
115663;1
165933;1
124196;1
124199;1
179511;1
179512;1
179513;1
166012;1
142672;1
142642;1
181716;1
180725;1
115661;1
115639;1
115674;1
183415;1
183412;1
182240;1
183144;1
175894;1
115672;1
176340;1
115684;1
115640;1
115682;1
156133;1
183364;1
115681;1
175929;1
115636;1
181245;1
181246;1
115679;1
156152;1
179019;1
179018;1
115655;1
142685;1
181317;1
182985;1
166732;1
115648;1
115647;1
115787;1
115764;1
115757;1
115768;1
115767;1
115741;1
115743;1
115742;1
115739;1
115737;1
179224;1
176479;1
182948;1
180724;1
115780;1
115779;1
115775;1
115763;1
115748;1
182279;1
175358;1
115774;1
175393;1
115766;1
115758;1
115759;1
115750;1
115745;1
115646;1
183078;1
115785;1
156772;1
115783;1
115762;1
180335;1
115755;1
115756;1
159972;1
176572;1
115771;1
115754;1
115744;1
115761;1
115770;1
115753;1
115807;1
181361;1
181360;1
115817;1
115818;1
115793;1
180841;1
180840;1
115796;1
115816;1
115824;1
115825;1
115794;1
115795;1
115834;1
180564;1
115819;1
183077;1
115811;1
115813;1
115802;1
115810;1
183141;1
183142;1
183145;1
180561;1
115833;1
150092;1
115808;1
115814;1
115800;1
115801;1
115831;1
115792;1
115799;1
115822;1
115836;1
115837;1
115790;1
115791;1
115821;1
115820;1
179012;1
115828;1
115827;1
115798;1
115797;1
115835;1
114466;1
141463;1
141496;1
176494;1
141466;1
141519;1
141459;1
141462;1
141494;1
141493;1
141460;1
147032;1
180783;1
115788;1
115789;1
183275;1
181531;1
114327;1
179745;1
181492;1
181490;1
180994;1
114317;1
180336;1
141523;1
141465;1
141522;1
141521;1
183599;1
141495;1
181195;1
181194;1
176939;1
176938;1
141528;1
141529;1
176900;1
114290;1
114311;1
114300;1
114309;1
176493;1
114310;1
114308;1
180992;1
180995;1
114328;1
180997;1
141477;1
141507;1
175357;1
141508;1
141535;1
141506;1
141534;1
141475;1
141514;1
141513;1
141503;1
141533;1
141532;1
141530;1
141531;1
176940;1
141484;1
141511;1
141512;1
141509;1
176136;1
141450;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
141478;1
141479;1
141480;1
141538;1
181295;1
180414;1
181386;1
179177;1
181387;1
141546;1
141486;1
141457;1
141458;1
181759;1
141543;1
141544;1
141541;1
141545;1
147052;1
171412;1
183650;1
181876;1
181875;1
180630;1
180629;1
180793;1
183449;1
141547;1
176937;1
176936;1
176935;1
176934;1
176933;1
176931;1
176930;1
176928;1
177119;1
177135;1
177134;1
183495;1
177132;1
177131;1
177252;1
177128;1
181432;1
176913;1
176912;1
176927;1
176926;1
176925;1
176924;1
183653;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
178617;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178649;1
178648;1
178646;1
178645;1
141272;1
141269;1
141331;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141445;1
141444;1
178619;1
178618;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
141267;1
141253;1
141254;1
141332;1
180296;1
141335;1
141334;1
141273;1
141277;1
141275;1
180507;1
141276;1
141344;1
141345;1
141270;1
141271;1
178587;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
141302;1
141303;1
141296;1
141257;1
141280;1
141281;1
141279;1
180423;1
180437;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178650;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
141619;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
181732;1
181733;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178515;1
179797;1
179560;1
178513;1
183466;1
180524;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
179558;1
178499;1
178498;1
178497;1
178495;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
178425;1
178865;1
178864;1
180523;1
178303;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
177935;1
177934;1
179080;1
180982;1
180981;1
183387;1
183388;1
183389;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178249;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
178220;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178186;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178159;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178148;1
178147;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178127;1
178126;1
178125;1
178124;1
178158;1
179481;1
179482;1
178157;1
178156;1
178155;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
178114;1
180346;1
179491;1
178113;1
179572;1
183516;1
183515;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
178131;1
178130;1
179493;1
178100;1
179496;1
178098;1
179083;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178112;1
178111;1
178110;1
178108;1
178107;1
178103;1
178102;1
116765;1
116776;1
116801;1
116799;1
116800;1
116845;1
116794;1
116838;1
116671;1
178095;1
178094;1
178093;1
178092;1
178091;1
179003;1
179574;1
116662;1
116720;1
116719;1
116718;1
116669;1
116717;1
116670;1
116666;1
183647;1
183646;1
116668;1
180483;1
116709;1
175366;1
173552;1
116738;1
177307;1
152195;1
116733;1
116688;1
116699;1
116698;1
176650;1
179149;1
181006;1
180317;1
116672;1
116743;1
116744;1
116732;1
116731;1
116730;1
116691;1
116692;1
116675;1
116676;1
116723;1
116724;1
116722;1
116685;1
116684;1
116686;1
116706;1
179800;1
116702;1
116703;1
180383;1
177308;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
116693;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178081;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
178031;1
177965;1
177963;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
178004;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
126076;1
126052;1
177968;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
177928;1
177927;1
177926;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
116826;1
177910;1
177909;1
177908;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
137832;1
116830;1
116763;1
175897;1
168033;1
182183;1
177862;1
177861;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
178931;1
179478;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183227;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
177715;1
177712;1
183537;1
183536;1
179466;1
179465;1
178896;1
178898;1
178895;1
179464;1
178930;1
179477;1
178928;1
178927;1
179476;1
178923;1
180338;1
178918;1
125868;1
175944;1
149612;1
125883;1
176574;1
129113;1
129137;1
129109;1
183228;1
178907;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
149372;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179449;1
179448;1
178857;1
182177;1
178893;1
179435;1
178833;1
179371;1
178832;1
179434;1
179433;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
180781;1
179429;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
179420;1
178837;1
180658;1
179436;1
178719;1
178718;1
179348;1
178716;1
178715;1
172012;1
169552;1
167233;1
179402;1
179489;1
178809;1
178808;1
179418;1
179795;1
180779;1
180780;1
178698;1
178697;1
178696;1
179350;1
172052;1
178778;1
178777;1
179401;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
178077;1
178720;1
179573;1
178681;1
178680;1
178679;1
178714;1
179352;1
179351;1
178709;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178667;1
178664;1
178663;1
178662;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
178622;1
178621;1
178620;1
179353;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178565;1
178564;1
178924;1
178563;1
178661;1
178660;1
178659;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
178775;1
179369;1
178652;1
178549;1
178548;1
178547;1
178546;1
178545;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
178568;1
178567;1
179396;1
178973;1
178972;1
178767;1
178766;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
179143;1
179142;1
178750;1
178749;1
129185;1
178440;1
178439;1
178438;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
179397;1
178975;1
129193;1
154413;1
129162;1
129173;1
129188;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
129227;1
129165;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178747;1
129217;1
129215;1
129210;1
129207;1
129206;1
129167;1
182955;1
129205;1
129228;1
129204;1
129203;1
129235;1
129220;1
129221;1
129199;1
181178;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
180164;1
180485;1
129252;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
135572;1
129255;1
129254;1
129256;1
178284;1
182210;1
182209;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178276;1
178275;1
178272;1
178271;1
178270;1
182208;1
178262;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
177693;1
177692;1
177691;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
177701;1
177700;1
177699;1
177698;1
177696;1
177694;1
145152;1
161832;1
173152;1
129353;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
129351;1
129345;1
129302;1
181168;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
158152;1
181605;1
156273;1
150832;1
129277;1
179063;1
180455;1
180454;1
180464;1
180463;1
129283;1
183359;1
129304;1
164878;1
181604;1
139073;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
129337;1
129356;1
129332;1
180357;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
129312;1
129318;1
129315;1
131552;1
129360;1
129317;1
104352;1
182097;1
145272;1
104376;1
112872;1
179123;1
104410;1
104364;1
104363;1
104362;1
104361;1
150393;1
150392;1
180090;1
104358;1
181150;1
182904;1
182903;1
182901;1
182900;1
182898;1
183118;1
155592;1
104394;1
104406;1
182244;1
182246;1
143533;1
164492;1
104368;1
104366;1
104436;1
182888;1
182895;1
182894;1
154112;1
129619;1
182921;1
182920;1
182924;1
182923;1
182925;1
182926;1
182909;1
182908;1
182907;1
182906;1
182905;1
129669;1
175938;1
102290;1
102289;1
102288;1
102381;1
102380;1
102378;1
182897;1
182896;1
160392;1
160393;1
182893;1
182892;1
182891;1
182890;1
129609;1
129674;1
180644;1
129648;1
135992;1
129597;1
131792;1
129598;1
129600;1
129601;1
129647;1
129650;1
182133;1
129652;1
129651;1
173033;1
102354;1
102355;1
102360;1
102361;1
182958;1
182959;1
129636;1
180851;1
129635;1
129657;1
129634;1
129656;1
129632;1
180852;1
129596;1
129673;1
101582;1
101592;1
101585;1
101591;1
162912;1
129662;1
129660;1
129659;1
101578;1
101577;1
101563;1
165572;1
101564;1
102358;1
122072;1
102359;1
101660;1
101659;1
155552;1
101634;1
101665;1
101664;1
101675;1
101672;1
183061;1
183060;1
129515;1
101657;1
101645;1
101662;1
101584;1
101583;1
101948;1
101926;1
101925;1
101935;1
101877;1
180873;1
165093;1
101678;1
180312;1
101682;1
181377;1
181376;1
101688;1
101635;1
181373;1
101697;1
100804;1
100809;1
101949;1
101879;1
101947;1
181865;1
101945;1
101944;1
101939;1
176250;1
101884;1
101882;1
101881;1
101880;1
101872;1
101950;1
100806;1
180224;1
180223;1
100725;1
180850;1
177395;1
153193;1
100730;1
183628;1
100707;1
100705;1
171552;1
180220;1
181997;1
175767;1
100805;1
100654;1
181676;1
100664;1
100663;1
179125;1
100661;1
183355;1
183356;1
143553;1
175448;1
176241;1
121518;1
100656;1
100670;1
183627;1
176135;1
100690;1
100689;1
181948;1
183354;1
183353;1
100687;1
100665;1
100693;1
181342;1
100691;1
100695;1
100629;1
100668;1
182280;1
109392;1
140212;1
183288;1
180127;1
100625;1
100624;1
100623;1
100622;1
100621;1
100699;1
100698;1
100697;1
100633;1
100631;1
100617;1
149412;1
100685;1
100615;1
100618;1
100638;1
100637;1
100636;1
179538;1
100640;1
100639;1
100641;1
182281;1
100643;1
100642;1
100647;1
100646;1
100645;1
100616;1
126992;1
151852;1
176523;1
169993;1
126062;1
176621;1
126032;1
126045;1
159592;1
126100;1
126101;1
126102;1
126044;1
181184;1
181185;1
100634;1
100635;1
126085;1
126086;1
126128;1
126127;1
126126;1
126084;1
126083;1
126064;1
126070;1
126123;1
126125;1
126124;1
135232;1
181111;1
152173;1
126121;1
126133;1
126093;1
126131;1
126130;1
126092;1
126091;1
180251;1
126090;1
126073;1
126072;1
126067;1
126066;1
126065;1
126088;1
126087;1
126089;1
126040;1
126042;1
126041;1
126037;1
126039;1
126038;1
126061;1
126036;1
126035;1
126033;1
126034;1
126075;1
181197;1
126059;1
126060;1
175923;1
100619;1
171512;1
100651;1
100650;1
150654;1
100603;1
100610;1
100609;1
100608;1
100607;1
100606;1
100605;1
115172;1
100544;1
183316;1
100543;1
100558;1
100540;1
155212;1
177302;1
100541;1
100546;1
163112;1
176348;1
143513;1
161936;1
100553;1
100552;1
100551;1
100591;1
100561;1
100597;1
100569;1
131472;1
100596;1
100595;1
100594;1
100593;1
100592;1
100535;1
100559;1
137892;1
100538;1
100560;1
100537;1
100532;1
100536;1
100600;1
125944;1
125943;1
100599;1
150652;1
100567;1
100566;1
100565;1
100557;1
100564;1
100563;1
100562;1
100575;1
100574;1
100573;1
100571;1
100570;1
158692;1
100579;1
100578;1
100577;1
100576;1
100586;1
100585;1
100584;1
100892;1
100582;1
100581;1
100556;1
100587;1
100588;1
125942;1
125941;1
182223;1
100441;1
100470;1
100440;1
100397;1
100343;1
100344;1
174912;1
100572;1
100788;1
100794;1
100791;1
100790;1
169712;1
180825;1
100796;1
142229;1
142230;1
142191;1
142228;1
145892;1
145872;1
142261;1
176330;1
145852;1
142270;1
142236;1
145833;1
142234;1
182225;1
105230;1
182224;1
