GID;Acumulacion_general
175558;1
181677;1
175557;1
175555;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
175582;1
179262;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
142417;1
142416;1
142415;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
142460;1
142436;1
142403;1
142458;1
142402;1
142456;1
181800;1
181799;1
142434;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
175576;1
175574;1
175653;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
142461;1
142404;1
142462;1
142437;1
176434;1
176432;1
176431;1
176430;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
179934;1
179955;1
175578;1
175577;1
183192;1
138628;1
138642;1
138672;1
138680;1
138673;1
138671;1
138643;1
138621;1
179419;1
138696;1
175380;1
182035;1
182034;1
176436;1
176435;1
138694;1
138693;1
183189;1
183313;1
138618;1
138619;1
183539;1
181909;1
183493;1
179862;1
138640;1
138637;1
138655;1
138697;1
181463;1
181462;1
151752;1
183190;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
183546;1
138662;1
169932;1
138664;1
138665;1
183315;1
138695;1
138627;1
138684;1
183314;1
181415;1
175337;1
182036;1
138678;1
138679;1
138658;1
181673;1
181791;1
138676;1
138632;1
143113;1
138633;1
138634;1
151772;1
138656;1
180418;1
138677;1
138657;1
138681;1
138357;1
138363;1
138407;1
138404;1
138382;1
138406;1
138405;1
138381;1
138402;1
183479;1
183538;1
183478;1
182844;1
138342;1
138341;1
177377;1
138340;1
138403;1
138338;1
152392;1
152374;1
181788;1
138395;1
138398;1
138349;1
138350;1
143112;1
138348;1
138396;1
138397;1
138399;1
177376;1
138351;1
183549;1
183550;1
180594;1
138374;1
138331;1
138328;1
138329;1
138330;1
138359;1
138362;1
138361;1
138347;1
138360;1
138392;1
180942;1
138391;1
138389;1
138390;1
138373;1
138383;1
138384;1
182349;1
138385;1
138386;1
138388;1
138371;1
182287;1
182288;1
181789;1
181073;1
177363;1
177362;1
177506;1
181075;1
138377;1
138376;1
138324;1
138327;1
138325;1
138326;1
138358;1
138322;1
138317;1
138316;1
165192;1
180838;1
138312;1
177323;1
177324;1
177325;1
177326;1
140792;1
138364;1
138368;1
138365;1
177327;1
177328;1
177329;1
138479;1
138478;1
138477;1
138476;1
138409;1
179913;1
179911;1
138485;1
138484;1
138441;1
138410;1
181787;1
138411;1
138488;1
178686;1
175377;1
138472;1
138473;1
183474;1
183476;1
138408;1
182061;1
138487;1
138486;1
138483;1
138440;1
138439;1
138437;1
138438;1
138482;1
138481;1
138480;1
182043;1
182050;1
182051;1
182046;1
182044;1
134751;1
179329;1
134791;1
134747;1
134824;1
183187;1
134823;1
171853;1
138475;1
138474;1
183477;1
134759;1
138133;1
183209;1
141828;1
141827;1
141825;1
141824;1
141823;1
141852;1
141822;1
177262;1
141851;1
134813;1
183295;1
134811;1
134810;1
180343;1
177273;1
179227;1
183604;1
180194;1
183656;1
153552;1
134529;1
134565;1
134523;1
158175;1
183603;1
134602;1
134524;1
134525;1
181991;1
183015;1
134015;1
134013;1
144972;1
134011;1
183013;1
134027;1
134016;1
183014;1
134029;1
134203;1
134262;1
134245;1
134246;1
134247;1
134248;1
156552;1
141859;1
141952;1
146573;1
141951;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
134033;1
181615;1
181039;1
181040;1
134049;1
177292;1
134046;1
136892;1
134063;1
134000;1
141874;1
141865;1
141888;1
141911;1
141875;1
141864;1
141863;1
141910;1
141909;1
141908;1
141861;1
145092;1
145072;1
145053;1
134070;1
141912;1
141889;1
181724;1
181836;1
181723;1
161472;1
134028;1
181721;1
134048;1
161497;1
177274;1
177291;1
142042;1
142041;1
173632;1
142038;1
141956;1
141958;1
141960;1
134042;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
141970;1
180885;1
178687;1
180372;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142066;1
141974;1
180149;1
142065;1
142064;1
142058;1
142030;1
142029;1
142057;1
142056;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
141984;1
142009;1
141978;1
141977;1
181334;1
142012;1
141979;1
142015;1
142011;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
141997;1
141996;1
149954;1
141992;1
141995;1
141993;1
141990;1
142016;1
141991;1
141989;1
141982;1
183157;1
141981;1
141980;1
177303;1
141985;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
142000;1
182299;1
142001;1
141999;1
141998;1
142511;1
146092;1
181220;1
142547;1
142558;1
142546;1
142485;1
142549;1
142550;1
142551;1
142552;1
142483;1
142008;1
142007;1
149973;1
176138;1
181651;1
146112;1
142489;1
142488;1
142487;1
142539;1
142538;1
142537;1
142536;1
142560;1
142557;1
142556;1
142555;1
142554;1
142514;1
142513;1
142507;1
142506;1
142508;1
142491;1
142567;1
142566;1
146152;1
142564;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
180152;1
142521;1
142583;1
142542;1
142534;1
142540;1
142582;1
180153;1
146193;1
142541;1
142529;1
142493;1
142569;1
180150;1
146173;1
142492;1
142527;1
142505;1
142574;1
142577;1
142544;1
142509;1
142504;1
142576;1
142503;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
154994;1
154993;1
182033;1
182032;1
182031;1
133892;1
133922;1
180339;1
180340;1
133918;1
133919;1
142531;1
181078;1
142578;1
142498;1
142496;1
181458;1
155517;1
139222;1
166132;1
176674;1
142674;1
146212;1
142590;1
142621;1
175764;1
142626;1
179121;1
142581;1
142580;1
142579;1
154995;1
181793;1
181506;1
181515;1
139212;1
142662;1
180368;1
142661;1
158940;1
183592;1
142595;1
179929;1
142592;1
175482;1
146272;1
166112;1
182226;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
146372;1
146332;1
142599;1
181840;1
139273;1
181839;1
139207;1
142095;1
142121;1
142135;1
142133;1
142132;1
142138;1
142675;1
142665;1
142620;1
176902;1
142636;1
178649;1
178648;1
178646;1
178645;1
178644;1
146652;1
142142;1
142141;1
142126;1
142098;1
142102;1
180890;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
142134;1
179069;1
179068;1
179809;1
179812;1
179808;1
142073;1
142127;1
142144;1
142070;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
142105;1
142149;1
142079;1
178618;1
178617;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
142091;1
175369;1
142088;1
142087;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
181888;1
142148;1
142147;1
175365;1
142080;1
147172;1
175910;1
142111;1
142110;1
142109;1
142108;1
180015;1
183136;1
142155;1
146772;1
183135;1
142094;1
183025;1
180012;1
142093;1
142092;1
175911;1
142169;1
142168;1
142167;1
142166;1
183623;1
142163;1
142114;1
142113;1
142116;1
142115;1
165656;1
142162;1
142159;1
142158;1
142164;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178536;1
180014;1
180013;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
181436;1
181435;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178535;1
178534;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178484;1
178483;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178406;1
178405;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178379;1
178518;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178341;1
178340;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178322;1
178321;1
141429;1
141428;1
141426;1
141425;1
183617;1
141381;1
141379;1
175912;1
141423;1
175913;1
164332;1
141375;1
141374;1
141372;1
178305;1
178301;1
149932;1
141442;1
141393;1
141396;1
141434;1
141435;1
141390;1
141389;1
141397;1
141358;1
141357;1
183450;1
141431;1
141432;1
141388;1
141354;1
178169;1
178168;1
178167;1
178166;1
178651;1
178650;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
178630;1
178629;1
141440;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178496;1
178585;1
178581;1
181732;1
181733;1
178576;1
178539;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
178628;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178586;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
179560;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
178497;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
182222;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
180524;1
178400;1
178398;1
178397;1
178391;1
178713;1
178712;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
183387;1
179145;1
183389;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
178401;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
183388;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
177565;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
178268;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178245;1
141565;1
141609;1
141564;1
141608;1
141562;1
147075;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
141644;1
141632;1
141580;1
183529;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
141569;1
141570;1
141645;1
141648;1
141646;1
141647;1
178152;1
178151;1
178150;1
178149;1
178148;1
178147;1
180585;1
179487;1
183516;1
183515;1
178145;1
178183;1
178494;1
178181;1
178180;1
178179;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
178125;1
178124;1
181084;1
178122;1
178121;1
178157;1
178156;1
178155;1
178154;1
178153;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178137;1
178136;1
178135;1
178134;1
178133;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
179083;1
178095;1
178094;1
178120;1
182179;1
182178;1
178117;1
178116;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178109;1
178108;1
178107;1
178106;1
178105;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
178093;1
178092;1
178091;1
179003;1
179574;1
118005;1
145153;1
155992;1
130292;1
181011;1
117952;1
117951;1
117963;1
183507;1
182933;1
172952;1
178079;1
178078;1
178051;1
178050;1
180520;1
180853;1
180854;1
180855;1
176259;1
116615;1
116598;1
116639;1
116612;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
120412;1
118004;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
116642;1
183168;1
116643;1
169192;1
183565;1
183169;1
116577;1
116617;1
116576;1
116575;1
116619;1
116656;1
116655;1
116580;1
116618;1
180035;1
175921;1
169433;1
170432;1
116602;1
116647;1
116592;1
116591;1
116625;1
116654;1
116641;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
116648;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
177919;1
177918;1
177917;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177963;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
177926;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
183647;1
183646;1
177910;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
182183;1
177862;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
182220;1
177833;1
116837;1
116754;1
116833;1
116777;1
171953;1
116753;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116840;1
116841;1
177819;1
177818;1
120252;1
116806;1
116847;1
183274;1
116804;1
116803;1
116786;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
116755;1
116780;1
173052;1
126077;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
116836;1
116835;1
116834;1
183229;1
116766;1
179478;1
116768;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
116823;1
137812;1
137752;1
116773;1
116772;1
116782;1
126104;1
126106;1
121417;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
178931;1
178921;1
179474;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
116851;1
116770;1
116769;1
116812;1
136112;1
116757;1
183525;1
183526;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
178930;1
179477;1
178928;1
178927;1
179476;1
178923;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
118079;1
118038;1
118046;1
118045;1
118043;1
118084;1
118115;1
118114;1
118068;1
118111;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
118062;1
118041;1
118061;1
118081;1
118099;1
118096;1
182935;1
118075;1
118116;1
180173;1
118087;1
140154;1
118069;1
181183;1
118095;1
179801;1
118086;1
118051;1
118048;1
118047;1
183228;1
178907;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
179465;1
178896;1
178898;1
118105;1
118098;1
179457;1
182008;1
125885;1
125884;1
125893;1
149372;1
125868;1
175944;1
149612;1
125883;1
176574;1
129113;1
129137;1
129109;1
178908;1
183227;1
182009;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179449;1
179448;1
178857;1
125843;1
125828;1
125829;1
125911;1
125903;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
178845;1
179440;1
179439;1
178878;1
179456;1
179486;1
178877;1
179483;1
178837;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
179433;1
179795;1
180779;1
182177;1
183259;1
183260;1
179445;1
179443;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
179420;1
179489;1
178809;1
129032;1
178842;1
179438;1
178840;1
179437;1
178838;1
129052;1
129069;1
129060;1
129056;1
125892;1
162332;1
125836;1
171972;1
125841;1
132812;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
129114;1
129057;1
129054;1
129158;1
183427;1
176676;1
180557;1
129152;1
129134;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
129121;1
129074;1
129119;1
129072;1
129159;1
129147;1
129062;1
129061;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
179411;1
178794;1
129093;1
129141;1
129122;1
129120;1
129075;1
129066;1
176668;1
129106;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
129092;1
129079;1
178808;1
179418;1
179475;1
179417;1
179416;1
178804;1
178803;1
179415;1
178801;1
178800;1
182169;1
178798;1
179413;1
179412;1
129125;1
129126;1
180384;1
179120;1
180289;1
129101;1
129094;1
129097;1
129095;1
129124;1
180496;1
129080;1
129100;1
129098;1
129091;1
129090;1
179403;1
179402;1
129133;1
129085;1
129084;1
180385;1
129086;1
129136;1
129083;1
129082;1
129132;1
129089;1
129129;1
129131;1
135192;1
129088;1
178716;1
178715;1
178793;1
179410;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
179405;1
178782;1
179404;1
178696;1
179350;1
178778;1
178777;1
179401;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
178077;1
178720;1
178719;1
178718;1
179348;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
154413;1
178714;1
179352;1
179351;1
178709;1
178701;1
178700;1
178699;1
178698;1
178697;1
178668;1
178667;1
178664;1
178663;1
178662;1
129251;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178652;1
178622;1
178621;1
178620;1
179353;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178567;1
178565;1
178564;1
178924;1
178563;1
178661;1
178660;1
178659;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
178775;1
179369;1
178548;1
178547;1
178546;1
178545;1
129405;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
180160;1
178568;1
179396;1
178973;1
178972;1
178766;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
178549;1
129395;1
129459;1
129453;1
129421;1
129416;1
178440;1
178439;1
178438;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
179397;1
178975;1
181177;1
129399;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
179143;1
179142;1
178751;1
178750;1
178749;1
129469;1
178748;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
117168;1
129423;1
152114;1
129394;1
129463;1
129461;1
177290;1
129424;1
129443;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
183359;1
129330;1
129304;1
150632;1
139073;1
158152;1
181605;1
156273;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
180665;1
181464;1
181553;1
129283;1
179733;1
179734;1
178232;1
129305;1
129334;1
129333;1
181675;1
129344;1
129286;1
129285;1
129282;1
129281;1
129343;1
178415;1
178421;1
178412;1
178144;1
178143;1
178142;1
178276;1
178275;1
178272;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
177706;1
177705;1
177702;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178066;1
180452;1
129611;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
178036;1
178033;1
177701;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
177692;1
177691;1
183215;1
178071;1
178069;1
178068;1
178067;1
180464;1
180463;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
183109;1
183108;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
179996;1
179995;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
179983;1
179669;1
179667;1
182319;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
179998;1
179997;1
179853;1
179852;1
179851;1
179956;1
179964;1
179963;1
179975;1
179992;1
179991;1
180350;1
179990;1
179989;1
179988;1
179987;1
179986;1
179984;1
179849;1
181469;1
179847;1
179846;1
179845;1
179844;1
179843;1
179842;1
179841;1
179840;1
179839;1
179838;1
182963;1
179836;1
179835;1
179854;1
179818;1
179834;1
179833;1
179832;1
181847;1
183519;1
183520;1
179828;1
179827;1
180159;1
179825;1
179824;1
179823;1
179822;1
179821;1
179850;1
180697;1
179766;1
179765;1
179764;1
179763;1
179762;1
179761;1
179760;1
181167;1
179758;1
179757;1
179756;1
179755;1
183648;1
179820;1
183087;1
180225;1
179709;1
179753;1
179752;1
179751;1
179750;1
179749;1
179720;1
179718;1
179717;1
179716;1
179714;1
179710;1
179769;1
179768;1
179767;1
102067;1
172753;1
102042;1
140032;1
179948;1
102062;1
102069;1
102041;1
122312;1
102053;1
102052;1
102057;1
102056;1
102055;1
102107;1
102106;1
172712;1
172732;1
103273;1
160072;1
102045;1
102080;1
102079;1
102078;1
102085;1
102054;1
102038;1
102037;1
102036;1
180915;1
172752;1
102068;1
112893;1
102087;1
120332;1
102095;1
179033;1
102097;1
102096;1
102098;1
102103;1
177148;1
131352;1
131433;1
131332;1
131454;1
183563;1
173932;1
117157;1
176347;1
132752;1
102102;1
102100;1
102101;1
102046;1
116052;1
102048;1
102084;1
102083;1
116512;1
102081;1
102086;1
102092;1
181043;1
176523;1
169993;1
126062;1
176621;1
126032;1
126045;1
159592;1
126100;1
126101;1
126102;1
126044;1
181184;1
181185;1
117185;1
117169;1
117191;1
126086;1
126128;1
126127;1
126126;1
126084;1
126083;1
126064;1
126070;1
126123;1
126125;1
126124;1
135232;1
181111;1
152173;1
126121;1
151852;1
101563;1
101562;1
101514;1
101561;1
101559;1
101565;1
115232;1
101573;1
126072;1
126067;1
126066;1
126065;1
126088;1
126087;1
126089;1
126085;1
180253;1
181198;1
126040;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
182293;1
101572;1
179031;1
101570;1
101569;1
101555;1
101564;1
101651;1
101642;1
101641;1
101649;1
101652;1
101643;1
113572;1
153252;1
126096;1
179798;1
126109;1
126108;1
126094;1
177505;1
126051;1
126050;1
100892;1
100582;1
115172;1
100544;1
180167;1
126095;1
180889;1
126098;1
126099;1
101653;1
101632;1
101658;1
101645;1
101660;1
181375;1
181374;1
180825;1
183352;1
100796;1
100570;1
100569;1
131472;1
100533;1
174352;1
158692;1
100579;1
100578;1
100577;1
100576;1
100586;1
100585;1
100584;1
159812;1
100347;1
100348;1
100349;1
100407;1
100581;1
100556;1
100587;1
100588;1
174912;1
100572;1
100788;1
100794;1
100791;1
100790;1
169712;1
179056;1
100335;1
100332;1
106452;1
100361;1
100418;1
167172;1
100424;1
147792;1
100426;1
100427;1
146812;1
132512;1
100417;1
100428;1
100430;1
100303;1
100300;1
100288;1
166352;1
100243;1
100242;1
100296;1
100295;1
143992;1
177296;1
100293;1
100292;1
100240;1
100393;1
100362;1
100363;1
180360;1
180361;1
124128;1
130016;1
100291;1
158912;1
144272;1
180543;1
100311;1
100310;1
100309;1
100308;1
100307;1
100306;1
100305;1
100304;1
