GID;Acumulacion_general
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
178842;1
179439;1
179440;1
178845;1
178846;1
179372;1
179485;1
181135;1
181136;1
179442;1
142371;1
183399;1
179443;1
179445;1
183260;1
183259;1
183340;1
183341;1
176924;1
176925;1
176926;1
176927;1
181387;1
179177;1
181386;1
181877;1
180414;1
134152;1
175730;1
179437;1
178840;1
179438;1
179429;1
180781;1
180780;1
180779;1
179795;1
179433;1
179434;1
178832;1
179371;1
178833;1
179435;1
178837;1
178838;1
181876;1
183342;1
183343;1
176570;1
180448;1
180449;1
176910;1
176911;1
176912;1
176913;1
181432;1
180793;1
176915;1
180628;1
180629;1
180630;1
179425;1
179426;1
179427;1
177163;1
177164;1
177165;1
179424;1
176571;1
150877;1
140633;1
140772;1
182137;1
182136;1
134117;1
181904;1
134192;1
136779;1
134153;1
176240;1
176833;1
176801;1
176802;1
179436;1
176861;1
176862;1
176816;1
179002;1
176834;1
176835;1
177157;1
181766;1
177159;1
177160;1
177161;1
177162;1
176813;1
176814;1
176815;1
176818;1
176819;1
176820;1
176823;1
181736;1
182102;1
176825;1
176826;1
176828;1
176829;1
176830;1
176831;1
176832;1
176796;1
177270;1
176798;1
176799;1
176800;1
176803;1
176804;1
176805;1
176806;1
180565;1
176807;1
176808;1
180209;1
176810;1
176811;1
176812;1
178809;1
179489;1
179420;1
178810;1
178811;1
182123;1
134214;1
134213;1
134212;1
176684;1
176685;1
134211;1
134270;1
176793;1
176794;1
176795;1
179409;1
183114;1
179410;1
178793;1
178794;1
179411;1
179412;1
179413;1
178798;1
178803;1
178804;1
179416;1
179417;1
179475;1
179418;1
178808;1
179400;1
179401;1
178777;1
178778;1
179402;1
179403;1
179404;1
178782;1
179405;1
179421;1
178813;1
178814;1
179423;1
179407;1
179408;1
183409;1
178709;1
179351;1
179352;1
178714;1
178715;1
178716;1
179348;1
178718;1
178719;1
182169;1
178800;1
178801;1
179415;1
179394;1
179395;1
178977;1
178692;1
178693;1
178694;1
178695;1
179350;1
178696;1
178697;1
178698;1
178699;1
178785;1
178786;1
179370;1
179488;1
178706;1
178707;1
178708;1
141779;1
141751;1
141796;1
141797;1
141775;1
141774;1
141754;1
141805;1
141753;1
178720;1
178077;1
179368;1
179479;1
179359;1
178690;1
178691;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
179573;1
180469;1
178768;1
178700;1
178701;1
182175;1
182176;1
172792;1
141749;1
141780;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178667;1
178668;1
182141;1
171572;1
171372;1
180380;1
178671;1
178673;1
178674;1
178675;1
178925;1
178598;1
178934;1
179353;1
178620;1
178621;1
178622;1
178652;1
179369;1
178769;1
181981;1
179358;1
178654;1
178655;1
178656;1
178657;1
178560;1
179357;1
178562;1
178563;1
178924;1
178564;1
178565;1
178567;1
178568;1
179363;1
179362;1
178670;1
179356;1
178571;1
179354;1
178597;1
178438;1
178439;1
178440;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178775;1
179399;1
178653;1
178555;1
178556;1
178558;1
178559;1
180121;1
178763;1
178764;1
178765;1
178766;1
178972;1
178973;1
179396;1
178975;1
180160;1
178570;1
179355;1
178434;1
178435;1
178436;1
178437;1
178745;1
178746;1
178747;1
178748;1
178749;1
178750;1
178751;1
179142;1
179143;1
183533;1
178551;1
178552;1
178554;1
178759;1
178760;1
180120;1
178730;1
178731;1
178732;1
181178;1
181177;1
178735;1
178736;1
178737;1
178738;1
183405;1
179397;1
178432;1
178433;1
178742;1
178743;1
178744;1
178281;1
182209;1
182210;1
178284;1
178285;1
178286;1
178287;1
179398;1
179364;1
179365;1
183532;1
178758;1
179360;1
178727;1
178728;1
178729;1
137072;1
137075;1
137076;1
137092;1
134258;1
134297;1
134210;1
134209;1
134269;1
134261;1
177074;1
182257;1
178940;1
178200;1
178201;1
178202;1
178410;1
178411;1
178412;1
178421;1
178415;1
178416;1
178417;1
178414;1
179576;1
178726;1
178739;1
183404;1
176686;1
176687;1
176688;1
176694;1
181273;1
177076;1
177078;1
177079;1
177080;1
177082;1
177030;1
177384;1
177031;1
176681;1
176682;1
176683;1
177060;1
177061;1
178408;1
178409;1
178228;1
178229;1
180183;1
180184;1
180185;1
178418;1
178419;1
178420;1
178199;1
178262;1
182208;1
178270;1
178271;1
178272;1
177077;1
181349;1
178260;1
178261;1
178275;1
178276;1
178277;1
178278;1
179343;1
183049;1
183048;1
180764;1
178362;1
178364;1
178407;1
178225;1
178226;1
178227;1
141990;1
141993;1
141995;1
141992;1
149954;1
141996;1
141997;1
178231;1
178356;1
178232;1
179734;1
179733;1
178235;1
178236;1
178258;1
178259;1
177062;1
180263;1
179127;1
177065;1
180797;1
180796;1
180795;1
183582;1
183581;1
177068;1
180545;1
177071;1
177072;1
177073;1
181927;1
177045;1
177883;1
177899;1
178138;1
178139;1
178140;1
178218;1
178142;1
178143;1
178144;1
178162;1
178164;1
178219;1
178222;1
141998;1
141999;1
142001;1
177046;1
181802;1
178830;1
177049;1
177050;1
182204;1
177051;1
177054;1
180306;1
181213;1
181214;1
181212;1
177058;1
177059;1
134241;1
177880;1
146112;1
181651;1
178223;1
178224;1
142483;1
142552;1
142551;1
142550;1
142549;1
142546;1
142558;1
142548;1
181220;1
146092;1
142511;1
142513;1
142506;1
142507;1
142514;1
142554;1
142555;1
142556;1
142557;1
142560;1
142536;1
142537;1
142538;1
142539;1
142487;1
142488;1
142489;1
142490;1
142534;1
142542;1
142521;1
180151;1
142523;1
146132;1
142515;1
142516;1
142519;1
142563;1
142564;1
146152;1
142566;1
142567;1
142491;1
142508;1
142544;1
142577;1
142505;1
142527;1
142492;1
146173;1
180150;1
142569;1
142493;1
142529;1
142541;1
142533;1
146193;1
180153;1
142582;1
142540;1
142626;1
175764;1
142583;1
142584;1
142571;1
142570;1
142494;1
142573;1
142572;1
142502;1
142545;1
142497;1
142503;1
142576;1
142504;1
142509;1
142661;1
180368;1
142574;1
142496;1
142498;1
142578;1
181078;1
142531;1
154993;1
154994;1
154995;1
142579;1
142580;1
142581;1
179121;1
142625;1
142635;1
142632;1
142621;1
142590;1
146212;1
142674;1
166112;1
142588;1
146272;1
175482;1
142592;1
179929;1
142595;1
183592;1
177285;1
180070;1
146432;1
142682;1
142662;1
142599;1
146332;1
142604;1
142605;1
142606;1
142608;1
142613;1
146412;1
146372;1
142631;1
183344;1
183345;1
142634;1
177043;1
181926;1
182161;1
177017;1
142618;1
142639;1
142640;1
142641;1
142636;1
176902;1
142620;1
142665;1
142666;1
183560;1
181119;1
142669;1
181925;1
181924;1
142633;1
142617;1
177018;1
177019;1
177020;1
177021;1
183379;1
177023;1
177025;1
177026;1
177027;1
177028;1
177029;1
177042;1
177897;1
177850;1
134298;1
134219;1
134266;1
134300;1
176267;1
134299;1
172112;1
182302;1
134239;1
134202;1
181905;1
159572;1
181470;1
180392;1
177014;1
182162;1
175816;1
175817;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177701;1
177702;1
177705;1
177706;1
177844;1
177896;1
146772;1
142155;1
177877;1
177879;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
180800;1
176999;1
175793;1
175794;1
142151;1
142082;1
164213;1
142131;1
142086;1
175369;1
142091;1
142092;1
142093;1
180012;1
142094;1
183135;1
141466;1
183136;1
142085;1
146692;1
175818;1
175819;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
176997;1
180261;1
176998;1
141521;1
141522;1
141465;1
141523;1
141468;1
141488;1
141489;1
141490;1
141491;1
141469;1
141471;1
141493;1
141494;1
141462;1
141459;1
141519;1
175463;1
175464;1
175465;1
175466;1
141500;1
141501;1
141473;1
183153;1
141492;1
141474;1
141529;1
141463;1
181194;1
181195;1
141495;1
183599;1
180532;1
178058;1
179346;1
180453;1
180452;1
178066;1
178067;1
178068;1
178069;1
178071;1
183215;1
141524;1
141525;1
141526;1
141527;1
141472;1
141503;1
141513;1
141514;1
141475;1
141515;1
141476;1
141502;1
141505;1
141504;1
178012;1
180529;1
141528;1
141531;1
178055;1
178056;1
178057;1
178033;1
178036;1
178037;1
178040;1
178041;1
178042;1
178956;1
179347;1
178958;1
183408;1
177532;1
177691;1
177692;1
141530;1
141532;1
141533;1
180459;1
180462;1
180463;1
180464;1
180454;1
180455;1
180456;1
178045;1
183407;1
183406;1
178007;1
183257;1
180533;1
179202;1
178024;1
178026;1
175804;1
181968;1
181967;1
181964;1
175805;1
175806;1
175807;1
175808;1
175809;1
175811;1
176843;1
175813;1
175814;1
175777;1
175778;1
180458;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175876;1
175877;1
182171;1
180457;1
175795;1
175881;1
175882;1
175884;1
175769;1
175770;1
175771;1
175772;1
175904;1
175774;1
175775;1
175776;1
175864;1
176189;1
181961;1
175779;1
175780;1
141444;1
177319;1
177320;1
180468;1
177521;1
181910;1
181911;1
177524;1
183108;1
183109;1
141397;1
141389;1
141390;1
176230;1
175879;1
175880;1
183401;1
141445;1
141448;1
141263;1
141289;1
141292;1
141328;1
141327;1
165632;1
141329;1
141435;1
141434;1
141396;1
141393;1
141442;1
141440;1
141267;1
141271;1
141270;1
141345;1
141344;1
141342;1
141343;1
141276;1
180507;1
141275;1
177525;1
177527;1
183110;1
180531;1
183403;1
183402;1
180350;1
179991;1
179992;1
179994;1
179995;1
179996;1
179997;1
179998;1
177317;1
177316;1
141265;1
141266;1
165634;1
141331;1
141269;1
141272;1
181921;1
175871;1
175873;1
181923;1
181922;1
181284;1
181283;1
181282;1
175874;1
175875;1
181965;1
179598;1
179987;1
179988;1
179989;1
179990;1
180489;1
180374;1
141348;1
180505;1
177318;1
180487;1
141300;1
180486;1
180511;1
180512;1
141277;1
141273;1
175865;1
175866;1
181215;1
175867;1
179674;1
179675;1
175847;1
175848;1
183496;1
175850;1
175851;1
175858;1
175859;1
175860;1
175861;1
175862;1
179163;1
175863;1
176007;1
175857;1
179975;1
179918;1
179956;1
179957;1
175106;1
179311;1
141262;1
141340;1
141316;1
141321;1
141314;1
179627;1
182317;1
182316;1
180514;1
180513;1
179900;1
179901;1
179902;1
179903;1
182318;1
179662;1
179663;1
179966;1
179967;1
179968;1
182153;1
179970;1
179971;1
179972;1
179973;1
179974;1
179912;1
179914;1
179915;1
179916;1
179917;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179647;1
179645;1
179646;1
179626;1
175833;1
175834;1
179723;1
175836;1
175837;1
175838;1
183559;1
182864;1
182865;1
181966;1
175992;1
175993;1
179906;1
179908;1
179909;1
179910;1
183093;1
179046;1
182115;1
180631;1
178771;1
182990;1
176002;1
176006;1
183095;1
175979;1
179904;1
179905;1
175900;1
179725;1
179724;1
175832;1
181963;1
176445;1
176446;1
178774;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
179078;1
180613;1
175969;1
180049;1
175995;1
176483;1
141601;1
141629;1
141559;1
141558;1
141618;1
141579;1
141553;1
141621;1
141624;1
141623;1
141625;1
181764;1
141594;1
175980;1
176516;1
181962;1
141606;1
141605;1
147075;1
141562;1
141595;1
141597;1
181365;1
174452;1
183512;1
182230;1
182229;1
141627;1
141555;1
141602;1
141603;1
141628;1
153152;1
141573;1
141571;1
141613;1
141556;1
141557;1
141630;1
141643;1
141631;1
141580;1
141632;1
141644;1
141604;1
141560;1
147072;1
141581;1
141575;1
141617;1
141567;1
141577;1
141563;1
141608;1
141564;1
141609;1
141565;1
141647;1
141646;1
141648;1
141645;1
141570;1
141569;1
141572;1
176474;1
183334;1
183094;1
183382;1
175953;1
175954;1
141614;1
141616;1
141611;1
141587;1
141586;1
141588;1
141578;1
141574;1
141576;1
158953;1
179749;1
141590;1
141592;1
141589;1
141612;1
141615;1
177410;1
175970;1
175971;1
182147;1
183556;1
182148;1
175974;1
177151;1
177411;1
176473;1
175955;1
175956;1
175957;1
175959;1
182992;1
175961;1
182994;1
180502;1
180503;1
182993;1
175964;1
180501;1
176353;1
175967;1
180046;1
176111;1
176118;1
176119;1
175949;1
175950;1
175951;1
175952;1
181431;1
176097;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
181167;1
179760;1
176107;1
176108;1
176109;1
176110;1
176084;1
176085;1
179750;1
179751;1
176502;1
182256;1
176113;1
176114;1
181872;1
183335;1
176116;1
176117;1
179671;1
179672;1
179673;1
179738;1
176065;1
176066;1
176098;1
176099;1
176120;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
176106;1
176079;1
176081;1
176263;1
176083;1
175609;1
175611;1
176086;1
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
183442;1
183443;1
183444;1
181969;1
175615;1
175614;1
176063;1
176064;1
179011;1
175519;1
176068;1
176448;1
176070;1
183381;1
176262;1
176074;1
176075;1
176076;1
180322;1
144052;1
144512;1
144532;1
177501;1
102068;1
172752;1
102036;1
175616;1
175618;1
175622;1
175628;1
180043;1
175630;1
175623;1
175625;1
175631;1
102056;1
102057;1
102052;1
102053;1
102137;1
122392;1
102051;1
102136;1
173932;1
183563;1
131454;1
131332;1
102134;1
102035;1
102131;1
102133;1
102041;1
102069;1
102062;1
179948;1
140032;1
102042;1
172753;1
102067;1
102078;1
102079;1
102080;1
102045;1
102037;1
102038;1
102054;1
102055;1
104383;1
102048;1
116052;1
102046;1
102101;1
102100;1
104418;1
104419;1
104415;1
104408;1
139933;1
104385;1
131433;1
131352;1
177148;1
122312;1
104363;1
104364;1
104410;1
179123;1
112872;1
147232;1
104353;1
104356;1
183133;1
104435;1
145352;1
181763;1
160072;1
103273;1
172732;1
172712;1
113332;1
182097;1
104436;1
104368;1
104369;1
180090;1
102215;1
181742;1
181773;1
181743;1
181744;1
104406;1
104384;1
150392;1
150393;1
104362;1
143293;1
143272;1
104373;1
104374;1
133692;1
181762;1
181173;1
102254;1
181174;1
102255;1
102247;1
102248;1
104393;1
152973;1
104392;1
183391;1
180542;1
175546;1
181970;1
175610;1
176573;1
175561;1
175545;1
175543;1
175540;1
176140;1
175533;1
175608;1
179023;1
175633;1
182246;1
182244;1
102260;1
181171;1
182966;1
182967;1
182973;1
182972;1
183286;1
183287;1
183285;1
102212;1
102152;1
102213;1
155592;1
143533;1
183336;1
183125;1
175518;1
175524;1
175526;1
181971;1
180033;1
181974;1
175535;1
181935;1
181973;1
175528;1
183122;1
183124;1
181972;1
175485;1
175486;1
102211;1
175495;1
175496;1
183068;1
180187;1
175501;1
183338;1
175887;1
183333;1
183332;1
175888;1
175514;1
180262;1
175635;1
176050;1
176051;1
178772;1
176057;1
176058;1
176059;1
176060;1
176061;1
175453;1
175454;1
175483;1
175484;1
176034;1
176035;1
102179;1
181294;1
135012;1
102181;1
176368;1
176042;1
176043;1
176044;1
183380;1
180131;1
179593;1
176048;1
176049;1
176018;1
181843;1
116804;1
176052;1
176053;1
176054;1
176055;1
176056;1
176026;1
180820;1
176027;1
182861;1
182862;1
176031;1
176032;1
176033;1
176470;1
180041;1
176036;1
176037;1
176038;1
181652;1
176040;1
176041;1
118832;1
166453;1
116775;1
116854;1
116815;1
116828;1
116827;1
181202;1
181199;1
181200;1
181842;1
176020;1
176021;1
180118;1
176024;1
176025;1
176290;1
176011;1
176781;1
176012;1
176013;1
176836;1
176014;1
176015;1
176016;1
176017;1
181306;1
181307;1
116853;1
116826;1
116813;1
166452;1
176464;1
176465;1
176466;1
176467;1
176469;1
176287;1
176288;1
176289;1
179201;1
176277;1
176278;1
116852;1
176447;1
179153;1
183568;1
180042;1
180659;1
180639;1
176471;1
176472;1
176294;1
176295;1
181708;1
176296;1
176454;1
176456;1
181201;1
180834;1
176326;1
176461;1
176462;1
176463;1
176458;1
176265;1
176271;1
181870;1
176273;1
176274;1
176275;1
176276;1
175662;1
175661;1
176279;1
176280;1
176281;1
176282;1
176283;1
176284;1
180661;1
175663;1
176437;1
180110;1
182074;1
180798;1
182073;1
175627;1
176438;1
176439;1
183123;1
176453;1
177426;1
175669;1
179079;1
176457;1
102226;1
102227;1
102162;1
102222;1
102223;1
122492;1
118054;1
180886;1
180887;1
118076;1
118044;1
169392;1
118118;1
118101;1
180044;1
175664;1
102238;1
145692;1
180973;1
180975;1
181271;1
118074;1
118102;1
118104;1
118103;1
179151;1
179150;1
118067;1
178059;1
102230;1
102231;1
164592;1
182924;1
182920;1
102163;1
183071;1
182902;1
183347;1
183346;1
183349;1
181203;1
102210;1
102242;1
102243;1
102245;1
102244;1
183089;1
102236;1
160392;1
182896;1
182897;1
182898;1
182900;1
102229;1
182901;1
182903;1
182905;1
182906;1
182907;1
182908;1
182909;1
182926;1
182925;1
182923;1
182879;1
182878;1
182877;1
183070;1
182899;1
182882;1
182883;1
154112;1
182894;1
182895;1
182888;1
182890;1
182891;1
182892;1
182893;1
160393;1
181384;1
181034;1
175676;1
175674;1
178304;1
175668;1
182012;1
182013;1
183092;1
175678;1
181305;1
181304;1
182927;1
182872;1
182873;1
182880;1
176215;1
176216;1
129056;1
129060;1
129069;1
129052;1
183428;1
129154;1
180213;1
129053;1
129070;1
117189;1
176619;1
175671;1
181894;1
182991;1
180557;1
176676;1
183427;1
129158;1
129054;1
129057;1
129114;1
180081;1
129146;1
129135;1
129115;1
176370;1
117201;1
117200;1
176322;1
117206;1
102369;1
102277;1
102370;1
102316;1
182322;1
182869;1
182868;1
182886;1
182885;1
182884;1
182887;1
129071;1
183426;1
129134;1
129152;1
180847;1
129147;1
129159;1
129072;1
129119;1
102374;1
102375;1
102362;1
102378;1
102380;1
102381;1
102288;1
129116;1
129117;1
129145;1
179209;1
102368;1
177383;1
180624;1
180623;1
180625;1
175673;1
175672;1
175639;1
183127;1
175602;1
180047;1
175575;1
175562;1
175565;1
129118;1
129061;1
129062;1
175896;1
102289;1
102290;1
102364;1
102365;1
102366;1
179210;1
102367;1
182959;1
182958;1
102361;1
182866;1
182881;1
181031;1
181383;1
181303;1
180540;1
180539;1
182996;1
182995;1
177380;1
175638;1
180620;1
175637;1
180023;1
175604;1
175651;1
181650;1
102354;1
102359;1
122072;1
102358;1
182146;1
182145;1
182075;1
181677;1
175558;1
175510;1
175512;1
101555;1
101557;1
183564;1
102360;1
102355;1
183126;1
175570;1
175572;1
180541;1
175643;1
179737;1
179722;1
175649;1
175650;1
175585;1
175559;1
175449;1
175450;1
175451;1
175505;1
176023;1
175506;1
175509;1
180048;1
175536;1
175557;1
175529;1
175539;1
175679;1
175680;1
101562;1
101563;1
175521;1
175550;1
180638;1
179038;1
175641;1
175642;1
180162;1
180163;1
175646;1
181796;1
101706;1
101707;1
182157;1
182156;1
175564;1
175566;1
175567;1
175568;1
175569;1
175571;1
175573;1
175542;1
175544;1
175547;1
175555;1
101723;1
101718;1
101719;1
101720;1
101721;1
101722;1
101714;1
101715;1
182077;1
182078;1
182079;1
183506;1
183505;1
183504;1
101710;1
101711;1
175576;1
175577;1
175578;1
179955;1
179934;1
179262;1
175582;1
175640;1
175583;1
176426;1
176427;1
176254;1
101725;1
101648;1
181374;1
181375;1
176435;1
176436;1
182034;1
182035;1
183159;1
175658;1
175659;1
181869;1
183254;1
183256;1
101639;1
175655;1
181655;1
175654;1
175653;1
175574;1
183321;1
181448;1
183240;1
183241;1
175380;1
180708;1
175382;1
175498;1
179030;1
183226;1
183225;1
176429;1
176430;1
176431;1
176432;1
176434;1
181451;1
181445;1
181444;1
181420;1
181447;1
183203;1
183204;1
183205;1
181446;1
183319;1
183320;1
183255;1
183252;1
183253;1
183304;1
183202;1
183223;1
183222;1
183221;1
183317;1
183318;1
183464;1
181449;1
181450;1
183208;1
183246;1
183245;1
162614;1
138778;1
183224;1
183244;1
183463;1
170372;1
138736;1
138721;1
138722;1
144414;1
144432;1
144434;1
179531;1
138775;1
138800;1
138801;1
175372;1
175373;1
166552;1
179548;1
183219;1
181985;1
179604;1
179603;1
179601;1
179602;1
183297;1
181107;1
175371;1
180872;1
177301;1
129423;1
181720;1
181704;1
160152;1
138738;1
170352;1
138761;1
138796;1
138797;1
183207;1
138798;1
138763;1
138795;1
138764;1
138789;1
138785;1
155293;1
177085;1
138729;1
179315;1
181984;1
181983;1
183299;1
183206;1
183300;1
138757;1
183302;1
138788;1
138793;1
183303;1
181323;1
138854;1
138760;1
138759;1
138726;1
182199;1
138762;1
138724;1
138719;1
138720;1
183298;1
183301;1
179333;1
138786;1
183200;1
138735;1
138822;1
138818;1
138737;1
138784;1
181324;1
138787;1
138734;1
138758;1
138826;1
138853;1
176233;1
138841;1
138824;1
139732;1
138843;1
138890;1
138846;1
171552;1
138829;1
138904;1
138830;1
176301;1
176300;1
138832;1
138858;1
177278;1
138821;1
138819;1
143674;1
138919;1
138884;1
183057;1
180220;1
138894;1
138823;1
138840;1
138839;1
138895;1
138825;1
138897;1
100741;1
181866;1
182011;1
100731;1
100709;1
100732;1
182018;1
138837;1
138838;1
138900;1
138903;1
138902;1
139712;1
183196;1
138891;1
138892;1
178829;1
138883;1
138881;1
138888;1
138887;1
138852;1
179028;1
178826;1
138835;1
138886;1
178827;1
138845;1
178828;1
138836;1
138914;1
183086;1
182094;1
181741;1
164536;1
100755;1
144794;1
100712;1
157172;1
100749;1
100747;1
172132;1
100701;1
155616;1
173472;1
174692;1
173492;1
180842;1
100758;1
100759;1
100760;1
165472;1
148172;1
165452;1
177486;1
177488;1
177489;1
100756;1
178992;1
169792;1
170252;1
165532;1
151992;1
181740;1
100780;1
100779;1
100776;1
100777;1
100778;1
100774;1
100787;1
100770;1
100772;1
100773;1
100762;1
171612;1
100765;1
100766;1
100767;1
100720;1
138874;1
138921;1
138815;1
138909;1
183150;1
183151;1
182093;1
183279;1
177491;1
177143;1
180643;1
166572;1
160012;1
181380;1
166493;1
166494;1
140132;1
138913;1
138860;1
181239;1
181065;1
138880;1
138879;1
138834;1
183594;1
183595;1
183596;1
183597;1
183598;1
183600;1
183601;1
183602;1
181480;1
181479;1
136473;1
100775;1
182086;1
183323;1
138869;1
176672;1
138851;1
138872;1
138871;1
138833;1
138911;1
138910;1
138873;1
138870;1
161392;1
136493;1
181437;1
146712;1
146752;1
129546;1
129565;1
129550;1
129571;1
129569;1
129574;1
129511;1
129514;1
129512;1
129513;1
100635;1
100634;1
100617;1
100631;1
100633;1
100697;1
129496;1
129490;1
173072;1
129561;1
129519;1
129494;1
100651;1
171512;1
100619;1
100645;1
100642;1
100643;1
182281;1
100641;1
100639;1
179538;1
100636;1
100637;1
100638;1
100618;1
155212;1
100540;1
167292;1
183316;1
100543;1
100544;1
115172;1
138850;1
151732;1
138848;1
138905;1
142992;1
138813;1
180946;1
100607;1
100608;1
100609;1
100610;1
100603;1
150654;1
100650;1
166912;1
129486;1
182064;1
138555;1
138559;1
129529;1
129536;1
100605;1
100606;1
138868;1
138862;1
138864;1
138863;1
183178;1
138865;1
138859;1
138861;1
179868;1
100566;1
100567;1
138558;1
138561;1
182057;1
138584;1
138560;1
138562;1
138570;1
138571;1
138573;1
138587;1
138574;1
138575;1
138576;1
182068;1
100562;1
100563;1
100564;1
100561;1
100591;1
100551;1
100552;1
100553;1
161936;1
143513;1
176348;1
163112;1
100546;1
100541;1
177302;1
129506;1
100578;1
100796;1
183352;1
150652;1
100599;1
100579;1
158692;1
174352;1
100533;1
131472;1
100569;1
100570;1
100571;1
100573;1
100574;1
100575;1
100486;1
100475;1
140012;1
100557;1
100565;1
100794;1
100788;1
100572;1
174912;1
100588;1
100587;1
100556;1
100581;1
100582;1
100892;1
100577;1
100494;1
179539;1
100496;1
180825;1
169712;1
100790;1
100791;1
100454;1
100455;1
120112;1
100457;1
100459;1
100435;1
100460;1
100461;1
100485;1
147792;1
100424;1
167172;1
100476;1
100474;1
100443;1
100472;1
100473;1
100466;1
100438;1
100468;1
100439;1
180376;1
100491;1
100492;1
100493;1
182931;1
100507;1
100488;1
100489;1
100487;1
100479;1
100480;1
100481;1
100482;1
100483;1
100444;1
100484;1
132512;1
146812;1
100427;1
100426;1
182055;1
138583;1
138537;1
182039;1
183579;1
182045;1
183578;1
182049;1
183577;1
138611;1
183576;1
183580;1
138563;1
138557;1
138549;1
138544;1
142912;1
182845;1
138543;1
182846;1
182847;1
138585;1
183462;1
138578;1
138579;1
138582;1
138581;1
138547;1
138548;1
138580;1
121672;1
100498;1
125940;1
125931;1
117207;1
152152;1
163792;1
125980;1
126013;1
182135;1
126011;1
125981;1
183395;1
183394;1
181148;1
134489;1
176364;1
134458;1
126003;1
125973;1
126016;1
137113;1
125960;1
125912;1
125962;1
182001;1
125971;1
125969;1
131694;1
125985;1
125987;1
125968;1
126006;1
126002;1
181990;1
179864;1
134411;1
178997;1
125965;1
180349;1
125928;1
125943;1
125944;1
125941;1
125942;1
125983;1
125967;1
126014;1
126019;1
181871;1
183185;1
134784;1
126004;1
125934;1
125993;1
182330;1
134704;1
134642;1
181853;1
134449;1
178994;1
178946;1
178945;1
178944;1
178995;1
180299;1
124692;1
124695;1
124681;1
124729;1
124697;1
124728;1
124730;1
124732;1
124699;1
181693;1
182023;1
178948;1
178935;1
124746;1
176789;1
124698;1
