GID;Acumulacion_general
142288;1
142360;1
142324;1
142323;1
142322;1
142325;1
142289;1
183376;1
183440;1
183214;1
182286;1
163012;1
142284;1
175104;1
156632;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178518;1
178379;1
178380;1
178381;1
178382;1
178383;1
142299;1
178532;1
178534;1
178332;1
179796;1
178949;1
178516;1
178335;1
178338;1
178339;1
178340;1
178341;1
178365;1
178366;1
178367;1
178368;1
142280;1
178385;1
178331;1
178484;1
178488;1
178489;1
178490;1
178491;1
178523;1
178524;1
183622;1
142277;1
142278;1
142279;1
142276;1
178386;1
178531;1
178369;1
178370;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178321;1
178322;1
182181;1
178327;1
178328;1
178384;1
178172;1
178329;1
178330;1
178253;1
178291;1
178292;1
178296;1
178297;1
178298;1
178299;1
178511;1
178301;1
178305;1
178306;1
179081;1
179082;1
178636;1
178309;1
178310;1
179010;1
178647;1
178650;1
183672;1
183671;1
178651;1
178166;1
178167;1
178168;1
178169;1
178496;1
183066;1
178171;1
182188;1
178173;1
178174;1
178252;1
178608;1
178611;1
178614;1
178615;1
178624;1
178625;1
178627;1
178628;1
178629;1
178630;1
178632;1
178634;1
178519;1
178638;1
178642;1
178643;1
178533;1
183667;1
183666;1
181733;1
181732;1
178581;1
178585;1
178586;1
178588;1
178590;1
178594;1
180378;1
179559;1
178501;1
182187;1
178602;1
178604;1
178505;1
178508;1
178509;1
178510;1
178512;1
183466;1
178513;1
179560;1
179797;1
178515;1
178517;1
178864;1
178865;1
178461;1
178520;1
178521;1
178522;1
182219;1
182218;1
178486;1
178863;1
178492;1
178493;1
178495;1
178498;1
178499;1
179558;1
179146;1
180608;1
177933;1
177934;1
178502;1
178503;1
178504;1
177932;1
178450;1
178451;1
178452;1
178453;1
183662;1
183663;1
180524;1
180523;1
177942;1
177941;1
177939;1
177931;1
178390;1
178400;1
178462;1
180527;1
180526;1
180525;1
178442;1
178443;1
178444;1
178721;1
178722;1
179145;1
178403;1
179793;1
178422;1
178423;1
178425;1
183661;1
178427;1
178428;1
178441;1
178342;1
178343;1
178344;1
178345;1
178347;1
177935;1
179380;1
183715;1
183714;1
180981;1
180982;1
178665;1
178666;1
178723;1
178363;1
178389;1
178194;1
177522;1
177529;1
179575;1
177549;1
178401;1
178402;1
177565;1
178053;1
178070;1
178705;1
178303;1
178320;1
178325;1
178326;1
178333;1
178256;1
178257;1
178263;1
178264;1
178265;1
180522;1
183716;1
179068;1
178269;1
178188;1
178189;1
179080;1
178191;1
183535;1
178192;1
178193;1
183528;1
178239;1
178240;1
178241;1
178242;1
179164;1
177564;1
178268;1
178535;1
178536;1
178537;1
178538;1
178540;1
178541;1
178542;1
178471;1
178472;1
178475;1
178476;1
178941;1
178480;1
178580;1
178582;1
178528;1
178529;1
178530;1
183558;1
181339;1
176724;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178254;1
178255;1
178266;1
178267;1
142255;1
161274;1
175402;1
178243;1
183396;1
178245;1
179069;1
178587;1
179502;1
178591;1
178600;1
178601;1
178603;1
178525;1
178526;1
178527;1
142199;1
142173;1
161252;1
182107;1
182109;1
142265;1
160652;1
142219;1
142205;1
142206;1
178543;1
178544;1
178575;1
178577;1
178578;1
178579;1
178606;1
178607;1
178609;1
142203;1
142189;1
142204;1
142215;1
142216;1
175405;1
142218;1
180189;1
183557;1
176723;1
182988;1
182987;1
182986;1
142046;1
141968;1
141967;1
142174;1
181745;1
181738;1
181737;1
142254;1
150292;1
177369;1
150293;1
142201;1
175400;1
142175;1
175401;1
175399;1
142055;1
142056;1
142057;1
142029;1
142058;1
141960;1
141958;1
141956;1
173632;1
142041;1
142042;1
142043;1
142044;1
141963;1
141964;1
142045;1
142010;1
142011;1
142015;1
141979;1
142012;1
142047;1
142048;1
180373;1
180372;1
178687;1
180885;1
141970;1
141971;1
141972;1
142053;1
142028;1
141989;1
141991;1
142016;1
178205;1
179571;1
142064;1
142065;1
180149;1
141974;1
142066;1
141973;1
142034;1
142035;1
176317;1
142033;1
141975;1
178237;1
178238;1
183527;1
141990;1
141993;1
181334;1
141977;1
141978;1
142009;1
141984;1
141985;1
177303;1
141980;1
141981;1
183157;1
141982;1
178178;1
178179;1
178180;1
178181;1
178494;1
178206;1
178207;1
178209;1
183075;1
183076;1
183529;1
183530;1
179480;1
178217;1
178220;1
178221;1
183719;1
178152;1
178153;1
178154;1
183720;1
178156;1
141995;1
141992;1
149954;1
141996;1
141997;1
141998;1
141999;1
142001;1
182876;1
178177;1
178134;1
178135;1
178136;1
178137;1
178145;1
183725;1
178183;1
178184;1
178185;1
183258;1
178186;1
178187;1
178195;1
178196;1
178204;1
178148;1
180655;1
178116;1
178117;1
182178;1
182179;1
178120;1
178121;1
178157;1
179482;1
179481;1
178158;1
178159;1
178160;1
178163;1
180656;1
178133;1
178130;1
178131;1
178132;1
178103;1
178107;1
178108;1
178110;1
183724;1
183515;1
183516;1
183669;1
183670;1
183722;1
183718;1
183717;1
178147;1
179572;1
178113;1
179491;1
180346;1
178114;1
178115;1
180654;1
178086;1
178087;1
178088;1
178089;1
179574;1
179003;1
178091;1
178122;1
181084;1
176373;1
176371;1
178098;1
179496;1
178100;1
179493;1
178102;1
178043;1
178044;1
179382;1
180521;1
180520;1
178050;1
178051;1
178111;1
178112;1
178093;1
183723;1
178610;1
178616;1
183675;1
183676;1
178617;1
178618;1
178619;1
178626;1
178631;1
178633;1
178635;1
178637;1
142188;1
180867;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
178085;1
179497;1
183534;1
183160;1
183161;1
183162;1
178018;1
178020;1
178092;1
181141;1
181140;1
178023;1
178028;1
179381;1
178030;1
178031;1
178032;1
178034;1
178035;1
178038;1
178039;1
177979;1
177980;1
179378;1
177985;1
105195;1
166652;1
105231;1
145732;1
142187;1
178605;1
181264;1
180603;1
116012;1
183400;1
177998;1
178003;1
178004;1
182186;1
178008;1
178009;1
177953;1
177954;1
177957;1
177958;1
177959;1
177960;1
177988;1
177990;1
177996;1
176372;1
182855;1
182856;1
105212;1
176376;1
176375;1
176374;1
183626;1
105238;1
105236;1
105237;1
105242;1
105241;1
105243;1
180599;1
182223;1
182224;1
105230;1
182225;1
178640;1
178641;1
178644;1
177950;1
177873;1
177962;1
177963;1
177965;1
177968;1
177970;1
182140;1
177972;1
177975;1
177977;1
182185;1
183673;1
182192;1
177921;1
179377;1
115992;1
177857;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177944;1
177945;1
177947;1
177869;1
177870;1
182172;1
177872;1
177825;1
177826;1
177827;1
177874;1
177875;1
177876;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
182184;1
177855;1
177856;1
177854;1
177786;1
177787;1
177788;1
177858;1
183531;1
183392;1
177860;1
175883;1
177861;1
177862;1
182183;1
177864;1
177865;1
179376;1
177868;1
177831;1
178639;1
178645;1
178646;1
178648;1
178649;1
181263;1
177832;1
181138;1
181139;1
177833;1
182220;1
182221;1
177851;1
177852;1
177853;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177823;1
177824;1
180783;1
147032;1
177828;1
181137;1
141460;1
141517;1
141493;1
141494;1
141459;1
141519;1
141466;1
176494;1
141496;1
141463;1
181194;1
181195;1
141495;1
183599;1
141521;1
141522;1
141465;1
141523;1
141468;1
141488;1
141489;1
141491;1
177709;1
177710;1
177711;1
177712;1
177715;1
179373;1
179374;1
177779;1
177780;1
177781;1
177782;1
177783;1
180002;1
177784;1
177785;1
180181;1
141469;1
141470;1
141471;1
141524;1
178914;1
178915;1
178916;1
181892;1
178918;1
180338;1
178923;1
179476;1
178927;1
178928;1
179477;1
178930;1
179478;1
178932;1
177687;1
177708;1
175357;1
141507;1
141477;1
141538;1
141479;1
141478;1
141481;1
141485;1
141539;1
141452;1
141454;1
141453;1
141450;1
176136;1
141509;1
141512;1
141511;1
141484;1
171412;1
141482;1
147052;1
141545;1
141541;1
141544;1
141543;1
181759;1
179466;1
183536;1
183537;1
179467;1
180528;1
178989;1
179468;1
183397;1
179470;1
178907;1
183765;1
183228;1
183227;1
178908;1
178912;1
179794;1
141458;1
141457;1
141486;1
141546;1
141547;1
141552;1
178883;1
178884;1
178885;1
179458;1
179460;1
179461;1
178889;1
178890;1
179462;1
179463;1
178893;1
179464;1
178895;1
178898;1
178896;1
179465;1
179450;1
179451;1
179452;1
179453;1
179455;1
178875;1
178876;1
179483;1
178877;1
179486;1
179456;1
178878;1
179457;1
178881;1
181606;1
179372;1
179485;1
181135;1
181136;1
179442;1
178850;1
183399;1
105601;1
105618;1
105619;1
105620;1
182177;1
178857;1
179448;1
179449;1
183766;1
141397;1
141390;1
141435;1
141396;1
141393;1
149932;1
141440;1
141448;1
105372;1
182243;1
183763;1
179443;1
179445;1
180988;1
105523;1
105622;1
105623;1
105531;1
180351;1
180352;1
105598;1
105972;1
105600;1
183517;1
181594;1
105325;1
105308;1
105348;1
109032;1
105409;1
180711;1
180712;1
105330;1
105373;1
179427;1
183761;1
183762;1
141444;1
141445;1
183682;1
179412;1
183678;1
179418;1
178808;1
179424;1
179425;1
179426;1
178846;1
177391;1
105384;1
105388;1
105322;1
181593;1
105367;1
181661;1
178785;1
178786;1
179370;1
182176;1
178706;1
178707;1
178708;1
179488;1
179407;1
179408;1
183685;1
179410;1
178793;1
178794;1
179411;1
183681;1
178720;1
178077;1
179358;1
179359;1
178690;1
178691;1
178692;1
178693;1
179368;1
179394;1
179395;1
179401;1
178777;1
179403;1
179404;1
178782;1
178698;1
178699;1
178700;1
178701;1
182175;1
178670;1
178671;1
178674;1
178675;1
178676;1
178709;1
179351;1
179352;1
178716;1
179348;1
178718;1
178681;1
179573;1
180469;1
178768;1
178769;1
181981;1
178655;1
178656;1
178657;1
183757;1
178659;1
178694;1
178695;1
179350;1
178696;1
178697;1
178662;1
178663;1
178664;1
178667;1
178668;1
182141;1
179363;1
179362;1
179356;1
178571;1
179354;1
178597;1
178677;1
178678;1
178679;1
178680;1
105932;1
105341;1
179353;1
178622;1
178652;1
179369;1
178653;1
178654;1
178555;1
178556;1
178558;1
178559;1
178560;1
179357;1
178660;1
178661;1
178598;1
178934;1
105332;1
168192;1
183500;1
176377;1
105347;1
176129;1
180875;1
180269;1
180007;1
105375;1
105378;1
105329;1
105379;1
105933;1
178562;1
178563;1
178924;1
178564;1
178565;1
178567;1
178568;1
183674;1
178570;1
179355;1
141618;1
141579;1
141619;1
141553;1
141621;1
141624;1
141623;1
141625;1
181764;1
141594;1
141595;1
141597;1
181365;1
174452;1
183512;1
182230;1
182229;1
141627;1
141555;1
141602;1
141603;1
141628;1
141601;1
141629;1
141559;1
141558;1
141556;1
141557;1
141630;1
141643;1
141631;1
141580;1
141632;1
141644;1
141604;1
141560;1
147072;1
141581;1
141606;1
141605;1
147075;1
141562;1
141563;1
141608;1
141564;1
141609;1
141565;1
141647;1
141646;1
141648;1
141645;1
141570;1
141569;1
141572;1
153152;1
141573;1
141571;1
141613;1
141612;1
141615;1
141614;1
141616;1
141611;1
141610;1
161012;1
181186;1
141583;1
141587;1
141586;1
178436;1
178437;1
178438;1
178439;1
178440;1
183759;1
178545;1
178546;1
178547;1
178548;1
178549;1
183760;1
178550;1
178551;1
178552;1
178554;1
178764;1
178765;1
178766;1
178767;1
178972;1
178973;1
179396;1
178975;1
179397;1
178432;1
178433;1
178434;1
183758;1
178435;1
178747;1
183664;1
178749;1
178750;1
183665;1
179142;1
179143;1
183533;1
183532;1
178758;1
179360;1
178759;1
178760;1
180120;1
180121;1
178763;1
178732;1
181178;1
181177;1
178735;1
178736;1
178737;1
178738;1
183405;1
178739;1
183404;1
178940;1
178742;1
178743;1
178744;1
178745;1
178746;1
182210;1
178284;1
178285;1
178277;1
178286;1
178287;1
179364;1
179365;1
178414;1
179576;1
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178421;1
178415;1
178416;1
178412;1
178417;1
180183;1
180184;1
180185;1
178418;1
178419;1
178420;1
178199;1
178200;1
178201;1
178202;1
178281;1
182209;1
178275;1
178276;1
183384;1
183385;1
105410;1
105336;1
105333;1
183421;1
105405;1
105407;1
183048;1
180764;1
178362;1
178364;1
178408;1
178409;1
178410;1
178411;1
158652;1
179219;1
179220;1
179221;1
162055;1
163212;1
179343;1
183049;1
105340;1
120992;1
120972;1
105391;1
105390;1
105337;1
105338;1
105389;1
177394;1
180626;1
177392;1
105279;1
105280;1
105282;1
105254;1
177455;1
166692;1
105302;1
105303;1
105304;1
105401;1
180135;1
181216;1
178348;1
178162;1
178164;1
105260;1
182975;1
177407;1
177408;1
178356;1
178232;1
179734;1
179733;1
183764;1
178235;1
178236;1
178258;1
177457;1
177420;1
178226;1
178228;1
178229;1
178231;1
177702;1
178260;1
178261;1
178262;1
182208;1
178270;1
178271;1
178272;1
178218;1
178142;1
178143;1
178144;1
177405;1
177406;1
177409;1
177453;1
177454;1
179248;1
179249;1
177443;1
177442;1
105294;1
180382;1
181209;1
105293;1
180369;1
105292;1
178224;1
177706;1
177844;1
105659;1
105658;1
182264;1
177896;1
177897;1
177877;1
177879;1
177880;1
177883;1
177899;1
178138;1
178139;1
178140;1
178219;1
116717;1
116669;1
182265;1
105654;1
105635;1
105656;1
181218;1
181219;1
177430;1
177431;1
116832;1
116784;1
116671;1
116838;1
116794;1
177705;1
116699;1
116688;1
116845;1
116800;1
116799;1
116801;1
116776;1
116765;1
116738;1
173552;1
175366;1
116709;1
180483;1
116668;1
183646;1
116670;1
116724;1
116723;1
116718;1
116719;1
116720;1
116662;1
116730;1
116731;1
116744;1
116743;1
116672;1
180317;1
181006;1
179149;1
152212;1
116698;1
177700;1
178026;1
116733;1
152195;1
177307;1
177308;1
180383;1
116703;1
116702;1
116682;1
179800;1
116706;1
116686;1
116684;1
116685;1
116722;1
178058;1
179346;1
180462;1
180452;1
178066;1
178067;1
178068;1
178069;1
178071;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
180533;1
179202;1
177524;1
178033;1
178036;1
178037;1
178040;1
178041;1
178042;1
178956;1
179347;1
178958;1
178055;1
178056;1
178057;1
180532;1
180457;1
180458;1
180459;1
177317;1
180463;1
180464;1
180454;1
180455;1
180456;1
178045;1
183407;1
183406;1
178007;1
178012;1
180529;1
183257;1
180468;1
177521;1
181910;1
181911;1
183108;1
183109;1
177525;1
177527;1
183110;1
180531;1
183403;1
183402;1
183401;1
183408;1
177532;1
182171;1
181833;1
181832;1
177432;1
177433;1
118592;1
176226;1
179180;1
105663;1
175931;1
175932;1
179277;1
175942;1
176141;1
175933;1
105636;1
177320;1
181939;1
181940;1
181938;1
105464;1
105420;1
105459;1
105419;1
181827;1
177316;1
177318;1
177319;1
183502;1
183547;1
105417;1
105451;1
179298;1
156392;1
105430;1
105505;1
105488;1
105500;1
180622;1
181822;1
180617;1
179266;1
105489;1
105450;1
181942;1
181829;1
105453;1
180627;1
179299;1
102112;1
102113;1
102138;1
102106;1
144512;1
144532;1
177501;1
105427;1
125452;1
105443;1
105442;1
179471;1
105507;1
176199;1
105429;1
182130;1
181849;1
102118;1
102412;1
102433;1
102054;1
102055;1
102056;1
102413;1
180926;1
180925;1
102032;1
102033;1
158032;1
181151;1
181149;1
181150;1
102051;1
102134;1
102035;1
102131;1
102133;1
144052;1
167452;1
177345;1
180128;1
180129;1
143613;1
181590;1
181589;1
150532;1
102119;1
129912;1
183452;1
181821;1
181820;1
181819;1
181818;1
181817;1
182019;1
181920;1
125472;1
105503;1
166972;1
105496;1
105497;1
180616;1
102137;1
122392;1
183247;1
123991;1
123994;1
102036;1
102037;1
102038;1
102057;1
102052;1
102053;1
105518;1
105438;1
181063;1
181646;1
181062;1
105506;1
179261;1
182009;1
125903;1
125911;1
125796;1
125829;1
125828;1
125843;1
125842;1
129109;1
129137;1
129113;1
176574;1
123993;1
123997;1
123999;1
124000;1
124512;1
167252;1
125797;1
125823;1
125874;1
125873;1
125875;1
125848;1
125883;1
149612;1
175944;1
125868;1
149372;1
125893;1
125884;1
125885;1
125821;1
177355;1
177356;1
177357;1
163753;1
180836;1
181572;1
124025;1
160252;1
124026;1
123988;1
123990;1
123989;1
123992;1
124587;1
180799;1
102248;1
182966;1
182967;1
102193;1
102195;1
102194;1
181051;1
102197;1
102198;1
170692;1
102192;1
102179;1
181171;1
181173;1
125820;1
125904;1
182100;1
182101;1
115258;1
113232;1
180973;1
180975;1
181271;1
180976;1
102229;1
102230;1
102231;1
164592;1
102254;1
181174;1
102255;1
102247;1
102162;1
102222;1
182099;1
117189;1
176619;1
176370;1
117201;1
117200;1
176242;1
176322;1
117206;1
176215;1
180693;1
181294;1
135012;1
102181;1
183428;1
180213;1
129053;1
129070;1
129071;1
183426;1
129134;1
129152;1
180557;1
176676;1
183427;1
129158;1
164612;1
102234;1
102226;1
102227;1
124503;1
180081;1
129146;1
129135;1
129115;1
129116;1
129117;1
129145;1
129118;1
129061;1
129062;1
129147;1
129056;1
129060;1
129069;1
129052;1
129114;1
183704;1
183703;1
124560;1
124578;1
124514;1
124515;1
166314;1
124563;1
179595;1
124571;1
124579;1
124568;1
124569;1
124501;1
124502;1
129098;1
124520;1
124538;1
124585;1
180744;1
180743;1
180742;1
178198;1
124576;1
178197;1
124508;1
124507;1
178936;1
124511;1
129054;1
129057;1
102163;1
102210;1
179938;1
124498;1
124500;1
102240;1
102242;1
102243;1
102245;1
102244;1
183089;1
102236;1
102238;1
180972;1
145692;1
180974;1
129100;1
129080;1
129124;1
129095;1
129097;1
129094;1
129101;1
180289;1
179120;1
180384;1
129126;1
129081;1
129125;1
129088;1
135192;1
129131;1
129129;1
129130;1
129089;1
129132;1
129082;1
129083;1
129136;1
129086;1
179200;1
129084;1
129085;1
182912;1
182914;1
182339;1
182929;1
129143;1
129133;1
117210;1
117180;1
117174;1
117173;1
177260;1
183081;1
117152;1
182887;1
182866;1
182881;1
182882;1
182910;1
182911;1
102316;1
182869;1
182868;1
182886;1
182885;1
182884;1
101564;1
165572;1
101557;1
131272;1
101618;1
101620;1
101537;1
101538;1
101530;1
101566;1
101567;1
101569;1
101570;1
179031;1
101572;1
101573;1
115232;1
101565;1
101561;1
101514;1
101577;1
101578;1
101579;1
101581;1
101515;1
101516;1
101576;1
101517;1
101575;1
163532;1
101534;1
183119;1
101536;1
166892;1
177304;1
101552;1
101512;1
183571;1
182293;1
101585;1
101592;1
101582;1
101583;1
101584;1
101554;1
101947;1
101879;1
101949;1
101948;1
101950;1
101880;1
101881;1
101882;1
101883;1
176250;1
144092;1
101972;1
101973;1
101886;1
101968;1
101957;1
101885;1
101965;1
101967;1
101954;1
180377;1
101956;1
101942;1
101944;1
101945;1
181865;1
129405;1
129369;1
129379;1
129377;1
129378;1
180231;1
180430;1
129422;1
129428;1
129439;1
174572;1
174592;1
129440;1
129380;1
181627;1
129406;1
129385;1
129386;1
129414;1
129415;1
129388;1
129447;1
129410;1
129426;1
129448;1
180328;1
129434;1
129409;1
129411;1
129407;1
129408;1
129389;1
129432;1
129391;1
181548;1
181549;1
129416;1
129454;1
129451;1
129452;1
129456;1
143192;1
129435;1
129376;1
129419;1
129421;1
129417;1
129453;1
129459;1
129395;1
129397;1
180252;1
129464;1
129465;1
129399;1
129400;1
129401;1
129467;1
129468;1
129402;1
129466;1
180667;1
129444;1
129372;1
129449;1
181550;1
183166;1
182084;1
182085;1
129392;1
129469;1
129443;1
129424;1
177290;1
129461;1
129463;1
129394;1
152114;1
129423;1
117211;1
117175;1
117204;1
117168;1
117154;1
117155;1
117199;1
101897;1
101921;1
101898;1
101922;1
183350;1
101974;1
101888;1
101920;1
101873;1
101892;1
101893;1
101894;1
101895;1
117198;1
129294;1
137794;1
129346;1
129272;1
180156;1
180219;1
129349;1
137792;1
145172;1
129347;1
181168;1
129302;1
129345;1
129351;1
129352;1
129339;1
129319;1
129340;1
129322;1
181169;1
129321;1
129341;1
129353;1
173152;1
161832;1
145152;1
179063;1
129277;1
150832;1
156273;1
181605;1
158152;1
139073;1
181604;1
150632;1
164878;1
129304;1
183359;1
129283;1
183585;1
181553;1
181464;1
180665;1
129343;1
129281;1
129282;1
129285;1
129286;1
129344;1
181675;1
129289;1
129333;1
129334;1
129305;1
180357;1
129332;1
129287;1
129336;1
129291;1
129335;1
129290;1
129355;1
129356;1
129337;1
129307;1
129299;1
129297;1
167353;1
129298;1
129310;1
129311;1
129361;1
157412;1
129320;1
129308;1
129357;1
182027;1
101903;1
101887;1
101905;1
101904;1
101907;1
181204;1
101908;1
101958;1
101959;1
101961;1
130652;1
160412;1
155532;1
177144;1
101964;1
129358;1
129292;1
101912;1
101913;1
101914;1
101915;1
101916;1
166512;1
101918;1
101909;1
101910;1
181527;1
182853;1
181866;1
182011;1
100731;1
100709;1
100732;1
181582;1
181583;1
181584;1
181586;1
181585;1
177141;1
182018;1
100755;1
144794;1
100711;1
100712;1
157172;1
100749;1
100747;1
115032;1
172132;1
100701;1
155616;1
173472;1
174692;1
173492;1
180842;1
100741;1
100760;1
165472;1
148172;1
165452;1
177486;1
177488;1
177489;1
100756;1
178992;1
169792;1
170252;1
165532;1
151992;1
181740;1
181741;1
164536;1
129631;1
129594;1
129666;1
129668;1
129623;1
129625;1
129618;1
129621;1
136352;1
129654;1
129671;1
175938;1
129669;1
173033;1
100778;1
100774;1
100787;1
100770;1
100772;1
100773;1
100768;1
100762;1
171612;1
100764;1
100765;1
100766;1
100767;1
100720;1
181388;1
181891;1
124638;1
183279;1
177491;1
183280;1
177143;1
180643;1
166572;1
160012;1
181380;1
166493;1
166494;1
100780;1
100779;1
100775;1
176437;1
180110;1
182074;1
180798;1
183150;1
183151;1
100758;1
100759;1
182093;1
181890;1
124601;1
176257;1
181256;1
181257;1
181255;1
181486;1
125052;1
125016;1
128193;1
181620;1
172313;1
100776;1
100777;1
183148;1
182073;1
175627;1
176438;1
176439;1
183123;1
125058;1
180661;1
175663;1
176114;1
181872;1
183335;1
176117;1
176116;1
172312;1
125040;1
125042;1
125047;1
125044;1
125046;1
125038;1
125013;1
125050;1
125049;1
125051;1
183334;1
183094;1
183382;1
183095;1
175979;1
175980;1
176516;1
181962;1
181963;1
182115;1
180631;1
176118;1
176119;1
178774;1
182256;1
176113;1
100625;1
180127;1
183288;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
179078;1
175992;1
175993;1
180049;1
176483;1
183093;1
179046;1
124178;1
124232;1
124246;1
178771;1
182990;1
176002;1
176191;1
176005;1
100633;1
100697;1
100698;1
100699;1
100621;1
100622;1
100623;1
100624;1
183608;1
124254;1
183413;1
124200;1
179742;1
124264;1
183180;1
124177;1
124231;1
124201;1
124267;1
124268;1
124199;1
124196;1
124253;1
124179;1
181184;1
126044;1
126102;1
126101;1
126100;1
100617;1
100631;1
100616;1
179512;1
179511;1
124220;1
124216;1
124206;1
124176;1
124251;1
124252;1
176523;1
151852;1
126121;1
152173;1
181111;1
135232;1
126124;1
126125;1
126123;1
126070;1
176347;1
117157;1
117191;1
117169;1
117185;1
181185;1
126086;1
126085;1
126089;1
126087;1
126088;1
126065;1
126066;1
126067;1
126072;1
126073;1
159592;1
126045;1
126032;1
176621;1
126062;1
169993;1
126093;1
126133;1
175923;1
126060;1
126059;1
126075;1
126034;1
126033;1
126035;1
126036;1
126064;1
126083;1
126084;1
126126;1
126127;1
126128;1
126042;1
126040;1
183454;1
181198;1
180253;1
126050;1
126051;1
177505;1
126108;1
126109;1
126090;1
180251;1
126091;1
126092;1
126130;1
126131;1
124229;1
124219;1
124271;1
124248;1
180257;1
124221;1
179498;1
124174;1
124263;1
124223;1
124175;1
166012;1
179513;1
126039;1
126037;1
126041;1
179798;1
126096;1
126099;1
126098;1
180889;1
126061;1
126134;1
126038;1
175792;1
175804;1
181968;1
181967;1
175805;1
175807;1
175808;1
175809;1
137113;1
125960;1
137772;1
125912;1
125962;1
182001;1
125971;1
125969;1
126095;1
180167;1
172932;1
180232;1
180329;1
126107;1
126078;1
126105;1
125940;1
125936;1
125931;1
125932;1
125933;1
125965;1
180349;1
125928;1
163792;1
125980;1
126013;1
182135;1
126012;1
126011;1
125981;1
181148;1
175827;1
175806;1
175811;1
176843;1
175813;1
175814;1
175816;1
175817;1
175818;1
175819;1
175820;1
175821;1
175822;1
125968;1
126006;1
126002;1
125991;1
137217;1
125914;1
125977;1
126007;1
126008;1
176627;1
176628;1
176629;1
176630;1
176631;1
176632;1
176633;1
176612;1
176613;1
176615;1
178482;1
178483;1
125972;1
125973;1
125934;1
125993;1
126005;1
137212;1
143932;1
125976;1
180214;1
180215;1
125916;1
125918;1
164012;1
164033;1
