GID;Acumulacion_general
176608;1
183117;1
183116;1
180896;1
183113;1
183272;1
177208;1
177207;1
177206;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
176616;1
176615;1
176614;1
176592;1
142460;1
142436;1
142403;1
142458;1
142402;1
142456;1
181800;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
142417;1
142415;1
142418;1
180999;1
181000;1
181649;1
142386;1
142465;1
142441;1
181217;1
142463;1
142405;1
142438;1
142439;1
142461;1
142404;1
142462;1
142437;1
142411;1
142390;1
142389;1
142468;1
142469;1
182285;1
181598;1
142409;1
182092;1
181799;1
142434;1
142467;1
171452;1
142423;1
142424;1
142422;1
142476;1
148053;1
148052;1
148032;1
142445;1
177261;1
142470;1
141672;1
141673;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
178267;1
179583;1
142452;1
142477;1
142478;1
142473;1
142474;1
142475;1
148092;1
142412;1
148077;1
142481;1
142449;1
182307;1
141657;1
141658;1
141676;1
141674;1
141712;1
142399;1
178240;1
178239;1
183528;1
183527;1
141652;1
141653;1
149632;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178266;1
178265;1
178264;1
180146;1
142395;1
142396;1
181846;1
178243;1
178242;1
178241;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
179340;1
141656;1
141714;1
141715;1
141654;1
141675;1
180365;1
183075;1
178209;1
178207;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
183396;1
178494;1
178181;1
178180;1
170772;1
180380;1
171372;1
171572;1
141753;1
141805;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
183076;1
181369;1
178131;1
178130;1
178127;1
178126;1
183721;1
181084;1
178122;1
178156;1
183718;1
183722;1
183670;1
183669;1
183516;1
183515;1
183724;1
141780;1
141749;1
172792;1
141834;1
141832;1
141833;1
181326;1
141806;1
170872;1
141754;1
141774;1
178136;1
178135;1
178134;1
178133;1
178132;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
183720;1
178154;1
141775;1
141797;1
141796;1
141751;1
141779;1
141809;1
141785;1
141808;1
141799;1
162132;1
141771;1
141847;1
141773;1
141770;1
170852;1
170814;1
141829;1
182178;1
178117;1
178116;1
180655;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178121;1
178120;1
183725;1
178145;1
178137;1
141788;1
141789;1
175392;1
141810;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
141769;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178091;1
182179;1
141812;1
141811;1
178089;1
178088;1
178087;1
178086;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
178051;1
178110;1
178108;1
178107;1
180521;1
179382;1
178043;1
178039;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177962;1
178023;1
179003;1
179574;1
183162;1
183161;1
183160;1
183534;1
181140;1
176586;1
176584;1
176583;1
183499;1
183498;1
176577;1
176607;1
176606;1
176605;1
180682;1
180520;1
177985;1
179378;1
177980;1
177979;1
177977;1
176562;1
176561;1
180265;1
176595;1
176594;1
176593;1
176557;1
178018;1
141865;1
178050;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
141918;1
141912;1
141889;1
141874;1
141911;1
141875;1
178020;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
183265;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
183264;1
180653;1
180615;1
176542;1
176990;1
176540;1
182260;1
182247;1
176537;1
176536;1
181718;1
176535;1
180266;1
176534;1
180817;1
176560;1
176559;1
176558;1
176530;1
176991;1
176556;1
141990;1
142016;1
141991;1
141989;1
141982;1
183157;1
141981;1
141980;1
177303;1
141985;1
141984;1
142009;1
141977;1
181334;1
180347;1
176541;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
142000;1
182299;1
142001;1
141999;1
141998;1
141997;1
141996;1
141992;1
141995;1
141993;1
142546;1
142485;1
142549;1
142550;1
142551;1
142552;1
142483;1
142008;1
142007;1
149973;1
176138;1
142026;1
142027;1
141978;1
180894;1
142002;1
142537;1
142536;1
142560;1
142557;1
142556;1
142555;1
142554;1
142514;1
142513;1
142511;1
146092;1
142517;1
181220;1
149954;1
142548;1
142558;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177996;1
177990;1
180893;1
142539;1
142538;1
142489;1
142488;1
142487;1
142541;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
142547;1
177957;1
177954;1
177876;1
177960;1
177959;1
177958;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
142583;1
142542;1
142534;1
177988;1
180152;1
142490;1
146193;1
142533;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
179376;1
177865;1
177864;1
182183;1
177862;1
177910;1
177909;1
177908;1
179377;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
142540;1
142582;1
180153;1
177874;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177861;1
177924;1
177923;1
183392;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
181139;1
181138;1
177875;1
177831;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
177817;1
177816;1
177860;1
177810;1
177809;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183227;1
178907;1
179470;1
177780;1
177779;1
177832;1
179374;1
179373;1
179467;1
183537;1
183536;1
179466;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178927;1
179476;1
178923;1
180338;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
183397;1
179468;1
183129;1
176528;1
180267;1
176527;1
176526;1
176525;1
179605;1
179606;1
180291;1
176940;1
176939;1
177150;1
176544;1
176543;1
176935;1
178889;1
183677;1
178845;1
179440;1
178876;1
178875;1
178989;1
180528;1
179453;1
179452;1
179451;1
179449;1
179448;1
178857;1
182177;1
178890;1
176529;1
179435;1
178833;1
179371;1
178832;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179461;1
179460;1
181135;1
179485;1
179372;1
178846;1
179420;1
179489;1
178809;1
178808;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
179455;1
178872;1
178837;1
180658;1
179436;1
141459;1
141462;1
141494;1
141493;1
179434;1
180779;1
180780;1
180781;1
179442;1
181136;1
179426;1
179425;1
179424;1
179421;1
178811;1
178810;1
181877;1
181386;1
179177;1
176533;1
183128;1
176531;1
176925;1
178800;1
182169;1
179437;1
178838;1
141463;1
141496;1
176494;1
141466;1
141519;1
176937;1
176936;1
134393;1
141521;1
183599;1
141495;1
179418;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
176927;1
176926;1
181194;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
176938;1
181706;1
134306;1
134307;1
134395;1
183495;1
181195;1
134316;1
180793;1
181432;1
176913;1
176912;1
176910;1
180449;1
183708;1
180448;1
181387;1
177119;1
177118;1
177117;1
177116;1
177115;1
177114;1
177113;1
177135;1
177134;1
177097;1
177132;1
177131;1
177130;1
177129;1
177252;1
134315;1
179395;1
179394;1
179479;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179351;1
178709;1
178708;1
178707;1
179407;1
179408;1
179429;1
179427;1
179370;1
178786;1
178785;1
178782;1
179404;1
179403;1
178777;1
179401;1
179350;1
178695;1
178694;1
178693;1
178691;1
178690;1
179368;1
178798;1
179413;1
178077;1
178720;1
178719;1
178718;1
179348;1
178716;1
179352;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178706;1
182176;1
179488;1
182175;1
178701;1
178699;1
178698;1
178697;1
178696;1
177128;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
182969;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
177098;1
177090;1
181981;1
177092;1
177091;1
134549;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178661;1
178660;1
178659;1
134513;1
177112;1
134538;1
134539;1
134536;1
134537;1
134583;1
134512;1
176874;1
178656;1
178655;1
179359;1
179358;1
134607;1
177096;1
180589;1
180588;1
177093;1
150612;1
183107;1
134545;1
134551;1
134557;1
134559;1
178657;1
134550;1
169772;1
169774;1
134547;1
176903;1
135832;1
179594;1
134514;1
173292;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
178671;1
176873;1
176872;1
176871;1
176870;1
176869;1
180202;1
134569;1
150613;1
179296;1
181656;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176876;1
176875;1
176867;1
178654;1
178653;1
179369;1
178652;1
178622;1
179353;1
178549;1
178548;1
178670;1
178570;1
183674;1
178568;1
178567;1
178565;1
178564;1
178924;1
174573;1
134517;1
134558;1
137612;1
134608;1
134520;1
178438;1
178437;1
178436;1
178435;1
179356;1
179355;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178552;1
178551;1
178550;1
178432;1
179397;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
178547;1
178546;1
178545;1
178440;1
178439;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
137492;1
134585;1
134518;1
134598;1
134584;1
177322;1
134561;1
134567;1
176852;1
179142;1
183665;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178434;1
178433;1
180121;1
178555;1
178554;1
178759;1
179360;1
178758;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176868;1
176819;1
183533;1
179143;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
176808;1
176807;1
180565;1
176806;1
176853;1
155312;1
183532;1
176851;1
176835;1
180120;1
178760;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
176818;1
179002;1
176816;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
176820;1
134571;1
178731;1
178730;1
134611;1
134612;1
180211;1
180201;1
174392;1
152294;1
174372;1
134546;1
134589;1
183636;1
134586;1
134587;1
158175;1
178732;1
134525;1
176805;1
181991;1
134526;1
181992;1
171172;1
134591;1
135812;1
175460;1
140332;1
134572;1
140352;1
183465;1
183467;1
134597;1
158412;1
134521;1
134540;1
181993;1
134579;1
134578;1
134603;1
134530;1
171115;1
134529;1
183468;1
152512;1
134952;1
134565;1
134523;1
179095;1
183603;1
134524;1
134669;1
134671;1
134650;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
134556;1
175456;1
134555;1
134533;1
134596;1
134534;1
134594;1
134593;1
175811;1
175794;1
175814;1
134714;1
134713;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
137512;1
134617;1
178284;1
182210;1
182209;1
178281;1
178744;1
178743;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
175813;1
176843;1
175793;1
175791;1
175790;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
175779;1
178285;1
178728;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
178286;1
178201;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
180183;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178729;1
179734;1
178232;1
178356;1
178231;1
178229;1
178228;1
178410;1
178409;1
179343;1
178278;1
178277;1
178276;1
178275;1
178272;1
178271;1
178202;1
181961;1
175778;1
175777;1
175776;1
175775;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175804;1
175795;1
175879;1
175877;1
175876;1
175875;1
175874;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175866;1
179733;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
178270;1
176230;1
175865;1
176189;1
175864;1
175863;1
179163;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
179675;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
177700;1
177699;1
177698;1
178227;1
182208;1
179674;1
179598;1
181965;1
181966;1
182865;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
175867;1
181215;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
178226;1
175956;1
175979;1
183095;1
183382;1
183094;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175970;1
182256;1
177410;1
175969;1
180613;1
175967;1
176353;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
180453;1
175955;1
175954;1
175953;1
175952;1
175951;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
176120;1
177693;1
177692;1
177691;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
178033;1
178026;1
179346;1
178058;1
180532;1
177899;1
177883;1
176502;1
176111;1
180046;1
176110;1
176109;1
180501;1
175964;1
182993;1
180503;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
176088;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178056;1
178024;1
179202;1
180533;1
177696;1
177694;1
178012;1
176099;1
176098;1
176097;1
181431;1
179738;1
175950;1
175949;1
176119;1
176118;1
181911;1
181910;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
178057;1
176103;1
176102;1
176101;1
176100;1
183615;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
176090;1
176089;1
175630;1
183257;1
180529;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176108;1
176107;1
176106;1
176105;1
176104;1
177316;1
177317;1
177521;1
183616;1
176262;1
176070;1
176448;1
176068;1
176066;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
175622;1
175618;1
175616;1
175611;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
183640;1
175610;1
177319;1
177318;1
183125;1
183336;1
175519;1
176065;1
176064;1
176063;1
175614;1
181969;1
175631;1
175625;1
175623;1
180033;1
182171;1
177532;1
180043;1
175628;1
175633;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
183068;1
180468;1
177320;1
181970;1
175546;1
180542;1
181935;1
175535;1
181974;1
176055;1
179881;1
179859;1
179858;1
179857;1
179856;1
179855;1
179854;1
181971;1
175526;1
175524;1
175518;1
178772;1
175501;1
180187;1
176038;1
179828;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
176057;1
176056;1
176021;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
179023;1
183613;1
180262;1
175514;1
175888;1
175887;1
183338;1
176040;1
181652;1
183568;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176024;1
180118;1
176461;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176048;1
179593;1
180131;1
176044;1
176043;1
176042;1
176041;1
176290;1
180042;1
176281;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176462;1
176458;1
101945;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176282;1
180661;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176265;1
182991;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
183081;1
177260;1
117210;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
183282;1
183281;1
129183;1
183030;1
129175;1
129174;1
129188;1
129185;1
129226;1
129225;1
129231;1
129262;1
129261;1
129169;1
129168;1
117152;1
129227;1
129165;1
129193;1
129191;1
129170;1
154413;1
117153;1
117173;1
117174;1
117180;1
181267;1
181266;1
181268;1
181270;1
181269;1
183082;1
129178;1
129177;1
129218;1
143012;1
129181;1
129182;1
129176;1
129187;1
129186;1
129173;1
129251;1
129216;1
129211;1
129209;1
129214;1
129234;1
129201;1
129246;1
129245;1
129248;1
129247;1
129198;1
129162;1
129161;1
129164;1
129200;1
129202;1
129238;1
180431;1
129237;1
129180;1
129239;1
129207;1
129206;1
129167;1
182955;1
129205;1
129228;1
129240;1
129219;1
129236;1
129220;1
129221;1
129199;1
129244;1
129242;1
129250;1
129249;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
181303;1
129243;1
129241;1
129256;1
180164;1
180485;1
129252;1
129217;1
129215;1
129210;1
175676;1
181034;1
181384;1
180541;1
129203;1
129235;1
129197;1
181894;1
175671;1
175669;1
177426;1
175575;1
180047;1
176439;1
176438;1
175627;1
175505;1
135572;1
129255;1
129204;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
180540;1
179038;1
175572;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
175602;1
183127;1
175639;1
175672;1
175673;1
180625;1
180623;1
176023;1
175571;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
175641;1
175576;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
183709;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
175573;1
176434;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175577;1
183202;1
175574;1
175653;1
175654;1
181655;1
175655;1
175680;1
175679;1
183710;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
176436;1
176435;1
181445;1
176432;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
181448;1
183321;1
181994;1
183304;1
183253;1
183252;1
183255;1
183256;1
183320;1
183319;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
181420;1
181444;1
181450;1
181451;1
183629;1
183244;1
183224;1
183243;1
183225;1
183226;1
183245;1
175382;1
180708;1
175380;1
183241;1
183240;1
182047;1
181995;1
134719;1
182006;1
134634;1
183317;1
183221;1
183222;1
183223;1
183219;1
179548;1
181446;1
183205;1
183204;1
183203;1
181447;1
101940;1
101886;1
101973;1
181449;1
183318;1
134623;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
134720;1
174412;1
134698;1
134681;1
183524;1
183523;1
183522;1
134659;1
134680;1
134615;1
134625;1
134626;1
134633;1
183246;1
183208;1
144092;1
180975;1
180973;1
180974;1
145692;1
180972;1
101944;1
101942;1
101956;1
180377;1
101954;1
101967;1
101965;1
101885;1
101957;1
101968;1
101972;1
134686;1
134684;1
134652;1
134691;1
134723;1
175338;1
175342;1
175339;1
175341;1
175340;1
180441;1
139492;1
183544;1
102229;1
180976;1
181271;1
134641;1
134639;1
134654;1
134661;1
135452;1
181853;1
183470;1
183469;1
134647;1
102243;1
102242;1
143752;1
102210;1
102163;1
139452;1
134648;1
137592;1
134763;1
134765;1
181628;1
134823;1
102245;1
183187;1
134727;1
134755;1
176133;1
183294;1
158813;1
182330;1
134667;1
134640;1
134642;1
182878;1
182879;1
182880;1
182928;1
182929;1
102238;1
102236;1
183089;1
102244;1
154112;1
182902;1
181297;1
181296;1
134771;1
134796;1
138133;1
134784;1
183185;1
134801;1
134800;1
181157;1
180341;1
134797;1
183210;1
183209;1
183211;1
134743;1
134822;1
134791;1
182899;1
183070;1
182877;1
180869;1
138649;1
183575;1
138650;1
156312;1
138704;1
183071;1
138654;1
183195;1
138647;1
151013;1
134751;1
179329;1
134747;1
134824;1
183186;1
138781;1
140432;1
138651;1
138674;1
138715;1
183085;1
138714;1
138680;1
182873;1
182872;1
182927;1
101949;1
101879;1
101947;1
181865;1
101935;1
138706;1
176202;1
138709;1
138708;1
138711;1
138710;1
138702;1
138619;1
138705;1
138703;1
170492;1
138699;1
138653;1
161872;1
138717;1
138675;1
138697;1
181463;1
181462;1
138628;1
138642;1
183191;1
138672;1
138616;1
138673;1
138671;1
138643;1
138621;1
154352;1
182007;1
181986;1
138707;1
138695;1
138627;1
138694;1
138693;1
183189;1
183313;1
138618;1
138678;1
183539;1
181909;1
183493;1
179862;1
138640;1
183197;1
183193;1
183194;1
101950;1
101948;1
101939;1
176250;1
101953;1
101884;1
101882;1
101881;1
180038;1
182124;1
183546;1
138662;1
169932;1
138664;1
179419;1
138696;1
138658;1
181673;1
181791;1
138676;1
138632;1
143113;1
138637;1
138655;1
151772;1
151752;1
183190;1
138666;1
183545;1
181416;1
138681;1
101872;1
138407;1
138404;1
138382;1
138406;1
138381;1
138665;1
183315;1
183538;1
138684;1
183314;1
181415;1
175337;1
182036;1
138340;1
101880;1
138679;1
152392;1
152374;1
181788;1
138336;1
138395;1
138398;1
138633;1
138634;1
143112;1
138656;1
180418;1
138677;1
138657;1
138351;1
138357;1
138363;1
180594;1
138374;1
138331;1
138328;1
138329;1
138330;1
138402;1
183479;1
183478;1
182844;1
138342;1
138341;1
177377;1
138391;1
138403;1
138338;1
138373;1
138383;1
138384;1
182349;1
138385;1
138386;1
138349;1
138350;1
138348;1
138396;1
138397;1
138399;1
177376;1
177362;1
183549;1
183550;1
138377;1
138376;1
138324;1
138327;1
138325;1
138326;1
138359;1
138362;1
138361;1
138347;1
138360;1
138392;1
180942;1
177323;1
138389;1
138390;1
177326;1
140792;1
138364;1
138368;1
138365;1
177327;1
138388;1
138371;1
182287;1
182288;1
181789;1
181073;1
177363;1
180941;1
177506;1
181075;1
138461;1
138426;1
182306;1
161734;1
182968;1
138425;1
138358;1
138322;1
138317;1
138316;1
165192;1
180838;1
138312;1
138452;1
177324;1
177325;1
138455;1
138450;1
138422;1
138449;1
138448;1
138447;1
177328;1
177329;1
178686;1
175377;1
138434;1
138428;1
138429;1
138500;1
138433;1
138431;1
138499;1
138421;1
138418;1
138419;1
138420;1
138442;1
151712;1
138459;1
138458;1
143412;1
138457;1
177294;1
177293;1
182091;1
138454;1
138453;1
183308;1
101926;1
101925;1
101877;1
180873;1
165093;1
165072;1
101875;1
101930;1
144032;1
101929;1
101928;1
101937;1
101936;1
101941;1
182090;1
161512;1
124311;1
183373;1
124348;1
183416;1
164073;1
133949;1
180675;1
133975;1
133930;1
180548;1
133948;1
124355;1
124334;1
183374;1
124300;1
