GID;Acumulacion_general
179993;1
179992;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
142360;1
142288;1
179989;1
179988;1
179987;1
156632;1
142280;1
142284;1
163012;1
182286;1
183214;1
183376;1
142289;1
142325;1
142323;1
142324;1
176627;1
177228;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
179990;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
176611;1
183614;1
176609;1
180935;1
183111;1
176608;1
183117;1
177216;1
180896;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
177240;1
176597;1
176596;1
176595;1
176594;1
176593;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
179975;1
183116;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
180815;1
176598;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
176583;1
183499;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176537;1
176536;1
181718;1
183265;1
176562;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
176525;1
179605;1
179853;1
179852;1
179851;1
181730;1
181728;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
176535;1
180266;1
176534;1
180817;1
176533;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
176940;1
176939;1
176938;1
176937;1
176936;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
179822;1
181386;1
179177;1
181387;1
176927;1
176926;1
179781;1
179780;1
179779;1
179778;1
179777;1
182979;1
181847;1
179830;1
183519;1
183520;1
179827;1
180159;1
179825;1
179824;1
179823;1
180628;1
180688;1
180689;1
179770;1
179769;1
179768;1
179767;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
179784;1
179783;1
179782;1
177090;1
179775;1
179774;1
181351;1
183182;1
180685;1
180686;1
180699;1
180698;1
180687;1
179771;1
177196;1
177195;1
177190;1
177189;1
177188;1
181656;1
176859;1
180697;1
179766;1
179765;1
179764;1
179763;1
179762;1
179761;1
179760;1
181167;1
176944;1
176943;1
176942;1
176941;1
177091;1
177077;1
182257;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
183581;1
183582;1
177082;1
176864;1
176863;1
176862;1
176861;1
176860;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
183644;1
183645;1
180306;1
177054;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
177042;1
177029;1
177028;1
177027;1
180795;1
180796;1
180797;1
177065;1
179127;1
177063;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177053;1
177051;1
182204;1
177050;1
177049;1
178830;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
141875;1
141863;1
141860;1
156552;1
177026;1
177025;1
177024;1
180268;1
177023;1
183379;1
141925;1
141917;1
176995;1
176994;1
176992;1
141911;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
142048;1
142047;1
141967;1
141968;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
141956;1
141958;1
141960;1
141926;1
142058;1
142030;1
142029;1
142057;1
142056;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
180372;1
180373;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
142065;1
142064;1
180926;1
102433;1
102412;1
142012;1
141979;1
142015;1
142011;1
142010;1
176997;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
177501;1
144532;1
144512;1
167452;1
102107;1
102106;1
102138;1
102113;1
102112;1
181150;1
181149;1
181151;1
158032;1
102033;1
102032;1
180925;1
175794;1
175793;1
175791;1
175790;1
175789;1
175788;1
102118;1
181849;1
129912;1
150532;1
181589;1
181590;1
143613;1
180129;1
180128;1
177345;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175804;1
175795;1
175876;1
175875;1
175874;1
181282;1
181283;1
102085;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
166873;1
166872;1
113332;1
183391;1
104392;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
176369;1
133692;1
104374;1
104373;1
143272;1
143293;1
182244;1
182246;1
143533;1
155592;1
104395;1
104394;1
104352;1
183694;1
135034;1
104425;1
181742;1
102215;1
102213;1
102152;1
102212;1
183285;1
183287;1
183286;1
182972;1
182973;1
182967;1
182966;1
152973;1
104393;1
181763;1
181762;1
102255;1
181174;1
102254;1
181173;1
181171;1
102260;1
180859;1
102214;1
183351;1
171653;1
102165;1
134993;1
104406;1
181744;1
181743;1
181773;1
181923;1
175873;1
175871;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
102248;1
102247;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
181284;1
181922;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
175860;1
175859;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175838;1
175837;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176002;1
182990;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
175988;1
175987;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176473;1
177411;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
182993;1
180503;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179672;1
179671;1
176119;1
176118;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
176106;1
142753;1
142752;1
102169;1
102175;1
102172;1
113532;1
133873;1
102158;1
102157;1
102183;1
102182;1
141517;1
141460;1
147032;1
180783;1
183444;1
141526;1
141524;1
141471;1
141470;1
141469;1
141491;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
102154;1
102263;1
106892;1
181350;1
181294;1
180693;1
102179;1
102192;1
170692;1
181051;1
102194;1
102195;1
102193;1
141500;1
175466;1
175465;1
175464;1
175463;1
141472;1
141527;1
141475;1
141514;1
141513;1
141503;1
141533;1
141532;1
141530;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
102181;1
135012;1
141478;1
141479;1
141480;1
141538;1
141477;1
141507;1
175357;1
141508;1
141535;1
141506;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141546;1
141486;1
141457;1
141458;1
181759;1
176136;1
141450;1
141453;1
141454;1
141452;1
141539;1
141485;1
183346;1
183347;1
182101;1
141481;1
176075;1
176074;1
176072;1
183649;1
183640;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
141552;1
141547;1
175618;1
175616;1
175611;1
175609;1
175608;1
102222;1
102162;1
102227;1
102226;1
102234;1
164612;1
164592;1
102231;1
102230;1
180322;1
176076;1
183125;1
183336;1
175519;1
179011;1
181972;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175518;1
178772;1
175633;1
179023;1
183613;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
182295;1
183118;1
182921;1
182920;1
182924;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141323;1
141320;1
141317;1
141318;1
141315;1
168132;1
142646;1
142645;1
142647;1
141270;1
141271;1
141267;1
141272;1
141269;1
141331;1
165634;1
182923;1
182925;1
182926;1
182909;1
182908;1
182907;1
182906;1
182905;1
141265;1
141281;1
141279;1
180423;1
141253;1
141254;1
141332;1
180296;1
141335;1
141334;1
141273;1
141277;1
141275;1
180507;1
141276;1
141344;1
141345;1
180511;1
180486;1
141300;1
180487;1
141310;1
141261;1
180517;1
180516;1
141308;1
141307;1
180504;1
141302;1
141303;1
141296;1
141257;1
141280;1
141314;1
141321;1
141316;1
141340;1
141262;1
179311;1
175106;1
180505;1
141348;1
141311;1
141312;1
180374;1
180489;1
180513;1
180514;1
180512;1
175514;1
175888;1
175887;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
141313;1
182910;1
141179;1
141180;1
141232;1
141181;1
156092;1
153132;1
183360;1
141243;1
141193;1
141174;1
141249;1
141178;1
141248;1
141196;1
180262;1
141197;1
141198;1
141233;1
141199;1
182873;1
182872;1
182927;1
182928;1
182871;1
182870;1
182337;1
182889;1
182339;1
182914;1
182912;1
182911;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
141234;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
141209;1
183361;1
141237;1
176137;1
141236;1
175453;1
141595;1
141594;1
181764;1
141625;1
141623;1
141624;1
141621;1
141553;1
141579;1
141618;1
180131;1
176044;1
176043;1
176042;1
176041;1
176040;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
182230;1
183512;1
174452;1
141597;1
182343;1
180984;1
182917;1
182918;1
182919;1
183072;1
182867;1
182883;1
182882;1
182881;1
182866;1
182887;1
182884;1
182885;1
141643;1
141630;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
182916;1
182915;1
141583;1
181186;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
182861;1
176027;1
141637;1
141635;1
141633;1
141589;1
141592;1
141590;1
141577;1
141567;1
141617;1
141575;1
141576;1
141574;1
141578;1
141588;1
141586;1
141587;1
183566;1
182934;1
181776;1
181775;1
118032;1
177504;1
183167;1
141639;1
143718;1
143715;1
143714;1
143713;1
143712;1
143694;1
143693;1
141593;1
180775;1
117935;1
117936;1
183446;1
117968;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
183165;1
118030;1
117955;1
183173;1
183174;1
143972;1
117954;1
117953;1
117939;1
117949;1
180134;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
180774;1
180287;1
118019;1
126312;1
175761;1
118027;1
171912;1
183508;1
117942;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
118013;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
182933;1
172952;1
173012;1
117946;1
120312;1
143092;1
117945;1
130292;1
181011;1
182886;1
182868;1
182869;1
117952;1
117951;1
117963;1
183507;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
101528;1
183293;1
101607;1
101606;1
101605;1
101518;1
101624;1
152474;1
101616;1
101604;1
101603;1
120412;1
118004;1
118005;1
145153;1
155992;1
135892;1
116581;1
116628;1
101602;1
101601;1
177297;1
101614;1
158774;1
183292;1
183291;1
101520;1
101523;1
101630;1
101629;1
160053;1
101529;1
180706;1
180705;1
180701;1
180700;1
180702;1
116610;1
116609;1
116590;1
116589;1
181808;1
180858;1
116586;1
165612;1
116600;1
116601;1
169412;1
101562;1
101514;1
116634;1
116633;1
172893;1
172892;1
169352;1
181807;1
181850;1
116660;1
116659;1
116632;1
170012;1
116630;1
180703;1
180704;1
101565;1
101567;1
104332;1
101527;1
132752;1
101620;1
101618;1
131272;1
174952;1
101612;1
183564;1
101557;1
101555;1
165572;1
101564;1
101563;1
116845;1
116794;1
116838;1
116671;1
116784;1
116832;1
116636;1
116651;1
101581;1
101579;1
101578;1
101577;1
101584;1
101583;1
101582;1
101561;1
116669;1
116717;1
116670;1
183647;1
183646;1
116668;1
180483;1
116709;1
175366;1
173552;1
116738;1
116765;1
116776;1
116801;1
116799;1
116800;1
101590;1
182293;1
183571;1
101512;1
101552;1
101553;1
183570;1
101554;1
101621;1
116732;1
116731;1
116730;1
116662;1
116720;1
116719;1
116718;1
116675;1
116676;1
116723;1
116724;1
116722;1
116685;1
116684;1
116686;1
116706;1
179800;1
116744;1
101592;1
101585;1
180227;1
182294;1
101591;1
180434;1
116707;1
116748;1
116679;1
180249;1
116729;1
181332;1
181331;1
157372;1
116727;1
116747;1
116694;1
116735;1
116693;1
116691;1
116692;1
116777;1
171953;1
116753;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116841;1
179944;1
179816;1
131492;1
116737;1
116736;1
116704;1
183274;1
116804;1
116803;1
116786;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
116755;1
116780;1
173052;1
116837;1
116754;1
116833;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116849;1
116836;1
116835;1
116834;1
183229;1
116766;1
120252;1
116781;1
101714;1
101722;1
101721;1
116793;1
116825;1
116824;1
116810;1
116809;1
137812;1
137752;1
116773;1
116772;1
116782;1
126104;1
126106;1
126077;1
136112;1
116757;1
121417;1
116768;1
116767;1
101707;1
101706;1
181796;1
101711;1
183504;1
183505;1
183506;1
182079;1
182078;1
182077;1
101715;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
116812;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
166453;1
118832;1
116813;1
116826;1
116853;1
116852;1
116851;1
116770;1
176469;1
176439;1
176438;1
116775;1
101720;1
101719;1
101718;1
101723;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
118068;1
118111;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
180173;1
118087;1
140154;1
118069;1
181183;1
118095;1
179801;1
118086;1
118051;1
118048;1
118047;1
118085;1
118043;1
118084;1
118115;1
118114;1
180886;1
118054;1
122492;1
118073;1
118055;1
118117;1
118100;1
118052;1
180406;1
118105;1
118098;1
118099;1
118097;1
118096;1
118075;1
118116;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
118102;1
118074;1
118101;1
118118;1
169392;1
118044;1
118076;1
180887;1
175602;1
183127;1
178059;1
118067;1
179150;1
179151;1
118103;1
118104;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
175637;1
180620;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
181384;1
182991;1
181894;1
175671;1
175669;1
177426;1
175575;1
180047;1
181677;1
182075;1
182145;1
175639;1
175672;1
175673;1
180625;1
180623;1
183711;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
101922;1
101898;1
101921;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
175572;1
183654;1
183655;1
175565;1
175562;1
175558;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
101893;1
101892;1
101873;1
181913;1
101891;1
101920;1
101888;1
101974;1
117832;1
183350;1
175512;1
175510;1
175539;1
183709;1
183710;1
175529;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
175653;1
175654;1
134477;1
183222;1
183223;1
183219;1
179548;1
175380;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
176429;1
176428;1
101903;1
134454;1
134483;1
134455;1
134453;1
134429;1
155022;1
165032;1
181328;1
134416;1
134482;1
134492;1
180440;1
134452;1
134415;1
134479;1
144312;1
134422;1
134428;1
134434;1
134419;1
134511;1
134418;1
134487;1
134488;1
180674;1
180200;1
134484;1
134507;1
134508;1
101905;1
101887;1
117174;1
117180;1
117210;1
101964;1
177144;1
155532;1
160412;1
130652;1
101961;1
101959;1
101958;1
101960;1
101907;1
101904;1
134497;1
134441;1
101910;1
101909;1
101918;1
166512;1
101916;1
101915;1
101914;1
101913;1
101912;1
181997;1
175767;1
117152;1
183081;1
177260;1
117153;1
117173;1
100809;1
176135;1
100807;1
100806;1
180224;1
180223;1
100725;1
180850;1
177395;1
153193;1
100730;1
183628;1
100707;1
100705;1
182853;1
181527;1
134432;1
134433;1
134421;1
138830;1
138904;1
138829;1
138854;1
181323;1
138843;1
139732;1
181584;1
181583;1
181582;1
100732;1
100805;1
100804;1
138822;1
143674;1
138819;1
100728;1
167932;1
182094;1
182018;1
177141;1
181585;1
181586;1
134509;1
175313;1
138832;1
176300;1
176301;1
177469;1
129379;1
129369;1
129405;1
138824;1
138841;1
176233;1
138853;1
138826;1
138897;1
138825;1
138895;1
138839;1
138896;1
138823;1
138894;1
138818;1
138858;1
138892;1
138891;1
183196;1
139712;1
138902;1
138903;1
138900;1
138838;1
138837;1
138846;1
138890;1
138899;1
138845;1
180231;1
129378;1
129414;1
129386;1
129385;1
129406;1
129438;1
181627;1
129382;1
129440;1
129427;1
174592;1
174572;1
129439;1
129422;1
180430;1
138821;1
177278;1
129454;1
129416;1
181549;1
181548;1
129391;1
129408;1
129407;1
129411;1
129409;1
129434;1
180328;1
129426;1
129410;1
129447;1
129388;1
129415;1
129399;1
129465;1
129464;1
129397;1
129395;1
129459;1
129453;1
129417;1
129421;1
129419;1
129376;1
129435;1
143192;1
129456;1
129452;1
129451;1
129469;1
129392;1
182085;1
182084;1
183166;1
181550;1
129449;1
129372;1
129444;1
180667;1
129466;1
129402;1
129468;1
129467;1
129401;1
129400;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
129423;1
152114;1
129394;1
129463;1
129461;1
177290;1
129424;1
129443;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
117198;1
181605;1
156273;1
150832;1
129277;1
179063;1
145152;1
161832;1
173152;1
129353;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129289;1
129344;1
129286;1
129285;1
129282;1
129281;1
180665;1
181464;1
181553;1
129283;1
183359;1
129304;1
150632;1
181604;1
139073;1
158152;1
167353;1
129297;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
129336;1
129338;1
129287;1
129332;1
180357;1
129305;1
129334;1
129333;1
129317;1
180323;1
129314;1
129313;1
129301;1
129292;1
129358;1
182027;1
129357;1
129308;1
129320;1
157412;1
129361;1
129311;1
129310;1
129298;1
178826;1
179028;1
138852;1
138887;1
138888;1
138881;1
138883;1
178829;1
138884;1
183635;1
183634;1
183633;1
129318;1
129315;1
131552;1
129360;1
183595;1
183594;1
138834;1
138879;1
138880;1
181065;1
183086;1
138914;1
140132;1
129365;1
181551;1
180122;1
129312;1
178827;1
138886;1
138835;1
138872;1
138851;1
176672;1
138869;1
183323;1
182086;1
138909;1
138907;1
180946;1
138813;1
183632;1
183630;1
183631;1
138919;1
138921;1
138874;1
179868;1
138861;1
138859;1
138865;1
183178;1
138863;1
138864;1
183695;1
138860;1
138868;1
138870;1
138873;1
138910;1
138911;1
138833;1
138871;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
129619;1
129591;1
129643;1
129642;1
138529;1
142992;1
138905;1
138848;1
151732;1
138850;1
129669;1
175938;1
129671;1
129654;1
136352;1
129621;1
129618;1
129623;1
129668;1
129666;1
129594;1
129631;1
129630;1
129628;1
129592;1
129624;1
100698;1
100697;1
100633;1
100684;1
100682;1
149412;1
100685;1
100615;1
100690;1
100689;1
100676;1
100700;1
182133;1
129652;1
129651;1
173033;1
138514;1
138512;1
182067;1
138535;1
182064;1
182068;1
138576;1
100616;1
126992;1
183288;1
100625;1
100624;1
100623;1
100622;1
100621;1
100699;1
138559;1
138555;1
138557;1
138563;1
183580;1
100695;1
100629;1
138591;1
138508;1
183540;1
182071;1
182149;1
181298;1
181299;1
181320;1
138596;1
182045;1
183579;1
182039;1
138537;1
138583;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
129485;1
129473;1
183648;1
182957;1
182956;1
129548;1
181180;1
129573;1
129555;1
129567;1
149392;1
183576;1
138611;1
183577;1
182049;1
183578;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
129477;1
129476;1
180634;1
129576;1
129575;1
129547;1
129531;1
129523;1
129528;1
129526;1
129534;1
129536;1
129535;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129500;1
129498;1
129773;1
129678;1
129676;1
170172;1
131093;1
129506;1
129540;1
129502;1
129501;1
181674;1
132852;1
129539;1
129580;1
129541;1
129488;1
129530;1
100641;1
182281;1
100643;1
100642;1
183155;1
183156;1
129681;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
100645;1
100619;1
171512;1
100651;1
100650;1
100631;1
100617;1
100634;1
100635;1
100618;1
100638;1
100637;1
100636;1
179538;1
100640;1
100639;1
176523;1
169993;1
126062;1
176621;1
126032;1
126045;1
159592;1
126100;1
126101;1
126102;1
126044;1
181184;1
181185;1
100647;1
100646;1
139452;1
134638;1
134636;1
137552;1
134695;1
134704;1
136174;1
182331;1
126070;1
126123;1
126125;1
126124;1
135232;1
181111;1
152173;1
126121;1
151852;1
126133;1
126093;1
126131;1
126130;1
126092;1
126091;1
180251;1
126090;1
126073;1
126072;1
126067;1
183470;1
181240;1
180642;1
139472;1
134631;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
126036;1
126035;1
126033;1
126034;1
126075;1
181197;1
126059;1
126060;1
175923;1
126095;1
180889;1
126098;1
126099;1
126096;1
179798;1
126109;1
126108;1
126094;1
177505;1
126051;1
126050;1
180253;1
181198;1
183454;1
126040;1
180759;1
134725;1
183472;1
158801;1
134776;1
134775;1
179077;1
179076;1
179075;1
134768;1
134649;1
126105;1
180329;1
180232;1
172932;1
180167;1
181241;1
134781;1
134758;1
147212;1
183213;1
183492;1
134754;1
134753;1
176134;1
134760;1
134759;1
134757;1
139652;1
134703;1
134702;1
134630;1
126002;1
126006;1
125968;1
125987;1
125985;1
131694;1
125969;1
125971;1
138479;1
183188;1
134742;1
134741;1
152052;1
134726;1
155772;1
181414;1
125993;1
125934;1
125973;1
126003;1
181871;1
126014;1
125967;1
125983;1
125928;1
180349;1
125965;1
125933;1
125932;1
125931;1
125936;1
125940;1
178511;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
182046;1
182044;1
134818;1
134782;1
159853;1
179326;1
183672;1
178650;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
178630;1
178629;1
183696;1
181596;1
125028;1
125064;1
124985;1
