GID;Acumulacion_general
182286;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178481;1
178480;1
178941;1
178475;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178395;1
178394;1
178393;1
178392;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178377;1
178376;1
178375;1
178374;1
182307;1
179583;1
142452;1
142477;1
142478;1
142473;1
142474;1
142475;1
142476;1
148053;1
148052;1
148032;1
178338;1
178335;1
178516;1
178949;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
148092;1
142412;1
148077;1
142481;1
142449;1
178171;1
183066;1
178496;1
178169;1
178168;1
142399;1
180146;1
142395;1
142396;1
181846;1
175423;1
178318;1
178317;1
178316;1
178315;1
178314;1
178634;1
178632;1
178630;1
178629;1
178628;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178167;1
178166;1
178651;1
178650;1
178647;1
178643;1
178642;1
178638;1
178636;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178585;1
178581;1
181732;1
181733;1
178533;1
178522;1
178521;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
178425;1
178423;1
178422;1
179793;1
178403;1
178453;1
178452;1
178451;1
178450;1
177932;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
178666;1
180982;1
180981;1
183387;1
183388;1
179146;1
179145;1
178722;1
178721;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
178402;1
178400;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
183389;1
180522;1
141877;1
141890;1
141855;1
141896;1
141891;1
141895;1
141894;1
141943;1
141942;1
141892;1
181456;1
141944;1
176201;1
180929;1
177564;1
179164;1
141904;1
181999;1
181998;1
141950;1
141946;1
141903;1
141901;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141951;1
141922;1
141881;1
141935;1
141933;1
141954;1
141880;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
141949;1
141889;1
141874;1
141865;1
141888;1
141875;1
141864;1
141863;1
141910;1
141909;1
141908;1
141861;1
141860;1
156552;1
141859;1
141952;1
146573;1
141883;1
141923;1
141937;1
141871;1
141870;1
141869;1
141920;1
141919;1
141917;1
176995;1
176994;1
176992;1
176991;1
176990;1
141918;1
141912;1
142041;1
173632;1
142038;1
141956;1
141958;1
141960;1
141925;1
141940;1
146612;1
141887;1
141884;1
141938;1
141853;1
141886;1
141885;1
141924;1
180885;1
178687;1
180372;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
141974;1
180149;1
142065;1
142064;1
142058;1
142030;1
142029;1
142057;1
142056;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
142009;1
141978;1
141977;1
181334;1
142012;1
141979;1
142015;1
142011;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
142066;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
141985;1
141984;1
183529;1
149954;1
141992;1
141995;1
141993;1
141990;1
142016;1
141991;1
141989;1
141982;1
183157;1
141981;1
141980;1
177303;1
178267;1
178266;1
178183;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
178157;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178137;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
181084;1
178122;1
178121;1
178120;1
178156;1
178155;1
178154;1
178153;1
178152;1
178150;1
178149;1
178148;1
178147;1
183516;1
183515;1
178145;1
178112;1
178111;1
178110;1
178108;1
178136;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
178125;1
178124;1
178095;1
178094;1
178093;1
178092;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178081;1
178080;1
178079;1
178078;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
179083;1
178031;1
178030;1
179381;1
178028;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178004;1
178003;1
177998;1
183400;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
177968;1
177965;1
177963;1
177962;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
142133;1
142132;1
142138;1
183029;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
142141;1
142126;1
142098;1
142102;1
180890;1
142100;1
142099;1
182207;1
182206;1
142140;1
142096;1
142150;1
142139;1
142095;1
142121;1
142135;1
179812;1
179807;1
142071;1
142073;1
142127;1
142144;1
142070;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
142105;1
146652;1
142142;1
142087;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
181888;1
142148;1
142147;1
175365;1
142080;1
142149;1
142079;1
142170;1
179809;1
142110;1
179587;1
142108;1
180015;1
183136;1
142155;1
146772;1
183135;1
142094;1
183025;1
180012;1
142093;1
142092;1
142091;1
175369;1
142088;1
142166;1
183623;1
142163;1
142114;1
142113;1
142116;1
142115;1
165656;1
142162;1
142112;1
142159;1
142158;1
142164;1
147172;1
175910;1
142111;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
142168;1
142167;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
180014;1
180013;1
175911;1
142169;1
177960;1
177959;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177875;1
177874;1
177873;1
177872;1
182172;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177860;1
183392;1
183531;1
177858;1
177857;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
177832;1
177831;1
181137;1
177828;1
177827;1
141412;1
141405;1
141406;1
141401;1
141400;1
141415;1
141363;1
141362;1
141399;1
141543;1
141509;1
177810;1
177809;1
177790;1
177789;1
177788;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
178931;1
179478;1
178930;1
179477;1
178928;1
178927;1
141408;1
141407;1
141413;1
178912;1
178908;1
183227;1
183228;1
178907;1
179470;1
183397;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
179374;1
179373;1
177715;1
141389;1
141397;1
141358;1
141357;1
183450;1
141432;1
141388;1
179476;1
178923;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
179466;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
141442;1
141393;1
141396;1
141434;1
141435;1
141390;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
141440;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
179485;1
179372;1
178846;1
178845;1
179440;1
179439;1
178842;1
179438;1
178840;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
179433;1
179795;1
180779;1
180780;1
180781;1
178850;1
179442;1
181136;1
181135;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
179437;1
178838;1
178837;1
179401;1
179400;1
178800;1
182169;1
178798;1
179413;1
179412;1
179411;1
178794;1
178793;1
179410;1
183114;1
179409;1
179429;1
179427;1
179426;1
179351;1
178709;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
179405;1
178782;1
179404;1
179403;1
179402;1
178778;1
178777;1
178693;1
178692;1
178977;1
179395;1
179394;1
179479;1
179368;1
178077;1
178720;1
178719;1
178718;1
179348;1
178716;1
178715;1
178714;1
179352;1
178676;1
178675;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178659;1
178657;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
141579;1
141618;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178661;1
178660;1
141555;1
141627;1
182229;1
182230;1
183512;1
174452;1
181365;1
141597;1
141595;1
141594;1
181764;1
141625;1
141623;1
141624;1
141621;1
141553;1
141560;1
141604;1
141644;1
141632;1
141580;1
141631;1
141643;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141572;1
141569;1
141570;1
141645;1
141648;1
141646;1
141647;1
141565;1
141609;1
141564;1
141562;1
147075;1
141605;1
141606;1
141581;1
147072;1
178653;1
179399;1
178775;1
179369;1
178652;1
178622;1
178621;1
178620;1
179353;1
178934;1
178598;1
178925;1
178597;1
141571;1
141573;1
153152;1
141567;1
141617;1
141575;1
158953;1
141576;1
141574;1
141578;1
141588;1
141586;1
141614;1
141615;1
141612;1
141613;1
178656;1
178655;1
178654;1
143718;1
143715;1
143714;1
143713;1
143712;1
143694;1
143693;1
141593;1
141637;1
141635;1
141634;1
141633;1
141589;1
141592;1
141590;1
141577;1
183079;1
117966;1
117980;1
180776;1
180133;1
183165;1
118030;1
117955;1
183173;1
183174;1
183566;1
182934;1
181776;1
181775;1
183167;1
141639;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
180774;1
180775;1
117935;1
117936;1
183446;1
117968;1
117988;1
171912;1
183508;1
117942;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
143972;1
117954;1
117953;1
117939;1
117949;1
180134;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
143092;1
117945;1
180287;1
118019;1
126312;1
175761;1
118027;1
178438;1
178437;1
117952;1
117951;1
183507;1
182933;1
172952;1
117974;1
117946;1
120312;1
179354;1
178571;1
179356;1
179355;1
178570;1
178568;1
178763;1
180121;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178746;1
178745;1
178436;1
178435;1
178434;1
178433;1
178432;1
179397;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178732;1
178731;1
178730;1
116602;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
178750;1
178749;1
178747;1
182210;1
182209;1
178281;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
181850;1
116660;1
116659;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
183090;1
173212;1
116714;1
116742;1
116705;1
116637;1
116636;1
116651;1
116594;1
116648;1
116634;1
116633;1
172893;1
172892;1
169352;1
181807;1
180185;1
180184;1
180183;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
180605;1
159872;1
176524;1
116711;1
130272;1
116712;1
116663;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
178272;1
178271;1
178202;1
178201;1
178200;1
178199;1
178420;1
178419;1
178418;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178231;1
178229;1
178228;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
178164;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
177700;1
177699;1
177698;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
116753;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116840;1
116841;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
116803;1
116786;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
116755;1
116780;1
173052;1
116837;1
116754;1
116833;1
116777;1
171953;1
126049;1
126047;1
126046;1
179935;1
173092;1
116848;1
116849;1
116850;1
116836;1
116835;1
116834;1
116766;1
120252;1
116806;1
116847;1
116804;1
116768;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
116823;1
137812;1
137752;1
116773;1
116772;1
116782;1
126104;1
126106;1
126077;1
177692;1
177691;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
116812;1
136112;1
116757;1
121417;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
116857;1
177696;1
177694;1
177693;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
116759;1
116760;1
178057;1
178056;1
178055;1
178958;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
177317;1
179998;1
179997;1
179996;1
179995;1
179994;1
179992;1
179991;1
180350;1
179990;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
118075;1
118116;1
180173;1
118087;1
140154;1
118069;1
181183;1
118095;1
118086;1
118051;1
118048;1
180468;1
177320;1
177319;1
177318;1
177316;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
118117;1
118100;1
118052;1
180406;1
118105;1
118098;1
118099;1
118097;1
118096;1
182935;1
179981;1
179980;1
179979;1
179978;1
178059;1
118067;1
179150;1
179151;1
118103;1
118104;1
118102;1
118074;1
118101;1
118118;1
118044;1
118076;1
182153;1
179968;1
179967;1
179966;1
179663;1
182318;1
179989;1
179988;1
179987;1
179985;1
179983;1
179669;1
179668;1
179667;1
182319;1
179982;1
179963;1
179962;1
179961;1
179960;1
179959;1
179958;1
179957;1
179977;1
182283;1
179976;1
179975;1
179974;1
179973;1
179972;1
179971;1
179970;1
125803;1
145192;1
155575;1
176232;1
125862;1
125857;1
125858;1
182316;1
182317;1
179627;1
179626;1
179646;1
179645;1
179647;1
179965;1
179964;1
179912;1
179910;1
179909;1
179908;1
179906;1
179905;1
179904;1
179903;1
179902;1
138972;1
138973;1
138974;1
180285;1
125896;1
125800;1
125802;1
180969;1
179887;1
125871;1
125872;1
173232;1
129032;1
180633;1
139053;1
139052;1
179956;1
181592;1
179918;1
179917;1
179916;1
179915;1
179914;1
179872;1
179870;1
179901;1
179900;1
179899;1
179898;1
179897;1
179896;1
179895;1
179894;1
179893;1
179892;1
179891;1
179890;1
179889;1
179888;1
179850;1
179849;1
181469;1
179847;1
179886;1
179885;1
179882;1
181591;1
179881;1
179880;1
179878;1
179877;1
179876;1
179875;1
179874;1
179873;1
179818;1
179791;1
179846;1
179845;1
179831;1
179869;1
179860;1
179859;1
179858;1
179857;1
179856;1
179855;1
179854;1
179853;1
179852;1
179851;1
182979;1
179775;1
181847;1
179830;1
183519;1
183520;1
179828;1
179827;1
180159;1
179825;1
179824;1
179823;1
179822;1
179821;1
179820;1
183087;1
179768;1
179767;1
180697;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
179783;1
179782;1
179781;1
179780;1
179779;1
179778;1
179777;1
129129;1
129131;1
135192;1
129088;1
129125;1
179774;1
181351;1
180685;1
180686;1
180699;1
180698;1
179771;1
180688;1
180689;1
179770;1
179769;1
117173;1
117174;1
117180;1
117210;1
129133;1
129143;1
129085;1
129084;1
180385;1
129086;1
129136;1
129083;1
129082;1
129132;1
129089;1
129130;1
129174;1
129176;1
129187;1
129186;1
129185;1
129226;1
129225;1
129231;1
129262;1
129261;1
129169;1
129168;1
117152;1
183081;1
177260;1
117153;1
129214;1
129234;1
129161;1
129164;1
132832;1
181267;1
181266;1
181268;1
181270;1
181269;1
183082;1
183282;1
183281;1
129183;1
183030;1
129175;1
129237;1
129180;1
129239;1
129178;1
129177;1
129218;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
129251;1
129216;1
129211;1
129209;1
129242;1
129250;1
129249;1
129201;1
129246;1
129245;1
129248;1
129247;1
129198;1
129197;1
129243;1
129241;1
129200;1
129202;1
129238;1
180431;1
179765;1
179764;1
179763;1
179762;1
179761;1
179760;1
181167;1
179758;1
179757;1
179756;1
179755;1
179753;1
179752;1
179751;1
179750;1
129244;1
179720;1
179719;1
179718;1
179717;1
179716;1
179715;1
179714;1
179713;1
179712;1
179711;1
179710;1
179709;1
179644;1
182313;1
179643;1
179766;1
129382;1
129380;1
129440;1
129427;1
174592;1
174572;1
129439;1
129428;1
129422;1
180430;1
180231;1
129378;1
129379;1
129369;1
129405;1
179749;1
129407;1
129409;1
129434;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
129415;1
129414;1
129386;1
129385;1
129406;1
129438;1
181627;1
129421;1
129419;1
129376;1
129435;1
143192;1
129456;1
129452;1
129451;1
129454;1
129416;1
181549;1
181548;1
129391;1
129432;1
129389;1
129408;1
182310;1
182309;1
182320;1
182850;1
181626;1
181625;1
182272;1
181346;1
179706;1
179705;1
180252;1
129397;1
129395;1
129459;1
129453;1
129417;1
102113;1
102112;1
102118;1
102107;1
179704;1
179703;1
179702;1
179701;1
179700;1
180921;1
182312;1
182321;1
179642;1
182311;1
179641;1
179640;1
102119;1
150532;1
117198;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
129463;1
129461;1
177290;1
102106;1
102138;1
181762;1
176369;1
133692;1
104374;1
104373;1
143272;1
143293;1
183694;1
135034;1
104425;1
166873;1
113332;1
183391;1
104392;1
152973;1
181849;1
182910;1
182916;1
182902;1
182899;1
183070;1
182877;1
182878;1
182879;1
182880;1
182920;1
102175;1
102172;1
113532;1
133873;1
104393;1
181763;1
129332;1
181604;1
182873;1
182872;1
182927;1
182928;1
182929;1
182930;1
182871;1
182870;1
182337;1
182889;1
182339;1
182914;1
182912;1
182911;1
129311;1
129310;1
129298;1
167353;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
129336;1
129338;1
129287;1
182867;1
182883;1
182882;1
182881;1
182866;1
182887;1
182884;1
182885;1
182886;1
129358;1
182027;1
129357;1
129308;1
129320;1
157412;1
129361;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
117208;1
132492;1
129292;1
182915;1
182343;1
180984;1
182917;1
182918;1
182919;1
183072;1
129606;1
129585;1
129611;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129607;1
129605;1
129639;1
129610;1
129663;1
162412;1
117163;1
182132;1
182131;1
129646;1
129612;1
129638;1
150552;1
129665;1
179199;1
129664;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129630;1
129628;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
129591;1
129643;1
129642;1
129644;1
129614;1
129613;1
102370;1
102277;1
102371;1
102369;1
102368;1
179209;1
102367;1
179210;1
102366;1
102364;1
129625;1
129623;1
129668;1
129666;1
129594;1
129631;1
101605;1
101518;1
152474;1
101604;1
101603;1
101602;1
129671;1
129654;1
136352;1
129621;1
129618;1
180923;1
182868;1
182869;1
182322;1
102316;1
101601;1
177297;1
101614;1
158774;1
183292;1
183291;1
101525;1
101630;1
101629;1
160053;1
101529;1
101528;1
104332;1
183293;1
101607;1
101606;1
101552;1
101553;1
183570;1
101554;1
101621;1
146752;1
146712;1
136493;1
101527;1
132752;1
101620;1
101618;1
131272;1
174952;1
101612;1
183564;1
101972;1
144092;1
165072;1
101875;1
101930;1
144032;1
101929;1
101928;1
101937;1
101936;1
101646;1
101590;1
182293;1
183571;1
101596;1
101512;1
117832;1
183350;1
101922;1
101897;1
177144;1
155532;1
101942;1
180377;1
101954;1
101967;1
101965;1
101885;1
101957;1
101968;1
101886;1
101973;1
101905;1
101887;1
181527;1
101910;1
101909;1
101918;1
101895;1
101894;1
101893;1
101892;1
101873;1
181913;1
101891;1
101920;1
101888;1
101974;1
129534;1
129536;1
129535;1
166512;1
101916;1
101915;1
101914;1
101912;1
130652;1
101961;1
101959;1
101958;1
101960;1
101908;1
101907;1
101904;1
129540;1
129502;1
129501;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
129488;1
129530;1
129547;1
129531;1
129523;1
129528;1
129526;1
183156;1
129681;1
129679;1
129768;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
170172;1
131093;1
129506;1
167932;1
182094;1
182018;1
177141;1
131993;1
131974;1
131973;1
132019;1
132018;1
129748;1
129700;1
129717;1
129744;1
129747;1
129745;1
183155;1
117169;1
117191;1
117157;1
176347;1
172972;1
177263;1
129763;1
129750;1
177264;1
138952;1
129704;1
129703;1
129705;1
132014;1
132012;1
100727;1
181586;1
181584;1
181583;1
181582;1
100732;1
100709;1
100731;1
182011;1
181866;1
100741;1
180842;1
173492;1
174692;1
173472;1
155616;1
117185;1
172132;1
115032;1
100747;1
100749;1
157172;1
100712;1
100711;1
144794;1
100755;1
164536;1
181741;1
181740;1
151992;1
165532;1
170252;1
181585;1
178992;1
100756;1
177489;1
177488;1
177486;1
165452;1
148172;1
165472;1
100760;1
100759;1
100758;1
100720;1
100767;1
100766;1
100765;1
100701;1
171612;1
100762;1
100768;1
100773;1
100772;1
100770;1
100787;1
100774;1
100778;1
100777;1
100776;1
100775;1
100779;1
100780;1
166494;1
169792;1
100343;1
100344;1
166493;1
181380;1
160012;1
166572;1
180643;1
177143;1
183280;1
177491;1
183279;1
182093;1
183151;1
183150;1
183148;1
100764;1
100293;1
100503;1
100452;1
183038;1
100306;1
100305;1
100304;1
100303;1
155752;1
100290;1
171492;1
121513;1
100933;1
100395;1
100396;1
100397;1
100434;1
100514;1
182939;1
100433;1
100513;1
100302;1
130016;1
100288;1
100300;1
100299;1
166352;1
100243;1
100242;1
100296;1
100295;1
177296;1
126014;1
125967;1
125983;1
180178;1
180349;1
125965;1
183039;1
100431;1
100449;1
100509;1
100508;1
100506;1
100505;1
100504;1
180849;1
100515;1
179936;1
125948;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
125934;1
125973;1
126003;1
181871;1
126019;1
114478;1
161413;1
161412;1
181600;1
181603;1
126010;1
125924;1
125923;1
125922;1
125920;1
100458;1
100512;1
175343;1
100511;1
175914;1
100510;1
114407;1
177490;1
114476;1
114441;1
181336;1
181337;1
181335;1
114452;1
180874;1
181114;1
181115;1
181781;1
181779;1
114445;1
114477;1
114479;1
