GID;Acumulacion_general
138921;1
151732;1
138850;1
179868;1
138861;1
138859;1
138865;1
183178;1
138863;1
138864;1
183695;1
138860;1
138868;1
142455;1
142430;1
142382;1
138833;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
142438;1
142439;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
142411;1
142389;1
142468;1
142469;1
182285;1
181649;1
142386;1
142463;1
138535;1
138559;1
138555;1
138557;1
138563;1
183580;1
183576;1
138611;1
183577;1
182049;1
183578;1
182045;1
183579;1
182039;1
138537;1
138583;1
182055;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
138585;1
182847;1
182846;1
138543;1
182845;1
148052;1
148032;1
142445;1
177261;1
142470;1
138340;1
138403;1
138338;1
152392;1
138357;1
138363;1
138407;1
181846;1
142912;1
138544;1
138549;1
138584;1
182057;1
138580;1
138548;1
138547;1
177376;1
138351;1
183549;1
183550;1
180594;1
138404;1
138382;1
138406;1
138381;1
138402;1
183479;1
183478;1
182844;1
138342;1
138341;1
177377;1
180942;1
138391;1
138389;1
138390;1
138373;1
152374;1
181788;1
138336;1
138395;1
138398;1
138349;1
138350;1
138348;1
138396;1
138397;1
138399;1
177506;1
181075;1
138377;1
181696;1
181695;1
138374;1
138331;1
138328;1
138329;1
138330;1
138359;1
138362;1
138361;1
138347;1
138360;1
138392;1
177324;1
177325;1
177326;1
138383;1
138384;1
182349;1
138385;1
138386;1
138388;1
138371;1
182287;1
182288;1
181789;1
181073;1
177363;1
177362;1
141780;1
141749;1
172792;1
138376;1
138324;1
138327;1
138325;1
138326;1
138358;1
138322;1
138317;1
138316;1
165192;1
180838;1
138312;1
177323;1
179911;1
138412;1
138494;1
138490;1
138491;1
140792;1
138364;1
138368;1
138365;1
177327;1
177328;1
177329;1
178686;1
175377;1
141751;1
141779;1
138411;1
182061;1
138489;1
138414;1
138416;1
138468;1
138470;1
176304;1
138469;1
138471;1
181106;1
138464;1
138465;1
138463;1
138462;1
179913;1
134631;1
134638;1
134636;1
137552;1
134695;1
134704;1
136174;1
182331;1
139652;1
138481;1
138479;1
138485;1
138484;1
138441;1
138410;1
181787;1
134699;1
167692;1
134667;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
134649;1
155772;1
181414;1
181241;1
181240;1
180642;1
139472;1
139452;1
134648;1
134686;1
134684;1
134652;1
134691;1
134723;1
175338;1
175342;1
134703;1
134702;1
134630;1
134692;1
134693;1
134701;1
161914;1
175340;1
180441;1
139492;1
134634;1
183544;1
134719;1
134720;1
174412;1
134698;1
134681;1
181853;1
183470;1
183469;1
134647;1
134646;1
154292;1
134559;1
183467;1
134571;1
134520;1
134521;1
134540;1
134611;1
134612;1
180211;1
180201;1
174392;1
152294;1
174372;1
134546;1
175339;1
175341;1
134549;1
134589;1
183636;1
134586;1
134587;1
155312;1
135832;1
137492;1
155024;1
134585;1
134518;1
134598;1
134584;1
177322;1
134561;1
134567;1
182969;1
174573;1
134517;1
134558;1
137612;1
134608;1
134607;1
180202;1
134569;1
150613;1
179296;1
150612;1
183107;1
134545;1
134551;1
134557;1
181902;1
134173;1
179065;1
134100;1
134131;1
181901;1
140612;1
134241;1
180392;1
181470;1
159572;1
181905;1
134550;1
169774;1
134547;1
176903;1
169132;1
134165;1
134166;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134120;1
134101;1
183019;1
134004;1
180192;1
180193;1
181755;1
180420;1
134664;1
179074;1
182087;1
136972;1
134083;1
134084;1
181897;1
134007;1
183016;1
180439;1
179257;1
139135;1
139149;1
181539;1
139271;1
181793;1
183047;1
139290;1
181521;1
133994;1
181896;1
134064;1
173372;1
181895;1
134005;1
134002;1
183024;1
139096;1
181538;1
139163;1
180801;1
180637;1
182119;1
181664;1
181663;1
181662;1
180435;1
180739;1
181176;1
181288;1
139170;1
180302;1
181287;1
178616;1
178610;1
178609;1
178607;1
178606;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
139094;1
148975;1
139138;1
139129;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178335;1
178516;1
178949;1
179796;1
178332;1
180153;1
142564;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178317;1
178316;1
178315;1
178314;1
178313;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178298;1
178297;1
178296;1
178292;1
178291;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
183592;1
142595;1
179929;1
175482;1
146272;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
142606;1
142604;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
178650;1
142641;1
142639;1
142618;1
142617;1
142633;1
142632;1
142635;1
142634;1
183345;1
183344;1
142663;1
142631;1
146412;1
142613;1
142608;1
142603;1
178625;1
178624;1
178615;1
178614;1
178611;1
142675;1
183511;1
142682;1
146432;1
142669;1
181119;1
142666;1
142665;1
142620;1
176902;1
142636;1
178586;1
178585;1
178581;1
181732;1
181733;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
178864;1
180523;1
180524;1
178453;1
178452;1
178451;1
178450;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
141519;1
141459;1
141462;1
141494;1
141493;1
141517;1
141460;1
147032;1
180783;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
141491;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
141521;1
183599;1
141495;1
181195;1
181194;1
141463;1
141496;1
176494;1
141466;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
175465;1
175464;1
175463;1
141527;1
141526;1
141525;1
141524;1
141471;1
141470;1
141469;1
178400;1
178398;1
178397;1
178391;1
141515;1
141475;1
141514;1
141513;1
141503;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
141474;1
141534;1
141504;1
141505;1
141502;1
141476;1
178442;1
178441;1
178428;1
178427;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
183387;1
183388;1
183389;1
180522;1
178347;1
178345;1
178344;1
178343;1
141480;1
141538;1
141477;1
141507;1
175357;1
141508;1
141535;1
141506;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
178265;1
178264;1
178263;1
178257;1
141351;1
141350;1
141349;1
141418;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
180509;1
141366;1
141421;1
181308;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
141429;1
141428;1
141426;1
141425;1
183617;1
141381;1
141379;1
175912;1
141423;1
175913;1
164332;1
141375;1
141374;1
141372;1
141370;1
180510;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
141354;1
178207;1
178206;1
179571;1
141323;1
141320;1
141317;1
141318;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
178256;1
178179;1
178178;1
178177;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178153;1
178152;1
178151;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
180516;1
141308;1
141307;1
180504;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
178155;1
178154;1
180505;1
141348;1
141311;1
141312;1
180374;1
180489;1
180513;1
180514;1
180512;1
180511;1
180486;1
141300;1
180487;1
141310;1
141261;1
180517;1
141217;1
178980;1
183339;1
141152;1
180119;1
179325;1
141190;1
141313;1
141314;1
141322;1
141321;1
141340;1
141262;1
179311;1
175106;1
141284;1
141248;1
141195;1
141222;1
141223;1
141220;1
141158;1
141204;1
141160;1
183410;1
141219;1
141155;1
141192;1
141245;1
141244;1
150732;1
141216;1
178133;1
178132;1
181369;1
141179;1
141180;1
141232;1
141181;1
156092;1
153132;1
183360;1
141243;1
141176;1
141193;1
141174;1
141249;1
141178;1
141239;1
141242;1
141200;1
141240;1
141241;1
178150;1
178149;1
178148;1
178147;1
183516;1
183515;1
178145;1
178137;1
178136;1
178135;1
178134;1
141228;1
141166;1
141227;1
183362;1
141206;1
141225;1
179624;1
141162;1
141209;1
183361;1
141237;1
176137;1
141197;1
141198;1
141233;1
141183;1
178117;1
178116;1
180655;1
180654;1
146552;1
141173;1
141171;1
141168;1
141165;1
141247;1
141246;1
141169;1
141208;1
183069;1
141207;1
141167;1
178105;1
178104;1
178103;1
178102;1
178131;1
178130;1
178127;1
178126;1
178125;1
178124;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
179574;1
178089;1
178088;1
178087;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178106;1
180520;1
180521;1
179382;1
178044;1
179493;1
178100;1
179496;1
178099;1
178098;1
179083;1
178095;1
178094;1
178093;1
178092;1
178091;1
179003;1
178018;1
183162;1
183161;1
183160;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
177988;1
177985;1
179378;1
177980;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
177958;1
177957;1
177954;1
177953;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
179377;1
177921;1
182192;1
183673;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177962;1
177960;1
177959;1
177873;1
177872;1
182172;1
177870;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
183531;1
177858;1
177857;1
177856;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177831;1
181137;1
177828;1
177827;1
177826;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
116573;1
116638;1
116597;1
116604;1
116603;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
183565;1
183169;1
116605;1
116577;1
116617;1
116576;1
116575;1
180853;1
180854;1
180855;1
176259;1
116615;1
116598;1
116639;1
116612;1
116572;1
116591;1
116625;1
116654;1
116641;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
116642;1
183168;1
116643;1
183251;1
116620;1
169192;1
135892;1
116581;1
116628;1
116606;1
183171;1
116627;1
116619;1
116656;1
116655;1
116580;1
116618;1
180035;1
175921;1
169433;1
116647;1
116592;1
177787;1
180705;1
180701;1
180700;1
180702;1
116610;1
116609;1
116590;1
116589;1
181808;1
180858;1
116586;1
165612;1
116600;1
116601;1
169412;1
180706;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177783;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
116632;1
170012;1
116630;1
180703;1
180704;1
177708;1
177687;1
178932;1
178931;1
179478;1
178930;1
179477;1
178928;1
178927;1
179476;1
178923;1
177786;1
180181;1
177785;1
177784;1
180002;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
116801;1
178915;1
179794;1
178912;1
183227;1
183228;1
183537;1
183536;1
177709;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179466;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178883;1
181606;1
178881;1
179457;1
116704;1
180434;1
116707;1
116748;1
116679;1
180249;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
116694;1
116735;1
178857;1
179816;1
131492;1
116737;1
178846;1
178845;1
179440;1
179439;1
178842;1
179438;1
178840;1
179437;1
178838;1
178837;1
180658;1
179436;1
116736;1
178833;1
179371;1
178832;1
179434;1
179433;1
179795;1
180779;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
179424;1
179423;1
179944;1
178786;1
178814;1
178813;1
179421;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
178800;1
182169;1
178798;1
179413;1
179435;1
179394;1
179479;1
179368;1
178077;1
179412;1
179411;1
178794;1
178793;1
179410;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
116770;1
116769;1
136112;1
116757;1
178785;1
179405;1
178782;1
179404;1
179403;1
179402;1
178778;1
178777;1
179401;1
179400;1
178977;1
179395;1
183513;1
121355;1
116858;1
116759;1
116827;1
116828;1
116815;1
116854;1
116775;1
166453;1
118832;1
166452;1
116813;1
116853;1
116852;1
116851;1
182175;1
178701;1
118090;1
183456;1
118079;1
118038;1
118046;1
118045;1
183525;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
118035;1
162872;1
178720;1
178719;1
178718;1
179348;1
178716;1
178715;1
178714;1
179352;1
179351;1
178709;1
178708;1
178707;1
178706;1
182176;1
118084;1
118115;1
118114;1
118068;1
118111;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
118062;1
118041;1
118061;1
118081;1
118034;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
118047;1
118085;1
118043;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
178700;1
178699;1
178698;1
178664;1
178663;1
178662;1
178661;1
178660;1
178659;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
178775;1
178768;1
180469;1
179573;1
125821;1
125904;1
125820;1
125842;1
125843;1
125829;1
125796;1
125911;1
125903;1
182009;1
125885;1
125884;1
125893;1
182141;1
178668;1
178667;1
125854;1
125798;1
175928;1
125850;1
125849;1
183152;1
125887;1
125845;1
125844;1
125848;1
125875;1
125873;1
125874;1
125823;1
125797;1
167252;1
178652;1
178622;1
178621;1
178620;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
125889;1
125855;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
175899;1
125861;1
125859;1
179241;1
179240;1
125860;1
125890;1
145232;1
179369;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
179397;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
117193;1
176242;1
117200;1
117201;1
176370;1
176619;1
117189;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178438;1
129152;1
129134;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
129052;1
129069;1
129060;1
129056;1
176215;1
117206;1
176322;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129114;1
129057;1
129054;1
129158;1
183427;1
176676;1
180557;1
180847;1
178759;1
179360;1
178758;1
183532;1
129063;1
129123;1
129065;1
129064;1
129121;1
129074;1
129119;1
129072;1
129159;1
129147;1
129062;1
129061;1
178742;1
178940;1
183404;1
178739;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
183533;1
179143;1
179142;1
178750;1
178749;1
178747;1
178746;1
178745;1
178744;1
178743;1
178202;1
178201;1
178200;1
178199;1
178420;1
178419;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
178272;1
178271;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178231;1
178229;1
178228;1
177698;1
177696;1
177694;1
177693;1
177692;1
177691;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
177700;1
177699;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
129468;1
129467;1
129401;1
129400;1
129399;1
129465;1
129464;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
179968;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
179646;1
179645;1
181550;1
129449;1
129372;1
129444;1
180667;1
129466;1
129402;1
179965;1
179964;1
179963;1
179962;1
179961;1
179960;1
179959;1
179958;1
179957;1
129424;1
129443;1
129469;1
182085;1
182084;1
183166;1
182153;1
179835;1
179834;1
179833;1
179832;1
179831;1
181847;1
179830;1
183519;1
183520;1
179828;1
179827;1
179844;1
179843;1
179842;1
179841;1
179647;1
181464;1
181553;1
180159;1
179825;1
179824;1
179823;1
179822;1
179821;1
179820;1
183087;1
179818;1
179840;1
179839;1
179838;1
182963;1
179836;1
179689;1
179688;1
179687;1
179686;1
129305;1
129334;1
129333;1
129289;1
181675;1
129344;1
129286;1
129285;1
129282;1
129281;1
129343;1
180665;1
179681;1
179679;1
180241;1
181149;1
180920;1
179699;1
180922;1
180225;1
179697;1
179696;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
129293;1
181151;1
158032;1
102033;1
102032;1
180925;1
180926;1
102413;1
102433;1
102412;1
181589;1
181590;1
179685;1
179684;1
179683;1
179682;1
102051;1
122392;1
129365;1
180122;1
132492;1
129362;1
129312;1
129318;1
129315;1
131552;1
129360;1
129317;1
180323;1
129314;1
129313;1
129301;1
172753;1
102042;1
143613;1
180129;1
180128;1
177345;1
177501;1
144532;1
144512;1
167452;1
144052;1
102133;1
102131;1
102035;1
102134;1
102136;1
172732;1
103273;1
102137;1
102053;1
102052;1
102057;1
102056;1
102055;1
102054;1
102038;1
102037;1
102036;1
180915;1
172752;1
102068;1
102067;1
104352;1
179148;1
160072;1
140032;1
179948;1
102062;1
102069;1
102041;1
122312;1
177148;1
131352;1
131433;1
131332;1
131454;1
183563;1
173932;1
182966;1
102248;1
102247;1
102255;1
181174;1
102254;1
181173;1
181171;1
104395;1
104394;1
181744;1
181743;1
181742;1
102215;1
176369;1
164492;1
134993;1
102154;1
102263;1
106892;1
181350;1
142753;1
142752;1
102169;1
102152;1
102212;1
183285;1
183287;1
183286;1
182972;1
182973;1
182967;1
136473;1
170692;1
102197;1
181051;1
102194;1
102195;1
102193;1
113232;1
102260;1
102211;1
180859;1
102214;1
183351;1
102256;1
171653;1
102165;1
181037;1
183658;1
129494;1
129496;1
129513;1
129512;1
129514;1
129511;1
129574;1
129569;1
129571;1
129550;1
129565;1
129546;1
181437;1
161392;1
129491;1
180321;1
129563;1
136292;1
129518;1
182101;1
182100;1
182099;1
102162;1
102227;1
102226;1
102234;1
164612;1
164592;1
182095;1
181038;1
182956;1
129548;1
181180;1
129573;1
129555;1
102231;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
129551;1
129568;1
129517;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
129477;1
129476;1
180634;1
129576;1
129575;1
129485;1
129473;1
183648;1
182957;1
182156;1
182157;1
101707;1
101706;1
101711;1
101710;1
129524;1
129522;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
182077;1
101715;1
101714;1
101722;1
101721;1
101720;1
101719;1
101718;1
101723;1
181375;1
181374;1
129526;1
129536;1
129529;1
129499;1
129532;1
176254;1
101639;1
101638;1
101651;1
101642;1
101641;1
101649;1
101652;1
101643;1
113572;1
153252;1
101653;1
183505;1
183506;1
182079;1
182078;1
180643;1
177143;1
100768;1
100773;1
100772;1
121532;1
101692;1
101691;1
181919;1
101696;1
181918;1
101658;1
101668;1
101656;1
101648;1
101725;1
183150;1
183148;1
100770;1
100787;1
100774;1
100778;1
100777;1
100776;1
100775;1
100779;1
100780;1
166494;1
166493;1
181380;1
160012;1
166572;1
176348;1
143513;1
126123;1
150654;1
100603;1
100610;1
100609;1
100608;1
100668;1
182280;1
109392;1
183280;1
177491;1
183279;1
182093;1
183151;1
100559;1
137892;1
100538;1
100607;1
100606;1
100605;1
115172;1
100544;1
183316;1
167292;1
100540;1
155212;1
177302;1
100541;1
100546;1
163112;1
100564;1
100563;1
100562;1
161936;1
100553;1
100552;1
100551;1
100591;1
100561;1
100597;1
100596;1
100595;1
100594;1
100593;1
100592;1
100535;1
100573;1
100571;1
100585;1
100560;1
100537;1
100532;1
100536;1
100600;1
100558;1
100601;1
100599;1
150652;1
100567;1
100566;1
100565;1
100557;1
126095;1
180889;1
126098;1
126099;1
126096;1
179798;1
126109;1
126108;1
126094;1
177505;1
126051;1
126050;1
180253;1
181198;1
100575;1
100574;1
182135;1
126013;1
125980;1
163792;1
152152;1
117194;1
117207;1
135252;1
126105;1
126078;1
126107;1
180329;1
180232;1
172932;1
180155;1
180167;1
131694;1
125969;1
125971;1
182001;1
125962;1
125912;1
125930;1
137772;1
125960;1
137113;1
126016;1
181148;1
183395;1
125981;1
126011;1
126012;1
183352;1
100796;1
174912;1
100572;1
100584;1
100892;1
100582;1
100581;1
100556;1
100587;1
100588;1
126002;1
126006;1
125968;1
125987;1
125985;1
100443;1
100474;1
100476;1
140012;1
100457;1
120112;1
100455;1
100454;1
100453;1
125928;1
125933;1
125932;1
125931;1
125936;1
125940;1
180825;1
182931;1
125916;1
180215;1
125977;1
180214;1
125976;1
100475;1
100486;1
100485;1
100484;1
100444;1
100483;1
100482;1
100481;1
100480;1
100479;1
125919;1
125918;1
143932;1
137212;1
126008;1
126007;1
100492;1
100491;1
100446;1
100489;1
100488;1
100507;1
100500;1
180375;1
100499;1
123094;1
