GID;Acumulacion_general
142290;1
142291;1
142361;1
182083;1
142371;1
142306;1
142289;1
142325;1
142322;1
142323;1
142324;1
142360;1
142288;1
142286;1
142287;1
142299;1
179058;1
179310;1
142321;1
142320;1
142319;1
142282;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
183376;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
156632;1
142285;1
142280;1
142284;1
163012;1
182286;1
183214;1
183440;1
178471;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178168;1
178167;1
178166;1
178651;1
178650;1
178647;1
178643;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178581;1
181732;1
181733;1
178576;1
178539;1
178533;1
178522;1
178642;1
178638;1
178636;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
141732;1
181597;1
141735;1
141730;1
141698;1
141678;1
145992;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
182120;1
182167;1
181696;1
181695;1
141739;1
141740;1
141738;1
180604;1
168492;1
141711;1
181382;1
146032;1
174492;1
141699;1
180823;1
146012;1
141664;1
181654;1
141662;1
141748;1
141663;1
141661;1
181717;1
183618;1
141747;1
141745;1
182024;1
141694;1
141691;1
141692;1
141690;1
182121;1
170772;1
180380;1
171372;1
171572;1
141753;1
141805;1
141754;1
141774;1
141775;1
141797;1
141751;1
141779;1
141780;1
141749;1
172792;1
141671;1
141835;1
179613;1
179612;1
141782;1
141783;1
141784;1
141761;1
141762;1
141760;1
141834;1
141832;1
141833;1
181326;1
141806;1
170872;1
170852;1
141769;1
141829;1
141767;1
141766;1
141765;1
141846;1
166172;1
141844;1
141843;1
141841;1
141842;1
141763;1
141840;1
141839;1
141836;1
141838;1
141813;1
141812;1
141811;1
141788;1
141789;1
175392;1
141810;1
141809;1
141785;1
141808;1
141799;1
162132;1
141771;1
141847;1
141773;1
141770;1
141849;1
141794;1
141850;1
141816;1
141848;1
182205;1
141814;1
141801;1
141793;1
141792;1
141776;1
141791;1
141777;1
141800;1
182026;1
141790;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
141819;1
141802;1
141818;1
141803;1
141795;1
141855;1
141896;1
141891;1
141895;1
141894;1
141943;1
141942;1
141892;1
181456;1
141944;1
180929;1
178503;1
178502;1
178501;1
179559;1
179558;1
181998;1
141950;1
141946;1
141903;1
141901;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141877;1
141890;1
177932;1
177931;1
177939;1
177941;1
141954;1
141880;1
141873;1
141906;1
141907;1
141928;1
141927;1
141931;1
141930;1
141949;1
141904;1
181999;1
141918;1
141881;1
141935;1
141933;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
178453;1
178452;1
178451;1
178450;1
141885;1
141924;1
141883;1
141923;1
141937;1
141871;1
141870;1
141869;1
141920;1
141919;1
141917;1
176995;1
176994;1
176992;1
176991;1
176990;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178442;1
178441;1
178428;1
178427;1
146612;1
141887;1
141884;1
141938;1
141853;1
141886;1
178401;1
178400;1
178398;1
178397;1
178391;1
178713;1
178712;1
178390;1
178389;1
141926;1
141925;1
141940;1
177942;1
179380;1
177935;1
177934;1
183388;1
183389;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
182222;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
183387;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
183528;1
183527;1
178192;1
183535;1
178191;1
179080;1
178189;1
178269;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178254;1
178251;1
178250;1
178249;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
142485;1
178238;1
178237;1
178221;1
178220;1
178157;1
178156;1
178155;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
180152;1
180151;1
178196;1
178195;1
178187;1
178186;1
183258;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
146173;1
178148;1
178147;1
180585;1
179487;1
183516;1
183515;1
178145;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178127;1
178126;1
178125;1
178124;1
181084;1
178122;1
178121;1
178120;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178109;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178100;1
179496;1
178099;1
178098;1
179083;1
178095;1
178094;1
178093;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
177924;1
177923;1
179377;1
177921;1
182192;1
177919;1
177918;1
142102;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177860;1
183392;1
183531;1
177858;1
177857;1
142146;1
142170;1
177917;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
177715;1
177712;1
177711;1
180014;1
180013;1
175911;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
178921;1
179474;1
180338;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
179468;1
178989;1
180528;1
177710;1
177709;1
177708;1
177687;1
178932;1
178931;1
179478;1
178930;1
179477;1
178928;1
178927;1
179476;1
178923;1
183536;1
179466;1
179465;1
178896;1
178898;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
178907;1
179470;1
183397;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181606;1
178881;1
179467;1
183537;1
179485;1
179372;1
178846;1
178845;1
179440;1
179439;1
178842;1
179438;1
178840;1
179437;1
178838;1
178837;1
180658;1
179436;1
179435;1
179450;1
141410;1
141409;1
141408;1
141407;1
141413;1
141412;1
183449;1
141405;1
141406;1
141401;1
141400;1
141415;1
141363;1
141362;1
141399;1
181135;1
179434;1
179433;1
179795;1
180779;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
141416;1
141414;1
180911;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
141421;1
181308;1
141351;1
141350;1
141349;1
141418;1
179739;1
178833;1
179371;1
178832;1
178813;1
179421;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
179475;1
179417;1
179416;1
178804;1
178803;1
179415;1
178801;1
178800;1
182169;1
178798;1
179413;1
179412;1
179411;1
178794;1
178793;1
179410;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
141327;1
141328;1
141292;1
141289;1
141323;1
141320;1
141317;1
141318;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
141275;1
180507;1
141276;1
141343;1
141342;1
141344;1
141345;1
141270;1
141271;1
141267;1
141269;1
141331;1
165634;1
141265;1
141329;1
165632;1
180504;1
141302;1
141303;1
141296;1
141257;1
141280;1
141281;1
141279;1
180423;1
180437;1
141253;1
141254;1
141335;1
141334;1
141273;1
141277;1
141311;1
141312;1
180374;1
180489;1
180513;1
180514;1
180512;1
180486;1
141300;1
180487;1
141310;1
141261;1
180517;1
180516;1
141308;1
141307;1
179402;1
178778;1
178777;1
179401;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
141262;1
175106;1
141284;1
180490;1
180505;1
141348;1
178709;1
178708;1
178707;1
178706;1
182176;1
182175;1
141313;1
141314;1
141322;1
141340;1
178786;1
178785;1
179405;1
178782;1
179404;1
179403;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178077;1
178720;1
178719;1
178718;1
179348;1
178716;1
178715;1
178714;1
179352;1
179351;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
141236;1
180632;1
141234;1
141179;1
141180;1
141232;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178663;1
178662;1
178661;1
178660;1
178659;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
141209;1
141238;1
141251;1
141237;1
176137;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178775;1
179363;1
182141;1
178668;1
178667;1
178664;1
178547;1
178546;1
178545;1
178440;1
178439;1
178438;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
178567;1
178565;1
178564;1
178924;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
178551;1
178550;1
178549;1
178548;1
178751;1
178750;1
178749;1
178748;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
179397;1
178975;1
179396;1
178973;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
183532;1
183533;1
179143;1
179142;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
141587;1
141583;1
181186;1
181775;1
118032;1
177504;1
183167;1
141639;1
143718;1
143715;1
143714;1
143713;1
143712;1
143694;1
143693;1
143692;1
178739;1
183405;1
178738;1
117936;1
183446;1
117968;1
117988;1
183079;1
117966;1
117980;1
180776;1
183163;1
118030;1
117955;1
183173;1
183174;1
183566;1
182934;1
181776;1
117953;1
117939;1
117949;1
180134;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
180774;1
180775;1
117935;1
126312;1
175761;1
118027;1
171912;1
183508;1
117942;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
118013;1
143972;1
117954;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
173012;1
117974;1
117946;1
120312;1
143092;1
117945;1
180287;1
118019;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178284;1
178275;1
178272;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
180855;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
177692;1
177691;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178218;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
116794;1
116838;1
116671;1
116784;1
116832;1
116816;1
155052;1
116790;1
183215;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
116669;1
116717;1
116670;1
116666;1
116668;1
180483;1
116709;1
175366;1
173552;1
116738;1
116765;1
116776;1
116801;1
116799;1
116800;1
116845;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
116718;1
116688;1
116699;1
116698;1
152212;1
179149;1
181006;1
180317;1
116672;1
116743;1
116744;1
116732;1
116731;1
116730;1
116662;1
116720;1
178956;1
116676;1
116723;1
116724;1
116722;1
116685;1
116684;1
116686;1
116706;1
179800;1
116702;1
116703;1
180383;1
177308;1
177307;1
152195;1
116733;1
131492;1
116737;1
116704;1
116679;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
116694;1
116735;1
116691;1
116692;1
116675;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
179944;1
179816;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
183407;1
178045;1
182316;1
182317;1
179627;1
179626;1
179646;1
179982;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179976;1
177317;1
183403;1
180531;1
179957;1
181592;1
179918;1
179917;1
179916;1
179973;1
179972;1
179971;1
179970;1
182153;1
179968;1
179967;1
179966;1
179663;1
179662;1
182318;1
179905;1
179904;1
179903;1
179902;1
179901;1
179900;1
179899;1
179898;1
179897;1
179645;1
179647;1
179962;1
179961;1
179960;1
179959;1
179958;1
179889;1
179888;1
180969;1
179887;1
179886;1
179885;1
179884;1
180581;1
179882;1
179915;1
179914;1
179912;1
179910;1
179909;1
179908;1
179906;1
179881;1
179880;1
179878;1
179877;1
179875;1
179874;1
179873;1
179870;1
179869;1
179896;1
179895;1
179894;1
179893;1
179892;1
179891;1
179890;1
179782;1
179781;1
179780;1
179779;1
179778;1
179777;1
182979;1
179775;1
179774;1
181351;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
179700;1
179715;1
179713;1
179712;1
179711;1
179644;1
182313;1
179643;1
182312;1
182321;1
179642;1
182311;1
179641;1
182282;1
179784;1
179783;1
179687;1
179801;1
179640;1
182310;1
182309;1
182320;1
182850;1
181626;1
182272;1
181346;1
179706;1
179705;1
179704;1
179703;1
179702;1
179701;1
118117;1
118052;1
180921;1
180920;1
179699;1
180922;1
179697;1
179696;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
179689;1
179688;1
181849;1
129912;1
179686;1
179685;1
179684;1
179683;1
179682;1
179681;1
179680;1
179679;1
180242;1
180241;1
102138;1
102113;1
102112;1
181150;1
125821;1
125904;1
125820;1
125842;1
104383;1
104384;1
181149;1
181151;1
158032;1
102033;1
102032;1
180925;1
180926;1
102433;1
102412;1
102118;1
125851;1
125798;1
175928;1
125850;1
125849;1
183152;1
125887;1
125845;1
125844;1
125848;1
125875;1
125873;1
125874;1
125823;1
125797;1
167252;1
155575;1
176232;1
125862;1
125857;1
125858;1
175899;1
125861;1
125859;1
179241;1
179240;1
125860;1
125890;1
145232;1
125889;1
125855;1
125854;1
125864;1
125871;1
125872;1
173232;1
180633;1
139053;1
139052;1
138972;1
138973;1
138974;1
180285;1
125896;1
125800;1
125802;1
125803;1
145192;1
176619;1
117189;1
125837;1
162352;1
125809;1
180640;1
172032;1
172052;1
169552;1
167233;1
125866;1
125834;1
167232;1
180641;1
125830;1
171992;1
104425;1
166873;1
166872;1
183390;1
104375;1
104422;1
104420;1
104418;1
104417;1
104428;1
183088;1
117193;1
176242;1
117200;1
117201;1
176370;1
104410;1
104364;1
104363;1
104362;1
150393;1
150392;1
180090;1
104369;1
176216;1
176215;1
117206;1
176322;1
139933;1
104408;1
104415;1
104419;1
182967;1
182966;1
102215;1
104368;1
104366;1
104436;1
182097;1
104376;1
145352;1
104435;1
183133;1
104356;1
104353;1
147232;1
112872;1
179123;1
182909;1
182908;1
182907;1
182906;1
182905;1
182904;1
182903;1
182901;1
182900;1
182898;1
183118;1
183285;1
183287;1
183286;1
182972;1
182973;1
182891;1
182890;1
182888;1
182895;1
182894;1
154112;1
182902;1
183071;1
182899;1
183070;1
182921;1
182920;1
182924;1
182923;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182871;1
182870;1
182337;1
182889;1
182339;1
182914;1
182897;1
182896;1
160392;1
160393;1
182893;1
182892;1
180984;1
182917;1
182918;1
182919;1
183072;1
182867;1
182883;1
182882;1
182881;1
182866;1
182877;1
182878;1
182879;1
182880;1
182873;1
182872;1
182322;1
102316;1
102370;1
102277;1
102371;1
102369;1
102368;1
179209;1
102367;1
179210;1
182912;1
182911;1
182910;1
182916;1
182915;1
182343;1
102290;1
102289;1
102288;1
140272;1
102381;1
102380;1
102375;1
102374;1
175896;1
102358;1
182887;1
182884;1
182885;1
182886;1
182868;1
182869;1
102360;1
102361;1
182958;1
182959;1
183293;1
101607;1
101606;1
101605;1
101518;1
101624;1
152474;1
101616;1
102366;1
102365;1
102364;1
180923;1
101603;1
101602;1
101601;1
177297;1
101614;1
158774;1
183292;1
183291;1
101525;1
101524;1
101629;1
160053;1
122072;1
102359;1
102354;1
102355;1
182955;1
129205;1
129228;1
129204;1
129203;1
129235;1
129220;1
129221;1
129199;1
129244;1
129242;1
129250;1
129249;1
129201;1
129246;1
101604;1
129422;1
180430;1
180231;1
129378;1
129377;1
129379;1
129369;1
129256;1
180164;1
180485;1
129252;1
129217;1
129215;1
129210;1
129207;1
129206;1
129388;1
129415;1
129414;1
129386;1
129385;1
129406;1
129438;1
181627;1
129382;1
129380;1
129440;1
129427;1
174592;1
174572;1
129439;1
129428;1
129454;1
181549;1
181548;1
129391;1
129432;1
129389;1
129408;1
129407;1
129411;1
129409;1
129434;1
180328;1
129448;1
129426;1
129410;1
129447;1
101528;1
104332;1
101527;1
101620;1
101618;1
131272;1
174952;1
101612;1
183564;1
129419;1
129376;1
129435;1
143192;1
129456;1
129452;1
129451;1
129466;1
129402;1
129468;1
129467;1
129401;1
129400;1
129465;1
180252;1
129397;1
129417;1
101567;1
101566;1
101530;1
101538;1
101537;1
101529;1
129350;1
117198;1
117199;1
117205;1
117155;1
117154;1
117204;1
117175;1
117211;1
182085;1
182084;1
181550;1
129449;1
129372;1
129444;1
180667;1
129339;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
101534;1
163532;1
101532;1
101575;1
101517;1
101576;1
101516;1
101515;1
101581;1
101579;1
101578;1
101577;1
181169;1
129322;1
129340;1
129319;1
101552;1
101553;1
183570;1
150832;1
129277;1
179063;1
145152;1
161832;1
173152;1
129353;1
129341;1
129321;1
177304;1
166892;1
101536;1
183119;1
101657;1
101662;1
101554;1
101621;1
101584;1
101583;1
101582;1
101592;1
101585;1
180227;1
182294;1
101591;1
101590;1
183571;1
101596;1
101512;1
101659;1
101663;1
155552;1
101634;1
101667;1
101666;1
101665;1
101664;1
101675;1
144552;1
101672;1
101676;1
183061;1
183060;1
101668;1
101656;1
101680;1
180312;1
181377;1
156412;1
181376;1
101688;1
101635;1
181373;1
101697;1
101692;1
101691;1
181919;1
129313;1
129301;1
129293;1
101661;1
101875;1
101937;1
101936;1
129365;1
181551;1
180122;1
129362;1
129312;1
129318;1
129315;1
131552;1
129360;1
129317;1
180323;1
129314;1
101681;1
101953;1
101884;1
101883;1
101882;1
101881;1
101880;1
101872;1
101696;1
181918;1
101926;1
101925;1
101935;1
101877;1
180873;1
165093;1
165072;1
101945;1
101944;1
101942;1
101956;1
180377;1
101954;1
101967;1
101965;1
101885;1
160512;1
101966;1
177359;1
101941;1
101940;1
101939;1
176250;1
100731;1
182011;1
181866;1
100730;1
100707;1
100705;1
100728;1
100727;1
167932;1
181204;1
101873;1
101920;1
101949;1
101879;1
101947;1
181865;1
183627;1
171612;1
100768;1
100756;1
115032;1
100711;1
182094;1
182018;1
177141;1
181585;1
181586;1
181584;1
181583;1
181582;1
100732;1
100709;1
100611;1
140212;1
100654;1
181676;1
100664;1
100663;1
179125;1
100661;1
183355;1
183356;1
143553;1
175448;1
176241;1
121518;1
100656;1
100670;1
136473;1
100668;1
182280;1
109392;1
165132;1
181479;1
181480;1
122772;1
134972;1
100679;1
137912;1
100676;1
100700;1
100684;1
100683;1
100682;1
129490;1
129496;1
129513;1
129512;1
129514;1
129511;1
129574;1
129569;1
129571;1
129550;1
129565;1
129546;1
146712;1
181437;1
136493;1
161392;1
150852;1
129566;1
129556;1
129551;1
129568;1
129491;1
180321;1
129563;1
136292;1
129518;1
182095;1
181038;1
181037;1
129494;1
129519;1
129561;1
129477;1
129476;1
180634;1
129576;1
129575;1
129485;1
129473;1
182957;1
182956;1
129520;1
129548;1
181180;1
129573;1
129555;1
129567;1
149392;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
175347;1
129541;1
129488;1
129530;1
129547;1
129533;1
129531;1
129523;1
129528;1
129526;1
129534;1
129536;1
129535;1
129499;1
129532;1
129524;1
129522;1
153472;1
150994;1
129773;1
129678;1
129676;1
170172;1
131093;1
129506;1
129540;1
129502;1
129501;1
181674;1
132852;1
129539;1
129504;1
129580;1
129748;1
129700;1
129717;1
129744;1
129747;1
129745;1
183155;1
183156;1
129681;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
129763;1
129750;1
177264;1
138952;1
129704;1
129703;1
129705;1
131972;1
132016;1
132014;1
132012;1
131993;1
131974;1
131973;1
129701;1
129702;1
100615;1
100690;1
181948;1
183354;1
183353;1
100687;1
100665;1
100693;1
181342;1
100691;1
100695;1
100629;1
100616;1
126992;1
172972;1
177263;1
180127;1
100625;1
100624;1
100623;1
100622;1
100699;1
100698;1
100697;1
100633;1
100631;1
100617;1
100634;1
100635;1
100618;1
149412;1
100685;1
100637;1
100636;1
179538;1
100639;1
100641;1
182281;1
100643;1
100642;1
100647;1
100646;1
100645;1
100619;1
171512;1
100651;1
100650;1
183288;1
126060;1
175923;1
126133;1
126093;1
126131;1
100503;1
100452;1
183038;1
183039;1
183040;1
100431;1
100449;1
100506;1
100505;1
155212;1
100638;1
175343;1
100511;1
175914;1
100510;1
100437;1
176349;1
100465;1
100436;1
100464;1
126036;1
126035;1
126033;1
126034;1
126075;1
181197;1
126059;1
126105;1
126107;1
180329;1
180232;1
172932;1
180167;1
126095;1
180889;1
126098;1
100504;1
100434;1
100514;1
182939;1
100433;1
100513;1
100512;1
100458;1
100457;1
120112;1
100455;1
100454;1
100453;1
100451;1
100450;1
100471;1
100469;1
117162;1
152152;1
117194;1
117207;1
180256;1
135252;1
100466;1
100472;1
100442;1
100443;1
100474;1
100476;1
140012;1
100475;1
100486;1
100485;1
100484;1
100463;1
100461;1
100460;1
100435;1
100459;1
100444;1
100483;1
100482;1
100481;1
100479;1
100477;1
100487;1
179539;1
100494;1
100493;1
100492;1
100491;1
100489;1
100439;1
100468;1
100438;1
100373;1
100410;1
100338;1
139992;1
100375;1
100376;1
100411;1
100377;1
100412;1
100339;1
100378;1
100368;1
100488;1
100507;1
182931;1
121672;1
181336;1
100396;1
100397;1
100343;1
100344;1
100345;1
100398;1
132632;1
100415;1
100400;1
155372;1
100402;1
177041;1
100379;1
121513;1
100933;1
115737;1
179224;1
180724;1
115786;1
114449;1
181781;1
181779;1
181780;1
114445;1
114477;1
114479;1
114478;1
114485;1
114457;1
114476;1
114441;1
