GID;Acumulacion_general
180428;1
177086;1
180371;1
183488;1
183487;1
183486;1
183485;1
183483;1
183484;1
183482;1
142402;1
142456;1
181800;1
181799;1
142434;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
142417;1
142416;1
142415;1
114381;1
134285;1
155819;1
159832;1
179182;1
181636;1
179181;1
176512;1
180276;1
134284;1
134289;1
142462;1
142437;1
142460;1
142436;1
142403;1
142458;1
180591;1
180590;1
176237;1
176236;1
171772;1
170092;1
134249;1
142439;1
142461;1
142404;1
183481;1
173452;1
134256;1
134257;1
134291;1
134293;1
134267;1
134224;1
134220;1
134273;1
180491;1
134272;1
134197;1
180298;1
143812;1
183491;1
183490;1
180593;1
161433;1
183489;1
180592;1
176238;1
180343;1
177273;1
179227;1
183604;1
180194;1
180391;1
180198;1
134203;1
134262;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
141653;1
149632;1
141672;1
141673;1
141712;1
134245;1
134246;1
134247;1
134248;1
183329;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
141697;1
141718;1
141719;1
141720;1
141717;1
141657;1
141658;1
141676;1
179340;1
141656;1
141714;1
141715;1
141654;1
141675;1
180365;1
141652;1
141708;1
181771;1
141728;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
179931;1
141660;1
141695;1
141696;1
141659;1
174492;1
141699;1
180823;1
146012;1
141732;1
181597;1
141735;1
141730;1
141698;1
141678;1
145992;1
181363;1
145972;1
141681;1
141705;1
141707;1
133912;1
133970;1
133969;1
133952;1
133972;1
133971;1
133934;1
133905;1
160353;1
161512;1
175478;1
175477;1
183643;1
133903;1
181382;1
146032;1
180663;1
180662;1
180968;1
181087;1
181086;1
181085;1
181089;1
143472;1
133967;1
179533;1
179534;1
164073;1
133949;1
180675;1
133975;1
133930;1
181088;1
176310;1
176312;1
114348;1
180206;1
180207;1
114377;1
114376;1
114341;1
114353;1
177475;1
114385;1
114339;1
114384;1
176777;1
114352;1
114367;1
114368;1
114356;1
114382;1
114501;1
180993;1
114517;1
183132;1
114516;1
175891;1
179307;1
114512;1
114509;1
114494;1
179591;1
114495;1
114493;1
114342;1
114344;1
114343;1
179235;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176647;1
176646;1
176645;1
176644;1
181844;1
114504;1
114502;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
114488;1
183131;1
182998;1
177218;1
177778;1
177217;1
176401;1
141828;1
141827;1
141826;1
141825;1
141824;1
141823;1
141852;1
141822;1
177262;1
141851;1
177216;1
177210;1
177209;1
180040;1
177208;1
176385;1
176416;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176379;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
178648;1
178724;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
139209;1
180882;1
180345;1
176384;1
176383;1
181607;1
176380;1
177207;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
178649;1
178582;1
178580;1
177206;1
177205;1
177204;1
177203;1
176633;1
176632;1
176604;1
183112;1
176603;1
177202;1
181100;1
181099;1
177244;1
177243;1
178531;1
177242;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178481;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178395;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178377;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
177240;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
177239;1
180045;1
176612;1
176611;1
177220;1
177219;1
183614;1
176609;1
180935;1
183111;1
176608;1
183113;1
183272;1
176607;1
176606;1
176605;1
124121;1
124158;1
124157;1
124076;1
124156;1
176367;1
124117;1
124106;1
124074;1
124105;1
124075;1
124108;1
176208;1
124073;1
124072;1
124103;1
124082;1
183121;1
124152;1
124153;1
124080;1
124081;1
124126;1
124125;1
124109;1
124110;1
124159;1
124078;1
124077;1
124124;1
124123;1
124122;1
176594;1
176593;1
176592;1
176591;1
176590;1
124085;1
124083;1
124129;1
124127;1
180359;1
180360;1
180361;1
134586;1
124128;1
124160;1
124154;1
180153;1
146193;1
142533;1
142541;1
142529;1
124155;1
180653;1
180615;1
180682;1
176578;1
176581;1
183497;1
176601;1
183115;1
180816;1
176600;1
142503;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
142583;1
142542;1
142534;1
142540;1
142582;1
154995;1
154994;1
154993;1
142531;1
181078;1
142578;1
142498;1
142496;1
142574;1
142577;1
142544;1
142509;1
142504;1
142576;1
142575;1
142543;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
142581;1
142580;1
142579;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
176599;1
178376;1
178375;1
178374;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
180815;1
178335;1
178516;1
178949;1
179796;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
176598;1
178317;1
178316;1
178315;1
178314;1
178313;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
176597;1
176596;1
176595;1
124137;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
124094;1
124095;1
178166;1
178651;1
178650;1
178647;1
178643;1
178642;1
178638;1
178636;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178581;1
181732;1
181733;1
178533;1
178522;1
178521;1
178520;1
178519;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
179793;1
178403;1
178402;1
179084;1
124091;1
176589;1
176588;1
176587;1
180865;1
176586;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
176584;1
176583;1
183499;1
183498;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
178425;1
178423;1
178422;1
178666;1
178665;1
180982;1
180981;1
183387;1
183388;1
183389;1
176577;1
183264;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
179744;1
176062;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
124167;1
124138;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176580;1
183263;1
183266;1
176564;1
176554;1
176552;1
177280;1
176550;1
124246;1
124184;1
124182;1
124183;1
176529;1
183129;1
124194;1
124215;1
124195;1
168498;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
175032;1
141552;1
124247;1
183548;1
124191;1
124190;1
124189;1
124214;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
124187;1
124185;1
124283;1
176934;1
176933;1
176540;1
182260;1
182247;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
176537;1
176536;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176925;1
176924;1
183653;1
176528;1
180267;1
178156;1
176527;1
176526;1
176525;1
179605;1
179606;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176912;1
176911;1
176910;1
176932;1
178137;1
178136;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178122;1
178121;1
178120;1
182179;1
178155;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
178148;1
178147;1
183516;1
183515;1
178145;1
178112;1
178111;1
178110;1
178108;1
178107;1
178135;1
178134;1
178133;1
178132;1
178131;1
178130;1
178127;1
178126;1
178125;1
178124;1
181084;1
178095;1
178094;1
178093;1
178092;1
178091;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178103;1
178102;1
179493;1
178100;1
179496;1
178098;1
179083;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
178050;1
180520;1
180521;1
179382;1
176931;1
178043;1
178039;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177962;1
177960;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
176930;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
176929;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
179374;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
178931;1
179478;1
178930;1
179477;1
178928;1
178927;1
179476;1
118032;1
177504;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
178908;1
176928;1
183228;1
178907;1
179470;1
183397;1
179468;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
178923;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
179486;1
178877;1
179483;1
178876;1
178875;1
117963;1
173012;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
179465;1
178896;1
178898;1
118004;1
118005;1
145153;1
155992;1
130292;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
180853;1
180854;1
180855;1
176259;1
116615;1
116574;1
116598;1
116639;1
116612;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
120412;1
135872;1
116623;1
116652;1
116653;1
116642;1
183168;1
116643;1
183251;1
116620;1
183565;1
183169;1
116605;1
116577;1
116617;1
116576;1
116575;1
116655;1
116580;1
116618;1
180035;1
175921;1
169433;1
170432;1
116602;1
116647;1
116592;1
116591;1
116625;1
116654;1
116641;1
116579;1
116578;1
181295;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
116606;1
183171;1
116627;1
116619;1
116656;1
181136;1
181135;1
179485;1
179372;1
178846;1
178845;1
179440;1
179439;1
178842;1
179438;1
178840;1
179455;1
178872;1
179453;1
179452;1
179451;1
116784;1
180605;1
159872;1
176524;1
116711;1
130272;1
116712;1
116663;1
183090;1
173212;1
116714;1
116742;1
116705;1
116594;1
116648;1
179442;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
177158;1
180449;1
180448;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
177157;1
177159;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
124471;1
180779;1
180780;1
180781;1
179429;1
124472;1
124473;1
124396;1
124442;1
124443;1
124441;1
124440;1
124408;1
124394;1
124406;1
179500;1
124400;1
124445;1
124476;1
124475;1
124469;1
179437;1
178838;1
178837;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
179433;1
179795;1
179420;1
179489;1
178809;1
178808;1
179418;1
178800;1
179036;1
180203;1
180204;1
181806;1
124404;1
124465;1
181355;1
124466;1
124464;1
124463;1
178794;1
178793;1
179410;1
183114;1
179409;1
183409;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
178785;1
179405;1
178782;1
179404;1
179403;1
179402;1
178778;1
178777;1
179401;1
179400;1
178977;1
182169;1
178798;1
179413;1
179412;1
179411;1
178720;1
178719;1
178718;1
179348;1
178716;1
124461;1
124460;1
179352;1
179351;1
178709;1
178708;1
179408;1
179407;1
179488;1
179370;1
178786;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
124886;1
124904;1
179395;1
179394;1
179479;1
179368;1
178077;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
183514;1
183513;1
124905;1
176775;1
176774;1
116762;1
176773;1
176772;1
124955;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
118034;1
118035;1
118090;1
183456;1
118079;1
118038;1
118046;1
118045;1
183525;1
183526;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
178656;1
118082;1
118110;1
118109;1
177372;1
118062;1
118041;1
118061;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118083;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178661;1
178660;1
178659;1
178657;1
178654;1
178653;1
179399;1
178775;1
175479;1
124482;1
124468;1
124432;1
124430;1
124429;1
181244;1
180709;1
176881;1
176880;1
176879;1
118112;1
176878;1
124964;1
124892;1
124942;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178655;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178438;1
178437;1
178436;1
124962;1
154632;1
181976;1
124883;1
175946;1
175945;1
124950;1
124951;1
124887;1
124880;1
124907;1
124893;1
124923;1
176893;1
179506;1
176891;1
179142;1
178750;1
178749;1
178747;1
178746;1
178745;1
178744;1
178435;1
178434;1
178433;1
178432;1
179397;1
178975;1
176890;1
176889;1
176888;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
176887;1
176886;1
176885;1
176884;1
183532;1
183533;1
179143;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178415;1
178421;1
178412;1
178411;1
178410;1
179676;1
176882;1
180072;1
124924;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
178276;1
178275;1
178272;1
178271;1
178270;1
178201;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178356;1
178231;1
178229;1
178228;1
178227;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178218;1
178140;1
178139;1
178138;1
177899;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
177701;1
177700;1
177699;1
177698;1
177696;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
180453;1
179346;1
178058;1
180532;1
178057;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
177694;1
177693;1
177692;1
177691;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
181910;1
177521;1
180468;1
180051;1
176305;1
124937;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
177318;1
177316;1
177317;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
102045;1
102080;1
102078;1
102084;1
102083;1
116512;1
102081;1
102086;1
124938;1
124934;1
124932;1
181097;1
181096;1
181098;1
177320;1
177319;1
102092;1
181043;1
112893;1
102087;1
120332;1
102095;1
179033;1
102097;1
102096;1
102098;1
102103;1
102102;1
102100;1
102101;1
102046;1
116052;1
183699;1
183700;1
183701;1
124936;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
180053;1
180054;1
180055;1
180056;1
180057;1
124939;1
102048;1
104383;1
104384;1
104385;1
139933;1
104408;1
104415;1
179148;1
104419;1
183702;1
183697;1
183698;1
180555;1
183390;1
104375;1
104422;1
104420;1
104418;1
104417;1
104428;1
183088;1
145352;1
176854;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
180052;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
102179;1
180696;1
102192;1
102158;1
102157;1
102183;1
102182;1
102181;1
135012;1
179002;1
176816;1
176815;1
176814;1
176831;1
176830;1
176829;1
102229;1
180976;1
181271;1
180975;1
180973;1
180974;1
145692;1
180972;1
102238;1
181201;1
181200;1
181199;1
181202;1
181203;1
181294;1
180693;1
102236;1
183089;1
102244;1
102245;1
102243;1
102242;1
102240;1
102210;1
102163;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
102230;1
176820;1
176819;1
176818;1
181621;1
181657;1
124742;1
124743;1
124741;1
124740;1
124739;1
181156;1
124691;1
176967;1
124681;1
124746;1
178935;1
178948;1
182023;1
181693;1
124699;1
124728;1
124697;1
124729;1
124695;1
124693;1
124692;1
124698;1
176789;1
176788;1
124727;1
176813;1
176812;1
176811;1
176810;1
180209;1
176808;1
176807;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
180609;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
182257;1
172612;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
179127;1
177063;1
101520;1
101523;1
177062;1
177050;1
177049;1
178830;1
181802;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
183581;1
183582;1
180795;1
101536;1
183119;1
101534;1
180796;1
180797;1
177065;1
177061;1
177060;1
177059;1
177058;1
183612;1
183644;1
183645;1
180306;1
101565;1
101524;1
177054;1
177053;1
177051;1
115232;1
101573;1
101572;1
179031;1
101570;1
101569;1
101567;1
101566;1
101530;1
101538;1
101537;1
177304;1
166892;1
182204;1
180268;1
177023;1
163532;1
101532;1
101575;1
101517;1
101576;1
101516;1
101515;1
101581;1
101579;1
183379;1
177021;1
181637;1
181488;1
181486;1
181487;1
180205;1
181391;1
177046;1
177045;1
181927;1
181926;1
177043;1
177042;1
177028;1
177027;1
177026;1
177025;1
177024;1
124597;1
124608;1
124673;1
160732;1
124649;1
124646;1
124647;1
124672;1
177009;1
177008;1
177005;1
177004;1
177003;1
172474;1
124670;1
124611;1
124630;1
124610;1
124634;1
124612;1
124632;1
124599;1
124609;1
124629;1
175822;1
175821;1
177020;1
177019;1
177018;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
175805;1
181964;1
177002;1
177001;1
177000;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
129565;1
129546;1
146752;1
181437;1
136493;1
161392;1
136473;1
175827;1
175825;1
175824;1
175823;1
175785;1
175784;1
175783;1
175820;1
175819;1
129515;1
129574;1
129550;1
162912;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175809;1
100807;1
175808;1
175807;1
175806;1
181967;1
181968;1
175804;1
175795;1
175794;1
175793;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175770;1
129496;1
129513;1
129512;1
175769;1
175884;1
124569;1
165132;1
181479;1
182957;1
182956;1
150852;1
129566;1
129556;1
129545;1
129564;1
129551;1
129517;1
180321;1
129518;1
100611;1
124568;1
124571;1
124563;1
166314;1
124514;1
124578;1
124560;1
181923;1
175873;1
175871;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
181480;1
180826;1
122772;1
134972;1
100679;1
137912;1
100676;1
100700;1
100684;1
100683;1
100682;1
175904;1
175772;1
175771;1
181058;1
181057;1
181056;1
181055;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
175859;1
175858;1
175851;1
175850;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181760;1
181761;1
183100;1
183099;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
175833;1
175832;1
179724;1
179725;1
175857;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
179046;1
183093;1
176483;1
175995;1
180049;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
179261;1
105506;1
181062;1
181646;1
181063;1
105438;1
105518;1
176445;1
181963;1
181962;1
105443;1
125452;1
105427;1
105489;1
179266;1
180617;1
180616;1
105497;1
166972;1
105503;1
125472;1
181920;1
182019;1
181817;1
181818;1
181819;1
180069;1
183471;1
177281;1
105509;1
105508;1
105432;1
181827;1
105488;1
105505;1
105430;1
182130;1
105429;1
176199;1
179258;1
179471;1
105442;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
117162;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
176091;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176106;1
100493;1
182931;1
123094;1
100499;1
180375;1
100500;1
100473;1
100472;1
100442;1
100443;1
100474;1
100476;1
140012;1
100475;1
100486;1
100496;1
179539;1
114256;1
114232;1
177279;1
183562;1
181117;1
114250;1
114276;1
114306;1
176222;1
176221;1
114299;1
114298;1
100501;1
159312;1
100477;1
