GID;Acumulacion_general
180741;1
139125;1
107299;1
175742;1
179091;1
107293;1
176247;1
175394;1
107370;1
107367;1
107368;1
107369;1
107366;1
107362;1
107363;1
107365;1
181951;1
107334;1
107335;1
165652;1
107359;1
165752;1
107330;1
108172;1
108153;1
108132;1
107920;1
107921;1
147893;1
147896;1
107381;1
182263;1
107374;1
107375;1
107376;1
107377;1
179000;1
177438;1
180027;1
183626;1
115992;1
116012;1
180603;1
181264;1
181263;1
105196;1
181262;1
180672;1
105197;1
118712;1
163272;1
105245;1
105244;1
180028;1
108212;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
180599;1
105243;1
105241;1
105242;1
105237;1
105236;1
105238;1
105232;1
176374;1
176375;1
176376;1
105212;1
182856;1
105231;1
166652;1
105195;1
178636;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
178651;1
178650;1
178647;1
178643;1
178642;1
178638;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
181732;1
178576;1
178539;1
178533;1
178522;1
178521;1
178520;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
142399;1
180146;1
142395;1
142396;1
175423;1
148092;1
142412;1
148077;1
142481;1
142449;1
182307;1
179583;1
142452;1
166792;1
141725;1
180355;1
178865;1
178864;1
180523;1
180524;1
178453;1
178452;1
145972;1
141681;1
141705;1
141707;1
141708;1
181771;1
141728;1
141701;1
180367;1
134300;1
178722;1
178721;1
146032;1
141730;1
141698;1
145992;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178400;1
178398;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
183389;1
180522;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
182222;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
179264;1
177564;1
179164;1
178397;1
178391;1
178713;1
178712;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
183387;1
183388;1
178267;1
178266;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
183396;1
178243;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
124384;1
178269;1
178268;1
183076;1
183075;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
178494;1
178181;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
178156;1
178155;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178136;1
178135;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
182179;1
182178;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
178148;1
178147;1
180585;1
179487;1
183516;1
183515;1
178145;1
178137;1
178109;1
178108;1
178107;1
178134;1
178133;1
178132;1
178131;1
178130;1
178127;1
178126;1
178125;1
178124;1
181084;1
178122;1
178121;1
178120;1
178093;1
178092;1
178091;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178079;1
178078;1
178051;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
179083;1
178095;1
178094;1
183158;1
181292;1
178023;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
124390;1
124336;1
177998;1
183400;1
177996;1
178050;1
124391;1
124392;1
124301;1
181008;1
181007;1
124389;1
124285;1
124309;1
180612;1
180143;1
177968;1
177965;1
183434;1
183433;1
124325;1
178020;1
178018;1
183162;1
183161;1
183160;1
124323;1
124317;1
125272;1
124393;1
179090;1
124360;1
124386;1
124385;1
168592;1
124355;1
124334;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
124294;1
124358;1
124380;1
124379;1
183448;1
183435;1
181291;1
124354;1
124292;1
183367;1
183368;1
124333;1
124347;1
183438;1
183308;1
183372;1
177865;1
177864;1
182183;1
177862;1
177861;1
183371;1
124289;1
124314;1
124288;1
179263;1
183436;1
176357;1
124304;1
124350;1
124305;1
183475;1
177851;1
182221;1
182220;1
177833;1
181139;1
182978;1
182977;1
182980;1
124351;1
124382;1
182267;1
177870;1
177869;1
177868;1
177867;1
179376;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
178932;1
178931;1
179478;1
178930;1
179477;1
178928;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
124286;1
124215;1
178912;1
178908;1
183227;1
183228;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
183536;1
179466;1
179465;1
178896;1
178898;1
124375;1
124376;1
178927;1
179476;1
178923;1
178921;1
179474;1
180421;1
124330;1
124319;1
176358;1
124302;1
183473;1
124341;1
124340;1
124349;1
124338;1
124337;1
124217;1
178907;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
183537;1
124268;1
124267;1
124232;1
124178;1
124179;1
124201;1
124231;1
124177;1
124239;1
124255;1
124209;1
124274;1
179024;1
124283;1
124246;1
124273;1
124259;1
124207;1
124204;1
124237;1
183311;1
124234;1
124265;1
179742;1
124200;1
183413;1
124254;1
183608;1
124252;1
124251;1
124176;1
124253;1
124196;1
124199;1
179511;1
179512;1
124175;1
124223;1
124263;1
124174;1
179498;1
179448;1
178857;1
182177;1
183259;1
183260;1
124221;1
180257;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
178845;1
179440;1
179439;1
178842;1
179438;1
178840;1
124248;1
124249;1
178837;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
179433;1
179795;1
180779;1
180780;1
180781;1
179429;1
179445;1
179443;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
179420;1
179489;1
124271;1
178808;1
179418;1
179475;1
124206;1
124216;1
179437;1
178838;1
179415;1
178801;1
178800;1
182169;1
178798;1
179413;1
179412;1
179411;1
178794;1
178793;1
179410;1
183114;1
179427;1
179426;1
179425;1
179424;1
179488;1
179370;1
178786;1
178785;1
179405;1
178782;1
179404;1
179403;1
179402;1
178778;1
178777;1
179401;1
179417;1
179416;1
178804;1
178803;1
179395;1
179394;1
179479;1
179368;1
178077;1
178720;1
178718;1
124220;1
178716;1
178715;1
178714;1
179352;1
179351;1
179409;1
179408;1
179407;1
124219;1
183180;1
124264;1
179513;1
166012;1
124229;1
124230;1
181891;1
181890;1
181255;1
181256;1
141724;1
176257;1
124601;1
179400;1
178977;1
124638;1
181388;1
180205;1
181390;1
124594;1
124658;1
124659;1
181660;1
124657;1
181329;1
181637;1
177225;1
177224;1
179040;1
182116;1
181280;1
176658;1
176657;1
176648;1
176647;1
176646;1
177208;1
177207;1
177206;1
176645;1
176644;1
181844;1
176633;1
176632;1
176631;1
176630;1
176629;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
141534;1
141504;1
141505;1
141502;1
141476;1
178678;1
178677;1
178676;1
141480;1
141538;1
141477;1
141507;1
175357;1
141508;1
141535;1
141506;1
178709;1
178708;1
178707;1
178706;1
182176;1
178661;1
178660;1
178659;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178934;1
178598;1
178925;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178562;1
179357;1
178560;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
178775;1
179369;1
178652;1
178622;1
178621;1
178620;1
179353;1
178440;1
178439;1
178438;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
180160;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
176628;1
176627;1
177228;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178432;1
179397;1
178975;1
179396;1
178973;1
178972;1
177227;1
178766;1
178765;1
178764;1
178763;1
177226;1
176616;1
176615;1
176614;1
177223;1
178751;1
178750;1
178749;1
178748;1
178747;1
178746;1
177222;1
177221;1
177220;1
177219;1
182998;1
178437;1
178436;1
178435;1
178434;1
178433;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
178745;1
178744;1
178743;1
178742;1
178940;1
180040;1
178739;1
180935;1
178738;1
178737;1
183111;1
176608;1
183117;1
183116;1
180896;1
183113;1
183272;1
176607;1
176606;1
176605;1
177205;1
177204;1
177203;1
177202;1
176617;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
176593;1
176613;1
176612;1
176611;1
183614;1
176609;1
176588;1
180865;1
176586;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
176604;1
183112;1
176603;1
183497;1
176601;1
183263;1
183266;1
176564;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176592;1
176591;1
176590;1
176589;1
180682;1
176578;1
176581;1
176580;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176557;1
176556;1
176555;1
176554;1
179605;1
179606;1
180291;1
176940;1
176939;1
141624;1
141621;1
141553;1
141579;1
141618;1
176938;1
176937;1
176936;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176537;1
176536;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
182230;1
183512;1
174452;1
181365;1
141597;1
141595;1
141594;1
181764;1
141625;1
141623;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
178287;1
178286;1
181295;1
178284;1
182210;1
182209;1
141629;1
141601;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178415;1
178421;1
178412;1
141558;1
141559;1
178730;1
178408;1
178407;1
180414;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
181877;1
178276;1
178275;1
178272;1
178281;1
178202;1
178201;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178231;1
178229;1
178411;1
178410;1
178409;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
181386;1
178140;1
178139;1
178271;1
178270;1
182208;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
177700;1
177699;1
178228;1
178227;1
178226;1
177693;1
177692;1
177691;1
179177;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
178138;1
177899;1
177883;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
181387;1
178024;1
179202;1
177698;1
177696;1
177694;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180532;1
178057;1
178056;1
176927;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
180533;1
183257;1
180529;1
179667;1
182319;1
179982;1
179981;1
179980;1
179979;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180457;1
176926;1
176530;1
179970;1
182153;1
179968;1
179967;1
179966;1
179663;1
179662;1
176529;1
183129;1
176528;1
179987;1
179986;1
179985;1
179983;1
179669;1
179668;1
180267;1
176527;1
176526;1
176525;1
176924;1
183653;1
183650;1
179978;1
179977;1
182283;1
179976;1
179975;1
179974;1
179973;1
179972;1
179971;1
183652;1
183651;1
181876;1
181874;1
181875;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
177122;1
177121;1
177120;1
177119;1
177118;1
177117;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177126;1
177125;1
177106;1
177105;1
177104;1
182317;1
179627;1
179626;1
179646;1
179645;1
179647;1
179964;1
177103;1
179962;1
179961;1
179960;1
179959;1
179958;1
181079;1
177101;1
177100;1
177099;1
177098;1
177097;1
177096;1
180589;1
180588;1
177093;1
177124;1
177123;1
176978;1
176977;1
176976;1
176975;1
176974;1
182318;1
182316;1
176973;1
176972;1
179957;1
179956;1
181592;1
179918;1
176971;1
177108;1
177107;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
177092;1
177091;1
177090;1
176983;1
176982;1
180837;1
176980;1
176979;1
176947;1
176946;1
176945;1
176944;1
176943;1
176942;1
176941;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
179886;1
179885;1
179884;1
180581;1
176963;1
176962;1
176961;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
176711;1
176706;1
176705;1
176704;1
176953;1
176952;1
176951;1
176950;1
176949;1
176948;1
180545;1
177068;1
183581;1
183582;1
180795;1
180796;1
180797;1
177065;1
179127;1
177080;1
177079;1
177078;1
177076;1
181273;1
176693;1
176717;1
177058;1
183612;1
183644;1
183645;1
180306;1
177054;1
177053;1
177051;1
182204;1
177050;1
177077;1
179769;1
179768;1
179767;1
179781;1
179780;1
179779;1
179778;1
179777;1
182979;1
179762;1
179761;1
179760;1
181167;1
179758;1
179757;1
179756;1
179755;1
179753;1
179752;1
179751;1
179775;1
182257;1
177074;1
177073;1
177072;1
180922;1
180225;1
179697;1
179696;1
179695;1
179694;1
179693;1
181346;1
179706;1
179750;1
179749;1
180697;1
179766;1
179765;1
179764;1
179763;1
179684;1
179683;1
179682;1
179681;1
179680;1
179679;1
180241;1
179705;1
179704;1
179703;1
179702;1
179701;1
179700;1
180921;1
180920;1
179699;1
177071;1
180116;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
179692;1
179691;1
179690;1
179689;1
179688;1
179687;1
179686;1
179685;1
173852;1
105691;1
118692;1
105693;1
180263;1
177062;1
177061;1
177059;1
181927;1
181926;1
177043;1
177042;1
177029;1
177028;1
177027;1
177026;1
177025;1
177024;1
180268;1
105681;1
105679;1
105678;1
183140;1
105685;1
175933;1
176141;1
175942;1
179277;1
175932;1
175931;1
105663;1
105631;1
102247;1
105630;1
105632;1
180161;1
177049;1
178830;1
181802;1
177046;1
177045;1
177018;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
181174;1
102254;1
181173;1
181171;1
102211;1
183351;1
171653;1
102165;1
134993;1
102154;1
102263;1
177011;1
177010;1
177009;1
177008;1
102248;1
182265;1
182264;1
105658;1
105659;1
105636;1
176999;1
180800;1
176998;1
180261;1
176997;1
181218;1
105656;1
105655;1
180651;1
105635;1
102255;1
113532;1
133873;1
102261;1
102158;1
102157;1
102183;1
102182;1
102181;1
105654;1
177023;1
183379;1
177021;1
177020;1
177019;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
175778;1
175777;1
177005;1
177004;1
177003;1
177002;1
177001;1
102194;1
102195;1
177000;1
102175;1
102172;1
181924;1
181925;1
176189;1
175864;1
175863;1
181201;1
181200;1
181199;1
181202;1
181203;1
179163;1
175862;1
175861;1
175860;1
175859;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
175838;1
175837;1
181923;1
175873;1
175871;1
181921;1
175867;1
181215;1
175866;1
175865;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
183335;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176119;1
176118;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
176117;1
176116;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
101562;1
101514;1
101561;1
101559;1
101565;1
115232;1
101573;1
101572;1
179031;1
101620;1
101618;1
131272;1
174952;1
183292;1
176263;1
176081;1
101530;1
101538;1
101537;1
177304;1
166892;1
101536;1
183119;1
101534;1
163532;1
101532;1
101575;1
101612;1
101557;1
101555;1
101564;1
101563;1
183570;1
101554;1
101581;1
101579;1
101578;1
101577;1
101584;1
101582;1
101592;1
101585;1
182294;1
101591;1
101570;1
101569;1
101567;1
101566;1
176079;1
180322;1
176076;1
176104;1
176103;1
176072;1
183649;1
183640;1
183615;1
183616;1
176262;1
182293;1
183571;1
101596;1
101512;1
101552;1
117174;1
117180;1
117210;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
183442;1
176092;1
175615;1
181969;1
175631;1
129186;1
129173;1
129188;1
129185;1
129226;1
129225;1
129231;1
129262;1
129261;1
129169;1
129168;1
117152;1
183081;1
177260;1
117153;1
117173;1
129164;1
132832;1
181267;1
181266;1
181268;1
181270;1
181269;1
183082;1
183282;1
183281;1
129183;1
183030;1
129175;1
129174;1
129176;1
129187;1
129239;1
129178;1
129177;1
129218;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
129251;1
129216;1
129211;1
129209;1
129214;1
129234;1
129249;1
129201;1
129246;1
129245;1
129248;1
129247;1
129198;1
129197;1
129243;1
129241;1
129200;1
129202;1
129238;1
180431;1
129237;1
129180;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175608;1
175533;1
176140;1
176075;1
129199;1
129244;1
129242;1
129250;1
176074;1
175633;1
179023;1
183613;1
129207;1
129206;1
129167;1
182955;1
129205;1
129228;1
129204;1
129203;1
129235;1
129220;1
129221;1
180262;1
175514;1
175540;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
175528;1
179963;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175518;1
178772;1
107474;1
183383;1
107463;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
176044;1
175888;1
175887;1
180820;1
176026;1
176025;1
176024;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176043;1
176042;1
176041;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
100762;1
100768;1
100773;1
100772;1
100712;1
100711;1
144794;1
100749;1
157172;1
176295;1
176294;1
176472;1
176471;1
180798;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176278;1
165452;1
148172;1
165472;1
100760;1
100759;1
100758;1
100720;1
100765;1
100764;1
171612;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
100774;1
100778;1
100777;1
100776;1
100775;1
100779;1
100780;1
166494;1
166493;1
181380;1
160012;1
166572;1
180643;1
177143;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
107711;1
181467;1
180101;1
183280;1
177491;1
183279;1
182093;1
183151;1
183150;1
183148;1
100770;1
100787;1
107621;1
107664;1
107663;1
107665;1
163852;1
107717;1
107716;1
107715;1
173992;1
179178;1
107691;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
129644;1
166992;1
107703;1
180103;1
107700;1
107699;1
175639;1
175672;1
175673;1
180106;1
107616;1
179022;1
129618;1
129625;1
129623;1
129668;1
129666;1
129594;1
129631;1
129628;1
129592;1
107697;1
165812;1
120174;1
107693;1
107632;1
182074;1
180110;1
180644;1
131792;1
129598;1
129600;1
129601;1
129647;1
182133;1
129652;1
129651;1
173033;1
129669;1
175938;1
129671;1
129654;1
136352;1
129621;1
176437;1
175663;1
180661;1
180401;1
179110;1
179112;1
175674;1
175676;1
181034;1
181384;1
182991;1
181894;1
175671;1
175669;1
177426;1
129609;1
175575;1
180047;1
175602;1
183127;1
180623;1
180624;1
177383;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
107765;1
180539;1
180540;1
180541;1
175572;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
180625;1
176427;1
176426;1
180708;1
175380;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
182996;1
138649;1
183575;1
138650;1
154352;1
182007;1
181986;1
138707;1
138654;1
183195;1
138653;1
161872;1
138717;1
138675;1
138569;1
138710;1
138702;1
138704;1
138705;1
138703;1
170492;1
138699;1
138781;1
140432;1
138651;1
138674;1
138715;1
183085;1
138714;1
138647;1
180869;1
138434;1
138711;1
138426;1
182306;1
161734;1
182968;1
138425;1
138459;1
138458;1
143412;1
138457;1
177294;1
138455;1
138450;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
138501;1
138428;1
138429;1
180941;1
138433;1
138431;1
138461;1
138498;1
138421;1
138418;1
138419;1
138420;1
138442;1
151712;1
138443;1
138445;1
144132;1
181688;1
182089;1
177293;1
138452;1
138454;1
138453;1
138494;1
138490;1
138491;1
138489;1
138414;1
138416;1
138468;1
138470;1
176304;1
138469;1
138471;1
100505;1
100504;1
100434;1
100514;1
182939;1
100433;1
100513;1
100512;1
175343;1
100511;1
181106;1
175914;1
100510;1
100437;1
176349;1
100465;1
100436;1
100464;1
100463;1
100462;1
100461;1
100460;1
100435;1
100459;1
138464;1
138505;1
138500;1
138497;1
181240;1
180642;1
139472;1
134631;1
134638;1
134636;1
138465;1
138463;1
138462;1
100467;1
179913;1
179911;1
138412;1
138485;1
182088;1
182091;1
182090;1
182331;1
139652;1
134703;1
134702;1
134630;1
134692;1
134693;1
134701;1
161914;1
134699;1
167692;1
134667;1
134649;1
155772;1
181414;1
181241;1
134654;1
134661;1
135452;1
181853;1
183470;1
180376;1
183469;1
134647;1
134646;1
175768;1
123094;1
154292;1
139452;1
134648;1
134686;1
137552;1
134695;1
134704;1
136174;1
175342;1
175339;1
175341;1
175340;1
180441;1
139492;1
134634;1
183544;1
134719;1
134720;1
174412;1
107910;1
134640;1
134642;1
134641;1
134639;1
183522;1
134659;1
134680;1
134615;1
134625;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
134684;1
134652;1
134691;1
175338;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
107891;1
183637;1
181952;1
183638;1
175433;1
134698;1
134681;1
183524;1
183523;1
181995;1
181994;1
182006;1
181993;1
134714;1
134713;1
183021;1
134715;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
134707;1
134706;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
170392;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
182047;1
134708;1
155798;1
181634;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
137512;1
134617;1
181293;1
180610;1
183417;1
124377;1
183374;1
124300;1
124311;1
183373;1
124348;1
183416;1
124372;1
183418;1
166812;1
124298;1
182982;1
182983;1
