GID;RANGO UNAP
179511;2
179512;2
179513;2
179528;1
179531;3
179532;1
179533;1
179534;1
179538;5
179539;1
179548;5
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179587;5
179591;1
179593;1
179594;1
179595;3
179596;5
179598;1
179601;3
179602;3
179603;3
179604;3
179605;5
179606;5
179609;5
179610;1
179612;5
179613;5
179624;5
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;5
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;1
179742;2
179744;5
179745;1
179746;1
179749;1
179750;1
179751;1
179752;1
179753;5
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;5
179775;5
179777;5
179778;5
179779;5
179780;5
179781;5
179782;5
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;5
179791;5
179793;1
179794;1
179796;1
179797;1
179798;2
179800;2
179801;1
179806;1
179807;1
179808;5
179809;1
179811;1
179812;5
179816;1
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;5
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;5
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;5
179861;5
179862;1
179864;5
179868;5
179869;5
179870;5
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;5
179880;5
179881;5
179882;5
179884;5
179885;5
179886;5
179887;5
179888;5
179889;5
179890;5
179891;5
179892;5
179893;5
179894;5
179895;5
179896;5
179897;5
179898;5
179899;5
179900;5
179901;5
179902;5
179903;5
179904;5
179905;5
179906;5
179908;5
179909;5
179910;5
179911;5
179912;5
179913;5
179914;5
179915;5
179916;5
179917;5
179918;5
179921;1
179927;5
179929;5
179931;5
179934;1
179935;1
179936;1
179938;3
179944;1
179945;1
179948;5
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;5
179986;5
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;5
180007;2
180012;1
180013;1
180014;1
180015;1
180016;1
180023;1
180027;1
180028;1
180032;1
180033;5
180035;5
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180048;1
180049;1
180050;5
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;1
180060;1
180063;1
180065;1
180068;5
180069;1
180070;5
180071;1
180072;1
180073;1
180077;1
180081;2
180090;5
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;2
180116;5
180117;5
180118;1
180119;1
180120;1
180121;1
180122;1
180124;1
180125;3
180127;2
180128;2
180129;2
180131;1
180133;1
180134;1
180135;2
180138;1
180139;1
180140;1
180141;1
180143;5
180146;1
180148;1
180149;3
180150;1
180151;1
180152;1
180153;1
180155;5
180156;2
180159;1
180161;5
180162;1
180163;1
180164;1
180167;2
180168;1
180173;1
180174;5
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;2
180192;1
180193;5
180194;1
180198;1
180200;1
180201;1
180202;1
180203;5
180204;5
180205;1
180206;1
180207;1
180209;1
180211;1
180212;1
180213;2
180214;2
180215;2
180219;2
180220;1
180223;1
180224;1
180225;1
180227;5
180231;2
180232;2
180233;1
180234;1
180238;1
180240;1
180241;1
180242;1
180243;1
180249;1
180251;2
180252;2
180253;2
180256;5
180257;2
180258;5
180261;1
180262;1
180263;1
180265;5
180266;5
180267;5
180268;1
180269;2
180275;5
180276;1
180277;1
180284;1
180285;1
180287;1
180289;2
180291;5
180294;5
180296;1
180298;1
180299;5
180300;1
180302;1
180306;1
180309;1
180311;1
180312;1
180317;2
180319;1
180321;1
180322;1
180323;1
180327;5
180328;2
180329;2
180330;1
180331;5
180332;1
180333;1
180334;5
180335;5
180336;1
180337;1
180338;1
180339;5
180340;5
180341;1
180343;1
180345;1
180346;1
180347;5
180348;5
180349;2
180350;1
180351;1
180352;1
180353;1
180355;5
180357;2
180359;5
180360;5
180361;5
180362;5
180363;1
180364;1
180365;5
180367;5
180368;5
180369;2
180371;1
180372;3
180373;3
180374;1
180375;1
180376;1
180377;2
180378;1
180380;1
180382;2
180383;2
180384;2
180385;5
180387;1
180390;1
180391;1
180392;1
180401;1
180405;1
180406;1
180407;1
180408;1
180409;1
180410;5
180414;1
180418;1
180419;5
180420;1
180421;1
180422;1
180423;5
180427;1
180428;1
180430;2
180431;5
180434;1
180435;1
180437;1
180439;1
180440;5
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;1
180485;1
180486;1
180487;1
180489;1
180490;5
180491;1
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;1
180552;1
180555;1
180557;2
180561;1
180564;1
180565;1
180569;5
180570;5
180581;5
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180602;1
180603;5
180604;5
180605;5
180607;1
180608;1
180609;5
180610;5
180612;5
180613;1
180615;5
180616;2
180617;2
180620;1
180622;2
180623;1
180625;1
180626;2
180627;2
180628;5
180629;5
180630;5
180631;1
180632;1
180633;1
180634;5
180635;1
180636;1
180637;1
180638;1
180639;1
180640;1
180641;1
180642;5
180643;2
180644;1
180646;1
180651;5
180652;1
180653;5
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;5
180663;5
180665;2
180667;2
180670;1
180671;1
180672;5
180673;5
180674;1
180675;1
180676;1
180678;1
180679;1
180682;1
180685;1
180686;1
180687;5
180688;1
180689;1
180691;5
180693;2
180696;5
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;5
180708;1
180709;5
180711;2
180712;2
180714;1
180715;5
180724;5
180725;1
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;3
180743;3
180744;3
180745;5
180759;5
180760;1
180762;1
180764;1
180766;5
180772;1
180773;1
180774;1
180775;5
180776;1
180779;1
180780;1
180781;1
180782;1
180783;2
180787;5
180788;1
180790;1
180791;1
180793;5
180795;1
180796;1
180797;1
180798;1
180799;3
180800;1
180801;1
180802;1
180803;1
180805;1
180811;1
180815;1
180816;1
180817;5
180820;1
180823;5
180825;5
180826;5
180833;1
180834;1
180835;1
180836;2
180837;1
180838;1
180839;5
180840;1
180841;1
180842;2
180844;1
180845;1
180847;5
180849;1
180850;1
180851;1
180852;1
180853;5
180854;5
180855;5
180856;1
180858;1
180859;1
180865;1
180867;5
180868;5
180869;5
180872;3
180873;1
180874;5
180875;2
180882;1
180885;3
180886;1
180887;1
180889;2
180890;1
180893;1
180894;1
180896;1
180909;1
180910;1
180911;1
180912;1
180913;1
180915;5
180920;1
180921;1
180922;1
180923;1
180925;2
180926;2
180929;5
180935;5
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180942;1
180946;5
180968;5
180969;5
180972;2
180973;2
180974;2
180975;2
180976;2
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;2
180991;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;5
181000;1
181001;1
181003;1
181004;1
181006;2
181007;5
181008;5
181011;1
181027;1
181031;1
181034;1
181036;1
181037;1
181038;1
181039;5
181040;5
181043;5
181051;2
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;2
181063;2
181065;5
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181078;1
181079;1
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;1
181097;5
181098;1
181099;1
181100;1
181103;1
181104;1
181105;1
181106;1
181107;3
181108;1
181109;1
181110;1
181111;2
181112;1
181113;2
181114;5
181115;5
181117;1
181119;5
181120;5
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181148;2
181149;2
181150;2
181151;2
181156;5
181157;1
181167;1
181168;2
181169;2
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;5
181183;1
181184;2
181185;2
181186;2
181187;1
181190;1
181191;1
181192;1
181194;2
181195;2
181196;1
181197;5
181198;2
181199;5
181200;5
181201;5
181202;5
181203;5
181204;2
181205;1
181208;5
181209;2
181210;1
181215;1
181216;2
181217;1
181218;2
181219;2
181220;1
181221;1
181222;1
181223;1
181234;5
181240;5
181241;5
181244;5
181245;1
181246;1
181248;5
181249;1
181250;5
181251;1
181252;1
181255;3
181256;3
181257;3
181259;5
181262;5
181263;5
181264;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;2
181272;1
181273;5
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;1
181292;5
181293;5
181294;2
181295;1
181296;1
181297;1
181298;1
181299;1
181301;3
181303;5
181304;1
181305;1
181306;1
181307;1
181308;1
181317;5
181320;1
181323;1
181324;3
181326;1
181327;1
181328;5
181329;1
181330;1
181331;1
181332;1
181333;1
181334;3
181335;5
181336;5
181337;5
181338;5
181339;2
181342;5
181346;1
181348;1
181349;5
181350;5
181351;1
181355;5
181358;5
181360;5
181361;5
181362;1
181363;5
181365;2
181369;1
181370;1
181371;1
181372;5
181373;1
181374;1
181375;5
181376;1
181377;1
181380;2
181382;5
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;1
181399;1
181400;5
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;5
181415;1
181416;1
181417;2
181420;5
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;5
181445;5
181446;5
181447;5
181448;5
181449;5
181450;5
181451;5
181452;5
181456;5
181457;5
181458;5
181462;5
181463;5
181464;2
181467;1
181469;1
181479;5
181480;5
181486;3
181487;5
181488;1
181490;1
181492;1
181497;1
181506;5
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;5
181516;1
181518;1
181519;1
181521;5
181523;1
181524;1
181525;1
181526;1
181527;2
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;2
181549;2
181550;2
181551;1
181553;2
181556;1
181557;1
181558;1
181571;5
181572;2
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;1
181589;2
181590;2
181591;5
181592;5
181593;2
181594;2
181596;1
181597;5
181598;1
181600;1
181603;1
181604;2
181605;2
181606;1
181607;1
181614;1
181615;5
181616;5
181617;1
181618;1
181619;5
181620;1
181621;5
181622;5
181623;5
181624;5
181625;1
181626;5
181627;2
181628;5
181632;1
181633;1
181634;1
181636;1
181637;1
181638;5
181639;5
181640;1
181646;2
181649;1
181650;1
181651;1
181652;1
181654;5
181655;1
181656;1
181657;5
181658;5
181659;5
181660;1
181661;2
181662;1
181663;1
181664;1
181665;1
181666;1
181668;1
181669;1
181670;1
181673;1
181674;5
181675;2
181676;5
181677;1
181685;1
181686;5
181688;1
181693;5
181694;5
181695;5
181696;5
181699;5
181700;5
181701;3
181702;3
181703;3
181704;3
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;1
181716;5
181717;5
181718;5
181720;3
181721;1
181722;5
181723;1
181724;1
181725;3
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;2
181738;2
181740;2
181741;2
181742;1
181743;1
181744;1
181745;2
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;5
181756;1
181759;2
181760;1
181761;1
181762;1
181763;1
181764;2
181765;1
181766;1
181767;5
181768;5
181769;5
181771;5
181772;2
181773;1
181774;1
181775;1
181776;1
181778;1
181779;5
181780;5
181781;5
181784;5
181787;5
181788;1
181789;1
181791;1
181792;5
181793;5
181794;1
181795;5
181796;5
181797;2
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;2
181806;5
181807;1
181808;1
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;1
181824;1
181825;1
181826;1
181827;2
181828;5
181829;2
181831;5
181832;2
181833;2
181835;1
181836;1
181837;1
181838;5
181839;5
181840;5
181842;1
181843;1
181844;1
181846;5
181847;1
181849;2
181850;1
181851;1
181853;1
181854;1
181863;1
181864;1
181865;2
181866;2
181869;1
181870;1
181871;2
181872;1
181874;5
181875;5
181876;5
181877;1
181886;5
181888;1
181890;3
181891;3
181892;1
181893;1
181894;1
181895;1
181896;5
181897;5
181898;5
181899;5
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181909;1
181910;1
181911;1
181913;1
181914;1
181918;1
181919;1
181920;2
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;1
181934;1
181935;1
181938;2
181939;2
181940;2
181942;2
181944;5
181945;5
181946;1
181947;3
181948;5
181949;1
181951;1
181952;2
181954;1
181957;1
181960;3
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;5
181973;1
181974;5
181975;2
181976;1
181981;1
181983;3
181984;3
181985;3
181986;5
181987;3
181988;3
181989;1
181990;5
181991;1
181992;1
181993;1
181994;1
181995;1
181997;1
181998;5
181999;5
182001;2
182002;1
182006;1
182007;5
182008;5
182009;2
182011;2
182012;1
182013;1
182015;1
182017;1
182018;2
182019;2
182020;5
182021;1
182022;5
182023;5
182024;5
182025;5
182026;5
182027;2
182031;5
182032;5
182033;5
182034;1
182035;1
182036;5
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182047;1
182049;1
182050;1
182051;1
182052;5
182054;5
182055;1
182057;5
182058;5
182059;5
182061;5
182063;5
182064;1
182065;5
182066;1
182067;1
182068;1
182069;1
182071;5
182073;1
182074;1
182075;1
182077;5
182078;5
182079;5
182080;5
182082;2
182083;2
182084;2
182085;2
182086;5
182087;5
182088;1
182089;1
182090;1
182091;1
182092;1
182093;2
182094;1
182095;1
182097;5
182099;2
182100;2
182101;2
182102;1
182107;2
182109;2
182111;1
182115;1
182116;1
182117;1
182118;1
182119;5
182120;5
182121;5
182122;1
182123;1
182124;5
182129;1
182130;2
182131;1
182132;1
182133;1
182135;2
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182158;1
182161;1
182162;1
182167;5
182169;1
182171;5
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;5
182199;3
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;5
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;5
182227;5
182228;1
182229;2
182230;2
182237;1
182240;1
182243;2
182244;1
182246;1
182247;5
182253;1
182254;1
182256;1
182257;5
182258;1
182259;1
182260;5
182261;1
182262;1
182263;1
182264;2
182265;2
182266;1
182267;1
182268;5
182269;5
182272;1
182274;5
182275;5
182276;5
182277;5
182278;1
182279;5
182280;5
182281;5
182282;5
182283;1
182285;1
182286;2
182287;1
182288;1
182290;1
182293;3
182294;5
182295;1
182296;5
182297;1
182298;1
182299;1
182302;1
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;5
182330;5
182331;5
182332;1
182337;1
182339;3
182343;1
182346;1
182349;1
182844;1
182845;1
182846;1
182847;1
182850;1
182851;1
182853;2
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;3
182867;1
182868;3
182869;3
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;3
182882;3
182883;5
182884;3
182885;3
182886;3
182887;3
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;5
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;3
182911;3
182912;3
182914;3
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;3
182931;1
182932;5
182933;1
182934;1
182935;1
182936;1
182939;5
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;1
182953;1
182955;1
182956;5
182957;5
182958;1
182959;1
182963;1
182966;1
182967;1
182968;1
182969;1
182971;5
182972;1
182973;1
182975;2
182976;1
182977;1
182978;1
182979;5
182980;1
182982;5
182983;5
182984;5
182985;5
182986;2
182987;2
182988;2
182989;5
182990;1
182991;1
182992;1
182993;1
182994;5
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;5
183006;5
183007;1
183008;5
183009;5
183010;1
183014;5
183015;5
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183025;1
183026;1
183027;5
183029;5
183030;1
183031;1
183032;1
183033;1
183034;1
183035;1
183037;5
183038;1
183039;1
183040;1
183043;1
183044;1
183046;1
183047;5
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;1
183056;1
183057;1
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;1
183071;1
183072;1
183073;1
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;1
183084;1
183085;5
183086;5
183087;1
183088;5
183089;2
183090;5
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;5
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;5
183119;3
183120;1
183121;1
183122;5
183123;1
183124;5
183125;1
183127;1
183128;5
183129;5
183131;5
183132;5
183133;5
183135;1
183136;1
183138;2
183139;2
183140;5
183141;1
183142;1
183144;1
183145;1
183146;5
183148;2
183150;2
183151;2
183152;1
183153;1
183154;1
183155;5
183156;5
183157;3
183158;1
183159;1
183160;1
183161;1
183162;1
183163;1
183164;1
183165;1
183166;2
183167;1
183168;5
183169;5
183171;1
183173;1
183174;1
183176;1
183177;1
183178;5
183180;2
183181;1
183182;1
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;5
183192;5
183193;5
183194;5
183195;5
183196;1
183197;5
183200;3
183202;5
183203;5
183204;5
183205;5
183206;3
183207;3
183208;5
183209;1
183210;1
183211;1
183213;5
183214;2
183219;5
183221;5
183222;5
183223;5
183224;5
183225;5
183226;5
183227;1
183228;1
183229;5
183234;5
183240;5
183241;5
183243;1
183244;5
183245;5
183246;5
183247;2
183249;5
183251;5
183252;5
183253;5
183254;5
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;5
183263;1
183264;1
183265;5
183266;5
183267;5
183268;1
183269;1
183270;1
183272;1
183273;1
183274;5
183275;1
183276;1
183279;2
183280;2
183281;1
183282;1
183285;1
183286;1
183287;1
183288;2
183291;1
183292;1
183293;1
183294;1
183295;1
183296;2
183297;3
183298;3
183299;3
183300;3
183301;3
183302;3
183303;3
183304;5
183308;1
183311;1
183312;1
183313;1
183314;1
183315;1
183316;5
183317;5
183318;5
183319;1
183320;5
183321;5
183323;5
183329;1
183330;5
183334;1
183335;1
183336;1
183337;1
183338;1
183339;5
183344;5
183345;5
183346;5
183347;5
183349;1
183350;2
183351;1
183352;5
183353;5
183354;5
183355;5
183356;5
183359;2
183360;1
183361;1
183362;1
183363;5
183364;1
183365;1
183366;5
183367;1
183368;1
183371;1
183372;1
183373;5
183374;5
183376;2
183377;5
183379;1
183382;1
183383;1
183384;2
183385;2
183390;5
183391;1
183392;1
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;2
183414;5
183415;1
183416;5
183417;5
183418;5
183419;5
183421;2
183422;5
183423;1
183426;2
183427;2
183428;2
183433;1
183434;1
183435;1
183436;1
183438;1
183440;2
183441;5
183442;1
183443;1
183444;1
183446;1
183448;1
183450;1
183451;1
183452;2
183454;2
183456;5
183457;5
183458;5
183462;1
183464;5
183465;1
183466;1
183467;1
183468;5
183469;1
183470;1
183471;1
183472;5
183473;1
183474;5
183475;1
183476;5
183477;5
183478;1
183479;1
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;5
183493;1
183494;1
183495;5
183496;1
183497;1
183498;1
183499;1
183500;2
183501;1
183502;2
183503;1
183504;5
183505;5
183506;5
183507;1
183508;1
183510;3
183511;5
183512;2
183513;5
183514;5
183515;1
183516;1
183517;2
183518;1
183519;1
183520;1
183521;1
183522;1
183523;1
183524;1
183525;5
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;5
183541;5
183542;5
183543;5
183544;1
183545;1
183546;1
183547;2
183548;5
183549;1
183550;1
183551;5
183552;5
183553;5
183554;5
183555;5
183556;1
183557;2
183558;2
183559;1
183562;1
183563;5
183564;1
183565;5
183566;1
183567;1
183568;1
183569;5
183570;5
183571;3
183572;1
183573;1
183574;1
183575;5
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;2
183592;5
183594;5
183595;5
183599;2
183603;5
183604;1
183605;1
183606;1
183607;1
183608;2
183609;1
183610;1
183611;1
183612;1
183613;1
183614;5
183615;1
183616;1
183617;1
183618;5
183619;1
183620;1
183621;1
183622;1
183623;1
183624;1
183625;1
183626;5
183627;5
183628;1
183629;5
183630;5
183631;5
183632;5
183633;5
183634;5
183635;5
183636;1
183637;2
183638;2
183640;1
183641;1
183642;1
183643;1
183644;1
183645;1
183646;2
183647;1
183648;5
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;5
183657;1
183658;1
183659;1
183661;1
183662;1
183663;1
183664;1
183665;1
183666;1
183667;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;5
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;5
183694;5
183695;5
183696;5
183697;5
183698;5
183699;5
183700;5
183701;5
183702;5
183703;3
183704;3
183705;5
183706;1
183707;1
183708;1
183709;1
183710;1
183711;1
183712;5
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183721;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183735;1
183736;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183743;5
183744;5
183745;1
183746;1
183747;5
183748;5
183749;1
183750;1
183751;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;5
183758;5
183759;5
183760;5
183761;5
183762;5
183763;5
183764;5
183765;5
183766;5
183767;1
183768;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183793;1
183794;1
183795;1
183796;1
183797;1
183798;1
183799;1
183800;1
