dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-06-13,A_116,75,,,,S,,61772,Matutino,,,102035,"POINT (  566572.579290700,   6145066.55251291)",EDGAR ALLAN POE 6628,3
2026-06-13,A_116,76,,,,S,,61772,Matutino,,,102131,"POINT (  566499.167795810,   6145130.76505355)",EDGAR ALLAN POE 6670,3
2026-06-13,A_116,77,,,,S,,61772,Matutino,,,102133,"POINT (  566403.545498150,   6145056.53019612)",MAXIMO GORKI 6635,3
2026-06-13,A_116,78,,,,N,,61772,Matutino,,,102130,"POINT (  566507.089670250,   6144976.69979940)",PEARL S BUCK 6619,3
2026-06-13,A_116,79,,,,S,,61772,Matutino,,,144052,"POINT (  566380.270955117,   6144955.46817294)",AV LUIS BATLLE BERRES 6674,3
2026-06-13,A_116,80,,,,S,,61772,Matutino,,,167452,"POINT (  566279.869315069,   6144805.97741773)",PBRO COSME AGULLO 6661,3
2026-06-13,A_116,81,,,,S,,61772,Matutino,,,144512,"POINT (  566230.162386005,   6144675.05608982)",PBRO JUAN JOSE ORTIZ 6602,3
2026-06-13,A_116,82,,,,S,,61772,Matutino,,,144532,"POINT (  566116.218846898,   6144729.79817676)",PBRO JUAN JOSE ORTIZ 6750,3
2026-06-13,A_116,83,,,,S,,61772,Matutino,,,177501,"POINT (  566035.327607949,   6144767.49753816)",PBRO JUAN JOSE ORTIZ 6786,3
2026-06-13,A_116,84,,,,S,,61772,Matutino,,,177345,"POINT (  566033.325325926,   6144768.29916863)",PBRO JUAN JOSE ORTIZ 6786,3
2026-06-13,A_116,85,,,,S,,61772,Matutino,,,180128,"POINT (  565799.323073785,   6144620.10921164)",CALLE 9900 6815,3
2026-06-13,A_116,86,,,,S,,61772,Matutino,,,180129,"POINT (  565834.256342050,   6144599.23193297)",CALLE 9900 6804,3
2026-06-13,A_116,87,,,,S,,61772,Matutino,,,143613,"POINT (  566009.539597418,   6144821.12034336)",PBRO JOSE NICOLAS BARRALES 2483,3
2026-06-13,A_116,88,,,,S,,61772,Matutino,,,181590,"POINT (  566123.508712569,   6145023.22414123)",PBRO JOSE NICOLAS BARRALES 2410 PROV A,3
2026-06-13,A_116,89,,,,S,,61772,Matutino,,,181589,"POINT (  566127.778477767,   6145030.62679018)",PBRO JOSE NICOLAS BARRALES 2410,3
2026-06-13,A_116,90,,,,S,,61772,Matutino,,,150532,"POINT (  566470.362296815,   6144674.86701479)",AV ALFREDO MORENO Esq. PSJE B,3
2026-06-13,A_116,91,,,,S,,61772,Matutino,,,102119,"POINT (  566637.054545680,   6144442.54557760)",PSJE C 6433,3
2026-06-13,A_116,92,,,,S,,61772,Matutino,,,129912,"POINT (  566713.394539702,   6144377.79324758)",ROMULO GUERRINI BOZZINI Esq. PSJE C,3
2026-06-13,A_116,93,,,,S,,61772,Matutino,,,181849,"POINT (  566390.833280174,   6144520.28957604)",ROMULO GUERRINI BOZZINI 2442,3
2026-06-13,A_116,94,,,,S,,61772,Matutino,,,102118,"POINT (  566389.692633880,   6144520.06800123)",ROMULO GUERRINI BOZZINI 2442,3
2026-06-13,A_116,95,S,100,,S,Basura Afuera,61772,Matutino,2026-06-13 08:18:17,2,102412,"POINT (  566673.398356497,   6144074.13851978)",MARIA JULIA FERNANDEZ 2620,3
2026-06-13,A_116,96,S,25,,S,,61772,Matutino,2026-06-13 08:14:40,2,102433,"POINT (  566650.539865437,   6144186.98240548)",DR OSCAR GUGLIELMONE 2287,3
2026-06-13,A_116,97,S,25,,S,,61772,Matutino,2026-06-13 08:13:12,2,102413,"POINT (  566725.482513651,   6144102.68440137)",NELSON MARIO LANDO 2632,3
2026-06-13,A_116,98,N,,Auto,S,,61772,Matutino,2026-06-13 08:20:22,,180926,"POINT (  566757.965301422,   6144169.11395783)",MANUEL ANGEL ZARDAIN ALONSO 2656,3
2026-06-13,A_116,99,N,,Auto,S,,61772,Matutino,2026-06-13 08:20:04,,180925,"POINT (  566756.898950712,   6144172.13528484)",MANUEL ANGEL ZARDAIN ALONSO 2656,3
2026-06-13,A_116,100,N,,Auto,S,,61772,Matutino,2026-06-13 08:20:30,,102032,"POINT (  566819.280312380,   6144216.53855091)",AV CENTRAL 2606,3
2026-06-13,A_116,101,N,,Auto,S,,61772,Matutino,2026-06-13 08:20:46,,102033,"POINT (  566866.953962830,   6144101.60916948)",AV CENTRAL 2688,3
2026-06-13,A_116,102,S,75,,S,Basura Afuera,61772,Matutino,2026-06-13 08:20:54,2,158032,"POINT (  566978.025416059,   6144272.71680282)",MARTIN ARTIGAS 2619,3
2026-06-13,A_116,103,,,,S,,61772,Matutino,,,181151,"POINT (  566830.345620477,   6144732.51452176)",AV LUIS BATLLE BERRES 6465,3
2026-06-13,A_116,104,,,,S,,61772,Matutino,,,181149,"POINT (  566957.763140389,   6144679.72726351)",AV LUIS BATLLE BERRES 6431,3
2026-06-13,A_116,105,,,,S,,61772,Matutino,,,181150,"POINT (  567000.083959502,   6144666.53044895)",AV LUIS BATLLE BERRES 6409,3
2026-06-13,A_116,106,,,,S,,61772,Matutino,,,102112,"POINT (  566635.005729620,   6144690.61938640)",AV ALFREDO MORENO 2431,3
2026-06-13,A_116,107,,,,S,,61772,Matutino,,,102113,"POINT (  566713.182051740,   6144625.85772897)",AV ALFREDO MORENO 2459,3
2026-06-13,A_116,108,,,,S,,61772,Matutino,,,102138,"POINT (  566680.389681210,   6144550.20481671)",AV ALFREDO MORENO 2497,3
2026-06-13,A_116,109,,,,N,,61772,Matutino,,,102114,"POINT (  566743.603850930,   6144417.16135203)",CAP MANUEL ARTIGAS 2549,3
2026-06-13,A_116,110,,,,S,,61772,Matutino,,,102106,"POINT (  566794.739217590,   6144528.97496102)",CAP MANUEL ARTIGAS 2493,3
2026-06-13,A_116,111,,,,S,,61772,Matutino,,,102107,"POINT (  566856.319488440,   6144668.01065367)",CAP MANUEL ARTIGAS 2427,3
2026-06-13,E_103,49,S,75,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 07:09:09,,105659,"POINT (  579819.782839600,   6140629.87002745)",ISLA DE GASPAR 2500,0
2026-06-13,E_103,50,S,50,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 07:14:03,,105657,"POINT (  579927.392486890,   6140637.55389965)",MANILA 2497,0
2026-06-13,E_103,51,S,50,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 07:46:27,,105658,"POINT (  580058.972885560,   6140639.86757382)",IRUN 2440 FTE 2435,0
2026-06-13,E_103,52,N,,Contenedor No Está,N,,61773,Matutino,2026-06-13 07:18:45,,105645,"POINT (  580194.647348963,   6140627.40163216)",PEREZ GALDOS 4391,0
2026-06-13,E_103,53,S,50,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 07:18:52,,182264,"POINT (  580064.160614815,   6140559.38156754)",IRUN 2417 FTE 2422,0
2026-06-13,E_103,54,S,50,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 07:19:06,,182265,"POINT (  580065.032074510,   6140556.65825599)",IRUN 2417 FTE 2422,0
2026-06-13,E_103,55,S,75,,S,"Basura Afuera, Escombro, Requiere Limpieza",61773,Matutino,2026-06-13 07:28:18,,105654,"POINT (  579993.712193148,   6140457.48438831)",EMILIO CASTELAR 4302,0
2026-06-13,E_103,56,S,75,,S,"Basura Afuera, Poda, Requiere Limpieza",61773,Matutino,2026-06-13 07:29:59,,105635,"POINT (  580072.541639200,   6140473.68157800)",EMILIO CASTELAR 4344,0
2026-06-13,E_103,57,S,50,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 07:34:59,,180651,"POINT (  580188.899326144,   6140499.64399848)",EMILIO CASTELAR 4380,0
2026-06-13,E_103,58,S,50,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 07:35:05,,105655,"POINT (  580193.583298130,   6140500.64110551)",EMILIO CASTELAR 4380,0
2026-06-13,E_103,59,S,75,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 07:42:45,,105656,"POINT (  580130.077182620,   6140290.58630793)",MALLORCA 4355,0
2026-06-13,E_103,60,S,75,,S,,61773,Matutino,2026-06-13 07:39:44,,183871,"POINT (  580131.134083890,   6140339.70723006)",CALLE 2 4358,0
2026-06-13,E_103,61,S,75,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 07:37:43,,183872,"POINT (  580193.413062279,   6140362.88994126)",CALLE 2 4382,0
2026-06-13,E_103,62,S,75,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 07:25:54,,181218,"POINT (  579952.511463026,   6140339.25807270)",MANILA 2358,0
2026-06-13,E_103,63,S,50,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 07:26:00,,181219,"POINT (  579953.421588169,   6140344.94635484)",MANILA 2358,0
2026-06-13,E_103,64,S,50,,S,,61773,Matutino,2026-06-13 08:42:15,,183830,"POINT (  579093.326271428,   6140449.71359524)",GRAL FELIX LABORDE 2358 PROVISORIO POR OBRA ANTERIOR F. LABORDE 2286,0
2026-06-13,E_103,1,S,100,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 08:46:56,,118692,"POINT (  579011.678688328,   6140568.17104582)",GRAL FELIX LABORDE 2432,1
2026-06-13,E_103,2,S,75,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 08:49:47,,179927,"POINT (  578947.665901307,   6140661.98367538)",GRAL FELIX LABORDE 2500,1
2026-06-13,E_103,3,S,100,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 08:58:23,,105691,"POINT (  578880.473722205,   6140501.84721597)",LINDORO FORTEZA 2240 FTE 2444,1
2026-06-13,E_103,4,S,50,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 08:58:28,,173852,"POINT (  578903.156071266,   6140468.02406649)",LINDORO FORTEZA 2420 FTE 2418,1
2026-06-13,E_103,5,S,25,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 08:58:34,,183008,"POINT (  578905.649544509,   6140463.83507861)",LINDORO FORTEZA 2416,1
2026-06-13,E_103,6,S,75,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 09:01:51,,181831,"POINT (  579005.760367538,   6140361.40217821)",DR JUAN B MORELLI 3902,1
2026-06-13,E_103,7,S,75,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 09:06:27,,105688,"POINT (  579132.905023837,   6140571.21673221)",DR SILVESTRE PEREZ 2396,1
2026-06-13,E_103,8,S,100,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 09:08:55,,177429,"POINT (  579072.675890637,   6140653.55431949)",DR SILVESTRE PEREZ 2442,1
2026-06-13,E_103,9,S,100,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 09:12:29,,105689,"POINT (  579018.141126000,   6140734.63049836)",DR SILVESTRE PEREZ 2510,1
2026-06-13,E_103,10,S,100,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 09:17:49,,180117,"POINT (  579140.588662929,   6140772.00590115)",PAN DE AZUCAR 2470 EN 2487,1
2026-06-13,E_103,11,N,,Contenedor No Está,N,,61773,Matutino,2026-06-13 09:21:36,,180116,"POINT (  579191.082690147,   6140650.84802139)",GRAL TIMOTEO APARICIO 4031 EN 4031,1
2026-06-13,E_103,12,S,100,,S,"Basura Afuera, Requiere Limpieza",61773,Matutino,2026-06-13 09:21:29,,177311,"POINT (  579146.997419774,   6140609.80490678)",GRAL TIMOTEO APARICIO 4015,1
2026-06-13,E_110,1,S,50,,S,,61773,Matutino,2026-06-13 09:36:23,,180936,"POINT (  583348.206117861,   6139586.32807497)",JOSE ORDEIG 2153,2
2026-06-13,E_110,2,S,50,,S,,61773,Matutino,2026-06-13 09:40:02,,105546,"POINT (  583225.354774500,   6139648.58613153)",ALMIRON 1,2
2026-06-13,E_110,3,S,50,,S,,61773,Matutino,2026-06-13 09:42:36,,105547,"POINT (  583306.496379380,   6139665.32074938)",MESSINA 5530,2
2026-06-13,E_110,4,S,50,,S,,61773,Matutino,2026-06-13 09:42:42,,177237,"POINT (  583311.297979359,   6139664.74480437)",MESSINA 5530,2
2026-06-13,E_110,5,S,25,,S,,61773,Matutino,2026-06-13 09:44:53,,105541,"POINT (  583404.832613119,   6139678.77099195)",JOSE ORDEIG 2204,2
2026-06-13,E_110,6,S,50,,S,,61773,Matutino,2026-06-13 09:44:59,,105549,"POINT (  583406.355456342,   6139681.49607982)",JOSE ORDEIG 2204,2
2026-06-13,E_110,7,S,50,,S,,61773,Matutino,2026-06-13 09:46:43,,105542,"POINT (  583455.070388030,   6139798.67866409)",JOSE ORDEIG 2264,2
2026-06-13,E_110,8,S,50,,S,"Poda, Requiere Limpieza",61773,Matutino,2026-06-13 09:48:20,,105543,"POINT (  583520.086687450,   6139957.11509943)",JOSE ORDEIG 2342,2
2026-06-13,E_110,9,S,25,,S,,61773,Matutino,2026-06-13 09:53:26,,105524,"POINT (  583605.206721431,   6139891.32784604)",AV BOLIVIA 2283,2
2026-06-13,E_110,10,S,50,,S,,61773,Matutino,2026-06-13 09:53:33,,117612,"POINT (  583606.729564654,   6139889.32410496)",AV BOLIVIA 2283,2
2026-06-13,E_110,11,S,25,,S,,61773,Matutino,2026-06-13 09:57:19,,117613,"POINT (  583694.573573738,   6139748.90192985)",AV BOLIVIA 2231,2
2026-06-13,E_110,12,S,50,,S,,61773,Matutino,2026-06-13 09:57:25,,182976,"POINT (  583698.366532861,   6139742.44957163)",AV BOLIVIA 2231,2
2026-06-13,E_110,13,S,50,,S,,61773,Matutino,2026-06-13 10:03:25,,180937,"POINT (  583592.802249829,   6139564.25754027)",CATANIA 2152,2
2026-06-13,E_110,14,S,50,,S,,61773,Matutino,2026-06-13 10:08:02,,180938,"POINT (  583585.635014334,   6139696.22568589)",CATANIA 2202 EN 2208,2
2026-06-13,E_110,15,,,,S,,61773,Matutino,,,105602,"POINT (  583581.761549600,   6139762.43635114)",CATANIA 2242,2
2026-06-13,E_110,16,,,,S,,61773,Matutino,,,105603,"POINT (  583551.177430220,   6140022.45032970)",VILLA DE MASNOU 5761,2
2026-06-13,E_110,17,,,,S,,61773,Matutino,,,105604,"POINT (  583721.383683200,   6140239.39750818)",VILLA DE MASNOU Esq. AGRIGENTO,2
2026-06-13,E_110,18,,,,S,,61773,Matutino,,,105605,"POINT (  583859.040641840,   6140273.08059720)",PADUA 5889 FTE 5889,2
2026-06-13,E_110,19,,,,S,,61773,Matutino,,,105606,"POINT (  583818.443677850,   6140441.06713440)",SALERNO 2254,2
2026-06-13,E_110,20,,,,S,,61773,Matutino,,,105533,"POINT (  583765.035478030,   6140557.64680059)",SALERNO 2352,2
2026-06-13,E_110,21,,,,S,,61773,Matutino,,,105607,"POINT (  583686.638600520,   6140720.14139349)",SALERNO 2406,2
2026-06-13,E_110,22,,,,S,,61773,Matutino,,,105534,"POINT (  583624.794016000,   6140830.37294101)",SALERNO 2476,2
2026-06-13,E_110,23,,,,S,,61773,Matutino,,,183501,"POINT (  583593.355040339,   6140885.81849605)",SALERNO Esq. CNO CARRASCO,2
2026-06-13,E_110,24,,,,N,,61773,Matutino,,,105535,"POINT (  583473.067689150,   6140693.38049271)",ETNA 5919,2
2026-06-13,E_110,25,,,,S,,61773,Matutino,,,105609,"POINT (  583511.386474590,   6140578.19180304)",SEGESTA 2411,2
2026-06-13,E_110,26,,,,S,,61773,Matutino,,,105610,"POINT (  583513.877021950,   6140575.20698337)",SEGESTA 2411,2
2026-06-13,E_110,27,,,,S,,61773,Matutino,,,105525,"POINT (  583645.682291310,   6140490.92732775)",TAORMINA 2369,2
2026-06-13,E_110,28,,,,N,,61773,Matutino,,,180248,"POINT (  583648.066614379,   6140487.82207626)",TAORMINA 2369,2
2026-06-13,E_110,29,,,,N,,61773,Matutino,,,105611,"POINT (  583764.063314501,   6140366.29463238)",TAORMINA 2307,2
2026-06-13,E_110,30,,,,S,,61773,Matutino,,,105612,"POINT (  583690.720680370,   6140290.24534021)",AGRIGENTO 2312,2
2026-06-13,E_110,31,,,,S,,61773,Matutino,,,105526,"POINT (  583499.984561050,   6140432.24225565)",AGRIGENTO 2388,2
2026-06-13,E_110,32,,,,S,,61773,Matutino,,,183607,"POINT (  583412.992077251,   6140499.95679289)",AGRIGENTO 2416 EN 2412/2416,2
2026-06-13,E_110,33,,,,S,,61773,Matutino,,,160832,"POINT (  583246.937815769,   6140639.36446719)",AGRIGENTO 2487,2
2026-06-13,E_110,34,,,,S,,61773,Matutino,,,105613,"POINT (  583240.686143590,   6140645.13524151)",AGRIGENTO 2487,2
2026-06-13,E_110,35,,,,S,,61773,Matutino,,,105537,"POINT (  583118.658311628,   6140567.59046160)",DR ELIAS REGULES 5793,2
2026-06-13,E_110,36,,,,S,,61773,Matutino,,,176212,"POINT (  583122.585598990,   6140519.26671010)",SIRACUSA 2493 FTE 2498,2
2026-06-13,E_110,37,,,,S,,61773,Matutino,,,105614,"POINT (  583296.830968739,   6140386.97324036)",SIRACUSA 2427,2
2026-06-13,E_110,38,,,,S,,61773,Matutino,,,105615,"POINT (  583380.587346014,   6140321.97187962)",SIRACUSA 2398,2
2026-06-13,E_110,39,,,,S,,61773,Matutino,,,105616,"POINT (  583606.530103400,   6140143.95459023)",SIRACUSA 2263,2
2026-06-13,E_110,40,,,,S,,61773,Matutino,,,105538,"POINT (  583476.862505850,   6140055.13986236)",AV BOLIVIA 2364,2
2026-06-13,E_110,41,,,,S,,61773,Matutino,,,105528,"POINT (  583404.828832200,   6140112.18725829)",AV BOLIVIA 2392,2
2026-06-13,E_110,42,,,,S,,61773,Matutino,,,105566,"POINT (  583297.541905600,   6140193.82061885)",AV BOLIVIA 2442,2
2026-06-13,E_110,43,,,,S,,61773,Matutino,,,105529,"POINT (  583209.829560120,   6140263.65533822)",AV BOLIVIA 2478,2
2026-06-13,E_110,44,,,,S,,61773,Matutino,,,105520,"POINT (  583066.626811790,   6140372.95534022)",AV BOLIVIA 2586,2
2026-06-13,E_110,45,,,,S,,61773,Matutino,,,105521,"POINT (  583063.385592700,   6140469.82105049)",DR ELIAS REGULES 5776,2
2026-06-13,E_110,46,,,,S,,61773,Matutino,,,128052,"POINT (  583105.418630102,   6140763.03335331)",AGRIGENTO 2552 FTE 2547,2
2026-06-13,E_110,47,,,,S,,61773,Matutino,,,128032,"POINT (  583348.685148304,   6140829.55154188)",DR ELIAS REGULES 5934 FTE 5934,2
2026-06-13,E_110,48,,,,S,,61773,Matutino,,,105523,"POINT (  583046.504343686,   6140619.19402389)",JUAN D ANIELLO 5836,2
2026-06-13,E_110,49,,,,S,,61773,Matutino,,,105618,"POINT (  582913.893920530,   6140709.58425408)",PABLO MAÑE 2746,2
2026-06-13,D_102,1,S,75,,S,"Basura Afuera, Requiere Limpieza",61774,Matutino,2026-06-13 07:00:06,,114307,"POINT (  578015.645994915,   6141224.80446723)",ING JOSE SERRATO 2993,0
2026-06-13,D_102,2,S,75,,S,Basura Afuera,61774,Matutino,2026-06-13 06:59:18,,180992,"POINT (  578016.158929848,   6141224.02865425)",ING JOSE SERRATO 2989,0
2026-06-13,D_102,3,S,100,,S,"Basura Afuera, Requiere Limpieza",61774,Matutino,2026-06-13 07:01:06,,114308,"POINT (  578079.387510859,   6141138.41689537)",ING JOSE SERRATO 2945,0
2026-06-13,D_102,4,S,75,,S,,61774,Matutino,2026-06-13 07:03:14,,114310,"POINT (  578154.516051412,   6141025.82141638)",ING JOSE SERRATO 2879,0
2026-06-13,D_102,5,S,75,,S,,61774,Matutino,2026-06-13 07:04:48,,176493,"POINT (  578239.148819774,   6140900.39768757)",ING JOSE SERRATO 2807,0
2026-06-13,D_102,6,S,75,,S,,61774,Matutino,2026-06-13 07:04:31,,114309,"POINT (  578242.086672881,   6140896.10390226)",ING JOSE SERRATO 2807,0
2026-06-13,D_102,7,S,75,,S,,61774,Matutino,2026-06-13 07:07:37,,114300,"POINT (  578314.742040113,   6140788.19429774)",ING JOSE SERRATO 2747,0
2026-06-13,D_102,8,S,100,,S,"Basura Afuera, Requiere Limpieza",61774,Matutino,2026-06-13 07:08:18,,114311,"POINT (  578397.001927118,   6140664.69147288)",ING JOSE SERRATO 2667,0
2026-06-13,D_102,9,S,100,,S,,61774,Matutino,2026-06-13 07:11:28,,114290,"POINT (  578457.227915819,   6140573.56152938)",ING JOSE SERRATO 2611,0
2026-06-13,D_102,10,S,100,,S,"Basura Afuera, Requiere Limpieza",61774,Matutino,2026-06-13 07:11:50,,176900,"POINT (  578457.679893220,   6140572.77056892)",ING JOSE SERRATO 2611,0
2026-06-13,D_102,11,N,,Contenedor No Está,S,,61774,Matutino,2026-06-13 08:06:00,,180993,"POINT (  578413.051893464,   6140520.65414946)",JOANICO 3719 FTE 3718 muro,0
2026-06-13,D_102,12,N,,Auto,S,,61774,Matutino,2026-06-13 08:05:34,,180336,"POINT (  578411.497142728,   6140519.78796349)",JOANICO 3719 FTE 3718 muro,0
2026-06-13,D_102,13,S,100,,S,,61774,Matutino,2026-06-13 08:54:04,,114317,"POINT (  578298.442605085,   6140644.15474972)",GDOR VIANA 2690,0
2026-06-13,D_102,14,S,75,,S,,61774,Matutino,2026-06-13 08:12:08,,180994,"POINT (  578297.224807843,   6140646.04435861)",GDOR VIANA 2690,0
2026-06-13,D_102,15,S,100,,S,,61774,Matutino,2026-06-13 08:12:54,,181490,"POINT (  578253.303674074,   6140714.53850654)",GDOR VIANA 2728 PROV OV (MARCOS DE AVELLANEDA y GDOR VIANA),0
2026-06-13,D_102,16,S,75,,S,,61774,Matutino,2026-06-13 08:13:29,,181492,"POINT (  578235.796276456,   6140739.93473707)",GDOR VIANA 2748 PROV OV (O: COMERCIO 2711),0
2026-06-13,D_102,17,,,,S,,61774,Matutino,,,179745,"POINT (  578176.078812854,   6140544.47388366)",COMERCIO 2683,0
2026-06-13,D_102,18,S,100,,S,"Basura Afuera, Requiere Limpieza",61774,Matutino,2026-06-13 08:13:53,,114327,"POINT (  578168.499102260,   6140837.03610565)",GDOR VIANA 2806,0
2026-06-13,D_102,19,S,75,,S,,61774,Matutino,2026-06-13 08:15:11,,181531,"POINT (  578125.535951198,   6140900.90422549)",GDOR VIANA 2850,0
2026-06-13,D_102,20,S,50,,S,,61774,Matutino,2026-06-13 08:16:06,,180997,"POINT (  578124.144072549,   6140902.97836732)",GDOR VIANA 2850 MURO,0
2026-06-13,D_102,21,S,100,,S,"Basura Afuera, Requiere Limpieza",61774,Matutino,2026-06-13 08:18:11,,114328,"POINT (  578053.689094759,   6141009.13108154)",GDOR VIANA 2896,0
2026-06-13,D_102,22,S,75,,S,,61774,Matutino,2026-06-13 08:20:16,,180995,"POINT (  577935.296703268,   6141186.56723443)",GDOR VIANA 2990,0
2026-06-13,D_102,23,S,75,,S,Basura Afuera,61774,Matutino,2026-06-13 08:19:45,,114325,"POINT (  577934.638103316,   6141187.48628434)",GDOR VIANA 3000,0
2026-06-13,D_102,24,,,,S,,61774,Matutino,,,114302,"POINT (  577850.420006215,   6141117.37508870)",HIMALAYA 2989,0
2026-06-13,D_102,25,,,,S,,61774,Matutino,,,114305,"POINT (  577876.661598189,   6141079.94208017)",HIMALAYA 2971,0
2026-06-13,D_102,26,,,,S,,61774,Matutino,,,181004,"POINT (  577953.745606257,   6140969.02979887)",HIMALAYA 2911,0
2026-06-13,D_102,27,,,,S,,61774,Matutino,,,114319,"POINT (  577954.428200114,   6140968.17655654)",HIMALAYA Esq. JUAN FRANCISCO MARTINEZ,0
2026-06-13,D_102,28,,,,S,,61774,Matutino,,,183801,"POINT (  578031.188780952,   6140852.81269048)",HIMALAYA Esq. GRAL JULIO AMADEO ROLETTI,0
2026-06-13,D_102,29,,,,S,,61774,Matutino,,,114293,"POINT (  578053.509523731,   6140845.22792488)",GRAL JULIO AMADEO ROLETTI 3684,0
2026-06-13,D_102,30,,,,S,,61774,Matutino,,,114321,"POINT (  577795.228949767,   6141030.81694987)",CORUÑA 2963 EN 2965,0
2026-06-13,D_102,31,,,,S,,61774,Matutino,,,181392,"POINT (  577899.554603413,   6141036.15699397)",APOSTOLES 3698 PROV OV (O: CORUÑA 2943),0
2026-06-13,D_102,32,,,,S,,61774,Matutino,,,179195,"POINT (  577889.946783660,   6140893.04983290)",CORUÑA 2900 FTE 2900,0
2026-06-13,D_102,33,,,,S,,61774,Matutino,,,114294,"POINT (  577936.182718079,   6140826.75361977)",CORUÑA Esq. SAN ANTONIO,0
2026-06-13,D_102,34,,,,S,,61774,Matutino,,,180330,"POINT (  577936.914881699,   6140825.38475381)",CORUÑA Esq. SAN ANTONIO,0
2026-06-13,D_102,35,,,,S,,61774,Matutino,,,114283,"POINT (  577976.521701130,   6140768.33554068)",CORUÑA 2839,0
2026-06-13,D_102,36,,,,S,,61774,Matutino,,,114282,"POINT (  578064.205316949,   6140711.61237684)",COMERCIO 2779,0
2026-06-13,D_102,37,,,,S,,61774,Matutino,,,181003,"POINT (  578064.734410239,   6140710.82132537)",COMERCIO 2779,0
2026-06-13,D_102,38,,,,S,,61774,Matutino,,,181928,"POINT (  578135.864454466,   6140603.68879346)",COMERCIO 2711,0
2026-06-13,D_102,39,,,,S,,61774,Matutino,,,181112,"POINT (  578176.559713290,   6140467.01030719)",JUAN JACOBO ROUSSEAU 3630,0
2026-06-13,D_102,40,,,,N,,61774,Matutino,,,114326,"POINT (  578222.058424294,   6140389.12650113)",JOANICO 3629,0
2026-06-13,D_102,41,,,,S,,61774,Matutino,,,172173,"POINT (  578145.561249153,   6140372.40333729)",PERNAS 2612 MURO,0
2026-06-13,D_102,42,,,,S,,61774,Matutino,,,172174,"POINT (  578144.318311300,   6140374.09825255)",PERNAS 2612 MURO,0
2026-06-13,D_102,43,,,,S,,61774,Matutino,,,180016,"POINT (  578069.645438479,   6140484.22774756)",PERNAS 2688 EN 2684,0
2026-06-13,D_102,44,,,,S,,61774,Matutino,,,114289,"POINT (  578067.482153107,   6140487.31859153)",PERNAS 2688 EN 2684,0
2026-06-13,D_102,45,,,,S,,61774,Matutino,,,114313,"POINT (  578002.296466667,   6140581.40154052)",PERNAS 2748,0
2026-06-13,D_102,46,,,,S,,61774,Matutino,,,114315,"POINT (  577964.473678053,   6140634.46720086)",PERNAS 2776,0
2026-06-13,D_102,47,,,,S,,61774,Matutino,,,114314,"POINT (  577899.007576836,   6140732.74232034)",PERNAS 2846,0
2026-06-13,D_102,48,,,,S,,61774,Matutino,,,114284,"POINT (  577843.640345198,   6140830.59542769)",JUAN FRANCISCO MARTINEZ 3610,0
2026-06-13,D_102,49,,,,S,,61774,Matutino,,,114303,"POINT (  577785.144938420,   6140900.10112643)",PERNAS 2924 2926/2924,0
2026-06-13,D_102,50,,,,S,,61774,Matutino,,,114329,"POINT (  577735.015578927,   6140972.96957682)",PERNAS 2964,0
2026-06-13,D_102,51,,,,S,,61774,Matutino,,,114316,"POINT (  577622.623396045,   6140946.97960848)",MARIA STAGNERO DE MUNAR 2985,0
2026-06-13,D_102,52,,,,S,,61774,Matutino,,,114304,"POINT (  577696.408706780,   6140841.89486272)",MARIA STAGNERO DE MUNAR 2927,0
2026-06-13,D_102,53,,,,S,,61774,Matutino,,,114296,"POINT (  577734.148819775,   6140784.49373277)",MARIA STAGNERO DE MUNAR 2891,0
2026-06-13,D_102,54,,,,S,,61774,Matutino,,,176776,"POINT (  577769.177068362,   6140735.00220735)",MARIA STAGNERO DE MUNAR 2871,0
