dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-06-09,CH_122,2,S,75,,S,,61270,Nocturno,2026-06-10 02:24:27,30,177239,"POINT (  577309.866145530,   6136150.65433355)",BV ESPAÑA Esq. JOSE ELLAURI VEREDA. AV SARMIENTO 2698. EL QUIJOTE,1
2026-06-09,CH_122,3,S,75,,S,,61270,Nocturno,2026-06-10 02:26:26,30,177240,"POINT (  577448.061525296,   6136108.32407209)",BV ESPAÑA 2812 VEREDA,1
2026-06-09,CH_122,4,S,50,,S,,61270,Nocturno,2026-06-10 02:26:31,30,177242,"POINT (  577453.775975417,   6136106.30720734)",BV ESPAÑA 2818 VEREDA. EN 2820,1
2026-06-09,CH_122,5,S,50,,S,,61270,Nocturno,2026-06-10 02:29:33,30,177243,"POINT (  577524.618349699,   6136082.86115464)",BV ESPAÑA 2866 VEREDA. EN 2868,1
2026-06-09,CH_122,6,S,75,,S,,61270,Nocturno,2026-06-10 02:29:39,30,177244,"POINT (  577526.601762740,   6136082.10497255)",BV ESPAÑA 2866 VEREDA. EN 2868,1
2026-06-09,CH_122,7,S,50,,S,,61270,Nocturno,2026-06-10 02:32:05,30,181099,"POINT (  577564.738239591,   6135991.31535620)",ROQUE GRASERAS 853,1
2026-06-09,CH_122,8,S,25,,S,,61270,Nocturno,2026-06-10 02:32:11,30,181100,"POINT (  577564.055645734,   6135988.81251206)",ROQUE GRASERAS 853,1
2026-06-09,CH_122,9,S,75,,S,,61270,Nocturno,2026-06-09 22:55:23,2,177202,"POINT (  577736.522205297,   6136118.20530880)","PLAZA JOAQUÍN DA SILVA XAVIER, TIRADENTES EN 3139. INMOB. PARK",1
2026-06-09,CH_122,10,S,75,,S,,61270,Nocturno,2026-06-09 22:56:59,2,177203,"POINT (  577688.722875326,   6136191.93200577)",AV BRASIL 3091 PDO 3099. FTE ABITAB,1
2026-06-09,CH_122,11,S,100,,S,,61270,Nocturno,2026-06-09 22:59:12,2,177204,"POINT (  577616.637803838,   6136301.18676364)",AV BRASIL 3029 EN 3033/3031. EDIFICIO,1
2026-06-09,CH_122,12,S,100,,S,,61270,Nocturno,2026-06-09 23:13:47,2,177206,"POINT (  577489.659360730,   6136492.87295075)",AV BRASIL 2939 EN 2939/2941. EDIFICIO,1
2026-06-09,CH_122,13,S,75,,S,,61270,Nocturno,2026-06-09 23:16:19,2,177207,"POINT (  577438.210287571,   6136567.62403107)",AV BRASIL 2887 EDIFICIO. BETTER LIFE,1
2026-06-09,CH_122,14,S,50,,S,,61270,Nocturno,2026-06-10 03:13:50,30,177208,"POINT (  577382.617450686,   6136650.33356082)",AV BRASIL 2835,1
2026-06-09,CH_122,15,S,100,,S,,61270,Nocturno,2026-06-09 23:19:26,2,180040,"POINT (  577381.561484477,   6136651.70631690)",AV BRASIL 2835,1
2026-06-09,CH_122,16,S,75,,S,,61270,Nocturno,2026-06-09 23:25:45,2,177209,"POINT (  577329.380363375,   6136751.12208235)",AV DR FRANCISCO SOCA 1126 EN 1128. EDIFICIO/REBAJE,1
2026-06-09,CH_122,17,S,75,,S,,61270,Nocturno,2026-06-09 23:25:55,2,177210,"POINT (  577303.458017648,   6136823.42273529)",AV DR FRANCISCO SOCA 1158,1
2026-06-09,CH_122,18,S,50,,S,,61270,Nocturno,2026-06-09 23:35:18,2,177216,"POINT (  577071.093974675,   6137529.21460243)",AV DR FRANCISCO SOCA 1480 PDO REBAJE,1
2026-06-09,CH_122,19,S,75,,S,,61270,Nocturno,2026-06-09 23:37:33,2,177217,"POINT (  576999.435172859,   6137747.19475211)",AV DR FRANCISCO SOCA 1562 VEREDA. FTE 1553. MEDPOINT,1
2026-06-09,CH_122,20,S,75,,S,,61270,Nocturno,2026-06-09 23:58:45,2,177778,"POINT (  576622.637154617,   6137447.27474519)",AV ING LUIS P PONCE 1367 VEREDA. EN 1367/1369,1
2026-06-09,CH_122,21,S,75,,S,,61270,Nocturno,2026-06-09 23:58:50,2,177218,"POINT (  576620.672518075,   6137443.34547210)",AV ING LUIS P PONCE 1363 VEREDA. EN 1367/1369,1
2026-06-09,CH_122,22,S,75,,S,,61270,Nocturno,2026-06-09 23:58:55,2,182998,"POINT (  576617.619988293,   6137439.22028956)",AV ING LUIS P PONCE 1363,1
2026-06-09,CH_122,23,S,75,,S,,61270,Nocturno,2026-06-10 00:02:35,2,177219,"POINT (  576540.430370570,   6137321.35617012)",AV ING LUIS P PONCE 1325 PDO REBAJE,1
2026-06-09,CH_122,24,S,75,,S,,61270,Nocturno,2026-06-10 00:03:54,2,177220,"POINT (  576467.480418375,   6137195.05053678)",AV ING LUIS P PONCE 1282 FTE 1296. ANTES OBRA,1
2026-06-09,CH_122,25,S,75,,S,,61270,Nocturno,2026-06-10 00:40:54,2,177221,"POINT (  576665.917174124,   6136956.56276177)",AV BRASIL 2452 EDIFICIO,1
2026-06-09,CH_122,26,S,50,,S,,61270,Nocturno,2026-06-10 00:40:59,2,177222,"POINT (  576670.266038738,   6136955.28121231)",AV BRASIL 2452 EN 2454,1
2026-06-09,CH_122,27,S,75,,S,,61270,Nocturno,2026-06-10 00:43:04,2,177223,"POINT (  576802.034535623,   6136904.60748551)",AV BRASIL 2524 EDIFICIO,1
2026-06-09,CH_122,28,S,75,,S,,61270,Nocturno,2026-06-10 00:44:36,2,179040,"POINT (  576879.561718048,   6136876.61763610)",AV BRASIL 2560 EN 2564,1
2026-06-09,CH_122,29,S,50,,S,,61270,Nocturno,2026-06-10 00:44:41,2,177224,"POINT (  576887.450480817,   6136873.26916845)",AV BRASIL 2570 EN COLUMNA/CARTEL. ANTES REBAJE,1
2026-06-09,CH_122,30,S,50,,S,,61270,Nocturno,2026-06-10 00:48:51,2,177225,"POINT (  577029.057873848,   6136814.77296818)",AV BRASIL 2652 EN 2666. ARBOL/ARBOL,1
2026-06-09,CH_122,31,S,25,,S,,61270,Nocturno,2026-06-10 00:48:58,2,177226,"POINT (  577072.077754067,   6136797.68723037)",AV BRASIL 2666 EN 2670,1
2026-06-09,CH_122,32,S,75,,S,,61270,Nocturno,2026-06-10 00:49:02,2,177227,"POINT (  577098.345581553,   6136787.25116797)",AV BRASIL 2686 EDIFICIO,1
2026-06-09,CH_122,33,S,75,,S,,61270,Nocturno,2026-06-10 00:49:06,2,177228,"POINT (  577167.752135295,   6136760.77567647)",AV BRASIL 2728 EN 2722,1
2026-06-09,CH_108,1,S,75,,S,Poda,61271,Nocturno,2026-06-10 03:01:21,,175857,"POINT (  578501.775713952,   6137398.86486883)",JULIO CESAR 1365 EN 1365/1375,0
2026-06-09,CH_108,2,S,75,,S,,61271,Nocturno,2026-06-10 03:09:39,,175900,"POINT (  578525.259660452,   6137292.38999887)",JULIO CESAR 1319 EN 1319,0
2026-06-09,CH_108,3,S,50,,S,Requiere Mantenimiento,61271,Nocturno,2026-06-10 03:09:44,,179725,"POINT (  578550.097319377,   6137210.42952076)",JULIO CESAR 1287,0
2026-06-09,CH_108,4,S,50,,S,,61271,Nocturno,2026-06-10 03:09:48,,179724,"POINT (  578560.616934948,   6137173.86192734)",JULIO CESAR 1267 EN 1265. SUBESTACION,0
2026-06-09,CH_108,5,S,50,,S,,61271,Nocturno,2026-06-10 03:09:52,,175832,"POINT (  578581.795951604,   6137103.79008325)",JULIO CESAR 1243 EN 1237/1245. EDIFICIO,0
2026-06-09,CH_108,6,S,50,,S,,61271,Nocturno,2026-06-10 03:09:56,,175833,"POINT (  578582.247929005,   6137101.98217365)",JULIO CESAR 1243 EN 1237/1245. EDIFICIO,0
2026-06-09,CH_108,7,S,75,,S,Basura Afuera,61271,Nocturno,2026-06-10 03:10:01,,175834,"POINT (  578590.457400565,   6137068.20920791)",JULIO CESAR 1222 EN 1215,0
2026-06-09,CH_108,8,S,50,,S,,61271,Nocturno,2026-06-10 03:12:44,,179723,"POINT (  578626.898483045,   6136929.75982284)",JULIO CESAR 1179 EN 1175,0
2026-06-09,CH_108,9,S,50,,S,,61271,Nocturno,2026-06-10 03:12:48,,175836,"POINT (  578640.666008102,   6136863.76183467)",JULIO CESAR 1139 EN 1141. ANTES DE ESCUELA,0
2026-06-09,CH_108,10,S,50,,S,,61271,Nocturno,2026-06-10 03:14:08,,175837,"POINT (  578668.349623921,   6136740.14601546)",JULIO CESAR 1063 ARBOL/ARBOL,0
2026-06-09,CH_108,11,S,50,,S,,61271,Nocturno,2026-06-10 03:15:40,,175838,"POINT (  578756.446101130,   6136687.07926441)",ECHEVARRIARZA 3420 EN 3422. MURO CHAPA,0
2026-06-09,CH_108,12,S,50,,S,Requiere Mantenimiento,61271,Nocturno,2026-06-10 02:38:24,,183559,"POINT (  578811.839432462,   6136679.14608214)",MARCO BRUTO 1041,0
2026-06-09,CH_108,13,S,50,,S,,61271,Nocturno,2026-06-10 02:38:28,,182864,"POINT (  578833.839475430,   6136615.34456467)",MARCO BRUTO 1001,0
2026-06-09,CH_108,14,S,50,,S,,61271,Nocturno,2026-06-10 02:38:31,,182865,"POINT (  578834.351420822,   6136613.69496285)",MARCO BRUTO 1001,0
2026-06-09,CH_108,15,S,50,,S,Requiere Mantenimiento,61271,Nocturno,2026-06-10 02:43:19,,181966,"POINT (  578537.509147276,   6136677.14256100)",BASILIO PEREIRA DE LA LUZ 1035,0
2026-06-09,CH_108,16,S,50,,S,Requiere Mantenimiento,61271,Nocturno,2026-06-10 02:43:24,,181965,"POINT (  578538.053809586,   6136679.86587255)",BASILIO PEREIRA DE LA LUZ 1040,0
2026-06-09,CH_108,17,S,50,,S,,61271,Nocturno,2026-06-10 02:43:28,,179598,"POINT (  578551.676890099,   6136758.78131023)",BASILIO PEREIRA DE LA LUZ 1058,0
2026-06-09,CH_108,18,S,100,,S,Basura Afuera,61271,Nocturno,2026-06-10 02:48:08,,179674,"POINT (  578519.561841374,   6136888.18957488)",BASILIO PEREIRA DE LA LUZ 1148,0
2026-06-09,CH_108,19,S,75,,S,"Basura Afuera, Requiere Mantenimiento",61271,Nocturno,2026-06-10 02:48:14,,179675,"POINT (  578490.258614406,   6136956.13449582)",BASILIO PEREIRA DE LA LUZ 1190,0
2026-06-09,CH_108,20,S,50,,S,,61271,Nocturno,2026-06-10 02:51:11,,175847,"POINT (  578464.846799062,   6137066.58669342)",BASILIO PEREIRA DE LA LUZ 1240 EDIFICIO. ARBOL/ARBOL,0
2026-06-09,CH_108,21,S,50,,S,Basura Afuera,61271,Nocturno,2026-06-10 02:51:15,,175848,"POINT (  578462.699906407,   6137073.14036574)",BASILIO PEREIRA DE LA LUZ 1240 EDIFICIO. ARBOL/ARBOL,0
2026-06-09,CH_108,22,S,75,,S,Requiere Mantenimiento,61271,Nocturno,2026-06-10 02:53:03,,183496,"POINT (  578434.670455221,   6137191.63570031)",BASILIO PEREIRA DE LA LUZ 1294,0
2026-06-09,CH_108,23,S,100,,S,Basura Afuera,61271,Nocturno,2026-06-10 02:57:11,,175850,"POINT (  578416.590437853,   6137268.55975989)",BASILIO PEREIRA DE LA LUZ 1330 FABRICA,0
2026-06-09,CH_108,24,S,50,,S,Basura Afuera,61271,Nocturno,2026-06-10 02:58:55,,175851,"POINT (  578390.383522226,   6137375.28725840)",BASILIO PEREIRA DE LA LUZ 1378 EDIFICIO,0
2026-06-09,CH_108,25,S,50,,S,Basura Afuera,61271,Nocturno,2026-06-10 02:19:49,,175858,"POINT (  578588.963319210,   6137458.61625706)",MARCO BRUTO 1369 EN 1375. VOPERO,0
2026-06-09,CH_108,26,S,75,,S,Requiere Mantenimiento,61271,Nocturno,2026-06-10 02:23:05,,175859,"POINT (  578629.292890835,   6137332.58518921)",MARCO BRUTO 1333,0
2026-06-09,CH_108,27,S,50,,S,Basura Afuera,61271,Nocturno,2026-06-10 02:23:09,,175860,"POINT (  578643.087612995,   6137281.55411017)",MARCO BRUTO 1305 FTE 1306,0
2026-06-09,CH_108,28,S,50,,S,,61271,Nocturno,2026-06-10 02:25:31,,175861,"POINT (  578674.518572347,   6137175.46924715)",MARCO BRUTO 1259 EN 1263 BIS. EDIFICIO,0
2026-06-09,CH_108,29,S,50,,S,Basura Afuera,61271,Nocturno,2026-06-10 02:25:36,,175862,"POINT (  578688.624336159,   6137124.83094633)",MARCO BRUTO 1237 EN 1239,0
2026-06-09,CH_108,30,S,75,,S,Basura Afuera,61271,Nocturno,2026-06-10 02:30:53,,179163,"POINT (  578707.003618468,   6137063.97300000)",MARCO BRUTO 1207 FTE 1208,0
2026-06-09,CH_108,31,S,50,,S,Basura Afuera,61271,Nocturno,2026-06-10 02:30:57,,175863,"POINT (  578708.235761285,   6137058.61378412)",MARCO BRUTO 1207 FTE 1208,0
2026-06-09,CH_108,32,S,75,,S,Basura Afuera,61271,Nocturno,2026-06-10 02:31:02,,175864,"POINT (  578725.864154588,   6137013.65753220)",MARCO BRUTO 1193 ANTES DE 1197. CASA GRIS,0
2026-06-09,CH_108,33,S,25,,S,,61271,Nocturno,2026-06-10 02:31:06,,176189,"POINT (  578726.765744068,   6137008.85575932)",MARCO BRUTO 1193 ANTES DE 1197. CASA GRIS,0
2026-06-09,CH_108,34,S,50,,S,Basura Afuera,61271,Nocturno,2026-06-10 02:33:10,,175865,"POINT (  578751.611758590,   6136905.44085097)",MARCO BRUTO 1139 FTE 1144C,0
2026-06-09,CH_108,35,S,25,,S,,61271,Nocturno,2026-06-10 02:34:18,,175866,"POINT (  578796.993566867,   6136751.31008951)",MARCO BRUTO 1057 FTE 1074. PDO EMBAJADA,0
2026-06-09,CH_108,36,S,50,,S,,61271,Nocturno,2026-06-10 03:18:10,,181215,"POINT (  578924.951395677,   6136725.91329579)",ECHEVARRIARZA 3494 VEREDA,0
2026-06-09,CH_108,37,S,50,,S,,61271,Nocturno,2026-06-10 03:18:06,,175867,"POINT (  578926.544114676,   6136726.25459272)",ECHEVARRIARZA 3494 VEREDA. EN 3496,0
2026-06-09,CH_108,38,S,50,,S,,61271,Nocturno,2026-06-10 03:20:00,,181921,"POINT (  578982.544261874,   6136570.72490000)",AV DR LUIS ALBERTO DE HERRERA 989,0
2026-06-09,CH_108,39,S,25,,S,,61271,Nocturno,2026-06-10 00:06:24,,181923,"POINT (  578988.208749891,   6136649.15627255)",AV DR LUIS ALBERTO DE HERRERA Esq. RBLA ARMENIA,0
2026-06-09,CH_108,40,S,50,,S,,61271,Nocturno,2026-06-10 00:06:28,,181922,"POINT (  578987.228357734,   6136650.89919194)",AV DR LUIS ALBERTO DE HERRERA Esq. RBLA ARMENIA,0
2026-06-09,CH_108,41,S,25,,S,,61271,Nocturno,2026-06-10 00:09:36,,181284,"POINT (  578963.031595222,   6136731.98769864)",AV DR LUIS ALBERTO DE HERRERA Esq. PSJE CRISTOBAL ECHEVARRIARZA FTE PANAMERICANO,0
2026-06-09,CH_108,42,S,50,,S,,61271,Nocturno,2026-06-10 00:09:41,,181283,"POINT (  578962.121470080,   6136735.17313664)",AV DR LUIS ALBERTO DE HERRERA Esq. PSJE CRISTOBAL ECHEVARRIARZA FTE PANAMERICANO,0
2026-06-09,CH_108,43,S,50,,S,,61271,Nocturno,2026-06-10 00:09:44,,181282,"POINT (  578961.211344937,   6136737.90351206)",AV DR LUIS ALBERTO DE HERRERA Esq. PSJE CRISTOBAL ECHEVARRIARZA FTE PANAMERICANO,0
2026-06-09,CH_108,44,S,25,,S,,61271,Nocturno,2026-06-09 23:57:36,,175874,"POINT (  579156.027743135,   6137063.69445642)",TOMAS DE TEZANOS 1065 MURO LADRILLOS,0
2026-06-09,CH_108,45,S,50,,S,,61271,Nocturno,2026-06-09 23:59:42,,175875,"POINT (  578976.741594652,   6136989.71678846)",JOSE A ITURRIAGA 3531 EN 3527,0
2026-06-09,CH_108,46,S,50,,S,Basura Afuera,61271,Nocturno,2026-06-10 02:16:11,,175876,"POINT (  579017.502442922,   6137544.31835855)",TIBURCIO GOMEZ 1332 EDIFICIO,0
2026-06-09,CH_108,47,S,25,,S,,61271,Nocturno,2026-06-10 02:16:15,,175877,"POINT (  579008.957675863,   6137588.58179152)",TIBURCIO GOMEZ 1354 FTE 1355,0
2026-06-09,CH_108,48,S,50,,S,Basura Afuera,61271,Nocturno,2026-06-10 02:16:07,,176230,"POINT (  579006.310858388,   6137617.44628475)",TIBURCIO GOMEZ 1372,0
2026-06-09,CH_108,49,S,50,,S,,61271,Nocturno,2026-06-10 02:04:01,,175879,"POINT (  578866.590437855,   6137583.24902543)",MAGARIÑOS CERVANTES 1383,0
2026-06-09,CH_108,50,S,50,,S,,61271,Nocturno,2026-06-10 02:05:22,,175880,"POINT (  578887.175500294,   6137520.14667515)",MAGARIÑOS CERVANTES 1355 EDIFICIO,0
2026-06-09,CH_108,51,S,50,,S,,61271,Nocturno,2026-06-10 02:07:11,,175881,"POINT (  578958.227932689,   6137469.30146216)",TTE GRAL PABLO GALARZA 3585 FTE 3571,0
2026-06-09,CH_108,52,S,50,,S,,61271,Nocturno,2026-06-10 02:09:40,,175882,"POINT (  578960.075449892,   6137468.83958285)",TTE GRAL PABLO GALARZA 3585 FTE 3571,0
2026-06-09,CH_108,53,S,25,,S,,61271,Nocturno,2026-06-10 02:09:43,,175884,"POINT (  579100.154108967,   6137420.74135153)",TTE GRAL PABLO GALARZA 3618 FTE 3641,0
2026-06-09,CH_109,1,S,50,,S,,61271,Nocturno,2026-06-09 23:20:14,,175769,"POINT (  579209.822709040,   6137192.76235311)",TOMAS DE TEZANOS 1102 VEREDA. FTE 1107,1
2026-06-09,CH_109,2,S,50,,S,,61271,Nocturno,2026-06-09 23:20:19,,175770,"POINT (  579210.557172317,   6137198.63805932)",TOMAS DE TEZANOS 1102 VEREDA. FTE 1107,1
2026-06-09,CH_109,3,S,50,,S,,61271,Nocturno,2026-06-09 23:21:29,,175771,"POINT (  579231.489375707,   6137313.86404802)",TOMAS DE TEZANOS 1170 VEREDA,1
2026-06-09,CH_109,4,S,50,,S,Basura Afuera,61271,Nocturno,2026-06-09 23:23:14,,175772,"POINT (  579251.867697987,   6137423.96031082)",TOMAS DE TEZANOS 1220,1
2026-06-09,CH_109,5,S,75,,S,Basura Afuera,61271,Nocturno,2026-06-09 23:25:25,,175904,"POINT (  579294.108253672,   6137644.89398870)",TOMAS DE TEZANOS 1336 CASA VERDE,1
2026-06-09,CH_109,6,S,75,,S,Requiere Mantenimiento,61271,Nocturno,2026-06-09 23:29:47,,175774,"POINT (  579073.813227639,   6137706.78440250)",PEDRO BUSTAMANTE 1389,1
2026-06-09,CH_109,7,S,50,,S,,61271,Nocturno,2026-06-09 23:29:51,,175775,"POINT (  579092.188689513,   6137643.37298123)",PEDRO BUSTAMANTE 1311 MURO CIEGO,1
2026-06-09,CH_109,8,S,75,,S,,61271,Nocturno,2026-06-09 23:31:29,,175776,"POINT (  579124.465990930,   6137530.57744936)",PEDRO BUSTAMANTE 1251 EN 1255. PELUQUERIA/MURO,1
2026-06-09,CH_109,9,S,50,,S,,61271,Nocturno,2026-06-09 23:34:36,,175777,"POINT (  579200.983995048,   6137381.15949564)",MIGUEL GRAU 3731 EN 3750. EDIFICIO,1
2026-06-09,CH_109,10,S,25,,S,Basura Afuera,61271,Nocturno,2026-06-09 23:34:41,,175778,"POINT (  579205.756747820,   6137380.38969681)",MIGUEL GRAU 3731 EN 3750. EDIFICIO,1
2026-06-09,CH_109,11,S,50,,S,,61271,Nocturno,2026-06-09 23:37:25,,181961,"POINT (  579389.626145752,   6137346.75414946)",MIGUEL GRAU 3828 PROV OV(O: MIGUEL GRAU 3789),1
2026-06-09,CH_109,12,S,50,,S,,61271,Nocturno,2026-06-09 23:37:30,,175779,"POINT (  579392.534573447,   6137346.32167514)",MIGUEL GRAU 3828 FTE EDIFICIO,1
2026-06-09,CH_109,13,S,50,,S,,61271,Nocturno,2026-06-09 23:39:07,,175780,"POINT (  579476.571977689,   6137327.42753701)",MIGUEL GRAU 3868 EN 3862. FTE EDIFICIO,1
2026-06-09,CH_109,14,S,50,,S,,61271,Nocturno,2026-06-09 23:40:53,,175781,"POINT (  579613.325533898,   6137305.10698588)",MIGUEL GRAU 3939 FTE 3975. MURO COLEGIO,1
2026-06-09,CH_109,15,S,50,,S,,61271,Nocturno,2026-06-09 23:04:48,,175782,"POINT (  579808.692765537,   6137358.86404803)",AV TOMAS BASAÑEZ 1241 CASA DE LADRILLOS,1
2026-06-09,CH_109,16,S,25,,S,,61271,Nocturno,2026-06-09 23:06:03,,175783,"POINT (  579870.867906780,   6137259.17478249)",AV TOMAS BASAÑEZ 1211 FTE ECOCENTRO,1
2026-06-09,CH_109,17,S,50,,S,,61271,Nocturno,2026-06-09 23:42:41,,175784,"POINT (  579724.031748588,   6137211.63240961)",DR JUAN A GOLFARINI 4003,1
2026-06-09,CH_109,18,S,50,,S,,61271,Nocturno,2026-06-09 23:42:37,,175785,"POINT (  579619.810455708,   6137418.30034109)",SALDANHA DA GAMA 3922 EN 3925. VIVIENDAS,1
2026-06-09,CH_109,19,S,50,,S,,61271,Nocturno,2026-06-09 23:45:26,,175786,"POINT (  579480.950522470,   6137445.42860620)",SALDANHA DA GAMA Esq. NICOLAS PIAGGIO PDO ESTACIONAMIENTO,1
2026-06-09,CH_109,20,S,50,,S,,61271,Nocturno,2026-06-09 23:45:30,,175787,"POINT (  579420.716577919,   6137456.69373323)",SALDANHA DA GAMA 3829 ANTES DE ARBOL,1
2026-06-09,CH_109,21,S,50,,S,Basura Afuera,61271,Nocturno,2026-06-09 23:47:53,,175788,"POINT (  579290.867906780,   6137574.79625142)",RIZAL 3760,1
2026-06-09,CH_109,22,S,25,,S,,61271,Nocturno,2026-06-09 23:49:04,,175789,"POINT (  579416.630618644,   6137551.40642091)",RIZAL 3820 ESTERILLA,1
2026-06-09,CH_109,23,S,50,,S,,61271,Nocturno,2026-06-09 23:52:02,,175790,"POINT (  579487.478076271,   6137567.45161865)",CEMENTERIO BRITÁNICO FTE 1311. MURO CEMENTERIO,1
2026-06-09,CH_109,24,S,50,,S,,61271,Nocturno,2026-06-09 23:53:22,,175791,"POINT (  579510.980901130,   6137695.02224012)",CEMENTERIO BRITÁNICO FTE 1393. MURO CEMENTERIO,1
2026-06-09,CH_109,25,S,75,,S,Dos Ciclos,61271,Nocturno,2026-06-09 23:02:43,,175792,"POINT (  579711.093895480,   6137519.31602543)",AV TOMAS BASAÑEZ Esq. RIZAL MURO CEMENTERIO,1
2026-06-09,CH_109,26,S,75,,S,,61271,Nocturno,2026-06-09 23:10:53,,175793,"POINT (  579446.461127118,   6137249.25952825)",RBLA ARMENIA 3853 VEREDA. EN 3857. COLUMNA/PALMERA,1
2026-06-09,CH_109,27,S,50,,S,,61271,Nocturno,2026-06-09 23:15:02,,175794,"POINT (  579348.495025424,   6137246.32167515)",RBLA ARMENIA 3801 FTE 3807. EDIFICIO,1
2026-06-09,CH_109,28,S,50,,S,,61271,Nocturno,2026-06-09 23:15:07,,175795,"POINT (  579344.879206215,   6137245.41772034)",RBLA ARMENIA 3801 FTE 3807. EDIFICIO,1
2026-06-09,CH_109,29,S,50,,S,,61271,Nocturno,2026-06-09 23:15:12,,175804,"POINT (  579285.500675141,   6137227.28212713)",RBLA ARMENIA 3795 VEREDA. EDIFICIO,1
2026-06-09,CH_109,30,S,25,,S,,61271,Nocturno,2026-06-10 00:03:05,,183889,"POINT (  579147.611073856,   6136878.01131198)",RBLA ARMENIA 3641 PROV O: Antonio D Costa 3592,1
2026-06-09,CH_109,31,S,75,,S,,61271,Nocturno,2026-06-10 00:11:45,,181968,"POINT (  578743.391500218,   6136606.77219063)",RBLA REPUBLICA DEL PERU 1503 REBAJE/ENTRADA PRINCIPAL,1
2026-06-09,CH_109,32,S,50,,S,Requiere Mantenimiento,61271,Nocturno,2026-06-10 00:13:20,,181967,"POINT (  578598.947055773,   6136632.37131917)",RBLA REPUBLICA DEL PERU 1419 EN 1421. EDIFICIO ARCADIA. REBAJE/PUERTA,1
2026-06-09,CH_109,33,N,,Auto,S,,61271,Nocturno,2026-06-10 03:22:32,,181964,"POINT (  578444.154027451,   6136658.40617756)",RBLA REPUBLICA DEL PERU 1383,1
2026-06-09,CH_109,34,S,25,,S,,61271,Nocturno,2026-06-10 00:15:47,,175805,"POINT (  578079.794460452,   6136468.18608193)",RBLA REPUBLICA DEL PERU 1175 VEREDA. EN 1179. REBAJE/REBAJE,1
2026-06-09,CH_109,35,S,50,,S,,61271,Nocturno,2026-06-10 00:17:04,,175806,"POINT (  577990.585420904,   6136375.36122317)",RBLA REPUBLICA DEL PERU 1105 VEREDA,1
2026-06-09,CH_109,36,S,25,,S,,61271,Nocturno,2026-06-10 00:18:18,,175807,"POINT (  577923.271890055,   6136296.12803885)",RBLA REPUBLICA DEL PERU 1057 EN 1069. URBAN HAUS,1
2026-06-09,CH_109,37,S,50,,S,,61271,Nocturno,2026-06-10 00:22:45,,175808,"POINT (  577861.489375706,   6136224.96574295)",RBLA REPUBLICA DEL PERU 1003 EN 1017. BIGG FITNESS,1
2026-06-09,CH_109,38,S,50,,S,Basura Afuera,61271,Nocturno,2026-06-10 00:22:49,,175809,"POINT (  577828.212539548,   6136182.14088419)",RBLA REPUBLICA DEL PERU 999,1
2026-06-09,CH_109,39,S,50,,S,,61271,Nocturno,2026-06-10 00:25:16,,175810,"POINT (  577731.828358757,   6135963.55331357)",RBLA REPUBLICA DEL PERU 877,1
2026-06-09,CH_109,40,S,50,,S,,61271,Nocturno,2026-06-10 00:27:27,,175811,"POINT (  577724.047951766,   6135859.19022056)",RBLA REPUBLICA DEL PERU 809 EN 811,1
2026-06-09,CH_109,41,S,25,,S,,61271,Nocturno,2026-06-10 00:27:30,,176843,"POINT (  577722.037919527,   6135854.03652189)",RBLA REPUBLICA DEL PERU 809 PROV PELIGRO DERRUMBE DESDE RBLA REPUBLICA DEL PERU 765,1
2026-06-09,CH_109,42,S,25,,S,,61271,Nocturno,2026-06-10 00:29:35,,175813,"POINT (  577749.454517198,   6135605.30459024)",RBLA REPUBLICA DEL PERU 727 EN 727/735,1
2026-06-09,CH_109,43,S,50,,S,,61271,Nocturno,2026-06-10 00:33:22,,175814,"POINT (  577717.119762258,   6135504.77483730)",RBLA MAHATMA GANDHI 669 ESTACIONAMIENTO,1
2026-06-09,CH_109,44,S,75,,S,,61271,Nocturno,2026-06-10 00:35:04,,175816,"POINT (  577615.557172318,   6135344.62675990)",RBLA MAHATMA GANDHI 617 ESTACIONAMIENTO,1
2026-06-09,CH_109,45,S,75,,S,,61271,Nocturno,2026-06-10 00:38:33,,175817,"POINT (  577505.133443504,   6135249.20303108)",RBLA MAHATMA GANDHI 567,1
2026-06-09,CH_109,46,S,50,,S,,61271,Nocturno,2026-06-10 00:38:37,,175818,"POINT (  577502.802935030,   6135247.66348306)",RBLA MAHATMA GANDHI 567,1
2026-06-09,CH_109,47,S,50,,S,Requiere Mantenimiento,61271,Nocturno,2026-06-10 00:47:14,,175819,"POINT (  577399.716776837,   6135161.32167515)",RBLA MAHATMA GANDHI 519,1
2026-06-09,CH_109,48,S,75,,S,,61271,Nocturno,2026-06-10 00:49:18,,175820,"POINT (  577306.383443504,   6135078.96291809)",RBLA MAHATMA GANDHI 485,1
2026-06-09,CH_109,49,S,50,,S,,61271,Nocturno,2026-06-10 00:51:31,,175821,"POINT (  577218.925816386,   6135003.59568645)",RBLA MAHATMA GANDHI 421,1
2026-06-09,CH_109,50,S,50,,S,,61271,Nocturno,2026-06-10 00:54:29,,175822,"POINT (  577130.840970137,   6134926.34799328)",RBLA MAHATMA GANDHI 371 EN 365. CERCO VEGETAL,1
