dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-06-16,C_105,106,S,100,,S,,62257,Nocturno,2026-06-17 01:28:45,,176841,"POINT (  576992.585099536,   6140822.54518400)",BV JOSE BATLLE Y ORDOÑEZ 3363 PROV OV (O: BV JOSE BATTLE Y ORDOÑEZ 3373),3
2026-06-16,C_105,107,S,100,,S,,62257,Nocturno,2026-06-17 01:28:51,,134353,"POINT (  577006.114921728,   6140775.54227196)",CHIAVARI 3241 ANTES ARBOL,3
2026-06-16,C_105,108,S,100,,S,,62257,Nocturno,2026-06-17 01:28:58,,181252,"POINT (  576938.801394118,   6140707.70921177)","CHIAVARI 3153 VEREDA. EN 3155. PROV OP. (REBAJE, O:CHIAVARI 3165, FECHA ALTA: 25/09/2020)",3
2026-06-16,C_105,109,S,100,,S,,62257,Nocturno,2026-06-17 01:29:19,,181705,"POINT (  576849.859191526,   6140619.48594237)",CHIAVARI 3121,3
2026-06-16,C_105,110,S,100,,S,,62257,Nocturno,2026-06-17 01:29:26,,181706,"POINT (  576846.568231074,   6140616.12436045)",CHIAVARI 3121,3
2026-06-16,C_105,111,S,100,,S,,62257,Nocturno,2026-06-17 01:29:34,,134315,"POINT (  576788.351196728,   6140539.32629363)",CHIAVARI 3055 EN 3057,3
2026-06-16,C_105,112,S,100,,S,,62257,Nocturno,2026-06-17 01:29:40,,134316,"POINT (  576738.964283394,   6140470.67305696)",CHIAVARI 3009 MURO C/ REJAS,3
2026-06-16,C_105,113,S,100,,S,,62257,Nocturno,2026-06-17 01:29:47,,134393,"POINT (  576681.436670061,   6140392.38665863)",CHIAVARI 2973 FTE 2978. MURO,3
2026-06-16,C_105,114,S,100,,S,,62257,Nocturno,2026-06-17 01:29:54,,134395,"POINT (  576639.783421728,   6140332.55251363)",CHIAVARI 2949,3
2026-06-16,C_110,59,S,75,,S,,62257,Nocturno,2026-06-17 02:36:17,,151712,"POINT (  575597.510385115,   6141264.80837723)",AV GRAL FLORES 3269,4
2026-06-16,C_110,60,S,75,,S,,62257,Nocturno,2026-06-17 02:36:24,,138442,"POINT (  575544.325589981,   6141186.05746527)",AV GRAL FLORES 3201,4
2026-06-16,C_110,61,S,75,,S,,62257,Nocturno,2026-06-17 02:36:30,,138420,"POINT (  575506.116333967,   6141130.76053980)",AV GRAL FLORES 3155,4
2026-06-16,C_110,62,S,75,,S,,62257,Nocturno,2026-06-17 02:36:37,,138419,"POINT (  575542.729045252,   6141122.67246536)",AV GRAL FLORES 3190,4
2026-06-16,C_110,63,S,75,,S,,62257,Nocturno,2026-06-17 02:36:45,,138418,"POINT (  575568.544171302,   6141161.39515444)",AV GRAL FLORES 3200,4
2026-06-16,C_110,64,S,75,,S,,62257,Nocturno,2026-06-17 02:36:52,,138421,"POINT (  575656.539595104,   6141287.57025420)",AV GRAL FLORES 3274 EN 3276/3284. EDIFICIO,4
2026-06-16,C_110,65,S,75,,S,,62257,Nocturno,2026-06-17 02:36:57,,138499,"POINT (  575721.315106939,   6141270.38016756)",CUFRE 3179,4
2026-06-16,C_110,66,S,75,,S,,62257,Nocturno,2026-06-17 02:37:05,,138498,"POINT (  575726.689091768,   6141164.00663237)",CUFRE Esq. PAMPILLO Y NOVAS MURO,4
2026-06-16,C_110,67,S,75,,S,,62257,Nocturno,2026-06-17 02:37:11,,138497,"POINT (  575708.900548557,   6141066.91083401)",BV GRAL ARTIGAS Esq. CUFRE VEREDA. MURO,4
2026-06-16,C_110,68,S,75,,S,,62257,Nocturno,2026-06-17 02:37:17,,138500,"POINT (  575619.488776407,   6141059.55663815)",BV GRAL ARTIGAS 3262 VEREDA. EDIFICIO,4
2026-06-16,C_110,69,S,75,,S,,62257,Nocturno,2026-06-17 02:37:24,,138505,"POINT (  576010.988130589,   6141732.28705745)",AV GRAL FLORES 3484 EN 3486. VIVIENDAS,4
2026-06-16,C_110,70,S,100,,S,,62257,Nocturno,2026-06-17 02:37:31,,138502,"POINT (  576014.694077091,   6141732.92236257)",AV GRAL FLORES 3484 EN 3486. VIVIENDAS,4
2026-06-16,C_110,71,S,100,,S,,62257,Nocturno,2026-06-17 02:37:38,,138501,"POINT (  576118.404293318,   6141651.08273827)",BV JOSE BATLLE Y ORDOÑEZ 3885,4
2026-06-16,C_110,72,S,100,,S,,62257,Nocturno,2026-06-17 02:37:44,,138503,"POINT (  576162.754389722,   6141607.06354119)",BV JOSE BATLLE Y ORDOÑEZ 3865,4
2026-06-16,C_110,73,S,100,,S,,62257,Nocturno,2026-06-17 02:37:50,,183273,"POINT (  576164.819752327,   6141605.47005980)",BV JOSE BATLLE Y ORDOÑEZ 3865,4
2026-06-16,C_110,74,S,100,,S,,62257,Nocturno,2026-06-17 02:37:58,,138446,"POINT (  576267.168834846,   6141514.15610894)",BV JOSE BATLLE Y ORDOÑEZ 3789 EN 3793/3791,4
2026-06-16,C_110,75,S,100,,S,,62257,Nocturno,2026-06-17 02:38:05,,138447,"POINT (  576366.972826911,   6141414.21397701)",BV JOSE BATLLE Y ORDOÑEZ 3721 EN 3725,4
2026-06-16,C_110,76,S,100,,S,,62257,Nocturno,2026-06-17 02:38:12,,138448,"POINT (  576463.007719691,   6141326.83003905)",BV JOSE BATLLE Y ORDOÑEZ 3667,4
2026-06-16,C_110,77,S,100,,S,,62257,Nocturno,2026-06-17 02:38:18,,138449,"POINT (  576361.236132233,   6141223.46887897)",AV JOSE PEDRO VARELA 3210,4
2026-06-16,C_110,78,S,100,,S,,62257,Nocturno,2026-06-17 02:38:26,,138422,"POINT (  576229.586032133,   6141250.93754888)",ANDRES LAMAS 3286 ANTES REBAJE,4
2026-06-16,C_110,79,S,100,,S,,62257,Nocturno,2026-06-17 02:38:33,,138450,"POINT (  576137.943269339,   6141308.43266177)",ANDRES LAMAS 3330 FTE PLAZA,4
2026-06-16,C_110,80,S,100,,S,,62257,Nocturno,2026-06-17 02:38:39,,138455,"POINT (  576147.155193502,   6141364.86893279)",JUAN CRUZ VARELA 3422 EN 3422/3424,4
2026-06-16,C_110,81,S,75,,S,,62257,Nocturno,2026-06-17 02:38:46,,138453,"POINT (  576247.600566013,   6141323.87859739)",CARDOSO 3295 EN 3295/3297,4
2026-06-16,C_110,82,S,75,,S,,62257,Nocturno,2026-06-17 02:38:55,,138454,"POINT (  576372.582625033,   6141336.80962355)",JUAN JOSE QUESADA 3258 MURO,4
2026-06-16,C_110,83,S,75,,S,,62257,Nocturno,2026-06-17 02:39:02,,138452,"POINT (  576266.169018322,   6141408.91675407)",JUAN JOSE QUESADA 3308,4
2026-06-16,C_110,84,S,75,,S,,62257,Nocturno,2026-06-17 02:39:09,,177295,"POINT (  576191.097130602,   6141458.47055302)",JUAN JOSE QUESADA Esq. JUAN CRUZ VARELA,4
2026-06-16,C_110,85,S,75,,S,,62257,Nocturno,2026-06-17 02:39:15,,177293,"POINT (  576129.154881919,   6141499.65950129)",JUAN JOSE QUESADA 3410 MURO,4
2026-06-16,C_110,86,S,75,,S,,62257,Nocturno,2026-06-17 02:39:23,,177294,"POINT (  576126.932436158,   6141501.56287345)",JUAN JOSE QUESADA 3410 MURO,4
2026-06-16,C_110,87,S,75,,S,,62257,Nocturno,2026-06-17 02:39:32,,138457,"POINT (  576035.157159293,   6141563.38547853)",JUAN JOSE QUESADA 3446,4
2026-06-16,C_110,88,S,75,,S,,62257,Nocturno,2026-06-17 02:39:39,,143412,"POINT (  576001.464501997,   6141584.18927787)",JUAN JOSE QUESADA 3453 ANTES BOCA DE TORMENTA,4
2026-06-16,C_110,89,S,75,,S,,62257,Nocturno,2026-06-17 02:39:46,,138458,"POINT (  575904.045102944,   6141647.79147719)",JUAN JOSE QUESADA 3492 3494 bis,4
2026-06-16,C_110,90,S,75,,S,,62257,Nocturno,2026-06-17 02:39:54,,138459,"POINT (  575821.561322220,   6141636.25010094)",AV GRAL FLORES 3431,4
2026-06-16,C_110,91,S,100,,S,,62257,Nocturno,2026-06-17 02:40:01,,138425,"POINT (  575747.971813101,   6141505.05959476)",AV GRAL FLORES 3385 EN 3374.,4
2026-06-16,C_110,92,S,100,,S,,62257,Nocturno,2026-06-17 02:40:25,,182968,"POINT (  575675.133582571,   6141597.73228888)",ANDRES LAMAS 3563 PDO 3565,4
2026-06-16,C_110,93,S,100,,S,,62257,Nocturno,2026-06-17 02:40:31,,161734,"POINT (  575751.105076396,   6141546.98653347)",ANDRES LAMAS 3521 EN 3501.MURO,4
2026-06-16,C_110,94,S,100,,S,,62257,Nocturno,2026-06-17 02:40:40,,182306,"POINT (  575808.563273421,   6141511.35153050)",ANDRES LAMAS 3491 VEREDA,4
2026-06-16,C_110,95,S,100,,S,,62257,Nocturno,2026-06-17 02:40:46,,138426,"POINT (  575809.823771148,   6141510.25157413)",ANDRES LAMAS 3491 VEREDA. PDO ARBOL,4
2026-06-16,C_110,96,S,100,,S,,62257,Nocturno,2026-06-17 02:40:52,,138461,"POINT (  575934.433864264,   6141428.71709681)",ANDRES LAMAS 3446 VEREDA,4
2026-06-16,C_110,97,S,100,,S,,62257,Nocturno,2026-06-17 02:40:59,,184130,"POINT (  575970.341792810,   6141406.34033224)",ANDRES LAMAS 3435,4
2026-06-16,C_110,98,S,100,,S,,62257,Nocturno,2026-06-17 02:41:06,,138433,"POINT (  575859.106038490,   6141350.54606979)",GUALEGUAY 3357 EN 3362,4
2026-06-16,C_110,99,S,100,,S,,62257,Nocturno,2026-06-17 02:41:15,,180941,"POINT (  575862.501503185,   6141354.24638498)",GUALEGUAY 3361,4
2026-06-16,C_110,100,S,75,,S,,62257,Nocturno,2026-06-17 02:41:25,,138429,"POINT (  575882.054477124,   6141382.79007851)",GUALEGUAY 3371 EN 3386,4
2026-06-16,C_110,101,S,100,,S,,62257,Nocturno,2026-06-17 02:41:33,,138428,"POINT (  575883.750593029,   6141385.17909427)",GUALEGUAY 3375 EN 3386,4
2026-06-16,C_110,102,S,100,,S,,62257,Nocturno,2026-06-17 02:41:43,,138434,"POINT (  575904.546111236,   6141416.73091500)",GUALEGUAY 3389 EN 3394,4
2026-06-16,E_104,1,S,100,,S,,62264,Nocturno,2026-06-16 23:32:25,,107818,"POINT (  580462.905784480,   6138329.55285119)",ASTURIAS 1474 1474,0
2026-06-16,E_104,2,S,100,,S,,62264,Nocturno,2026-06-16 23:35:37,,180534,"POINT (  580369.574998039,   6138363.33765381)",RESISTENCIA 1510 FTE. 1505,0
2026-06-16,E_104,3,S,50,,S,,62264,Nocturno,2026-06-16 23:37:41,,179154,"POINT (  580288.144309150,   6138511.80537800)",RESISTENCIA 1600,0
2026-06-16,E_104,4,S,100,,S,,62264,Nocturno,2026-06-16 23:39:28,,107815,"POINT (  580277.918263400,   6138533.77272976)",RESISTENCIA 1636,0
2026-06-16,E_104,5,S,100,,S,,62264,Nocturno,2026-06-16 23:40:51,,180422,"POINT (  580217.710763617,   6138650.65069652)",RESISTENCIA 1674,0
2026-06-16,E_104,6,S,75,,S,,62264,Nocturno,2026-06-16 23:42:58,,107743,"POINT (  580094.120372680,   6138873.21392600)",RESISTENCIA 1786 EN 1780/1786,0
2026-06-16,E_104,7,S,50,,S,,62264,Nocturno,2026-06-16 23:44:55,,107742,"POINT (  580006.903272120,   6138824.43642753)",CARLOS LALLEMAND 1727,0
2026-06-16,E_104,8,S,100,,S,,62264,Nocturno,2026-06-16 23:47:16,,107741,"POINT (  580035.335370774,   6138720.86021789)",CARLOS LALLEMAND 1681,0
2026-06-16,E_104,9,S,75,,S,,62264,Nocturno,2026-06-16 23:48:57,,133812,"POINT (  580102.789142932,   6138599.14195863)",CARLOS LALLEMAND 1625 EN 1627,0
2026-06-16,E_104,10,S,75,,S,Requiere Limpieza,62264,Nocturno,2026-06-16 23:51:25,,127832,"POINT (  580169.489241657,   6138473.56112304)",CARLOS LALLEMAND 1583,0
2026-06-16,E_104,11,S,25,,S,,62264,Nocturno,2026-06-16 23:52:30,,107740,"POINT (  580197.891788410,   6138424.98270502)",CARLOS LALLEMAND 1579,0
2026-06-16,E_104,12,S,100,,S,,62264,Nocturno,2026-06-16 23:53:46,,107809,"POINT (  580212.232170341,   6138397.56322250)",CARLOS LALLEMAND 1553,0
2026-06-16,E_104,13,S,75,,S,,62264,Nocturno,2026-06-16 23:55:18,,180535,"POINT (  580238.302889325,   6138348.20461656)",CARLOS LALLEMAND 1531,0
2026-06-16,E_104,14,S,75,,S,,62264,Nocturno,2026-06-16 23:57:49,,180309,"POINT (  580153.034074946,   6138299.14628105)",AV MCAL FRANCISCO SOLANO LOPEZ 1536,0
2026-06-16,E_104,15,S,75,,S,,62264,Nocturno,2026-06-16 23:59:32,,180909,"POINT (  580045.386501868,   6138436.68777211)",AV MCAL FRANCISCO SOLANO LOPEZ 1610,0
2026-06-16,E_104,16,S,75,,S,,62264,Nocturno,2026-06-16 23:59:37,,181221,"POINT (  580043.955136601,   6138440.53815970)","AV MCAL FRANCISCO SOLANO LOPEZ 1610 PROV OV (O: AV MCAL FRANCISCO SOLANO LOPEZ 1640) - Obra privada, duracion 1 año",0
2026-06-16,E_104,17,S,100,,S,Requiere Limpieza,62264,Nocturno,2026-06-17 00:04:38,,107807,"POINT (  579933.947955018,   6138592.43796123)",AV MCAL FRANCISCO SOLANO LOPEZ 1668 EN 1674,0
2026-06-16,E_104,18,S,75,,S,,62264,Nocturno,2026-06-17 00:05:37,,176077,"POINT (  579846.728594433,   6138596.12726491)",MENTANA 4025 EN 4031,0
2026-06-16,E_104,19,S,50,,S,,62264,Nocturno,2026-06-17 00:07:38,,107805,"POINT (  579706.652713470,   6138368.98054217)",MARCO AURELIO 3880,0
2026-06-16,E_104,20,S,50,,S,,62264,Nocturno,2026-06-17 00:07:43,,107806,"POINT (  579705.155544970,   6138365.34456154)",MARCO AURELIO 3880,0
2026-06-16,E_104,21,S,50,,S,,62264,Nocturno,2026-06-17 00:11:06,,107804,"POINT (  579636.499675390,   6138401.70436786)",MENTANA 3864,0
2026-06-16,E_104,22,S,75,,S,,62264,Nocturno,2026-06-17 00:13:09,,107808,"POINT (  579755.417630180,   6138489.60954668)",LEOPARDI Esq. MARCO AURELIO,0
2026-06-16,E_104,23,S,75,,S,,62264,Nocturno,2026-06-17 00:15:03,,107803,"POINT (  579834.874501000,   6138398.38920905)",LEOPARDI 1669,0
2026-06-16,E_104,24,S,50,,S,,62264,Nocturno,2026-06-17 00:16:45,,179155,"POINT (  579854.812634863,   6138234.17358380)",LEOPARDI 1595,0
2026-06-16,E_104,25,S,50,,S,,62264,Nocturno,2026-06-17 00:18:11,,107801,"POINT (  579849.418423580,   6138178.09155898)",LEOPARDI 1565,0
2026-06-16,E_104,26,S,25,,S,,62264,Nocturno,2026-06-17 00:20:07,,160192,"POINT (  579779.161446082,   6138269.06076475)",DALMIRO COSTA 4112,0
2026-06-16,E_104,27,S,50,,S,,62264,Nocturno,2026-06-17 00:21:22,,107802,"POINT (  579848.135136300,   6138332.08603282)",DALMIRO COSTA 4144 EN 4148,0
2026-06-16,E_104,28,S,75,,S,Requiere Mantenimiento,62264,Nocturno,2026-06-17 00:23:07,,107797,"POINT (  579945.039189410,   6138327.58622603)",JUAN M ESPINOSA 1611,0
2026-06-16,E_104,29,S,75,,S,,62264,Nocturno,2026-06-17 00:25:13,,181666,"POINT (  580047.238905882,   6138237.97310915)",JUAN M ESPINOSA 1545 PROV OV (O: JUAN M ESPINOSA 1508),0
2026-06-16,E_104,30,S,75,,S,Requiere Mantenimiento,62264,Nocturno,2026-06-17 00:30:11,,177347,"POINT (  580382.874015508,   6138213.41650811)",ARRASCAETA 1485,0
2026-06-16,E_104,31,S,75,,S,,62264,Nocturno,2026-06-17 00:35:19,,179156,"POINT (  580438.628070715,   6138271.00845802)",AV GRAL RIVERA 4335,0
2026-06-16,E_104,32,S,75,,S,,62264,Nocturno,2026-06-17 00:37:17,,107824,"POINT (  580234.893298690,   6138148.72903637)",AV GRAL RIVERA 4240 FTE 4240,0
2026-06-16,E_104,33,S,25,,S,,62264,Nocturno,2026-06-17 00:38:49,,163952,"POINT (  580177.049903622,   6138113.95766872)",AV GRAL RIVERA 4201,0
2026-06-16,E_104,34,S,75,,S,,62264,Nocturno,2026-06-17 00:40:07,,175096,"POINT (  580092.582557775,   6138059.68938615)",AV GRAL RIVERA 4167,0
2026-06-16,E_104,35,S,25,,S,,62264,Nocturno,2026-06-17 00:41:24,,179746,"POINT (  580038.030334471,   6138026.10497861)",AV GRAL RIVERA 4127 EN 4131,0
2026-06-16,E_104,36,S,25,,S,,62264,Nocturno,2026-06-17 00:42:37,,177035,"POINT (  579995.477650327,   6137997.85852658)",AV GRAL RIVERA 4101 EN 4103,0
2026-06-16,E_104,37,S,75,,S,,62264,Nocturno,2026-06-17 00:44:57,,181557,"POINT (  579956.913541830,   6138014.99675839)",BV JOSE BATLLE Y ORDOÑEZ 1416 EN 1416,0
2026-06-16,E_104,38,S,25,,S,,62264,Nocturno,2026-06-17 00:45:04,,181558,"POINT (  579956.042082135,   6138016.14054924)",BV JOSE BATLLE Y ORDOÑEZ 1416 EN 1416,0
2026-06-16,E_104,39,S,100,,S,,62264,Nocturno,2026-06-17 00:47:45,,181061,"POINT (  579981.974326401,   6138202.59128730)",RAMOS 4156 EN 4156,0
2026-06-16,E_104,40,S,75,,S,,62264,Nocturno,2026-06-17 00:49:47,,107820,"POINT (  580103.118875057,   6138296.89536014)",RAMOS 4232 FTE 4245,0
2026-06-16,E_104,41,S,75,,S,,62264,Nocturno,2026-06-17 00:52:04,,180551,"POINT (  580156.583117821,   6138119.18954302)",JUAN M ESPINOSA 1454,0
2026-06-16,E_104,42,S,25,,S,,62264,Nocturno,2026-06-17 00:53:24,,107821,"POINT (  580114.474772790,   6138173.56255297)",JUAN M ESPINOSA 1491,0
2026-06-16,E_104,43,S,75,,S,,62264,Nocturno,2026-06-17 00:53:30,,107822,"POINT (  580112.757914990,   6138175.89226294)",JUAN M ESPINOSA Esq. ASAMBLEA,0
2026-06-16,E_104,44,S,100,,S,,62264,Nocturno,2026-06-17 00:56:59,,107795,"POINT (  579737.757500000,   6138269.34570059)",BV JOSE BATLLE Y ORDOÑEZ 1614,0
2026-06-16,E_104,45,S,25,,S,,62264,Nocturno,2026-06-17 00:58:56,,107796,"POINT (  579575.466387450,   6138430.33664339)",BV JOSE BATLLE Y ORDOÑEZ 1722 EN 1724,0
2026-06-16,E_104,46,S,50,,S,,62264,Nocturno,2026-06-17 02:05:40,,107789,"POINT (  579544.720291250,   6138488.16016110)",AV RAMON ANADOR 3854,0
2026-06-16,E_104,47,S,75,,S,Requiere Limpieza,62264,Nocturno,2026-06-17 02:06:12,,107790,"POINT (  579546.998850890,   6138489.71404199)",AV RAMON ANADOR 3854,0
2026-06-16,E_104,48,S,100,,S,,62264,Nocturno,2026-06-17 02:08:08,,179158,"POINT (  579663.594604450,   6138577.50386387)",AV RAMON ANADOR 3956,0
2026-06-16,E_104,49,S,50,,S,,62264,Nocturno,2026-06-17 02:09:38,,107734,"POINT (  579736.496925910,   6138636.31283544)",AV RAMON ANADOR 4020,0
2026-06-16,E_104,50,S,50,,S,,62264,Nocturno,2026-06-17 02:11:22,,107827,"POINT (  579839.992638134,   6138708.30684479)",AV MCAL FRANCISCO SOLANO LOPEZ 1729,0
2026-06-16,E_104,51,S,25,,S,,62264,Nocturno,2026-06-17 02:11:29,,107791,"POINT (  579840.981834513,   6138707.17633465)",AV MCAL FRANCISCO SOLANO LOPEZ 1729,0
2026-06-16,E_104,52,N,,Fuego,S,,62264,Nocturno,2026-06-17 02:15:33,,107735,"POINT (  579888.128840540,   6138706.02134412)",CHAMIZO 4054 EN 4058,0
2026-06-16,E_104,53,N,,Fuego,S,,62264,Nocturno,2026-06-17 02:15:43,,107736,"POINT (  579993.934175470,   6138768.25292743)",CHAMIZO 4098,0
2026-06-16,E_104,54,S,25,,S,,62264,Nocturno,2026-06-17 02:16:16,,107793,"POINT (  580019.145658020,   6139016.44596673)",RESISTENCIA 1848,0
2026-06-16,E_104,55,S,50,,S,,62264,Nocturno,2026-06-17 02:18:17,,107787,"POINT (  579880.762631590,   6138943.19260355)",SAMUEL BLIXEN 4095,0
2026-06-16,E_104,56,S,50,,S,,62264,Nocturno,2026-06-17 02:20:07,,107788,"POINT (  579784.799697386,   6138936.67535338)",SAMUEL BLIXEN 4065,0
2026-06-16,E_104,57,S,100,,S,,62264,Nocturno,2026-06-17 02:22:33,,173832,"POINT (  579869.558215682,   6138851.02780123)",HUMBERTO 1RO 4078,0
2026-06-16,E_104,58,S,50,,S,Requiere Limpieza,62264,Nocturno,2026-06-17 02:24:02,,107792,"POINT (  579937.923079694,   6138923.48060962)",MONZON Esq. HUMBERTO 1RO,0
2026-06-16,E_104,59,S,25,,S,,62264,Nocturno,2026-06-17 02:24:11,,107784,"POINT (  579935.379431862,   6138928.00265021)",MONZON Esq. SAMUEL BLIXEN,0
2026-06-16,E_104,60,N,,Persona en el Interior del Cont.,S,,62264,Nocturno,2026-06-17 03:06:50,,181778,"POINT (  579352.463730717,   6138679.73183743)",JUAN DE DIOS PEZA 1708,0
2026-06-16,E_104,61,S,25,,S,,62264,Nocturno,2026-06-17 02:29:14,,107731,"POINT (  579500.526153477,   6138765.78703766)",MAGENTA 3940,0
2026-06-16,E_104,62,S,75,,S,,62264,Nocturno,2026-06-17 02:29:23,,153033,"POINT (  579502.060856625,   6138766.85465725)",MAGENTA 3940,0
2026-06-16,E_104,63,S,100,,S,,62264,Nocturno,2026-06-17 02:32:45,,107786,"POINT (  579635.907964596,   6138867.57952933)",MAGENTA 4026 EN 4021/4023,0
2026-06-16,E_104,64,S,100,,S,,62264,Nocturno,2026-06-17 02:34:35,,177351,"POINT (  579764.531085761,   6138784.52207060)",HUMBERTO 1RO 4047,0
2026-06-16,E_104,65,S,75,,S,,62264,Nocturno,2026-06-17 02:37:13,,107842,"POINT (  579681.815426606,   6138720.88377019)",HUMBERTO 1RO 3997,0
2026-06-16,E_104,66,S,50,,S,,62264,Nocturno,2026-06-17 02:38:41,,107782,"POINT (  579572.509226681,   6138639.11020282)",HUMBERTO 1RO 3929,0
2026-06-16,E_104,67,S,50,,S,,62264,Nocturno,2026-06-17 02:40:52,,107751,"POINT (  579505.997546313,   6138588.94381501)",HUMBERTO 1RO 3887,0
2026-06-16,E_104,68,N,,Persona en el Interior del Cont.,S,,62264,Nocturno,2026-06-17 02:42:54,,179159,"POINT (  579478.996844011,   6138657.13955327)",PLUTARCO 3900 EN 3900/3902,0
2026-06-16,E_104,69,N,,Contenedor No Está,S,,62264,Nocturno,2026-06-17 02:47:32,,179160,"POINT (  579597.007005292,   6138746.51319792)",PLUTARCO 3968,0
2026-06-16,E_104,70,S,50,,S,,62264,Nocturno,2026-06-17 02:45:33,,175481,"POINT (  579628.375269823,   6138771.56830849)",PLUTARCO 3986,0
2026-06-16,E_104,71,S,50,,S,Requiere Limpieza,62264,Nocturno,2026-06-17 02:45:57,,181124,"POINT (  579660.139651198,   6138793.00962309)",PLUTARCO 4006 EN 4006,0
2026-06-16,E_104,72,S,50,,S,,62264,Nocturno,2026-06-17 02:46:51,,181123,"POINT (  579674.409803704,   6138803.90286928)",PLUTARCO 4010 EN 4012,0
2026-06-16,E_104,73,N,,Contenedor No Está,N,,62264,Nocturno,2026-06-17 02:50:42,,119352,"POINT (  579467.348230632,   6138833.22821614)",SOLFERINO 3944,0
2026-06-16,E_104,74,N,,Fuego,S,,62264,Nocturno,2026-06-17 02:30:18,,125292,"POINT (  579653.128731603,   6138973.41147448)",SOLFERINO 4046,0
2026-06-16,E_104,75,N,,Fuego,S,,62264,Nocturno,2026-06-17 02:30:32,,125293,"POINT (  579654.918706004,   6138974.91882134)",SOLFERINO 4046,0
2026-06-16,E_104,76,N,,Fuego,S,,62264,Nocturno,2026-06-17 02:55:02,,183270,"POINT (  579749.090581664,   6139041.61772468)",SOLFERINO 4080,0
2026-06-16,E_104,77,N,,Contenedor No Está,N,,62264,Nocturno,2026-06-17 02:55:52,,183271,"POINT (  579777.581413822,   6139064.85467814)",SOLFERINO 4086,0
2026-06-16,E_104,78,S,75,,S,,62264,Nocturno,2026-06-17 02:53:44,,183269,"POINT (  579794.929791819,   6139077.09022116)",SOLFERINO 4096,0
2026-06-16,E_104,79,S,50,,S,,62264,Nocturno,2026-06-17 02:54:28,,107838,"POINT (  580026.974306136,   6139104.36223328)",ALTO PERU 1897,0
2026-06-16,E_104,80,S,25,,S,,62264,Nocturno,2026-06-17 02:56:14,,107839,"POINT (  579977.326068807,   6138973.41147448)",ALTO PERU 1811,0
2026-06-16,E_104,81,S,100,,S,,62264,Nocturno,2026-06-17 02:57:38,,107723,"POINT (  579885.238387220,   6139035.86466312)",MONZON 1862,0
2026-06-16,E_104,82,S,100,,S,,62264,Nocturno,2026-06-17 03:04:19,,107840,"POINT (  579547.543794248,   6139023.15392098)",CDRO COE 4033 EN 4039,0
2026-06-16,E_104,83,S,75,,S,,62264,Nocturno,2026-06-17 03:06:12,,107841,"POINT (  579466.816683140,   6138974.23386829)",CDRO COE 3989,0
2026-06-16,E_104,84,S,100,,S,,62264,Nocturno,2026-06-17 03:08:00,,154712,"POINT (  579256.127925235,   6138841.67386594)",CDRO COE 3883,0
2026-06-16,E_104,85,S,50,,S,Requiere Limpieza,62264,Nocturno,2026-06-17 03:10:14,,179203,"POINT (  579066.684164270,   6138925.52384009)",BV JOSE BATLLE Y ORDOÑEZ 2108,0
2026-06-16,E_104,86,S,50,,S,,62264,Nocturno,2026-06-17 03:10:24,,175494,"POINT (  579065.758052885,   6138926.49530333)",BV JOSE BATLLE Y ORDOÑEZ 2108,0
2026-06-16,E_104,87,S,25,,S,Requiere Limpieza,62264,Nocturno,2026-06-17 03:16:53,,181769,"POINT (  578962.934591809,   6139069.63777337)",BARROSO Esq. CIRC INT PSJE A 3558 CALLE,0
2026-06-16,E_104,88,S,100,,S,Requiere Mantenimiento,62264,Nocturno,2026-06-17 03:17:14,,181768,"POINT (  578957.701372241,   6139069.86530466)",BARROSO Esq. CIRC INT PSJE A 3558 CALLE,0
2026-06-16,E_104,89,S,50,,S,,62264,Nocturno,2026-06-17 03:13:00,,179161,"POINT (  578938.136183107,   6139051.66145579)",BV JOSE BATLLE Y ORDOÑEZ 2192 EN 2196,0
2026-06-16,E_104,90,S,50,,S,,62264,Nocturno,2026-06-17 03:18:32,,181767,"POINT (  579060.545513310,   6139067.58999180)",BARROSO 3614 3614 FTE 3629 CALLE,0
2026-06-16,E_104,91,,,,S,,62264,Nocturno,,,180284,"POINT (  579159.744854769,   6139018.96133590)",ALICIA GOYENA 1927,0
2026-06-16,E_104,92,,,,S,,62264,Nocturno,,,180678,"POINT (  579175.636410169,   6139010.90431356)",ALICIA GOYENA 1921,0
2026-06-16,E_104,93,,,,S,,62264,Nocturno,,,107749,"POINT (  579245.247209270,   6139011.94437772)",LUIS ALBERTO CAUSA 1854 1858,0
2026-06-16,E_104,94,,,,S,,62264,Nocturno,,,107837,"POINT (  579248.160467510,   6139141.74621705)",LUIS ALBERTO CAUSA 1946,0
2026-06-16,E_104,95,,,,S,,62264,Nocturno,,,107722,"POINT (  579360.159062050,   6139103.87385994)",JUAN DE DIOS PEZA 1879,0
2026-06-16,E_104,96,,,,S,,62264,Nocturno,,,163812,"POINT (  579360.538573950,   6139094.37606030)",JUAN DE DIOS PEZA 1869,0
2026-06-16,E_104,97,,,,S,,62264,Nocturno,,,182002,"POINT (  579357.193637577,   6139038.98618886)",JUAN DE DIOS PEZA 1847,0
