dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-06-20,F_110,15,S,25,,S,Fuera de Lugar,62712,Matutino,2026-06-20 07:36:23,,142099,"POINT (  580631.062156922,   6144333.60128914)",VENECIA Esq. PINTADO FTE 3277,0
2026-06-20,F_110,16,S,50,,S,,62712,Matutino,2026-06-20 08:54:13,,142100,"POINT (  580627.375273329,   6144335.36458129)",VENECIA Esq. PINTADO FTE 3277,0
2026-06-20,F_110,17,S,50,,S,,62712,Matutino,2026-06-20 08:55:14,,180890,"POINT (  580430.951390632,   6144414.39836906)",CNO MALDONADO Esq. VENECIA FTE 5853,0
2026-06-20,F_110,18,S,75,,S,,62712,Matutino,2026-06-20 08:57:05,,142102,"POINT (  580848.107391042,   6144654.36016171)",SUSANA PINTOS 3390 FTE 3384,0
2026-06-20,F_110,19,S,100,,S,,62712,Matutino,2026-06-20 08:58:01,,142098,"POINT (  581009.689071985,   6144592.96553492)",SUSANA PINTOS 3328 FTE 3328,0
2026-06-20,F_110,20,S,50,,S,,62712,Matutino,2026-06-20 09:00:17,,142126,"POINT (  581113.643159380,   6144675.43951792)",GENOVA 3314,0
2026-06-20,F_110,21,S,75,,S,,62712,Matutino,2026-06-20 09:00:23,,142141,"POINT (  581109.315078641,   6144676.72191221)",GENOVA 3314,0
2026-06-20,F_110,22,S,100,,S,Requiere Limpieza,62712,Matutino,2026-06-20 09:02:59,,142142,"POINT (  580963.576196546,   6144734.16708858)",GENOVA 3385 FTE 3385,0
2026-06-20,F_110,23,S,100,,S,Requiere Limpieza,62712,Matutino,2026-06-20 09:04:38,,146652,"POINT (  581056.336164403,   6144848.56274750)",CNO MALDONADO 6104 FTE 6129,0
2026-06-20,F_110,24,S,75,,S,,62712,Matutino,2026-06-20 09:07:42,,142105,"POINT (  581144.901520277,   6144908.55475553)",CNO MALDONADO 6157 FTE 6157,0
2026-06-20,F_110,25,S,50,,S,,62712,Matutino,2026-06-20 09:07:57,,142106,"POINT (  581146.464438322,   6144909.95737429)",CNO MALDONADO 6157 FTE 6157,0
2026-06-20,F_110,26,S,75,,S,,62712,Matutino,2026-06-20 09:09:48,,179806,"POINT (  581215.462519172,   6144977.69104706)",CNO CHACARITA DE LOS PADRES Esq. GEMINIS PROV OV(O:CNO CHACARITA DE LOS PADRES 3374),0
2026-06-20,F_110,27,S,50,,S,Requiere Mantenimiento,62712,Matutino,2026-06-20 09:31:37,,142067,"POINT (  581465.179495003,   6144757.79327643)",FLOR DE MA RODRIGUEZ DE AYESTARAN 6145,0
2026-06-20,F_110,28,S,25,,S,,62712,Matutino,2026-06-20 09:31:44,,179811,"POINT (  581464.296234858,   6144756.83049107)",FLOR DE MA RODRIGUEZ DE AYESTARAN 6145 PROV OV(O:CNO CHACARITA DE LOS PADRES 3234),0
2026-06-20,F_110,29,S,100,,S,"Requiere Limpieza, Requiere Mantenimiento",62712,Matutino,2026-06-20 09:33:59,,142068,"POINT (  581315.397923215,   6144727.27776905)",NAPOLES 3269 FTE 3269,0
2026-06-20,F_110,30,S,75,,S,Requiere Mantenimiento,62712,Matutino,2026-06-20 09:36:06,,142069,"POINT (  581263.614447432,   6144744.78204256)",NAPOLES 3270,0
2026-06-20,F_110,31,S,100,,S,,62712,Matutino,2026-06-20 09:37:33,,142070,"POINT (  581181.850505849,   6144770.77751865)",NAPOLES 3356 FTE 3307,0
2026-06-20,F_110,32,S,50,,S,,62712,Matutino,2026-06-20 09:11:02,,142144,"POINT (  581317.624001641,   6145181.46429104)",CNO MALDONADO 6272,0
2026-06-20,F_110,33,S,50,,S,,62712,Matutino,2026-06-20 09:13:17,,142127,"POINT (  581343.913084648,   6145242.01734657)",CNO MALDONADO 6306 EN 6308/6310,0
2026-06-20,F_110,34,S,75,,S,,62712,Matutino,2026-06-20 09:18:27,,142073,"POINT (  581546.531382977,   6144971.15162696)",TELEMACO MORALES 3269,0
2026-06-20,F_110,35,S,50,,S,,62712,Matutino,2026-06-20 09:23:59,,142074,"POINT (  581653.130408595,   6145038.75785110)",GERARDO METALLO 3229 FTE 3239,0
2026-06-20,F_110,36,S,50,,S,Requiere Mantenimiento,62712,Matutino,2026-06-20 09:23:20,,183518,"POINT (  581629.923055007,   6145079.79938717)",GERARDO METALLO 3283 PROV OV(O:VICENTE ASCONE FRENTE AL 6302),0
2026-06-20,F_110,37,N,,Contenedor No Está,N,,62712,Matutino,2026-06-20 09:16:50,,179810,"POINT (  581439.568566013,   6145034.00914031)",VICENTE ASCONE 6257 PROV OV(O: TOMAS HIGGS 6161),0
2026-06-20,F_110,38,S,100,,S,,62712,Matutino,2026-06-20 09:16:56,,142071,"POINT (  581435.010458828,   6145032.87321065)",VICENTE ASCONE 6257,0
2026-06-20,F_110,39,S,100,,S,,62712,Matutino,2026-06-20 09:28:18,,179808,"POINT (  581345.854676035,   6144869.08538257)",NICANOR BLANES 3322,0
2026-06-20,F_110,40,N,,Contenedor No Está,S,,62712,Matutino,2026-06-20 09:32:06,,179807,"POINT (  581350.211974510,   6144866.47100348)",NICANOR BLANES 3322 PROV OV(O:CNO CHACARITA DE LOS PADRES 3262),0
2026-06-20,F_110,41,S,50,,S,,62712,Matutino,2026-06-20 09:30:18,,179812,"POINT (  581436.627389542,   6144834.60826885)",NICANOR BLANES 3254,0
2026-06-20,F_110,42,S,25,,S,,62712,Matutino,2026-06-20 09:30:24,,179809,"POINT (  581440.190188018,   6144833.57340000)",NICANOR BLANES 3254,0
2026-06-20,F_110,43,N,,Contenedor No Está,N,,62712,Matutino,2026-06-20 09:37:55,,179813,"POINT (  581318.762465795,   6145044.63005534)",GEMINIS 6230 PROV OV(O:CNO CHACARITA DE LOS PADRES 3374),0
2026-06-20,F_110,44,N,,Contenedor No Está,N,,62712,Matutino,2026-06-20 09:38:04,,142129,"POINT (  581322.432980240,   6145047.61438668)",GEMINIS 6230 ANTES DE 6232,0
2026-06-20,F_110,45,S,75,,S,,62712,Matutino,2026-06-20 09:40:27,,142170,"POINT (  581375.171445548,   6145081.27723688)",GEMINIS 6254 ANTES DE 6254,0
2026-06-20,F_110,46,S,50,,S,,62712,Matutino,2026-06-20 09:41:33,,142146,"POINT (  581475.278350061,   6145146.59919619)",GEMINIS 6296 FTE 6295,0
2026-06-20,F_110,47,S,50,,S,,62712,Matutino,2026-06-20 09:42:04,,184217,"POINT (  581477.386253659,   6145147.79240244)",GEMINIS 6296 PROVISORIO POR OBRA POS. ORIGEN GERARDO METALLO 6342 PASANDO,0
2026-06-20,F_110,48,N,,Contenedor No Está,S,,62712,Matutino,2026-06-20 09:44:10,,184218,"POINT (  581479.581375610,   6145149.37776829)",GEMINIS 6296 PROVISORIO POR OBRA POS ORIGEN GERARDO METALLO 6342 PASANDO,0
2026-06-20,F_110,49,N,,Contenedor No Está,N,,62712,Matutino,2026-06-20 09:45:13,,142078,"POINT (  581473.354758621,   6145285.81912665)",ROSARIO 3374 PDO 3374,0
2026-06-20,F_110,50,S,25,,S,,62712,Matutino,2026-06-20 09:46:01,,142079,"POINT (  581309.168214270,   6145252.03605198)",CNO MALDONADO 6319,0
2026-06-20,F_110,51,S,75,,S,,62712,Matutino,2026-06-20 09:47:16,,142149,"POINT (  581244.327152820,   6145108.16744221)",CNO MALDONADO 6231,0
2026-06-20,D_116,43,S,50,,S,Requiere Limpieza,62712,Matutino,2026-06-20 10:34:03,,125054,"POINT (  577342.526082700,   6145364.11377977)",AV DON PEDRO DE MENDOZA 4418,1
2026-06-20,D_116,44,S,100,,S,Requiere Mantenimiento,62712,Matutino,2026-06-20 10:35:03,,180138,"POINT (  577446.720528758,   6145470.13437386)",JOSE RAMIREZ 3369 3371,1
2026-06-20,D_116,45,S,50,,S,,62712,Matutino,2026-06-20 10:36:37,,180139,"POINT (  577690.575695425,   6145492.02433225)",JOSE RAMIREZ 3319 3317,1
2026-06-20,D_116,46,S,50,,S,,62712,Matutino,2026-06-20 10:38:12,,180141,"POINT (  577809.761150980,   6145536.08474031)",JOSE RAMIREZ Esq. CURUPU,1
2026-06-20,D_116,47,S,50,,S,,62712,Matutino,2026-06-20 10:40:21,,180140,"POINT (  577821.743721787,   6145537.39192985)",JOSE RAMIREZ Esq. CURUPU 4217,1
2026-06-20,D_116,48,S,50,,S,,62712,Matutino,2026-06-20 10:41:50,,180333,"POINT (  577935.576700264,   6145544.14240747)",JOSE RAMIREZ Esq. CALLE Nº 1,1
2026-06-20,D_116,49,S,25,,S,,62712,Matutino,2026-06-20 10:41:55,,180332,"POINT (  577941.990381027,   6145545.39385737)",JOSE RAMIREZ Esq. CALLE Nº 1,1
2026-06-20,D_116,50,S,100,,S,Requiere Mantenimiento,62712,Matutino,2026-06-20 10:43:37,,125004,"POINT (  577962.572314642,   6145547.95544166)",JOSE RAMIREZ 3258,1
2026-06-20,D_116,51,N,,Contenedor No Está,S,,62712,Matutino,2026-06-20 10:45:23,,182296,"POINT (  578028.363908933,   6145593.36884902)",AZOTEA DE LIMA 4156 PROV OV (O: JOSE RAMIREZ 3169),1
2026-06-20,D_116,52,S,50,,S,,62712,Matutino,2026-06-20 10:49:40,,182297,"POINT (  578485.880248802,   6145644.34924118)",CABARI 4167 PROV OV (O: JOSE RAMIREZ 3141),1
2026-06-20,D_116,53,S,50,,S,,62712,Matutino,2026-06-20 10:49:47,,182298,"POINT (  578487.623168192,   6145636.07037407)",CABARI 4165 PROV OV (O: JOSE RAMIREZ 3141),1
2026-06-20,D_116,54,N,,Contenedor No Está,S,,62712,Matutino,2026-06-20 10:55:07,,125021,"POINT (  578412.389728049,   6145466.09964511)",CNO GRAL LEANDRO GOMEZ Esq. AV GRAL FLORES EN EL 3064,1
2026-06-20,D_116,55,S,50,,S,,62712,Matutino,2026-06-20 10:54:34,,125063,"POINT (  578300.372466133,   6145452.11648622)",CNO GRAL LEANDRO GOMEZ 3102,1
2026-06-20,D_116,56,S,50,,S,,62712,Matutino,2026-06-20 10:55:17,,125062,"POINT (  578198.901750675,   6145438.38017400)",CNO GRAL LEANDRO GOMEZ 3154,1
2026-06-20,D_116,57,S,75,,S,,62712,Matutino,2026-06-20 10:56:59,,124996,"POINT (  578078.617805164,   6145394.35996040)",AZOTEA DE LIMA 4058 FTE 4078. VEREDA,1
2026-06-20,D_116,58,S,25,,S,,62712,Matutino,2026-06-20 10:57:40,,124995,"POINT (  578054.147277120,   6145318.06054998)",AZOTEA DE LIMA Esq. MARATON,1
2026-06-20,D_116,59,N,,Contenedor No Está,N,,62712,Matutino,2026-06-20 10:59:16,,125006,"POINT (  578126.342934392,   6145310.61299797)",MARATON 3289 3289/3277,1
2026-06-20,D_116,60,S,100,,S,,62712,Matutino,2026-06-20 10:59:36,,124975,"POINT (  578214.041659121,   6145321.70833056)",MARATON 3249,1
2026-06-20,D_116,61,S,25,,S,Requiere Mantenimiento,62712,Matutino,2026-06-20 11:01:05,,124976,"POINT (  578324.083039890,   6145333.86759915)",MARATON 3210,1
2026-06-20,D_116,62,S,50,,S,,62712,Matutino,2026-06-20 11:02:14,,124977,"POINT (  578212.370172593,   6145235.31380893)",ATENAS 3122,1
2026-06-20,D_116,63,S,25,,N,,62712,Matutino,2026-06-20 11:03:20,,124993,"POINT (  578148.077627003,   6145227.32200810)",ATENAS 3178 3176/3178,1
2026-06-20,D_116,64,S,25,,S,,62712,Matutino,2026-06-20 11:05:31,,124994,"POINT (  578094.980131925,   6145220.64260700)",ATENAS 3194,1
2026-06-20,D_116,65,S,25,,S,,62712,Matutino,2026-06-20 11:05:40,,180835,"POINT (  578008.838479516,   6145412.19170282)",CNO GRAL LEANDRO GOMEZ 3224,1
2026-06-20,D_116,66,S,25,,S,Requiere Mantenimiento,62712,Matutino,2026-06-20 11:06:52,,124981,"POINT (  577884.981452816,   6145399.98362213)",CNO GRAL LEANDRO GOMEZ 3250 FTE 3279,1
2026-06-20,D_116,67,S,75,,S,,62712,Matutino,2026-06-20 11:06:58,,124980,"POINT (  577872.670193366,   6145398.15973184)",CNO GRAL LEANDRO GOMEZ 3250,1
2026-06-20,D_116,68,N,,Contenedor No Está,S,,62712,Matutino,2026-06-20 11:07:56,,124978,"POINT (  577865.374632210,   6145396.94380498)",CNO GRAL LEANDRO GOMEZ 3250,1
2026-06-20,D_116,69,S,25,,S,,62712,Matutino,2026-06-20 11:07:47,,181618,"POINT (  577784.502132764,   6145387.84216074)",CNO GRAL LEANDRO GOMEZ 3298,1
2026-06-20,D_116,70,S,25,,S,,62712,Matutino,2026-06-20 11:09:02,,181617,"POINT (  577614.849117974,   6145366.51110272)",CNO GRAL LEANDRO GOMEZ 3318,1
2026-06-20,D_116,71,S,25,,S,Requiere Mantenimiento,62712,Matutino,2026-06-20 11:09:52,,181616,"POINT (  577395.565841524,   6145337.21644971)",CNO GRAL LEANDRO GOMEZ 3390,1
2026-06-20,D_116,72,S,25,,S,,62712,Matutino,2026-06-20 11:12:46,,124986,"POINT (  577344.423051345,   6145304.17688816)",AV DON PEDRO DE MENDOZA 4375,1
2026-06-20,D_116,73,S,25,,S,,62712,Matutino,2026-06-20 11:13:40,,124984,"POINT (  577393.386028882,   6145245.67160510)",AV DON PEDRO DE MENDOZA 4339 PDO 4339,1
2026-06-20,D_116,74,S,25,,S,Requiere Limpieza,62712,Matutino,2026-06-20 11:15:31,,124983,"POINT (  577396.201791168,   6145242.38654910)",AV DON PEDRO DE MENDOZA 4339 PDO 4339,1
2026-06-20,D_116,75,S,75,,S,,62712,Matutino,2026-06-20 11:16:57,,124982,"POINT (  577472.070941664,   6145156.50579936)",AV DON PEDRO DE MENDOZA 4287 PDO EL PSJE,1
2026-06-20,D_116,76,,,,S,,62712,Matutino,,,124985,"POINT (  577219.261497336,   6145141.67515995)",TIMBUES 4310 PDO 4310,1
2026-06-20,D_116,77,,,,S,,62712,Matutino,,,125064,"POINT (  577205.753078295,   6145255.96740833)",TIMBUES 4440,1
2026-06-20,D_116,78,,,,N,,62712,Matutino,,,125065,"POINT (  577136.274489187,   6145303.84940481)",CNO GRAL LEANDRO GOMEZ 3522 3518/3522,1
2026-06-20,D_116,79,,,,S,,62712,Matutino,,,125028,"POINT (  577003.637599064,   6145275.31532473)",PEDRO BAZAN Esq. CNO GRAL LEANDRO GOMEZ 4985,1
2026-06-20,D_116,80,,,,S,,62712,Matutino,,,181596,"POINT (  577004.419755255,   6145272.26491558)",PEDRO BAZAN 4985,1
2026-06-20,D_116,81,,,,N,,62712,Matutino,,,125027,"POINT (  577019.870683744,   6145163.02621105)",PEDRO BAZAN 4939,1
2026-06-20,D_116,82,,,,S,,62712,Matutino,,,125026,"POINT (  577029.880888996,   6145073.73524668)",PEDRO BAZAN Esq. PSJE PEDRO BAZAN PDO PSJE PEATONAL,1
2026-06-20,D_116,83,,,,S,,62712,Matutino,,,183696,"POINT (  577035.445984753,   6145387.50493633)","JOSE RAMIREZ 3527 PROV, EVALUAR SI CORRESPONDE",1
2026-06-20,D_116,84,,,,S,,62712,Matutino,,,179050,"POINT (  577447.657544949,   6145639.50193882)",CNO TTE GALEANO 4635 (*) OPTIMIZAR RUTA POS 89 A AV DON PEDRO DE MENDOZA ENTRE JOSE RAMIREZ Y TENIENTE GALEANO DRIVE,1
2026-06-20,D_116,85,,,,S,,62712,Matutino,,,125067,"POINT (  577508.412188829,   6145646.50770134)",CNO TTE GALEANO 4554,1
2026-06-20,D_116,86,,,,S,,62712,Matutino,,,177340,"POINT (  577393.508473567,   6145760.52508255)",JUAN MANUEL DE LA SOTA 4607 PDO PASAJE VEHICULAR,1
2026-06-20,D_116,87,,,,S,,62712,Matutino,,,177341,"POINT (  577483.707137263,   6145769.70459257)",JUAN MANUEL DE LA SOTA 4571,1
2026-06-20,D_116,88,,,,S,,62712,Matutino,,,177342,"POINT (  577584.921212986,   6145778.48499346)",JUAN MANUEL DE LA SOTA 4509,1
2026-06-20,D_116,89,,,,S,,62712,Matutino,,,125069,"POINT (  577691.700400008,   6145667.72308559)",CNO TTE GALEANO 4541,1
2026-06-20,D_116,90,,,,S,,62712,Matutino,,,179049,"POINT (  577789.201245290,   6145679.57004324)",CNO TTE GALEANO 4407,1
2026-06-20,D_116,91,,,,S,,62712,Matutino,,,125034,"POINT (  577892.125023116,   6145691.42609122)",CNO TTE GALEANO Esq. CANOA VEREDA,1
2026-06-20,D_116,92,,,,S,,62712,Matutino,,,124987,"POINT (  577986.967318143,   6145704.19332324)",CNO TTE GALEANO 4303 VEREDA,1
2026-06-20,D_116,93,,,,S,,62712,Matutino,,,125030,"POINT (  578103.271045852,   6145719.98792064)",CNO TTE GALEANO 4263 EN 4265,1
2026-06-20,D_116,94,S,100,,S,,62712,Matutino,2026-06-20 10:46:58,,125032,"POINT (  578298.373775103,   6145745.06710727)",CNO TTE GALEANO 4197,1
2026-06-20,D_116,95,N,,Auto,S,,62712,Matutino,2026-06-20 10:47:36,,125031,"POINT (  578350.073476509,   6145753.43836104)",CNO TTE GALEANO 4183 4179/4183,1
2026-06-20,D_116,96,,,,S,,62712,Matutino,,,181358,"POINT (  578465.409303833,   6145756.49781323)",CABARI 4196,1
2026-06-20,D_116,97,,,,N,,62712,Matutino,,,181359,"POINT (  578465.956813166,   6145753.60383533)",CABARI 4196,1
2026-06-20,G_113,24,S,75,,S,,62746,Matutino,2026-06-20 07:28:45,,181037,"POINT (  570759.522372811,   6148691.39100034)",ANDRE GIOT DE BADET 5785,0
2026-06-20,G_113,25,S,100,,S,,62746,Matutino,2026-06-20 07:28:58,,181038,"POINT (  570864.300529807,   6148617.50021536)",PLAZUELA PERFECTO GIOT,0
2026-06-20,G_113,26,S,75,,S,,62746,Matutino,2026-06-20 07:28:49,,182095,"POINT (  570866.368082935,   6148616.26444733)",PLAZUELA PERFECTO GIOT,0
2026-06-20,G_113,27,S,100,,S,,62746,Matutino,2026-06-20 07:13:30,,129518,"POINT (  570712.008106086,   6148620.74208900)",CALDERON DE LA BARCA 1994 MURO,0
2026-06-20,G_113,30,S,100,,S,,62746,Matutino,2026-06-20 07:13:34,,180321,"POINT (  570722.662096296,   6148664.71875185)",CALDERON DE LA BARCA 2032 EN 2052,1
2026-06-20,G_113,31,S,100,,S,,62746,Matutino,2026-06-20 08:56:42,,129491,"POINT (  570694.803102142,   6148725.70416004)",ANDRE GIOT DE BADET 5811 FTE 5807,1
2026-06-20,G_113,32,S,100,,S,,62746,Matutino,2026-06-20 08:57:02,,129517,"POINT (  570689.153807965,   6148834.11556358)",SANTIAGO DE COMPOSTELA 5809 FTE 5809,1
2026-06-20,G_113,34,S,100,,S,,62746,Matutino,2026-06-20 09:01:29,,129568,"POINT (  570586.936135148,   6148757.40304200)",ANDRE GIOT DE BADET 5836 EN 5836/34,2
2026-06-20,G_113,78,S,100,,S,,62746,Matutino,2026-06-20 09:17:57,,129527,"POINT (  570764.284127018,   6148415.17745468)",AV LEZICA 5773,3
2026-06-20,G_113,79,S,75,,S,,62746,Matutino,2026-06-20 09:17:49,,129522,"POINT (  570833.666922163,   6148397.83175589)",AV LEZICA 5743 EN 5759. CERCO MADERA,3
2026-06-20,G_113,80,,,,S,,62746,Matutino,2026-06-20 09:17:42,,129524,"POINT (  570978.214412047,   6148360.82759848)",AV LEZICA 5681 EN 5685. SUB ESTACION,3
2026-06-20,G_116,104,S,100,,S,,62746,Matutino,2026-06-20 09:53:02,,125919,"POINT (  572481.414959581,   6147622.41481004)",PICASSO 5061 FTE 5061,4
2026-06-20,G_116,105,,,,S,,62746,Matutino,,,125976,"POINT (  572499.984270591,   6147693.71392944)",REMBRANDT 2047,4
2026-06-20,A_105,16,S,100,,S,,62763,Matutino,2026-06-20 07:00:00,,100493,"POINT (  569503.785619890,   6142539.99608409)",YAPEYU 654,0
2026-06-20,D_111,90,N,,Fuego,S,,62761,Vespertino,2026-06-20 12:57:17,,125174,"POINT (  576114.307918558,   6143309.52609052)",HUM 3609,0
2026-06-20,D_111,103,S,100,,S,Requiere Limpieza,62761,Vespertino,2026-06-20 13:06:47,,124149,"POINT (  576089.507008433,   6143218.96863888)",ESTANISLAO VEGA 3612 FTE 3611. MURO,0
2026-06-20,D_113,101,S,100,,S,,62761,Vespertino,2026-06-20 13:28:10,,124390,"POINT (  576048.917066651,   6144803.21808698)",AV GRAL SAN MARTIN Esq. CIRC INT CANAL CASAVALLE,1
2026-06-20,D_114,21,S,100,,S,,62761,Vespertino,2026-06-20 13:49:43,,124405,"POINT (  577435.641611889,   6144854.87362408)",TIMBUES 4091,2
2026-06-20,D_114,30,,,,S,,62761,Vespertino,,,124442,"POINT (  577159.801141922,   6144793.78046616)",GRAL ENRIQUE CASTRO 4006 PDO 4074. MURO,2
2026-06-20,D_114,31,,,,S,,62761,Vespertino,,,124398,"POINT (  577156.434856902,   6144796.66585332)",GRAL ENRIQUE CASTRO 4006 PDO 4074. MURO,2
2026-06-20,D_116,28,,,,S,,62761,Vespertino,,,176346,"POINT (  576823.976322064,   6145551.33824442)",CNO TTE GALEANO 4881,3
2026-06-20,D_104,24,,,,S,,62761,Vespertino,,,114386,"POINT (  578504.104570969,   6140998.69290901)",PURIFICACION 3884,4
2026-06-20,D_109,11,S,100,,S,,62761,Vespertino,2026-06-20 16:49:53,,176572,"POINT (  576728.319000000,   6142557.49857457)",MANUEL ARROTEA 3270 EN 3270/3272,5
2026-06-20,F_104,24,S,100,,S,,62761,Vespertino,2026-06-20 14:48:00,,183970,"POINT (  578950.270535966,   6143118.22903949)",OSVALDO CRUZ 4961,6
2026-06-20,F_104,46,S,100,,S,,62761,Vespertino,2026-06-20 15:03:24,,145972,"POINT (  578862.611778887,   6142728.06199390)",VIRREY ELIO 4741,6
2026-06-20,F_104,47,S,100,,S,Fuera de Lugar,62761,Vespertino,2026-06-20 15:11:59,,181363,"POINT (  578920.304988235,   6142813.42581961)",VIRREY ELIO 4768 PROV OV. (VIRREY ELIO 4830),6
2026-06-20,F_107,68,S,100,,S,"Requiere Limpieza, Requiere Mantenimiento",62761,Vespertino,2026-06-20 16:20:55,,141984,"POINT (  580342.175261468,   6143333.77456346)",COCHABAMBA 3168 EN 3170,7
2026-06-20,F_107,73,S,100,,S,Poda,62761,Vespertino,2026-06-20 16:13:01,,183157,"POINT (  580392.913691939,   6143301.15833813)",COCHABAMBA 3157,7
2026-06-20,F_107,79,S,100,,S,Requiere Mantenimiento,62761,Vespertino,2026-06-20 15:36:49,,142016,"POINT (  581011.848161929,   6142862.39565234)",MTRA JUANA MANSO 5308 ANTES 5356,7
2026-06-20,G_105,55,S,100,,S,,62762,Vespertino,2026-06-20 13:13:10,36,126104,"POINT (  572064.868652475,   6147214.01917098)",ISIDRO FYNN 5154,0
2026-06-20,G_105,62,S,100,,S,,62762,Vespertino,2026-06-20 13:38:38,36,116809,"POINT (  572317.799406732,   6146112.57531776)",VOLTA 4858 MURO,1
2026-06-20,G_105,63,S,100,,S,"Basura Afuera, Requiere Limpieza",62762,Vespertino,2026-06-20 13:42:18,36,116810,"POINT (  572233.503502031,   6146172.79515454)",VOLTA 4910 MURETE,1
2026-06-20,G_105,64,S,100,,S,"Basura Afuera, Requiere Limpieza",62762,Vespertino,2026-06-20 13:44:29,36,116824,"POINT (  572138.084178983,   6146241.04227247)",VOLTA 4953 FTE 4953. MURETE,1
2026-06-20,G_105,65,S,100,,S,,62762,Vespertino,2026-06-20 13:46:16,36,116825,"POINT (  571995.766339668,   6146344.92390701)",VOLTA 5038,1
2026-06-20,G_105,66,S,100,,S,,62762,Vespertino,2026-06-20 13:48:35,36,116793,"POINT (  571853.629535599,   6146446.84911710)",VOLTA 5112 MURO,1
2026-06-20,G_105,67,S,100,,S,,62762,Vespertino,2026-06-20 13:51:30,36,116767,"POINT (  571760.182983437,   6146514.50272953)",VOLTA 5158 MURO,1
2026-06-20,G_105,68,S,100,,S,Requiere Mantenimiento,62762,Vespertino,2026-06-20 17:37:16,36,116768,"POINT (  571660.816740188,   6146600.33825029)",VOLTA 5206 EN 5210. MURO,1
2026-06-20,G_105,69,S,100,,S,"Basura Afuera, Requiere Limpieza",62762,Vespertino,2026-06-20 13:56:13,36,121417,"POINT (  571522.225728385,   6146707.99741691)",VOLTA 5250,1
2026-06-20,G_105,70,S,100,,S,,62762,Vespertino,2026-06-20 14:00:41,36,116757,"POINT (  571652.824039267,   6146875.36386941)",BV APARICIO SARAVIA 5204 FTE 5204,1
2026-06-20,G_105,71,S,75,,S,,62762,Vespertino,2026-06-20 14:00:37,36,136112,"POINT (  571730.902750667,   6146816.56921024)",BV APARICIO SARAVIA 5177,1
2026-06-20,G_105,72,S,100,,S,,62762,Vespertino,2026-06-20 14:02:52,36,116812,"POINT (  571877.447560190,   6146704.22213918)",BV APARICIO SARAVIA 5115,1
2026-06-20,G_105,73,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",62762,Vespertino,2026-06-20 14:05:29,36,116769,"POINT (  572041.705405553,   6146586.12686515)",BV APARICIO SARAVIA 5065 EN 5067/5065,1
2026-06-20,G_105,74,S,100,,S,,62762,Vespertino,2026-06-20 14:07:09,36,116770,"POINT (  572140.650140238,   6146514.47308402)",BV APARICIO SARAVIA 5021 EN 5021/5027,1
2026-06-20,G_105,75,S,100,,S,,62762,Vespertino,2026-06-20 14:12:44,36,116851,"POINT (  572202.365365598,   6146471.39265073)",BV APARICIO SARAVIA 5543 EN 4995,1
2026-06-20,G_105,76,S,75,,S,"Basura Afuera, Requiere Limpieza",62762,Vespertino,2026-06-20 14:16:27,36,116852,"POINT (  572238.953677777,   6146025.88085833)",CNO EDISON 4866 CASA C/RETIRO,1
2026-06-20,G_105,77,S,75,,S,,62762,Vespertino,2026-06-20 14:18:03,36,116853,"POINT (  572144.143423127,   6146094.52972525)",CNO EDISON 4910,1
2026-06-20,G_105,78,S,100,,S,,62762,Vespertino,2026-06-20 14:21:31,36,116826,"POINT (  571968.723149644,   6146218.60747966)",CNO EDISON 5022 ANTES 5022. MURO C/REJA,1
2026-06-20,G_105,79,N,,"Contenedor Roto (choque, desfonde, etc.)",S,Requiere Mantenimiento,62762,Vespertino,2026-06-20 14:24:17,,116813,"POINT (  571838.227580346,   6146314.16161237)",CNO EDISON 5072 BALDIO,1
2026-06-20,G_105,80,S,100,,S,,62762,Vespertino,2026-06-20 14:24:21,36,166452,"POINT (  571720.465635109,   6146397.05385657)",CNO EDISON 5128,1
2026-06-20,G_105,81,N,,Contenedor No Está,S,,62762,Vespertino,2026-06-20 14:24:30,,118832,"POINT (  571718.141295453,   6146399.21789694)",CNO EDISON 5128,1
2026-06-20,G_105,82,S,100,,S,,62762,Vespertino,2026-06-20 14:25:44,36,166453,"POINT (  571621.249976196,   6146468.31319982)",CNO EDISON 5142 FTE 5121,1
2026-06-20,G_105,84,S,100,,S,"Basura Afuera, Requiere Limpieza",62762,Vespertino,2026-06-20 13:16:50,36,116854,"POINT (  571710.584373218,   6146677.12469856)",PASTEUR 5209 CERCO VEGETAL,2
2026-06-20,G_105,85,S,100,,S,"Basura Afuera, Requiere Limpieza",62762,Vespertino,2026-06-20 13:19:30,36,116815,"POINT (  571849.266111932,   6146580.67668942)",PASTEUR Esq. TERENCIO,2
2026-06-20,G_105,86,S,100,,S,"Basura Afuera, Requiere Limpieza",62762,Vespertino,2026-06-20 13:21:49,36,116828,"POINT (  571973.714783442,   6146492.43424803)",PASTEUR 5073,2
2026-06-20,G_105,88,S,100,,S,"Basura Afuera, Requiere Limpieza",62762,Vespertino,2026-06-20 13:24:29,36,116857,"POINT (  572201.283345414,   6146327.16336759)",PASTEUR Esq. WATT REJA,3
