dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-05,CH_110,5,S,75,,S,,42411,Nocturno,2026-02-06 02:45:14,,176999,"POINT (  576486.594893700,   6137619.54613499)",20 DE SETIEMBRE 1498,0
2026-02-05,CH_110,6,S,75,,S,,42411,Nocturno,2026-02-06 00:42:04,,181925,"POINT (  576593.113626580,   6137589.96664336)",PALMAR 2460,0
2026-02-05,CH_110,7,S,100,,S,,42411,Nocturno,2026-02-06 00:34:39,,181924,"POINT (  576594.638681050,   6137589.31304859)",PALMAR 2460,0
2026-02-05,CH_110,8,S,100,,S,,42411,Nocturno,2026-02-06 00:34:46,,177000,"POINT (  576674.905690660,   6137560.06028540)",PALMAR 2498 EST 45,0
2026-02-05,CH_110,9,S,100,,S,,42411,Nocturno,2026-02-06 00:34:52,,177001,"POINT (  576681.495824710,   6137558.22117822)",PALMAR 2498 EST 45,0
2026-02-05,CH_110,10,S,100,,S,,42411,Nocturno,2026-02-06 00:34:59,,177002,"POINT (  576764.389437200,   6137694.84596739)",DR ENRIQUE POUEY 2547 EN 2549,0
2026-02-05,CH_110,11,S,75,,S,,42411,Nocturno,2026-02-06 00:35:04,,177003,"POINT (  576759.731937910,   6137696.96301252)",DR ENRIQUE POUEY 2547 EN 2549,0
2026-02-05,CH_110,12,S,100,,S,,42411,Nocturno,2026-02-06 00:35:21,,177004,"POINT (  576652.146739340,   6137755.61868191)",DR ENRIQUE POUEY 2503 ANTES DE CORDON ROJO,0
2026-02-05,CH_110,13,S,75,,S,,42411,Nocturno,2026-02-06 00:35:29,,177005,"POINT (  576544.482340010,   6137763.89466420)",DR GASTON RAMON 2383 FTE 2358. MURO HOSPITAL,0
2026-02-05,CH_110,14,S,50,,S,,42411,Nocturno,2026-02-06 00:35:37,,177008,"POINT (  576567.471179730,   6138040.98681224)",LORD PONSOMBY 2490 EDIFICIO,0
2026-02-05,CH_110,15,S,75,,S,,42411,Nocturno,2026-02-06 00:35:43,,177009,"POINT (  576639.196359640,   6138010.79480274)",DR PRUDENCIO DE PENA 2506 ARBOL/ARBOL,0
2026-02-05,CH_110,16,S,75,,S,,42411,Nocturno,2026-02-06 00:35:48,,177010,"POINT (  576734.349067550,   6137953.05325636)",DR PRUDENCIO DE PENA 2546 PDO 2546. CERCO VEGETAL,0
2026-02-05,CH_110,17,S,25,,S,,42411,Nocturno,2026-02-06 00:35:58,,177011,"POINT (  576829.178033390,   6137895.39821893)",DR PRUDENCIO DE PENA 2576 PROVISORIO POR OBRA,0
2026-02-05,CH_110,18,S,25,,S,,42411,Nocturno,2026-02-06 00:36:06,,177012,"POINT (  576832.546864110,   6137893.71380357)",DR PRUDENCIO DE PENA 2576 PROVISORIO POR OBRA,0
2026-02-05,CH_110,19,S,75,,S,,42411,Nocturno,2026-02-06 00:36:12,,177013,"POINT (  576827.053973000,   6137799.00458772)",DR ISABELINO J BOSCH 2595 ARBOL/ARBOL,0
2026-02-05,CH_110,20,S,75,,S,,42411,Nocturno,2026-02-06 00:36:18,,177014,"POINT (  576820.279428590,   6137802.39185993)",DR ISABELINO J BOSCH 2595 ARBOL/ARBOL,0
2026-02-05,CH_110,21,S,50,,S,,42411,Nocturno,2026-02-06 00:36:24,,182162,"POINT (  576630.145279100,   6137873.64334777)",SOMME 1596 PROV OV (O: DR ISABELINO J BOSCH 2519),0
2026-02-05,CH_110,22,S,25,,S,,42411,Nocturno,2026-02-06 00:36:30,,182161,"POINT (  576629.846771640,   6137876.47916866)",SOMME 1596 PROV OV (O: DR ISABELINO J BOSCH 2535),0
2026-02-05,CH_110,23,S,25,,S,,42411,Nocturno,2026-02-06 00:41:52,,177017,"POINT (  576679.886605930,   6138085.12538449)",LORD PONSOMBY 2542 ANTES DE 2542. CERCO VEGETAL,0
2026-02-05,CH_110,24,S,100,,S,,42411,Nocturno,2026-02-06 00:41:59,,177018,"POINT (  576618.736732350,   6138206.32407045)",JORGE CANNING 2405 ESQ. EDIFICIO,0
2026-02-05,CH_110,25,S,75,,S,,42411,Nocturno,2026-02-06 00:42:13,,177019,"POINT (  576542.566603370,   6138254.47650372)",MORALES 2611 FTE 2614. GINECOLOGIA HOSPITAL BRITANICO,0
2026-02-05,CH_110,26,S,75,,S,,42411,Nocturno,2026-02-06 00:42:19,,177020,"POINT (  576433.264886060,   6138330.25470895)",MORALES 2554 FTE 2560. ESQ. MURO VEGETAL,0
2026-02-05,CH_110,27,S,50,,S,,42411,Nocturno,2026-02-06 00:42:26,,177021,"POINT (  576429.896306890,   6138332.49996012)",MORALES 2554 FTE 2560. ESQ. MURO VEGETAL,0
2026-02-05,CH_110,28,S,75,,S,,42411,Nocturno,2026-02-06 03:12:49,,177022,"POINT (  576632.223078260,   6138426.27976586)",PTE LORENZO BATLLE 2656,0
2026-02-05,CH_110,29,S,75,,S,,42411,Nocturno,2026-02-06 00:42:37,,177023,"POINT (  576625.604064850,   6138327.46489600)",AVELINO MIRANDA 2681 EN 2685,0
2026-02-05,CH_110,30,S,100,,S,,42411,Nocturno,2026-02-06 03:12:37,,180268,"POINT (  576551.920019570,   6138374.81695762)",AVELINO MIRANDA 2625 VEREDA,0
2026-02-05,CH_110,31,S,75,,S,,42411,Nocturno,2026-02-06 03:12:42,,177024,"POINT (  576549.457365210,   6138376.54081567)",AVELINO MIRANDA 2617 VEREDA. ESQ. CASA AMARILLA,0
2026-02-05,CH_110,32,S,100,,S,,42411,Nocturno,2026-02-06 03:12:31,,177025,"POINT (  576812.995273520,   6138547.10564040)",CIUDAD DE BAHIA BLANCA 2595 EN 2593. MURO CIEGO,0
2026-02-05,CH_110,33,S,75,,S,,42411,Nocturno,2026-02-06 00:42:54,,177026,"POINT (  576773.165868680,   6138490.85318581)",CIUDAD DE BAHIA BLANCA 2557 EN 2557/2559. ANTES DE CORDON ROJO,0
2026-02-05,CH_110,34,S,75,,S,,42411,Nocturno,2026-02-06 00:43:00,,177027,"POINT (  576728.177941810,   6138428.10871370)",CIUDAD DE BAHIA BLANCA 2525 PDO GARAJE. ANTES DE ARBOL.,0
2026-02-05,CH_110,35,S,75,,S,,42411,Nocturno,2026-02-06 00:43:07,,177028,"POINT (  576762.133719740,   6138339.78215724)",PTE LORENZO BATLLE 2747 VEREDA. FTE 2747,0
2026-02-05,CH_110,36,S,50,,S,,42411,Nocturno,2026-02-06 00:43:13,,177029,"POINT (  576416.912020280,   6138124.98413307)",JORGE CANNING 2363 MURO EST HOSPITAL,0
2026-02-05,CH_119,1,S,100,,S,,42411,Nocturno,2026-02-06 02:44:37,,180448,"POINT (  576459.226544230,   6138564.48178671)",PTE LORENZO BATLLE 2587,1
2026-02-05,CH_119,2,S,75,,S,,42411,Nocturno,2026-02-06 02:44:46,,180449,"POINT (  576421.753777340,   6138590.84344249)",PTE LORENZO BATLLE 2559,1
2026-02-05,CH_119,3,S,25,,S,,42411,Nocturno,2026-02-06 02:44:51,,176910,"POINT (  576383.830122640,   6138616.84716176)",PTE LORENZO BATLLE 2541 CASA TAPEADA,1
2026-02-05,CH_119,4,S,50,,S,,42411,Nocturno,2026-02-06 02:44:58,,176911,"POINT (  576382.541665010,   6138617.81350498)",PTE LORENZO BATLLE 2541 CASA TAPEADA,1
2026-02-05,CH_119,5,S,75,,S,,42411,Nocturno,2026-02-06 02:45:03,,176912,"POINT (  576326.010586800,   6138656.95040528)",PTE LORENZO BATLLE Esq. JUAN RAMON GOMEZ,1
2026-02-05,CH_119,6,S,75,,S,,42411,Nocturno,2026-02-06 02:45:08,,176913,"POINT (  576348.236480800,   6138689.32290306)",JUAN RAMON GOMEZ 2524 VEREDA,1
2026-02-05,CH_119,7,S,100,,S,,42411,Nocturno,2026-02-06 02:45:23,,181432,"POINT (  576369.766987800,   6138725.68781939)",JUAN RAMON GOMEZ 2548,1
2026-02-05,CH_119,8,S,75,,S,,42411,Nocturno,2026-02-06 02:45:30,,180793,"POINT (  576421.957419450,   6138696.40847732)",PTE BERRO 2534 VEREDA,1
2026-02-05,CH_119,9,S,75,,S,,42411,Nocturno,2026-02-06 02:45:43,,176915,"POINT (  576423.171011690,   6138695.68032198)",PTE BERRO 2534 VEREDA,1
2026-02-05,CH_119,10,S,75,,S,,42411,Nocturno,2026-02-06 02:45:48,,180628,"POINT (  576524.519875130,   6138626.53942021)",PTE BERRO 2592 VEREDA. EN 2600 (FARMACIA),1
2026-02-05,CH_119,11,S,75,,S,,42411,Nocturno,2026-02-06 02:45:53,,180629,"POINT (  576525.361844040,   6138626.05366892)",PTE BERRO 2592 VEREDA. EN 2600 (FARMACIA),1
2026-02-05,CH_119,12,S,75,,S,,42411,Nocturno,2026-02-06 02:46:00,,180630,"POINT (  576526.236196370,   6138625.50315078)",PTE BERRO 2592 VEREDA. EN 2600 (FARMACIA),1
2026-02-05,CH_119,13,S,75,,S,,42411,Nocturno,2026-02-06 02:46:19,,181875,"POINT (  576607.026151080,   6138570.46536564)",PTE BERRO 2620 VEREDA,1
2026-02-05,CH_119,14,S,75,,S,,42411,Nocturno,2026-02-06 02:46:26,,181874,"POINT (  576608.334455970,   6138569.66900615)",PTE BERRO 2620 VEREDA,1
2026-02-05,CH_119,15,S,100,,S,,42411,Nocturno,2026-02-06 02:46:31,,181876,"POINT (  576609.130815470,   6138568.87264664)",PTE BERRO 2620 VEREDA,1
2026-02-05,CH_119,16,S,100,,S,,42411,Nocturno,2026-02-06 02:46:37,,177154,"POINT (  576659.762166010,   6138593.93462854)",GERARDO GRASSO 2566 CASA CON RETIRO,1
2026-02-05,CH_119,17,S,100,,S,,42411,Nocturno,2026-02-06 02:46:42,,180614,"POINT (  576660.518666890,   6138595.03349568)",GERARDO GRASSO 2566,1
2026-02-05,CH_119,18,S,100,,S,,42411,Nocturno,2026-02-06 02:46:48,,182164,"POINT (  576747.640750750,   6138679.55530150)",GERARDO GRASSO 2622,1
2026-02-05,CH_119,19,S,75,,S,,42411,Nocturno,2026-02-06 02:46:53,,182163,"POINT (  576749.730302990,   6138681.34634627)",GERARDO GRASSO 2622,1
2026-02-05,CH_119,20,S,75,,S,,42411,Nocturno,2026-02-06 02:46:58,,176924,"POINT (  576984.211288890,   6138669.86888936)",LUIS SAMBUCETTI 2652 2652 EDIFICIO,1
2026-02-05,CH_119,21,S,75,,S,,42411,Nocturno,2026-02-06 02:47:03,,176925,"POINT (  576983.265662410,   6138671.52373570)",LUIS SAMBUCETTI 2652 2652 EDIFICIO,1
2026-02-05,CH_119,22,S,100,,S,,42411,Nocturno,2026-02-06 02:47:08,,176926,"POINT (  576933.029255790,   6138784.40789645)",LUIS SAMBUCETTI 2695 FTE 2695,1
2026-02-05,CH_119,23,S,100,,S,,42411,Nocturno,2026-02-06 02:47:13,,176927,"POINT (  576932.438239240,   6138785.82633617)",LUIS SAMBUCETTI 2695 FTE 2695,1
2026-02-05,CH_119,24,S,75,,S,,42411,Nocturno,2026-02-06 02:47:17,,181387,"POINT (  576806.457676220,   6138862.76821252)",AV GRAL GARIBALDI 2789,1
2026-02-05,CH_119,25,S,75,,S,,42411,Nocturno,2026-02-06 02:47:22,,179177,"POINT (  576804.116035290,   6138863.58471177)",AV GRAL GARIBALDI 2789 PDO 2789. MURO OBRA,1
2026-02-05,CH_119,26,S,75,,S,,42411,Nocturno,2026-02-06 02:47:30,,181386,"POINT (  576409.420557790,   6139136.23584938)",TTE JUAN S WALCALDE 2653,1
2026-02-05,CH_119,27,S,75,,S,,42411,Nocturno,2026-02-06 02:47:48,,181877,"POINT (  576408.671525140,   6139134.53579636)",TTE JUAN S WALCALDE 2653,1
2026-02-05,CH_119,28,S,100,,S,,42411,Nocturno,2026-02-06 02:47:55,,180414,"POINT (  576370.445505010,   6139061.45433515)",TTE JUAN S WALCALDE 2601,1
2026-02-05,CH_119,29,S,75,,S,,42411,Nocturno,2026-02-06 02:48:02,,181295,"POINT (  576369.689116720,   6139059.52189420)",TTE JUAN S WALCALDE 2601,1
2026-02-05,CH_119,30,S,50,,S,,42411,Nocturno,2026-02-06 02:53:28,,176928,"POINT (  576388.584811350,   6139012.71758913)",RAMON Y CAJAL 2589 FTE 2585 Y 2589,1
2026-02-05,CH_119,31,S,75,,S,,42411,Nocturno,2026-02-06 02:53:46,,176929,"POINT (  576389.648641140,   6139011.53555603)",RAMON Y CAJAL 2589 FTE A 2585 Y 2589,1
2026-02-05,CH_119,32,S,50,,S,,42411,Nocturno,2026-02-06 02:53:38,,176930,"POINT (  576470.026891730,   6138951.60647801)",RAMON Y CAJAL 2474 REJA VERDE,1
2026-02-05,CH_119,33,S,75,,S,,42411,Nocturno,2026-02-06 02:53:53,,176931,"POINT (  576549.511900000,   6138983.76352353)",JUAN RAMON GOMEZ 2674 FTE A 2673,1
2026-02-05,CH_119,34,S,100,,S,,42411,Nocturno,2026-02-06 02:53:58,,176932,"POINT (  576584.511900000,   6139036.23411177)",JUAN RAMON GOMEZ 2699,1
2026-02-05,CH_119,35,S,100,,S,,42411,Nocturno,2026-02-06 02:54:03,,176933,"POINT (  576644.494976830,   6138959.88070969)",GRAL URQUIZA 2743 VEREDA. ANTES 2747. MURO,1
2026-02-05,CH_119,36,S,75,,S,,42411,Nocturno,2026-02-06 02:54:11,,176934,"POINT (  576564.707742790,   6138849.00600520)",GRAL URQUIZA 2689 VEREDA,1
2026-02-05,CH_119,37,S,50,,S,,42411,Nocturno,2026-02-06 02:54:29,,176935,"POINT (  576504.542258160,   6138784.23059149)",PTE GIRO 2541 FTE A 2544 MURO VEGETAL,1
2026-02-05,CH_119,38,S,75,,S,,42411,Nocturno,2026-02-06 02:54:37,,176936,"POINT (  576475.582447280,   6138804.08874752)",PTE GIRO 2527 MURO,1
2026-02-05,CH_119,39,S,100,,S,,42411,Nocturno,2026-02-06 02:54:46,,176937,"POINT (  576395.617908280,   6138858.93508322)",PTE GIRO 2475 2477 ANTES DE VENTANA,1
2026-02-05,CH_119,40,S,75,,S,,42411,Nocturno,2026-02-06 02:54:59,,176938,"POINT (  576402.072644230,   6138950.66139739)",CARLOS ANAYA 2636 MURO LADRILLO CON REJAS,1
2026-02-05,CH_119,41,S,75,,S,,42411,Nocturno,2026-02-06 02:55:07,,176939,"POINT (  576468.154613910,   6139072.04102451)",CARLOS ANAYA 2673,1
2026-02-05,CH_119,42,S,75,,S,,42411,Nocturno,2026-02-06 02:55:16,,176940,"POINT (  576466.697660270,   6139069.98804437)",CARLOS ANAYA 2673,1
2026-02-05,CH_111,1,S,75,,S,,42412,Nocturno,2026-02-05 22:50:33,,177042,"POINT (  576759.233261980,   6137530.17896525)",PALMAR 2528 CASA RETIRO,0
2026-02-05,CH_111,2,S,50,,S,,42412,Nocturno,2026-02-05 22:50:42,,177043,"POINT (  576761.156853420,   6137529.21716953)",PALMAR 2528 CASA RETIRO,0
2026-02-05,CH_111,3,S,75,,S,,42412,Nocturno,2026-02-05 23:46:24,,181926,"POINT (  576866.845729190,   6137544.68373246)",SIMON BOLIVAR 1468,0
2026-02-05,CH_111,4,S,25,,S,,42412,Nocturno,2026-02-05 23:47:37,,181927,"POINT (  576891.682330500,   6137658.40922266)",SIMON BOLIVAR 1518,0
2026-02-05,CH_111,5,S,25,,S,,42412,Nocturno,2026-02-05 23:47:44,,177045,"POINT (  576892.154024180,   6137660.97130914)",SIMON BOLIVAR 1518 COLUMNA/ARBOL,0
2026-02-05,CH_111,6,S,25,,S,,42412,Nocturno,2026-02-06 02:17:40,,177046,"POINT (  576937.720580660,   6137697.48392443)",LEONOR HORTICOU 2574 FTE 2561. MURO CHAPA,0
2026-02-05,CH_111,7,S,25,,S,,42412,Nocturno,2026-02-05 23:49:59,,181802,"POINT (  576940.308996950,   6137698.13971809)",LEONOR HORTICOU 2574,0
2026-02-05,CH_111,8,S,25,,S,,42412,Nocturno,2026-02-05 23:08:55,,178830,"POINT (  577036.369828980,   6137772.40705970)",GRAL JOSE ESTEBAN BRITO DEL PINO 1590 FTE 1569,0
2026-02-05,CH_111,9,S,100,,S,,42412,Nocturno,2026-02-05 23:11:03,,177049,"POINT (  577345.296359490,   6137819.19264208)",BRIG GRAL DIEGO LAMAS 1591 ARBOL/COLUMNA,0
2026-02-05,CH_111,10,S,25,,S,,42412,Nocturno,2026-02-05 23:13:30,,177050,"POINT (  577354.498725950,   6137731.62173548)",BRIG GRAL DIEGO LAMAS 1548 FTE 1546/1548. COLUMNA/ARBOL,0
2026-02-05,CH_111,11,S,25,,S,,42412,Nocturno,2026-02-05 23:13:38,,182204,"POINT (  577355.334240960,   6137727.72610065)",BRIG GRAL DIEGO LAMAS 1537,0
2026-02-05,CH_111,12,S,75,,S,,42412,Nocturno,2026-02-05 23:15:38,,177051,"POINT (  577366.818022980,   6137629.65357814)",BRIG GRAL DIEGO LAMAS 1503 COLUMNA/ARBOL,0
2026-02-05,CH_111,13,S,100,,S,,42412,Nocturno,2026-02-05 23:17:20,,177053,"POINT (  577392.495593900,   6137448.87160487)",BRIG GRAL DIEGO LAMAS 1425 FTE 1432. MURO VEGETAL,0
2026-02-05,CH_111,14,S,25,,S,,42412,Nocturno,2026-02-05 23:19:19,,177054,"POINT (  577399.620006640,   6137395.88378511)",BRIG GRAL DIEGO LAMAS 1409 MURO,0
2026-02-05,CH_111,15,S,100,,S,,42412,Nocturno,2026-02-05 23:19:29,,180306,"POINT (  577400.933514120,   6137391.87605142)",BRIG GRAL DIEGO LAMAS 1409,0
2026-02-05,CH_111,16,S,100,,S,,42412,Nocturno,2026-02-05 23:23:44,,181213,"POINT (  577313.770221840,   6137391.53566576)",PEDRO DE ALARCON 1352,0
2026-02-05,CH_111,17,S,100,,S,,42412,Nocturno,2026-02-05 23:23:52,,181214,"POINT (  577313.656456200,   6137392.78708783)",PEDRO DE ALARCON 1352,0
2026-02-05,CH_111,18,S,75,,S,,42412,Nocturno,2026-02-05 23:25:33,,181212,"POINT (  577296.762258250,   6137529.19209352)",PEDRO DE ALARCON 1412,0
2026-02-05,CH_111,19,S,50,,S,,42412,Nocturno,2026-02-05 23:27:25,,177058,"POINT (  577261.139234000,   6137609.61616731)",CAP VIDELA 2835 EN 2845. ARBOL/COLUMNA,0
2026-02-05,CH_111,20,N,,Sobrepeso,S,,42412,Nocturno,2026-02-05 23:29:21,,177059,"POINT (  577205.628184740,   6137603.23388090)",CAP VIDELA 2783 EN 2785. PDO GARAGE,0
2026-02-05,CH_111,21,S,50,,S,,42412,Nocturno,2026-02-05 23:30:08,,177060,"POINT (  577161.694306170,   6137598.03899661)",CAP VIDELA 2743 EN 2747. ARBOL/COLUMNA,0
2026-02-05,CH_111,22,S,25,,S,,42412,Nocturno,2026-02-05 23:31:31,,177061,"POINT (  577067.295837370,   6137585.71969958)",CAP VIDELA 2635,0
2026-02-05,CH_111,23,S,25,,S,,42412,Nocturno,2026-02-05 23:31:42,,177062,"POINT (  577062.843079410,   6137584.97757325)",CAP VIDELA 2635,0
2026-02-05,CH_111,24,S,25,,S,,42412,Nocturno,2026-02-05 23:34:05,,180263,"POINT (  576983.100869620,   6137533.04446912)",GRAL JOSE ESTEBAN BRITO DEL PINO 1489 PDO 1491,0
2026-02-05,CH_111,25,S,25,,S,,42412,Nocturno,2026-02-05 23:34:13,,177063,"POINT (  576982.545010820,   6137528.72439766)",GRAL JOSE ESTEBAN BRITO DEL PINO 1489 PDO 1491. COLUMNA/ARBOL,0
2026-02-05,CH_111,26,S,75,,S,,42412,Nocturno,2026-02-05 23:36:01,,179127,"POINT (  576961.315050760,   6137397.66511591)",GRAL JOSE ESTEBAN BRITO DEL PINO 1407 FTE 1404,0
2026-02-05,CH_111,27,S,100,,S,,42412,Nocturno,2026-02-05 23:36:09,,177065,"POINT (  576960.429646270,   6137392.32157874)",GRAL JOSE ESTEBAN BRITO DEL PINO 1407 FTE 1404,0
2026-02-05,CH_111,28,S,75,,S,,42412,Nocturno,2026-02-05 23:39:07,,180797,"POINT (  576944.111189800,   6137312.87508181)",GRAL JOSE ESTEBAN BRITO DEL PINO 1365 EN 1367,0
2026-02-05,CH_111,29,S,50,,S,,42412,Nocturno,2026-02-05 23:42:32,,180796,"POINT (  576826.022452590,   6137318.10830138)",SIMON BOLIVAR 1378,0
2026-02-05,CH_111,30,S,75,,S,,42412,Nocturno,2026-02-05 23:42:39,,180795,"POINT (  576831.986000000,   6137343.14300000)",SIMON BOLIVAR 1388,0
2026-02-05,CH_111,31,S,75,,S,,42412,Nocturno,2026-02-05 23:45:08,,180137,"POINT (  576848.328330510,   6137441.50078588)",SIMON BOLIVAR 1422,0
2026-02-05,CH_111,32,S,25,,S,,42412,Nocturno,2026-02-05 23:45:03,,177067,"POINT (  576848.813846670,   6137444.56727217)",SIMON BOLIVAR 1422 EN 1424. ANTES ARBOL. RETIRO,0
2026-02-05,CH_111,33,S,25,,S,,42412,Nocturno,2026-02-05 22:52:21,,177068,"POINT (  576876.420946040,   6137488.94642653)",PALMAR 2606 MURO LADRILLO,0
2026-02-05,CH_111,34,S,25,,S,,42412,Nocturno,2026-02-05 22:55:26,,180545,"POINT (  576993.232640960,   6137454.91528628)",MENDEZ NUÑEZ 2656 PDO 2656. MURO CIEGO,0
2026-02-05,CH_111,35,S,25,,S,,42412,Nocturno,2026-02-05 22:55:45,,177071,"POINT (  577044.289921230,   6137461.93302822)",MENDEZ NUÑEZ 2684 EDIFICIO,0
2026-02-05,CH_111,36,S,25,,S,,42412,Nocturno,2026-02-05 22:55:54,,177072,"POINT (  577046.961576010,   6137461.93302822)",MENDEZ NUÑEZ 2690 EDIFICIO,0
2026-02-05,CH_111,37,S,75,,S,,42412,Nocturno,2026-02-05 22:58:39,,177073,"POINT (  577108.186997990,   6137469.79956729)",MENDEZ NUÑEZ 2708 EN 2712,0
2026-02-05,CH_111,38,S,25,,S,,42412,Nocturno,2026-02-05 22:58:46,,177074,"POINT (  577138.020476340,   6137472.76807259)",MENDEZ NUÑEZ 2726 ANTES 2734. MURO LAVADERO,0
2026-02-05,CH_111,39,S,25,,S,,42412,Nocturno,2026-02-05 23:04:26,,182257,"POINT (  577231.351310010,   6137483.74696462)",MENDEZ NUÑEZ 2788,0
2026-02-05,CH_111,40,S,25,,S,,42412,Nocturno,2026-02-05 23:04:33,,177077,"POINT (  577248.448873810,   6137451.09798384)",LEPANTO 1381 REJA,0
2026-02-05,CH_111,41,S,75,,S,,42412,Nocturno,2026-02-05 23:04:18,,181349,"POINT (  577251.889290960,   6137419.75978870)",LEPANTO 1363,0
2026-02-05,CH_111,42,S,25,,S,,42412,Nocturno,2026-02-05 23:08:47,,181273,"POINT (  577109.446540980,   6137411.25576720)",AV DR FRANCISCO SOCA 1402 EN 1420,0
2026-02-05,CH_111,43,S,25,,S,,42412,Nocturno,2026-02-05 23:53:06,,177076,"POINT (  577050.894845540,   6137678.04021466)",FELICIANO RODRIGUEZ 2658,0
2026-02-05,CH_111,44,S,25,,S,,42412,Nocturno,2026-02-05 23:53:12,,177078,"POINT (  577057.573982480,   6137679.37604205)",FELICIANO RODRIGUEZ 2658,0
2026-02-05,CH_111,45,S,25,,S,,42412,Nocturno,2026-02-05 23:54:30,,177079,"POINT (  577149.746072310,   6137698.22605076)",FELICIANO RODRIGUEZ 2710 FTE 2715. ARBOL/ARBOL,0
2026-02-05,CH_111,46,S,50,,S,,42412,Nocturno,2026-02-05 23:54:41,,177080,"POINT (  577153.605129210,   6137698.37447602)",FELICIANO RODRIGUEZ 2710 FTE 2715. ARBOL/ARBOL,0
2026-02-05,CH_111,47,S,75,,S,,42412,Nocturno,2026-02-05 23:57:04,,177082,"POINT (  577419.731630100,   6137753.29182423)",FELICIANO RODRIGUEZ 2946 EN 2948. ESQ,0
2026-02-05,CH_116,1,S,50,,S,,42412,Nocturno,2026-02-06 01:30:39,,176941,"POINT (  577643.342187400,   6138759.61670274)",GRAL LAS HERAS 1984 VEREDA EN 1990. PASANDO ARBOL,1
2026-02-05,CH_116,2,S,75,,S,,42412,Nocturno,2026-02-06 01:32:19,,176942,"POINT (  577681.190630080,   6138667.97515429)",GRAL LAS HERAS 1925 VEREDA EN 1948. ENTRE ARBOLES,1
2026-02-05,CH_116,3,S,25,,S,,42412,Nocturno,2026-02-06 01:33:47,,176943,"POINT (  577733.936864030,   6138561.91898618)",GRAL LAS HERAS 1906 VEREDA EN 1904. ENTRE ARBOL Y CARTEL DE NO ESTACIONAR,1
2026-02-05,CH_116,4,S,75,,S,,42412,Nocturno,2026-02-06 01:35:05,,176944,"POINT (  577762.363460340,   6138487.67161565)",GRAL LAS HERAS 1892 VEREDA EN 1892. ENTRE ARBOLES,1
2026-02-05,CH_116,5,S,50,,S,,42412,Nocturno,2026-02-06 02:32:16,,176945,"POINT (  577810.841678420,   6138377.99166047)",GRAL LAS HERAS 1845 VEREDA. EN 1845. CARTEL/ARBOL,1
2026-02-05,CH_116,6,S,25,,S,,42412,Nocturno,2026-02-06 01:38:08,,176946,"POINT (  577831.295943180,   6138336.47916642)",GRAL LAS HERAS 1815 VEREDA. FTE 1812. MURO NEGRO,1
2026-02-05,CH_116,7,N,,Contenedor No Está,S,,42412,Nocturno,2026-02-06 01:39:16,,176947,"POINT (  577861.010997120,   6138272.37839967)",GRAL LAS HERAS 1783 VEREDA. FTE 1780. MURO VEGETAL,1
2026-02-05,CH_116,8,S,75,,S,,42412,Nocturno,2026-02-06 01:39:06,,176948,"POINT (  577884.047533940,   6138225.19290863)",GRAL LAS HERAS Esq. AYACUCHO VEREDA. ESQ,1
2026-02-05,CH_116,9,S,25,,S,,42412,Nocturno,2026-02-06 02:23:25,,176949,"POINT (  578051.219553740,   6138189.67552598)",NAVARRA 1748 FTE PORTON,1
2026-02-05,CH_116,10,S,25,,S,,42412,Nocturno,2026-02-06 02:22:04,,176950,"POINT (  578050.655853530,   6138190.56134060)",NAVARRA 1748 EN 1750. FTE PROTON,1
2026-02-05,CH_116,11,S,25,,S,,42412,Nocturno,2026-02-06 02:23:31,,176951,"POINT (  577991.869974470,   6138315.21961564)",NAVARRA 1820 1820/1826,1
2026-02-05,CH_116,12,S,25,,S,,42412,Nocturno,2026-02-06 02:24:43,,176952,"POINT (  577973.428924740,   6138355.00074476)",NAVARRA 1844 FTE 1847. MURO LADRILLO,1
2026-02-05,CH_116,13,S,25,,S,,42412,Nocturno,2026-02-06 02:30:13,,176953,"POINT (  577956.759504240,   6138387.37324254)",NAVARRA 1856 1856/1860. VEREDA,1
2026-02-05,CH_116,14,S,25,,S,,42412,Nocturno,2026-02-06 02:30:19,,176954,"POINT (  577942.022770180,   6138419.34309732)",NAVARRA 1876 VEREDA. EN 1880. MURO LADRILLO,1
2026-02-05,CH_116,15,S,25,,S,,42412,Nocturno,2026-02-06 02:30:27,,176955,"POINT (  577889.598650630,   6138530.79468172)",NAVARRA 1936 VEREDA. PASANDO 1934,1
2026-02-05,CH_116,16,S,50,,S,,42412,Nocturno,2026-02-06 02:30:33,,176956,"POINT (  577877.519360420,   6138555.19484796)",NAVARRA 1940 EN 1942. ANTES DE PUERTA. VEREDA,1
2026-02-05,CH_116,17,S,25,,S,,42412,Nocturno,2026-02-06 02:31:49,,176957,"POINT (  577823.082025840,   6138671.31709125)",NAVARRA 1998 MURO AMARILLO,1
2026-02-05,CH_116,18,S,25,,S,,42412,Nocturno,2026-02-06 01:47:39,,176958,"POINT (  577838.785103120,   6138722.29169597)",DR MANUEL QUINTELA 3280 3270/3280. ENTRE ARBOLES,1
2026-02-05,CH_116,19,S,50,,S,,42412,Nocturno,2026-02-06 01:49:05,,176959,"POINT (  577763.974032370,   6138843.08459814)",JUAN SPIKERMAN 2093 EN 2098.,1
