dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-21,F_105,17,S,100,,S,"Basura Afuera, Requiere Limpieza",46751,Matutino,2026-02-21 09:19:02,25,170814,"POINT (  577584.303938410,   6143617.95434095)",LOS JOCKEYS 4680,0
2026-02-21,F_105,18,S,50,,S,"Basura Afuera, Requiere Limpieza",46751,Matutino,2026-02-21 09:19:02,25,170852,"POINT (  577501.095995220,   6143678.63377012)",24 DE ABRIL 4721,0
2026-02-21,F_105,19,S,50,,S,"Basura Afuera, Requiere Limpieza",46751,Matutino,2026-02-21 09:19:02,25,170872,"POINT (  577413.390849250,   6143555.89377421)",24 DE ABRIL 4659,0
2026-02-21,F_105,20,S,50,,S,,46751,Matutino,2026-02-21 09:19:02,25,141806,"POINT (  577768.997143460,   6143871.13054077)",LOS JOCKEYS 4856,0
2026-02-21,F_105,21,S,50,,S,,46751,Matutino,2026-02-21 09:19:02,25,181326,"POINT (  577804.720658610,   6143915.70359303)",LOS JOCKEYS 4872,0
2026-02-21,F_105,22,N,,Contenedor No Está,N,,46751,Matutino,2026-02-21 08:35:38,,141830,"POINT (  577830.241876470,   6144029.23368413)",IBERIA 3736 EN 3734,0
2026-02-21,F_105,23,S,75,,S,,46751,Matutino,2026-02-21 09:19:02,25,141833,"POINT (  577826.599568550,   6144132.49985840)",SAINT BOIS 4930,0
2026-02-21,F_105,24,S,50,,S,,46751,Matutino,2026-02-21 09:19:02,25,141832,"POINT (  577927.774788280,   6144247.56980830)",SAINT BOIS 5048 FTE 5055,0
2026-02-21,F_105,25,S,50,,S,,46751,Matutino,2026-02-21 09:19:02,25,141834,"POINT (  578029.084908300,   6144363.44915996)",SAINT BOIS Esq. JOSE MARIA GUERRA,0
2026-02-21,F_105,26,S,50,,S,,46751,Matutino,2026-02-21 09:19:02,25,141760,"POINT (  578139.163547360,   6144230.16767051)",FRANCISCO ECHAGOYEN 5085,0
2026-02-21,F_105,27,S,50,,S,,46751,Matutino,2026-02-21 09:19:02,25,141762,"POINT (  578044.733342290,   6144104.71039805)",FRANCISCO ECHAGOYEN 4996 FTE 4996,0
2026-02-21,F_105,28,S,50,,S,,46751,Matutino,2026-02-21 09:19:02,25,141761,"POINT (  577965.411970020,   6144000.02777071)",FRANCISCO ECHAGOYEN 4940 FTE 4942,0
2026-02-21,F_105,29,S,50,,S,,46751,Matutino,2026-02-21 09:19:02,25,141784,"POINT (  577892.565811820,   6143903.70896152)",FRANCISCO ECHAGOYEN 4913,0
2026-02-21,F_105,30,S,50,,S,,46751,Matutino,2026-02-21 09:19:02,25,141783,"POINT (  577824.576064160,   6143813.59556582)",FRANCISCO ECHAGOYEN 4859,0
2026-02-21,F_105,31,S,50,,S,,46751,Matutino,2026-02-21 09:19:02,25,141782,"POINT (  577738.509677250,   6143700.00951914)",FRANCISCO ECHAGOYEN 4779,0
2026-02-21,F_105,32,S,50,,S,,46751,Matutino,2026-02-21 09:19:02,25,179612,"POINT (  577656.490124620,   6143597.16402506)",FRANCISCO ECHAGOYEN 4743 FTE 4736,0
2026-02-21,F_105,33,N,,Auto,S,,46751,Matutino,2026-02-21 09:01:09,,179613,"POINT (  577610.302760780,   6143533.98319717)",FRANCISCO ECHAGOYEN 4701,0
2026-02-21,F_105,34,S,75,,S,,46751,Matutino,2026-02-21 09:19:02,25,141835,"POINT (  577525.637014940,   6143420.22631152)",FRANCISCO ECHAGOYEN 4651,0
2026-02-21,F_105,35,S,75,,S,,46751,Matutino,2026-02-21 09:53:09,16,141838,"POINT (  577603.407004000,   6143360.96251354)",DE LOS STUDS Esq. CNO CORRALES,0
2026-02-21,F_105,36,S,75,,N,,46751,Matutino,2026-02-21 09:54:54,16,165312,"POINT (  577703.103789480,   6143493.27460410)",DE LOS STUDS 4673 fte 4673,0
2026-02-21,F_105,37,S,75,,S,,46751,Matutino,2026-02-21 09:57:39,16,141836,"POINT (  577752.809108300,   6143557.01520859)",DE LOS STUDS 4698,0
2026-02-21,F_105,38,N,,Sobrepeso,S,,46751,Matutino,2026-02-21 09:59:20,,141839,"POINT (  577869.632762010,   6143483.62944922)",CARRERAS NACIONALES 3607 EN 3629,0
2026-02-21,F_105,39,N,,Contenedor No Está,N,,46751,Matutino,2026-02-21 07:39:39,,179584,"POINT (  577894.234814160,   6143413.04055077)",AV DAMASO ANTONIO LARRAÑAGA 4619 PDO GARAGE,0
2026-02-21,F_105,40,S,75,,S,,46751,Matutino,2026-02-21 09:19:02,25,141840,"POINT (  577893.645014160,   6143410.78329101)",AV DAMASO ANTONIO LARRAÑAGA 4619 EN 4629,0
2026-02-21,F_105,41,S,75,,S,"Basura Afuera, Requiere Limpieza",46751,Matutino,2026-02-21 09:19:02,25,141763,"POINT (  577945.287301290,   6143294.86990908)",GERONIMO PICCIOLI 3543,0
2026-02-21,F_105,42,S,75,,S,"Basura Afuera, Requiere Limpieza",46751,Matutino,2026-02-21 09:19:02,25,141842,"POINT (  578035.020521190,   6143226.77929141)",GERONIMO PICCIOLI 3503,0
2026-02-21,F_105,43,S,50,,S,,46751,Matutino,2026-02-21 09:19:02,25,141841,"POINT (  578124.324515140,   6143158.24994258)",GERONIMO PICCIOLI 3489 ANTES 3489,0
2026-02-21,F_105,44,S,75,,S,"Basura Afuera, Requiere Limpieza",46751,Matutino,2026-02-21 09:19:02,25,141843,"POINT (  578091.273943360,   6143026.45235635)",ALBERTO CALAMET 4559,0
2026-02-21,F_105,45,S,75,,S,"Basura Afuera, Requiere Limpieza",46751,Matutino,2026-02-21 09:19:02,25,141844,"POINT (  577979.576500780,   6143104.42472568)",GARAY 4575 FTE 4575,0
2026-02-21,F_105,46,S,50,,S,,46751,Matutino,2026-02-21 09:19:02,25,166172,"POINT (  578040.959475440,   6143194.95113314)",GARAY 4685,0
2026-02-21,F_105,47,S,75,,S,"Basura Afuera, Requiere Limpieza",46751,Matutino,2026-02-21 09:19:02,25,141846,"POINT (  578232.919250980,   6143077.98426826)",GERONIMO PICCIOLI 3447,0
2026-02-21,F_105,48,S,50,,S,,46751,Matutino,2026-02-21 09:19:02,25,141765,"POINT (  578357.297321090,   6142984.09366436)",GERONIMO PICCIOLI 3359,0
2026-02-21,F_105,49,S,25,,S,,46751,Matutino,2026-02-21 09:19:02,25,141766,"POINT (  578180.038336130,   6142914.21531260)",CNO CORRALES 3410,0
2026-02-21,F_105,50,S,50,,S,,46751,Matutino,2026-02-21 09:19:02,25,141767,"POINT (  577991.957888260,   6143061.25857118)",CNO CORRALES 3526,0
2026-02-21,F_105,51,S,25,,S,,46751,Matutino,2026-02-21 09:19:02,25,141829,"POINT (  577988.799496200,   6143063.86767767)",CNO CORRALES 3526,0
2026-02-21,F_105,52,S,25,,S,,46751,Matutino,2026-02-21 09:19:02,25,141768,"POINT (  577874.084471680,   6143160.81304814)",AV DAMASO ANTONIO LARRAÑAGA 4504,0
2026-02-21,F_105,53,S,50,,S,,46751,Matutino,2026-02-21 09:19:02,25,141769,"POINT (  577935.329204690,   6143415.50480127)",AV DAMASO ANTONIO LARRAÑAGA 4552 EN 4594,0
2026-02-21,F_105,54,S,50,,S,,46751,Matutino,2026-02-21 10:01:50,16,141770,"POINT (  578046.878235190,   6143349.18654873)",CARRERAS NACIONALES 3527 EN 3531,0
2026-02-21,F_105,55,S,50,,S,,46751,Matutino,2026-02-21 10:03:16,16,141773,"POINT (  578157.105286330,   6143267.65408018)",CARRERAS NACIONALES 3487 FTE 3478,0
2026-02-21,F_105,56,S,50,,S,,46751,Matutino,2026-02-21 10:04:44,16,141847,"POINT (  578280.134353520,   6143175.11247920)",CARRERAS NACIONALES 3407 FTE 3414,0
2026-02-21,F_105,57,S,75,,S,,46751,Matutino,2026-02-21 10:05:55,16,141771,"POINT (  578384.007579100,   6143095.25150576)",CARRERAS NACIONALES 3331 EN 3331/3335,0
2026-02-21,F_105,58,S,50,,S,,46751,Matutino,2026-02-21 10:08:53,16,141772,"POINT (  578500.831232810,   6143278.98570478)",GRONARDO 3332,0
2026-02-21,F_105,59,S,75,,S,,46751,Matutino,2026-02-21 10:10:50,16,162132,"POINT (  578263.761340440,   6143331.92992149)",JUAN CARRARA 3443,0
2026-02-21,F_105,60,S,75,,S,,46751,Matutino,2026-02-21 10:12:30,16,141799,"POINT (  578145.339773650,   6143420.53548964)",JUAN CARRARA 3520,0
2026-02-21,F_105,61,S,75,,S,,46751,Matutino,2026-02-21 10:15:06,16,141808,"POINT (  578074.546307030,   6143474.05152842)",JUAN CARRARA 3560,0
2026-02-21,F_105,62,S,75,,S,,46751,Matutino,2026-02-21 10:18:48,16,141785,"POINT (  577967.435474410,   6143554.99170420)",JUAN CARRARA 3630,0
2026-02-21,F_105,63,S,75,,S,,46751,Matutino,2026-02-21 10:20:13,16,141809,"POINT (  577893.240313280,   6143716.06265400)",JUAN FRANCISCO SANTOS 4802 EN 4804,0
2026-02-21,F_105,64,S,25,,S,,46751,Matutino,2026-02-21 10:21:50,16,141810,"POINT (  577991.447726560,   6143650.50111162)",GRONARDO 3647,0
2026-02-21,F_105,65,S,75,,S,,46751,Matutino,2026-02-21 10:22:04,16,175392,"POINT (  577991.976718080,   6143649.94588136)",GRONARDO 3647,0
2026-02-21,F_105,66,S,50,,S,,46751,Matutino,2026-02-21 10:23:24,16,141789,"POINT (  578097.479356840,   6143571.98914111)",GRONARDO 3585 EN 3585/3583,0
2026-02-21,F_105,67,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,46751,Matutino,2026-02-21 10:24:42,,141788,"POINT (  578236.966259770,   6143467.03671318)",GRONARDO 3493,0
2026-02-21,F_105,68,S,75,,S,,46751,Matutino,2026-02-21 10:26:06,16,141811,"POINT (  578318.176236130,   6143403.90337607)",GRONARDO 3447,0
2026-02-21,F_105,69,S,75,,S,,46751,Matutino,2026-02-21 10:27:59,16,141812,"POINT (  578399.180876040,   6143343.66535080)",GRONARDO 3399,0
2026-02-21,F_105,70,S,50,,S,,46751,Matutino,2026-02-21 10:29:49,16,141813,"POINT (  578539.658292100,   6143380.76742392)",BESARES 3354 MURO,0
2026-02-21,F_105,71,S,50,,S,,46751,Matutino,2026-02-21 10:31:30,16,141790,"POINT (  578436.079092190,   6143457.05409150)",BESARES 3412 FTE 3427,0
2026-02-21,F_105,72,S,50,,S,,46751,Matutino,2026-02-21 10:33:18,16,182026,"POINT (  578360.220072550,   6143514.58088780)",BESARES 3456,0
2026-02-21,F_105,73,S,50,,S,,46751,Matutino,2026-02-21 10:33:24,16,141800,"POINT (  578357.567121680,   6143516.41022041)",BESARES 3458 FTE 3455,0
2026-02-21,F_105,74,S,50,,S,,46751,Matutino,2026-02-21 10:35:58,16,141777,"POINT (  578185.704148440,   6143646.99370400)",PLAZA LIBERTAD,0
2026-02-21,F_105,75,S,50,,N,,46751,Matutino,2026-02-21 10:38:01,16,141778,"POINT (  578096.669955080,   6143715.52305283)",BESARES 3612,0
2026-02-21,F_105,76,S,50,,S,,46751,Matutino,2026-02-21 10:38:07,16,141791,"POINT (  578033.266817380,   6143762.19855420)",BESARES 3652,0
2026-02-21,F_105,77,S,50,,S,,46751,Matutino,2026-02-21 10:39:35,16,141776,"POINT (  577988.749720700,   6143796.46322861)",BESARES 3690 FTE 3687/3691,0
2026-02-21,F_105,78,S,50,,S,,46751,Matutino,2026-02-21 10:41:26,16,141792,"POINT (  578016.808981640,   6143869.30938681)",HORACIO ARECO 3671 FTE 3696,0
2026-02-21,F_105,79,S,75,,S,,46751,Matutino,2026-02-21 10:42:31,16,141793,"POINT (  578101.532352690,   6143807.30001105)",HORACIO ARECO 3617,0
2026-02-21,F_105,80,S,50,,S,,46751,Matutino,2026-02-21 10:51:49,16,141801,"POINT (  578233.546777590,   6143710.31341356)",HORACIO ARECO 3562,0
2026-02-21,F_105,81,S,50,,S,,46751,Matutino,2026-02-21 10:53:26,16,141814,"POINT (  578360.804728710,   6143607.60281845)",HORACIO ARECO 3481 FTE 3486,0
2026-02-21,F_105,82,S,50,,S,,46751,Matutino,2026-02-21 10:55:29,16,182205,"POINT (  578515.070014720,   6143490.71006528)",HORACIO ARECO 3389,0
2026-02-21,F_105,83,S,50,,S,,46751,Matutino,2026-02-21 10:56:56,16,141848,"POINT (  578587.437220900,   6143437.62844931)",HORACIO ARECO 3355,0
2026-02-21,F_105,84,S,75,,S,,46751,Matutino,2026-02-21 10:58:54,16,141816,"POINT (  578650.840358590,   6143528.82104736)",PATRICIOS 3355,0
2026-02-21,F_105,85,S,50,,S,,46751,Matutino,2026-02-21 11:08:25,16,141850,"POINT (  578541.031520120,   6143615.15723486)",PATRICIOS 3426 EN 3416/3422,0
2026-02-21,F_105,86,S,25,,S,,46751,Matutino,2026-02-21 11:09:34,16,141794,"POINT (  578419.423087860,   6143708.20118276)",PATRICIOS 3494,0
2026-02-21,F_105,87,S,50,,S,"Escombro, Requiere Limpieza",46751,Matutino,2026-02-21 11:11:48,16,141849,"POINT (  578334.757836690,   6143772.44820288)",PATRICIOS 3532,0
2026-02-21,F_105,88,S,50,,S,,46751,Matutino,2026-02-21 11:16:17,16,141795,"POINT (  578253.084912480,   6143833.35085757)",PATRICIOS 3594,0
2026-02-21,F_105,89,N,,Contenedor No Está,N,,46751,Matutino,2026-02-21 11:16:38,,141817,"POINT (  578102.335767380,   6143948.90055966)",PATRICIOS 3678,0
2026-02-21,F_105,90,S,50,,S,"Basura Afuera, Requiere Limpieza",46751,Matutino,2026-02-21 11:18:43,16,141803,"POINT (  578162.771098630,   6144017.16010791)",ALBERTO SUSVIELA GUARCH 3671 EN 3671,0
2026-02-21,F_105,91,N,,Auto,S,,46751,Matutino,2026-02-21 11:21:46,,141818,"POINT (  578334.634071880,   6143888.19542783)",ALBERTO SUSVIELA GUARCH 3575 EN 3575/3583,0
2026-02-21,F_105,92,S,50,,S,,46751,Matutino,2026-02-21 11:21:30,16,141820,"POINT (  578454.425532030,   6143793.76522275)",ALBERTO SUSVIELA GUARCH Esq. PEDRO PIÑEIRUA PDO 3509,0
2026-02-21,F_105,93,,,,S,,46751,Matutino,,,141802,"POINT (  578549.934939450,   6143717.14185635)",ALBERTO SUSVIELA GUARCH Esq. JOSE SHAW,0
2026-02-21,F_105,94,,,,S,,46751,Matutino,,,141819,"POINT (  578707.768282230,   6143601.39740498)",ALBERTO SUSVIELA GUARCH 3354,0
2026-02-21,F_105,95,,,,S,,46751,Matutino,,,141851,"POINT (  578740.683953710,   6143719.30026104)",OSVALDO MARTINEZ 3376 FTE 3370,0
2026-02-21,F_105,96,,,,S,,46751,Matutino,,,177262,"POINT (  578646.316190020,   6143794.00990348)",OSVALDO MARTINEZ 3438 EN 3438B. ARBOL/ARBOL,0
2026-02-21,F_105,97,,,,S,,46751,Matutino,,,141822,"POINT (  578557.260992530,   6143862.42326370)",OSVALDO MARTINEZ 3486,0
2026-02-21,F_105,98,,,,S,,46751,Matutino,,,141852,"POINT (  578438.237496880,   6143951.05896436)",OSVALDO MARTINEZ 3560 FTE 3553,0
2026-02-21,F_105,99,,,,S,,46751,Matutino,,,141823,"POINT (  578318.715837300,   6144035.77634834)",OSVALDO MARTINEZ 3613,0
2026-02-21,F_105,100,,,,S,,46751,Matutino,,,141824,"POINT (  578218.350019340,   6144118.60512823)",OSVALDO MARTINEZ 3694 FTE 3695,0
2026-02-21,F_105,101,,,,S,,46751,Matutino,,,141825,"POINT (  578246.409280270,   6144180.38946241)",JUAN FRANCISCO SANTOS 5092 PDO 5096,0
2026-02-21,F_105,102,,,,S,,46751,Matutino,,,141826,"POINT (  578464.138353120,   6144020.66751553)",JOSE MARIA GUERRA 3557 EN 3561,0
2026-02-21,F_105,103,,,,S,,46751,Matutino,,,141827,"POINT (  578575.835795700,   6143923.80910518)",JOSE MARIA GUERRA Esq. PEDRO PIÑEIRUA,0
2026-02-21,F_105,104,,,,S,,46751,Matutino,,,141828,"POINT (  578836.193361130,   6143609.76122314)",OSVALDO MARTINEZ 3313,0
2026-02-21,G_107,60,S,75,,S,,46752,Matutino,2026-02-21 08:09:41,,155575,"POINT (  569399.235794290,   6145765.07413940)",ALBERTO GOMEZ RUANO 1268 FTE 1247,0
2026-02-21,G_107,61,S,25,,S,,46752,Matutino,2026-02-21 08:09:51,,145192,"POINT (  569596.481276120,   6145727.43790498)",MARIA ORTICOCHEA 5883,0
2026-02-21,G_107,62,S,75,,S,,46752,Matutino,2026-02-21 08:10:50,,125803,"POINT (  569708.673281410,   6145647.55424789)",MARIA ORTICOCHEA 5839 ANTES 5839,0
2026-02-21,G_107,63,S,100,,S,Requiere Limpieza,46752,Matutino,2026-02-21 08:25:43,,125802,"POINT (  569832.680801530,   6145556.30383726)",MARIA ORTICOCHEA 5789 FTE 5800. ALDIO,0
2026-02-21,G_107,64,S,100,,S,Requiere Limpieza,46752,Matutino,2026-02-21 08:25:52,,125800,"POINT (  569919.826771020,   6145491.81581983)",MARIA ORTICOCHEA 5769 FTE 5800. ALDIO,0
2026-02-21,G_107,65,S,100,,S,Requiere Limpieza,46752,Matutino,2026-02-21 08:27:17,,125896,"POINT (  569954.092785180,   6145466.14247072)",MARIA ORTICOCHEA 5763 EN 5761/5763,0
2026-02-21,G_107,66,S,100,,S,,46752,Matutino,2026-02-21 08:27:36,,180285,"POINT (  569970.371433330,   6145456.08597233)",MARIA ORTICOCHEA Esq. CALLE 4 DE 15 MTS,0
2026-02-21,G_107,67,S,100,,N,Requiere Limpieza,46752,Matutino,2026-02-21 08:27:52,,177305,"POINT (  570130.929900560,   6145333.93901299)",MARIA ORTICOCHEA 5725,0
2026-02-21,G_107,68,N,,Contenedor No Está,S,,46752,Matutino,2026-02-21 08:36:30,,138974,"POINT (  570077.849752000,   6145636.34836554)",CALLE 3 CALLE 15 MTS Esq. CIRC INT CALLE 1 PDO CASA8,0
2026-02-21,G_107,69,S,100,,S,"Escombro, Poda, Requiere Limpieza",46752,Matutino,2026-02-21 08:36:12,,138973,"POINT (  569957.011516700,   6145648.26013027)",CALLE 3 CALLE 15 MTS Esq. CALLE 2 DE 12 MTS FTE 1498,0
2026-02-21,G_107,70,S,100,,S,,46752,Matutino,2026-02-21 08:39:06,,138972,"POINT (  569821.879163760,   6145590.20130672)",CALLE 15 MTS Esq. MARIA ORTICOCHEA,0
2026-02-21,G_107,71,S,25,,N,,46752,Matutino,2026-02-21 08:34:05,,138992,"POINT (  570075.996810820,   6145552.26013025)",CALLE 4 DE 15 MTS Esq. 15 METROS,0
2026-02-21,G_107,72,N,,Contenedor No Está,N,,46752,Matutino,2026-02-21 08:39:00,,138993,"POINT (  570151.967399060,   6145603.52483613)",CALLE 3 CALLE 15 MTS 1545 FTE 1579. PDO REBAJE,0
2026-02-21,G_107,73,S,75,,N,,46752,Matutino,2026-02-21 08:33:57,,139052,"POINT (  570217.967399060,   6145465.52483614)",15 METROS Esq. JUAN BAUTISTA SAA FTE COOPERATIVA,0
2026-02-21,G_107,74,S,50,,S,,46752,Matutino,2026-02-21 08:34:42,,139053,"POINT (  570166.349752000,   6145504.70130673)",15 METROS 5765 FTE COOPERATIVA,0
2026-02-21,G_107,75,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,46752,Matutino,2026-02-21 08:35:08,,180633,"POINT (  570117.975638100,   6145541.35011429)",15 METROS 5765 ESQ CALLE SIN NOMBRE,0
2026-02-21,G_107,76,N,,Sobrepeso,S,"Escombro, Fuera de Lugar, Poda, Requiere Limpieza",46752,Matutino,2026-02-21 10:23:02,,129032,"POINT (  570056.232104940,   6145160.93660085)",JUAN BAUTISTA SAA 1205,0
2026-02-21,G_107,77,S,75,,S,,46752,Matutino,2026-02-21 08:44:12,,173232,"POINT (  570028.349752000,   6145094.40718908)",JOSE DE VERA PERDOMO 1191,0
2026-02-21,G_107,78,S,75,,S,,46752,Matutino,2026-02-21 08:44:20,,125872,"POINT (  570005.496617040,   6144957.67172296)",JOSE DE VERA PERDOMO 1123,0
2026-02-21,G_107,79,S,25,,S,,46752,Matutino,2026-02-21 08:46:18,,125871,"POINT (  569888.650348630,   6145074.71431112)",YUGOESLAVIA 1146 PDO PSJE PEATONAL,0
2026-02-21,G_107,80,N,,Contenedor No Está,S,,46752,Matutino,2026-02-21 08:46:27,,125876,"POINT (  569906.213527800,   6145107.98033273)",YUGOESLAVIA Esq. PSJE ANGEL GARCIA,0
2026-02-21,G_107,81,S,50,,S,,46752,Matutino,2026-02-21 08:49:51,,125864,"POINT (  570207.426832330,   6145207.59006001)",ANTONIO MENDEZ 1273 EN 1273/1275,0
2026-02-21,G_107,82,S,25,,S,,46752,Matutino,2026-02-21 10:23:27,,171992,"POINT (  570142.456970130,   6145119.38574858)",ANTONIO MENDEZ 1213,0
2026-02-21,G_107,83,S,25,,S,,46752,Matutino,2026-02-21 10:26:46,,125830,"POINT (  570421.484558590,   6145101.79289158)",JUAN ALONSO CASTELLANO 1288,0
2026-02-21,G_107,84,S,25,,S,,46752,Matutino,2026-02-21 10:26:52,,180641,"POINT (  570419.150718520,   6145098.50283159)",JUAN ALONSO CASTELLANO 1287,0
2026-02-21,G_107,85,S,25,,S,,46752,Matutino,2026-02-21 10:30:13,,167232,"POINT (  570341.594231720,   6144994.12553788)",JUAN ALONSO CASTELLANO 1220 EN 1223,0
2026-02-21,G_107,86,S,50,,S,,46752,Matutino,2026-02-21 10:30:19,,125834,"POINT (  570296.099752000,   6144921.46601262)",FRANCISCO LUIS 1199 FTE 1200,0
2026-02-21,G_107,87,S,50,,S,,46752,Matutino,2026-02-21 10:34:18,,125866,"POINT (  570199.349448260,   6144801.54888180)",FRANCISCO LUIS 1115,0
2026-02-21,G_107,88,S,75,,S,,46752,Matutino,2026-02-21 10:34:25,,167233,"POINT (  570113.741749130,   6144827.65479674)",JUAN CAMEJO SOTO Esq. AV ISLAS CANARIAS PROV (O: CASTELLANO 1220),0
2026-02-21,G_107,89,S,25,,N,,46752,Matutino,2026-02-21 10:40:05,,125812,"POINT (  570146.134897410,   6144914.62980237)",JUAN CAMEJO SOTO 1154,0
2026-02-21,G_107,90,S,100,,S,,46752,Matutino,2026-02-21 10:36:21,,169552,"POINT (  570165.555634350,   6144960.90718909)",JUAN CAMEJO SOTO 1174,0
2026-02-21,G_107,91,N,,Contenedor No Está,S,,46752,Matutino,2026-02-21 10:36:28,,172012,"POINT (  570214.482104940,   6145047.28954204)",JUAN CAMEJO SOTO 1202 EN 1230,0
2026-02-21,G_107,92,S,75,,S,,46752,Matutino,2026-02-21 10:37:33,,172052,"POINT (  570216.070340230,   6145048.61307145)",JUAN CAMEJO SOTO 1202 EN 1230,0
2026-02-21,G_107,93,S,75,,S,,46752,Matutino,2026-02-21 10:40:11,,172032,"POINT (  570348.447015930,   6145173.92030910)",MARIA ORTICOCHEA 5553 EN 5565,0
2026-02-21,G_107,94,S,75,,S,,46752,Matutino,2026-02-21 10:40:31,,180640,"POINT (  570403.028714160,   6145135.10413878)",MARIA ORTICOCHEA 5519 5535,0
2026-02-21,G_107,95,S,25,,S,,46752,Matutino,2026-02-21 10:42:51,,125809,"POINT (  570567.575134970,   6144932.20960935)",FRANCISCO DE ARMAS 1261 EN 1265,0
2026-02-21,G_107,96,S,50,,S,,46752,Matutino,2026-02-21 10:43:24,,162352,"POINT (  570492.290928470,   6144833.23071850)",TOMAS DE LA SIERRA Esq. ISIDRO PEREZ DE ROXAS (*) CUMPLE CRITERIOS?,0
2026-02-21,G_107,97,S,75,,S,,46752,Matutino,2026-02-21 10:43:57,,125837,"POINT (  570400.329403720,   6144722.20218544)",TOMAS DE LA SIERRA 1161 PDO 1161,0
2026-02-21,G_107,98,,,,S,,46752,Matutino,,,132812,"POINT (  570385.069157680,   6144859.25026424)",PLAZA FRANCISCO MARTÍNEZ (*) FTE 1197. CUMPLE CRITERIOS?,0
2026-02-21,G_107,99,,,,S,,46752,Matutino,,,125841,"POINT (  570412.207651680,   6144891.34843637)",PLAZA FRANCISCO MARTÍNEZ (*) FTE 5429. CUMPLE CRITERIOS?,0
2026-02-21,G_107,100,,,,S,,46752,Matutino,,,171972,"POINT (  570504.555634350,   6145012.52483615)",JACINTO DE SERPA 1276,0
2026-02-21,G_107,101,,,,S,,46752,Matutino,,,125836,"POINT (  570577.393869640,   6144806.23071851)",PEDRO DE ALMEDA 1225 PDO 1225.,0
2026-02-21,G_107,102,,,,S,,46752,Matutino,,,162332,"POINT (  570574.393869640,   6144802.52483615)",PEDRO DE ALMEDA 1225 PDO 1225.,0
2026-02-21,G_107,103,,,,S,,46752,Matutino,,,125892,"POINT (  570423.158575530,   6144612.81895380)",JOSE DE LEON Esq. AV ISLAS CANARIAS FTE 1108,0
2026-02-21,G_107,0,,,,S,,46752,Matutino,,,129111,"POINT (  570723.784782950,   6145343.80739362)",AV MILLAN 5250,1
2026-02-21,G_107,1,,,,S,,46752,Matutino,,,129109,"POINT (  570731.390725990,   6145338.45699208)",AV MILLAN 5246,1
2026-02-21,G_107,2,,,,S,,46752,Matutino,,,129137,"POINT (  570771.325233700,   6145310.46564282)",AV MILLAN 5115 FTE 5200,1
2026-02-21,G_107,3,,,,S,,46752,Matutino,,,129113,"POINT (  570773.248825140,   6145309.26339817)",AV MILLAN 5115 FTE 5200,1
2026-02-21,G_107,4,,,,S,,46752,Matutino,,,176574,"POINT (  570925.062216060,   6144770.52024656)",MARIA ORTICOCHEA 4881 FTE 4883,1
2026-02-21,G_107,5,,,,S,,46752,Matutino,,,125883,"POINT (  570771.942785690,   6144882.23506833)",MARIA ORTICOCHEA 5193 FTE 5193,1
2026-02-21,G_107,6,,,,S,,46752,Matutino,,,149612,"POINT (  570765.640225030,   6144886.50433496)",MARIA ORTICOCHEA Esq. CRISTOBAL CAYETANO DE HERRERA,1
2026-02-21,G_107,7,,,,S,,46752,Matutino,,,175944,"POINT (  570735.499592380,   6144911.55512854)",MARIA ORTICOCHEA 5217 FTE 5227,1
2026-02-21,G_107,8,,,,S,,46752,Matutino,,,125868,"POINT (  570667.618448210,   6144744.52694285)",FELIPE PEREZ DE SOSA 5095 FTE 5098,1
2026-02-21,G_107,9,,,,S,,46752,Matutino,,,149372,"POINT (  570786.740593560,   6144660.31813818)",FELIPE PEREZ DE SOSA 5054,1
2026-02-21,G_107,10,,,,S,,46752,Matutino,,,125893,"POINT (  571050.732104940,   6144478.78954199)",FELIPE PEREZ DE SOSA Esq. CORONILLA,1
2026-02-21,G_107,11,,,,S,,46752,Matutino,,,125884,"POINT (  571129.437987290,   6144429.20130670)",FELIPE PEREZ DE SOSA Esq. AV GRAL EUGENIO GARZON,1
2026-02-21,G_107,12,,,,S,,46752,Matutino,,,125885,"POINT (  571107.202693180,   6144120.37777730)",AV ISLAS CANARIAS 4852 FTE 4857,1
2026-02-21,G_107,13,,,,S,,46752,Matutino,,,182008,"POINT (  570803.640178840,   6144151.86772890)",CORONILLA Esq. JOSE FERNANDEZ MEDINA,1
2026-02-21,G_107,14,,,,S,,46752,Matutino,,,182009,"POINT (  570964.959860300,   6144011.36716007)",LORENZO CALLEROS 502,1
2026-02-21,G_107,15,,,,S,,46752,Matutino,,,125903,"POINT (  570756.412066210,   6144362.59987424)",AV ISLAS CANARIAS 5013 FTE 5013/5019. PDO CUTCSA,1
2026-02-21,G_107,16,,,,S,,46752,Matutino,,,125911,"POINT (  570688.795436770,   6144453.66031173)",ALCIDES DE MARIA 559 FTE 559,1
2026-02-21,G_107,17,,,,S,,46752,Matutino,,,125796,"POINT (  570747.026222590,   6144502.34836553)",TOMAS TEXERA 5045 FTE 5046,1
2026-02-21,G_107,18,,,,S,,46752,Matutino,,,125795,"POINT (  570851.937987290,   6144431.93660083)",TOMAS TEXERA 4993 FTE 4984,1
