dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-07,A_108,78,S,50,,S,,43051,Vespertino,2026-02-07 17:19:37,,181586,"POINT (  571792.671316450,   6142913.02466399)",JUAN JOSE DURAN 267,0
2026-02-07,A_108,79,S,50,,S,,43051,Vespertino,2026-02-07 17:19:32,,181585,"POINT (  571791.110692200,   6142910.38360757)",JUAN JOSE DURAN 267,0
2026-02-07,A_108,80,S,75,,S,,43051,Vespertino,2026-02-07 17:20:51,,177141,"POINT (  571720.169259700,   6142948.43059370)",EMANCIPACION 4092 PROV OV. ORIGEN: ESMERALDA 4448,0
2026-02-07,A_108,81,S,75,,S,,43051,Vespertino,2026-02-07 17:23:33,,182018,"POINT (  571743.743238980,   6142676.61090396)",CAP FLORENCIO 4075 EN 4077,0
2026-02-07,A_108,82,S,75,,S,,43051,Vespertino,2026-02-07 17:29:27,,182094,"POINT (  571856.538352790,   6142628.24772822)",JACQUARD 184,0
2026-02-07,A_108,83,S,100,,S,"Basura Afuera, Requiere Limpieza",43051,Vespertino,2026-02-07 18:25:52,,167932,"POINT (  571749.273642450,   6143041.74973534)",ESMERALDA 304 SPAA 4202094,0
2026-02-07,A_108,84,S,100,,S,,43051,Vespertino,2026-02-07 18:29:26,,100727,"POINT (  571732.236247260,   6143150.57428817)",GRAL HORNOS 4514,0
2026-02-07,A_108,85,S,50,,S,,43051,Vespertino,2026-02-07 18:30:36,,100728,"POINT (  571688.528144500,   6143187.07033610)",FILADELFIA Esq. GRAL HORNOS,0
2026-02-07,A_108,86,S,100,,S,Dos Ciclos,43051,Vespertino,2026-02-07 18:34:04,,100705,"POINT (  571806.834367050,   6143305.41641475)",CNO CARLOS MARIA DE PENA 4539,0
2026-02-07,A_108,87,S,75,,S,,43051,Vespertino,2026-02-07 18:35:57,,100707,"POINT (  571951.530640330,   6142993.24526791)",GRAL HORNOS 4371,0
2026-02-07,A_108,88,S,100,,S,Dos Ciclos,43051,Vespertino,2026-02-07 18:37:52,,100708,"POINT (  572015.377473310,   6143030.86889735)",CNO MOLINOS DE RAFFO 392,0
2026-02-07,A_108,89,S,75,,S,,43051,Vespertino,2026-02-07 18:39:17,,100730,"POINT (  572000.570073410,   6143111.38447676)",CNO MOLINOS DE RAFFO 412,0
2026-02-07,A_108,90,S,100,,S,"Basura Afuera, Requiere Limpieza",43051,Vespertino,2026-02-07 18:41:16,,153193,"POINT (  572025.712194280,   6143161.57752424)",CNO CARLOS MARIA DE PENA 4425 4425 medianera con 4433,0
2026-02-07,A_108,91,S,100,,S,,43051,Vespertino,2026-02-07 18:43:11,,177395,"POINT (  572215.576954470,   6143035.44842070)",CNO CARLOS MARIA DE PENA 4309,0
2026-02-07,A_108,92,S,50,,S,,43051,Vespertino,2026-02-07 18:44:24,,180850,"POINT (  572278.887354470,   6142994.47437909)",CNO CARLOS MARIA DE PENA 4277,0
2026-02-07,A_108,93,S,100,,S,"Basura Afuera, Requiere Limpieza",43051,Vespertino,2026-02-07 18:45:55,,100725,"POINT (  572295.063952030,   6142900.15861295)",CNO CASTRO 433,0
2026-02-07,A_108,94,S,100,,S,"Basura Afuera, Requiere Limpieza",43051,Vespertino,2026-02-07 18:49:37,,180223,"POINT (  572270.837766670,   6142878.91620113)",CNO CASTRO 381,0
2026-02-07,A_108,95,S,100,,S,"Basura Afuera, Requiere Limpieza",43051,Vespertino,2026-02-07 18:49:30,,180224,"POINT (  572269.481834460,   6142877.50377175)",CNO CASTRO 381,0
2026-02-07,A_108,96,S,100,,S,"Basura Afuera, Requiere Limpieza",43051,Vespertino,2026-02-07 18:51:25,,100806,"POINT (  572130.646369970,   6142893.25449884)",GRAL HORNOS 4300,0
2026-02-07,A_108,97,S,100,,S,,43051,Vespertino,2026-02-07 18:53:15,,100807,"POINT (  572024.857885270,   6142914.58568303)",CNO MOLINOS DE RAFFO 339,0
2026-02-07,A_108,98,S,100,,S,,43051,Vespertino,2026-02-07 18:55:17,,176135,"POINT (  572061.295280180,   6142740.48532222)",CNO MOLINOS DE RAFFO 255 VUELVE AL LUGAR 255,0
2026-02-07,A_108,99,S,100,,S,"Basura Afuera, Requiere Limpieza",43051,Vespertino,2026-02-07 18:56:30,,100809,"POINT (  572058.203500320,   6142679.51760977)",CNO CASTRO 241 En 241,0
2026-02-07,A_108,100,S,50,,S,,43051,Vespertino,2026-02-07 18:58:03,,100804,"POINT (  571997.474997400,   6142526.81524696)",CNO CASTRO 175 152 B,0
2026-02-07,A_108,101,S,50,,S,,43051,Vespertino,2026-02-07 18:59:16,,100805,"POINT (  571963.471632580,   6142439.87169865)",CNO CASTRO 143,0
2026-02-07,A_108,102,S,100,,S,"Basura Afuera, Requiere Limpieza",43051,Vespertino,2026-02-07 19:01:08,,175767,"POINT (  571962.203245120,   6142434.07209481)",CNO CASTRO 139 TRASLADO PROVISORIO DESDE CNO CASTRO 69 POR CALLE CERRADA,0
2026-02-07,A_108,103,S,75,,S,,43051,Vespertino,2026-02-07 19:02:22,,181997,"POINT (  571899.292195530,   6142277.32292198)",CNO CASTRO 55 EN 112,0
2026-02-07,A_108,104,,,,S,,43051,Vespertino,,,183057,"POINT (  571804.652164050,   6142357.85233922)","FELIPE CABALLERO 3994 ANTES DE MARCELINO DIAZ Y GARCIA (PROV POR EVENTO, O: MARCELINO DIAZ Y GARCIA 38)",0
2026-02-07,A_108,105,,,,S,,43051,Vespertino,,,180220,"POINT (  571501.069542940,   6142686.84180057)",MARIANO SAGASTA 112 VEREDA. EN 110,0
2026-02-07,A_108,106,,,,S,,43051,Vespertino,,,171552,"POINT (  571548.571523610,   6142757.33916063)",MARIANO SAGASTA 140 En 144,0
2026-02-07,G_103,107,,,,S,,43051,Vespertino,,,180605,"POINT (  572384.798369510,   6145158.36018464)",LAFAYETTE 1193 FTE 1196,1
2026-02-07,A_111,11,S,100,,S,,43053,Vespertino,2026-02-07 14:56:22,,101621,"POINT (  567712.240245260,   6144797.42116363)",EDUARDO PAZ AGUIRRE 2228,0
2026-02-07,A_116,91,S,100,,S,,43053,Vespertino,2026-02-07 15:01:41,,181849,"POINT (  566390.833280170,   6144520.28957604)",ROMULO GUERRINI BOZZINI 2442,1
2026-02-07,A_112,14,N,,Sobrepeso,S,,43053,Vespertino,2026-02-07 18:15:42,,102362,"POINT (  566984.945494710,   6143122.85088226)",CALLE 3 5827,2
2026-02-07,A_112,63,S,50,,S,,43053,Vespertino,2026-02-07 17:45:35,,182870,"POINT (  566075.871564760,   6143284.14377852)",MIGUEL DE UNAMUNO 2591 ANTES DE COLUMNA,3
2026-02-07,A_112,64,S,75,,S,,43053,Vespertino,2026-02-07 17:47:01,,182871,"POINT (  566245.499071920,   6143295.89162952)",MIGUEL DE UNAMUNO 2551 ESQ. ALFONSO X EL SABIO,3
2026-02-07,A_112,65,S,100,,S,,43053,Vespertino,2026-02-07 17:52:58,,182930,"POINT (  566253.972325570,   6143526.84260893)",ALFONSO X EL SABIO 5906 PDO COLUMNA,3
2026-02-07,A_112,66,S,100,,S,,43053,Vespertino,2026-02-07 17:53:10,,182929,"POINT (  566224.206700540,   6143596.70914546)",ALFONSO X EL SABIO 6030,3
2026-02-07,A_112,67,S,100,,S,,43053,Vespertino,2026-02-07 17:55:27,,182928,"POINT (  566144.004877550,   6143602.08349442)",JORGE MANRIQUE 2612 MURO,3
2026-02-07,A_112,68,S,100,,S,,43053,Vespertino,2026-02-07 18:03:25,,182927,"POINT (  566008.405919080,   6143481.78075992)",JORGE MANRIQUE 2670 VEREDA. REJA,3
2026-02-07,A_112,69,S,100,,S,,43053,Vespertino,2026-02-07 18:06:48,,182872,"POINT (  566430.885891400,   6143310.50481004)",MIGUEL DE UNAMUNO 2455 ESQ. FRANCISCO TARREGA. FTE CERCO VEGETAL,3
2026-02-07,A_112,70,S,50,,S,,43053,Vespertino,2026-02-07 17:30:49,,182873,"POINT (  566570.713971630,   6143325.40452351)",MIGUEL DE UNAMUNO 2407,3
2026-02-07,A_112,71,S,100,,S,,43053,Vespertino,2026-02-07 17:38:44,,182880,"POINT (  566579.533849350,   6143251.20051882)",JUAN DE HERRERA 2410 ANTES 2410. MURO,3
2026-02-07,A_112,72,S,100,,S,,43053,Vespertino,2026-02-07 17:43:49,,182879,"POINT (  566297.587234480,   6143231.35676880)",JUAN DE HERRERA 2544 VEREDA,3
2026-02-07,A_112,73,S,100,,S,,43053,Vespertino,2026-02-07 17:42:17,,182878,"POINT (  566112.378900950,   6143217.30077920)",JUAN DE HERRERA 2582,3
2026-02-07,A_112,74,S,100,,S,,43053,Vespertino,2026-02-07 17:44:10,,182877,"POINT (  566001.584630010,   6143207.37890419)",JUAN DE HERRERA 2610 FTE 2551. BALDIO,3
2026-02-07,A_112,75,S,100,,S,,43053,Vespertino,2026-02-07 15:11:29,,183070,"POINT (  565871.108020910,   6143188.95343464)",JUAN DE HERRERA Esq. LOS NOGALES,3
2026-02-07,A_112,76,S,100,,S,,43053,Vespertino,2026-02-07 15:16:00,,182899,"POINT (  565791.054844630,   6143176.99316197)",2 LOS CIPRESES Esq. JUAN DE HERRERA MURO,3
2026-02-07,A_112,77,S,100,,S,,43053,Vespertino,2026-02-07 15:16:14,,183071,"POINT (  565793.820439220,   6143126.69853268)",2 LOS CIPRESES Esq. PSJE LAS PITANGAS,3
2026-02-07,A_112,78,S,100,,S,,43053,Vespertino,2026-02-07 15:17:35,,182902,"POINT (  565798.909662350,   6142993.02506282)",RUTA NAL 1 BRIG GRAL MANUEL ORIBE 2560,3
2026-02-07,A_112,79,S,100,,S,,43053,Vespertino,2026-02-07 15:20:57,,154112,"POINT (  565017.621639700,   6143303.00686909)",CNO TOMKINSON 3259 3245/3259,3
2026-02-07,A_112,80,S,100,,S,,43053,Vespertino,2026-02-07 15:24:37,,182894,"POINT (  565282.662103230,   6143535.62760244)",CNO MANUEL M FLORES 6385 ANTES 6385. ANTES REBAJE,3
2026-02-07,A_112,81,S,100,,S,,43053,Vespertino,2026-02-07 15:26:57,,182895,"POINT (  565390.975905430,   6143435.58202942)",CNO MANUEL M FLORES 6279,3
2026-02-07,A_112,82,S,100,,S,,43053,Vespertino,2026-02-07 15:28:21,,182888,"POINT (  565455.468092990,   6143281.79296677)",LA SELVA 3058 MURO PDO COLUMNA,3
2026-02-07,A_112,83,S,50,,S,,43053,Vespertino,2026-02-07 15:34:35,,182890,"POINT (  565376.093092910,   6143267.73697717)",LA SELVA 3096 EN 3096/3102,3
2026-02-07,A_112,84,S,50,,S,,43053,Vespertino,2026-02-07 15:36:49,,182891,"POINT (  565144.996087470,   6143228.04947713)",LA SELVA 3240 VEREDA. MURO,3
2026-02-07,A_112,85,S,50,,S,,43053,Vespertino,2026-02-07 15:38:10,,182892,"POINT (  565158.638665610,   6143309.07812304)",LOS ROBLES Esq. LOS PINOS VEREDA. FTE 3206,3
2026-02-07,A_112,86,S,75,,S,,43053,Vespertino,2026-02-07 15:39:22,,182893,"POINT (  565298.371738670,   6143396.72135230)",LOS DURAZNEROS 6304 FTE 3604,3
2026-02-07,A_112,87,S,100,,S,,43053,Vespertino,2026-02-07 15:32:10,,160393,"POINT (  565423.694486350,   6143117.04795391)",COSTANERA PARQUE TOMKINSON Esq. PSJE E Por orden de jefatura se pusieron para atender dos Asentamientos,3
2026-02-07,A_112,88,S,100,,S,,43053,Vespertino,2026-02-07 15:32:29,,160392,"POINT (  565431.484748520,   6143182.36630597)",COSTANERA PARQUE TOMKINSON Esq. PSJE E Por orden de jefatura se pusieron para atender dos Asentamientos,3
2026-02-07,A_112,89,S,50,,S,,43053,Vespertino,2026-02-07 15:42:07,,182896,"POINT (  565538.977207660,   6143440.54296693)",LOS CIPRESES 6207 FTE 6207,3
2026-02-07,A_112,90,S,75,,S,,43053,Vespertino,2026-02-07 15:42:22,,182897,"POINT (  565509.211582630,   6143471.13541487)",LOS CIPRESES 6232 CASA C/RETIRO. PDO COLUMNA,3
2026-02-07,A_112,91,S,100,,S,,43053,Vespertino,2026-02-07 15:43:41,,182898,"POINT (  565336.405592870,   6143630.71223795)",LOS CIPRESES Esq. CNO TOMKINSON FTE. CERCO VEGETAL,3
2026-02-07,A_112,92,S,100,,S,,43053,Vespertino,2026-02-07 15:45:55,,182900,"POINT (  565437.277988810,   6143640.63411297)",LAS ARAUCARIAS 6359 MURO,3
2026-02-07,A_112,93,S,50,,S,,43053,Vespertino,2026-02-07 15:47:17,,182901,"POINT (  565592.720697300,   6143488.49869614)",LAS ARAUCARIAS Esq. COSTANERA PARQUE TOMKINSON TEJIDO,3
2026-02-07,A_112,94,S,100,,S,,43053,Vespertino,2026-02-07 15:50:21,,182903,"POINT (  565591.067051470,   6143635.67317546)",CHACRA NUEVA 6260 FTE 6277,3
2026-02-07,A_112,95,S,50,,S,,43053,Vespertino,2026-02-07 15:51:15,,182904,"POINT (  565480.272780520,   6143747.29426932)",CHACRA NUEVA 6340 PDO 6340. REJAS,3
2026-02-07,A_112,96,S,100,,S,,43053,Vespertino,2026-02-07 15:54:57,,182905,"POINT (  565850.689447560,   6144117.71093637)",LOS PLATANOS 6337 ANTES COLUMNA,3
2026-02-07,A_112,97,S,100,,S,,43053,Vespertino,2026-02-07 15:56:29,,182906,"POINT (  565999.517572710,   6144038.33593629)",DR CESAR CARLOS BIANCO 2797,3
2026-02-07,A_112,98,S,100,,S,,43053,Vespertino,2026-02-07 16:01:22,,182907,"POINT (  566151.239578080,   6144195.84570207)",DR CESAR CARLOS BIANCO 2683,3
2026-02-07,A_112,99,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,43053,Vespertino,2026-02-07 16:03:36,,182908,"POINT (  566318.257807420,   6144366.58463454)",DR CESAR CARLOS BIANCO 2553 FTE 2556,3
2026-02-07,A_112,100,S,100,,S,,43053,Vespertino,2026-02-07 17:08:13,,182909,"POINT (  566255.419265690,   6144078.85025924)",COSTANERA PARQUE TOMKINSON 2676,3
2026-02-07,A_112,101,S,75,,S,,43053,Vespertino,2026-02-07 17:12:41,,182926,"POINT (  566400.319981970,   6144032.85823444)",PSJE LAS ACHIRAS Esq. LOS NOGALES CASA,3
2026-02-07,A_112,102,S,100,,S,,43053,Vespertino,2026-02-07 17:14:13,,182925,"POINT (  566325.079096480,   6143964.23193229)",LOS NOGALES 2358 ANTES DE 2376. MURO,3
2026-02-07,A_112,103,S,75,,S,,43053,Vespertino,2026-02-07 17:19:48,,182923,"POINT (  566268.855138090,   6143807.13557796)",FRANCISCO DE VITORIA 6081 ANTES DE 6081,3
2026-02-07,A_112,104,S,75,,S,,43053,Vespertino,2026-02-07 17:21:39,,182924,"POINT (  566376.342117370,   6143697.99495285)",FRANCISCO DE VITORIA 5991 FTE 5992,3
2026-02-07,A_112,105,S,75,,S,,43053,Vespertino,2026-02-07 17:23:41,,182920,"POINT (  566472.253575800,   6143536.04101389)",FRAY LUIS DE LEON 2448 BALDIO,3
2026-02-07,A_112,106,S,100,,S,,43053,Vespertino,2026-02-07 18:11:55,,182921,"POINT (  566457.164057550,   6143763.83072766)",FRANCISCO DE QUEVEDO 6029 FTE 2391,3
2026-02-07,A_112,107,S,100,,S,,43053,Vespertino,2026-02-07 18:12:07,,183118,"POINT (  566337.119233120,   6143896.39282418)",FRANCISCO DE QUEVEDO 6128,3
2026-02-07,A_113,21,,,,S,,43053,Vespertino,,,102229,"POINT (  568188.533224940,   6141805.31369871)",PSJE LATERAL RUTA 1 Esq. PSJE B,4
2026-02-07,A_113,22,,,,S,,43053,Vespertino,,,102230,"POINT (  568014.140123890,   6141968.91212522)",PSJE LATERAL RUTA 1 Esq. AGUSTIN ESTRADA,4
2026-02-07,A_113,23,,,,S,,43053,Vespertino,,,102231,"POINT (  567951.018524210,   6142086.93748139)",PSJE LATERAL RUTA 1 Esq. CNO DE LAS TROPAS,4
2026-02-07,A_113,24,,,,S,,43053,Vespertino,,,164592,"POINT (  567945.766771580,   6142091.55733650)",PSJE LATERAL RUTA 1 Esq. CNO DE LAS TROPAS Traslado Prov,4
2026-02-07,A_113,25,,,,N,,43053,Vespertino,,,164612,"POINT (  567687.972939650,   6142308.63809142)",CNO LA BOYADA 1922 Traslado prov,4
2026-02-07,A_113,26,,,,N,,43053,Vespertino,,,102234,"POINT (  567636.061291010,   6142304.09756882)",CNO LA BOYADA 1929 FTE 1929,4
2026-02-07,A_113,27,,,,N,,43053,Vespertino,,,102225,"POINT (  567529.679939060,   6142290.94565430)",CNO LA BOYADA 1898 1928,4
2026-02-07,A_113,28,,,,S,,43053,Vespertino,,,102226,"POINT (  567399.713988190,   6142269.43347997)",CNO LA BOYADA 2068 alado 2014,4
2026-02-07,A_113,29,,,,S,,43053,Vespertino,,,102227,"POINT (  567303.963819610,   6142251.36569511)",CNO LA BOYADA 1838 2070 esq cabildo,4
2026-02-07,A_113,30,,,,S,,43053,Vespertino,,,102162,"POINT (  567206.370623270,   6142241.65339649)",CNO LA BOYADA 2174 2180,4
2026-02-07,A_113,31,,,,S,,43053,Vespertino,,,102222,"POINT (  567082.570552310,   6142216.58384352)",CNO LA BOYADA 2240 fte iglesia,4
2026-02-07,A_113,32,,,,S,,43053,Vespertino,,,102223,"POINT (  566949.506493130,   6142200.87133507)",CNO LA BOYADA 2306,4
2026-02-07,A_113,33,,,,S,,43053,Vespertino,,,182099,"POINT (  566737.155114820,   6142159.25131895)",CNO LA BOYADA 2420,4
2026-02-07,A_113,34,,,,S,,43053,Vespertino,,,182100,"POINT (  566733.669276040,   6142159.03345403)",CNO LA BOYADA 2420,4
2026-02-07,A_113,35,,,,S,,43053,Vespertino,,,182101,"POINT (  566706.852568970,   6142354.11359014)",CNO ALIANZA 2421,4
2026-02-07,A_113,36,,,,S,,43053,Vespertino,,,181344,"POINT (  566726.730675310,   6142932.09633277)",NUBLE YIC Esq. CALLE 7781,4
2026-02-07,A_113,37,,,,S,,43053,Vespertino,,,180668,"POINT (  566727.546276340,   6142932.24716973)",NUBLE YIC Esq. CALLE 7781,4
2026-02-07,A_113,38,,,,S,,43053,Vespertino,,,181345,"POINT (  566728.508263480,   6142932.56561604)",NUBLE YIC Esq. CALLE 7781,4
2026-02-07,A_113,39,,,,S,,43053,Vespertino,,,180669,"POINT (  566729.366526620,   6142932.81599794)",NUBLE YIC Esq. CALLE 7781,4
2026-02-07,A_113,40,,,,N,,43053,Vespertino,,,180721,"POINT (  566890.703486700,   6143025.68456807)",NUBLE YIC Esq. CALLE 8016,4
2026-02-07,A_113,41,,,,S,,43053,Vespertino,,,182346,"POINT (  566692.149147710,   6143040.82133726)",CALLE 7282 Esq. AV CIBILS CALLE 7282 ESQ AV CIBILS,4
2026-02-07,A_113,42,,,,S,,43053,Vespertino,,,181199,"POINT (  567478.788161430,   6142754.93727179)",CALLE 7282 1047 EN 1056,4
2026-02-07,A_113,43,,,,S,,43053,Vespertino,,,181200,"POINT (  567473.668707510,   6142753.74273254)",CALLE 7282 1057 EN 1056,4
2026-02-07,A_113,44,,,,S,,43053,Vespertino,,,181201,"POINT (  567385.614100000,   6142752.71884175)",CALLE 7270 5408 EN 5408,4
2026-02-07,A_113,45,,,,S,,43053,Vespertino,,,181202,"POINT (  567339.709663140,   6142836.16594073)",CALLE 7282 1143 EN 1115,4
2026-02-07,A_113,46,,,,S,,43053,Vespertino,,,181203,"POINT (  567336.467342320,   6142837.70177691)",CALLE 7264 Esq. CALLE 7282 EN 1115,4
2026-02-07,A_113,47,,,,S,,43053,Vespertino,,,182154,"POINT (  567029.063999780,   6142995.83957037)",CALLE 7282 Esq. CONGRESO DE AVALOS PROV OV (O: CONGRESO DE AVALOS esq NUBLE YIC),4
2026-02-07,A_113,48,,,,N,,43053,Vespertino,,,182155,"POINT (  567027.647877780,   6142996.27530022)",CALLE 7282 Esq. CONGRESO DE AVALOS PROV OV (O: CONGRESO DE AVALOS esq NUBLE YIC),4
2026-02-07,A_113,49,,,,S,,43053,Vespertino,,,102205,"POINT (  567033.869809450,   6142888.75757446)",CONGRESO DE AVALOS 28,4
2026-02-07,A_113,50,,,,S,,43053,Vespertino,,,102161,"POINT (  567042.350527870,   6142824.22323049)",CONGRESO DE AVALOS 19 fte 024,4
2026-02-07,A_113,51,,,,N,,43053,Vespertino,,,102200,"POINT (  567060.103988430,   6142699.32172897)",CONGRESO DE AVALOS 5325 fte 5318 baldio,4
2026-02-07,A_113,52,,,,N,,43053,Vespertino,,,102201,"POINT (  567070.421017660,   6142625.48386070)",CONGRESO DE AVALOS 5327 fte 5290,4
2026-02-07,A_113,53,,,,S,,43053,Vespertino,,,115258,"POINT (  567102.416353330,   6142443.04235379)","CONGRESO DE AVALOS 5255 En esq, movido desde Cno Alianza esq Congreso de Avalos",4
2026-02-07,A_113,54,,,,S,,43053,Vespertino,,,113232,"POINT (  567338.874096270,   6142456.15781356)",CNO ALIANZA 2075,4
2026-02-07,A_113,55,,,,S,,43053,Vespertino,,,102193,"POINT (  567425.401824200,   6142550.63390851)",PASCUAL ANDINO Esq. CONGRESO DEL ARROYO DE LA CHINA,4
2026-02-07,A_113,56,,,,S,,43053,Vespertino,,,102195,"POINT (  567415.744245380,   6142636.03363669)",GORGONIO AGUIAR Esq. PASCUAL ANDINO,4
2026-02-07,A_113,57,,,,S,,43053,Vespertino,,,102194,"POINT (  567504.598415420,   6142648.27369823)",GORGONIO AGUIAR 2023 ftev1835,4
2026-02-07,A_113,58,,,,S,,43053,Vespertino,,,181051,"POINT (  567580.617679090,   6142570.64014031)",JUAN B MENDEZ 5220,4
2026-02-07,A_113,59,,,,S,,43053,Vespertino,,,102197,"POINT (  567583.911411440,   6142503.19940938)",CNO ALIANZA Esq. JUAN B MENDEZ,4
2026-02-07,A_113,60,,,,S,,43053,Vespertino,,,102198,"POINT (  567443.305415980,   6142483.96052780)",CNO ALIANZA 2005,4
2026-02-07,A_113,61,,,,N,,43053,Vespertino,,,170692,"POINT (  567052.243475540,   6142426.78135097)",CNO ALIANZA 2216 Esta en Cno Alianza 2286,4
2026-02-07,A_113,62,,,,S,,43053,Vespertino,,,102192,"POINT (  566839.658151310,   6142395.04073663)",CNO ALIANZA 2368,4
2026-02-07,A_113,63,,,,N,,43053,Vespertino,,,180696,"POINT (  566834.282724690,   6142394.52879124)",CNO ALIANZA 2368 ESQ. AV CIBILS,4
2026-02-07,E_106,46,S,75,,S,,43055,Vespertino,2026-02-07 14:35:47,,105249,"POINT (  580444.407224860,   6139200.57486102)",MARISCALA 1942,0
2026-02-07,E_106,47,S,100,,S,,43055,Vespertino,2026-02-07 14:43:23,,175312,"POINT (  580499.774456500,   6139349.95339210)",MARISCALA 2022,0
2026-02-07,E_106,48,S,50,,S,,43055,Vespertino,2026-02-07 14:45:37,,183010,"POINT (  580397.478232950,   6139433.11091618)",MATAOJO 1997 1999,0
2026-02-07,E_106,49,S,50,,S,,43055,Vespertino,2026-02-07 14:46:17,,180327,"POINT (  580356.402706710,   6139326.19794300)",MATAOJO 1959,0
2026-02-07,E_106,50,S,100,,S,,43055,Vespertino,2026-02-07 15:41:30,,105266,"POINT (  580302.486320900,   6139173.00423955)",MATAOJO 1915,0
2026-02-07,E_106,51,S,100,,S,,43055,Vespertino,2026-02-07 15:43:26,,172812,"POINT (  580195.367676840,   6139234.47316611)",DR JOSE MA DELGADO 1936,0
2026-02-07,E_106,52,N,,Fuego,S,,43055,Vespertino,2026-02-07 15:47:55,,105268,"POINT (  580230.508919770,   6139328.14548249)",DR JOSE MA DELGADO 1952,0
2026-02-07,E_106,53,S,100,,S,,43055,Vespertino,2026-02-07 15:50:26,,105269,"POINT (  580265.311179660,   6139426.45056723)",DR JOSE MA DELGADO 1986,0
2026-02-07,E_106,54,S,100,,S,,43055,Vespertino,2026-02-07 15:58:56,,105270,"POINT (  580149.643324230,   6139492.80328134)",ALTO PERU 2065,0
2026-02-07,E_106,55,S,100,,S,,43055,Vespertino,2026-02-07 15:59:01,,105271,"POINT (  580117.966546890,   6139327.91949379)",ALTO PERU 2007,0
2026-02-07,E_106,56,N,,Contenedor No Está,N,,43055,Vespertino,2026-02-07 15:59:52,,158292,"POINT (  580059.234526560,   6139183.42565811)",ALTO PERU 1923,0
2026-02-07,E_106,57,S,100,,S,,43055,Vespertino,2026-02-07 16:02:03,,118612,"POINT (  580058.305529940,   6139180.80084972)",ALTO PERU 1923 EN 1923/1925,0
2026-02-07,E_106,58,S,100,,S,Basura Afuera,43055,Vespertino,2026-02-07 16:02:34,,179231,"POINT (  579922.489016720,   6139188.37834187)",SEVILLA 1908 en 1911,0
2026-02-07,E_102,8,S,100,,S,,43055,Vespertino,2026-02-07 16:31:03,,105506,"POINT (  579559.598791280,   6139403.44194447)",BENITO AIZPURUA 1946,1
2026-02-07,E_102,9,S,50,,S,,43055,Vespertino,2026-02-07 16:50:12,,179261,"POINT (  579582.695916680,   6139482.07510315)",ALFONSO RODRIGUEZ CASTELAO 1968,1
2026-02-07,E_102,10,S,100,,S,,43055,Vespertino,2026-02-07 16:50:31,,179259,"POINT (  579527.333292680,   6139536.39875029)",ALFONSO RODRIGUEZ CASTELAO 1996,1
2026-02-07,E_102,11,S,100,,S,,43055,Vespertino,2026-02-07 16:44:16,,105500,"POINT (  579448.264935290,   6139407.09158824)",LAMBARE 1979,1
2026-02-07,E_102,12,N,,Calle Cerrada,S,,43055,Vespertino,2026-02-07 16:47:11,,180622,"POINT (  579548.597433900,   6139305.55993559)",LAMBARE 1921,1
2026-02-07,E_102,13,S,25,,S,,43055,Vespertino,2026-02-07 16:23:16,,181822,"POINT (  579682.804874730,   6139284.30707342)",GAUNA 3884 EN 3886,1
2026-02-07,E_102,14,S,25,,S,,43055,Vespertino,2026-02-07 16:23:23,,181821,"POINT (  579695.059776690,   6139283.32668126)",GAUNA 3894,1
2026-02-07,E_102,15,S,50,,S,,43055,Vespertino,2026-02-07 16:26:13,,181820,"POINT (  579846.802696080,   6139277.17199717)",GAUNA 3944 EN 3948,1
2026-02-07,E_102,16,S,75,,S,,43055,Vespertino,2026-02-07 16:16:42,,181819,"POINT (  579855.408360570,   6139409.47047212)",ALFONSO RODRIGUEZ CASTELAO 3835 FTE 3840,1
2026-02-07,E_102,17,S,100,,S,,43055,Vespertino,2026-02-07 16:16:50,,181818,"POINT (  579853.502042480,   6139409.68833704)",ALFONSO RODRIGUEZ CASTELAO 3835 FTE 3840,1
2026-02-07,E_102,18,S,100,,S,,43055,Vespertino,2026-02-07 16:16:47,,181817,"POINT (  579851.214460790,   6139410.01513442)",ALFONSO RODRIGUEZ CASTELAO 3833 FTE 3840,1
2026-02-07,E_102,19,S,100,,N,Basura Afuera,43055,Vespertino,2026-02-07 16:11:38,,181815,"POINT (  579749.471541390,   6139419.16546122)",ALFONSO RODRIGUEZ CASTELAO 3751,1
2026-02-07,E_102,20,S,100,,S,,43055,Vespertino,2026-02-07 16:18:07,,182019,"POINT (  579709.895190870,   6139314.69660856)",RAMALLO 1955 PDO 1957,1
2026-02-07,E_102,21,S,100,,S,,43055,Vespertino,2026-02-07 16:19:30,,181920,"POINT (  579702.687269510,   6139237.73256371)",RAMALLO 1935,1
2026-02-07,E_102,22,N,,Contenedor No Está,N,,43055,Vespertino,2026-02-07 16:57:40,,105502,"POINT (  579458.600950610,   6139276.35780930)",GAUNA 3771,1
2026-02-07,E_102,23,S,25,,S,,43055,Vespertino,2026-02-07 17:00:55,,125472,"POINT (  579344.115200270,   6139323.01658757)",COMERCIO 1988,1
2026-02-07,E_102,24,S,100,,S,,43055,Vespertino,2026-02-07 17:01:01,,105503,"POINT (  579342.029641170,   6139324.85629412)",COMERCIO 1988,1
