dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-08-01,G_103,5,S,100,,S,,68586,Vespertino,2026-08-01 17:38:54,,116573,"POINT (  572832.531946494,   6144696.42801738)",BV JOSE BATLLE Y ORDOÑEZ 5673 EN 5677/5673,1
2026-08-01,G_103,6,S,75,,S,,68586,Vespertino,2026-08-01 17:39:08,,116572,"POINT (  572925.355223218,   6144625.90703838)",BV JOSE BATLLE Y ORDOÑEZ 5643 PDO REBAJE,1
2026-08-01,G_103,7,S,75,,S,,68586,Vespertino,2026-08-01 17:41:54,,116612,"POINT (  573012.837134805,   6144273.00934836)",CROACIA 4358 FTE 4359. MURO,1
2026-08-01,G_103,8,S,75,,S,,68586,Vespertino,2026-08-01 17:42:51,,116639,"POINT (  572871.462387842,   6144375.28943436)",CROACIA 4396 MURO,1
2026-08-01,G_103,9,S,100,,S,"Basura Afuera, Requiere Limpieza",68586,Vespertino,2026-08-01 17:44:11,,116598,"POINT (  572780.593716402,   6144441.85601925)",CROACIA 4445 FTE 4445. CERCO CHAPA,1
2026-08-01,G_103,10,S,100,,S,,68586,Vespertino,2026-08-01 17:47:06,,116574,"POINT (  572671.762633164,   6144520.89063115)",CROACIA 4490 FTE 4495,1
2026-08-01,G_103,11,S,100,,S,,68586,Vespertino,2026-08-01 17:47:14,,116615,"POINT (  572592.305376277,   6144580.06092884)",CROACIA 4524 FTE 4521. CERCO VEGETAL,1
2026-08-01,G_103,12,S,75,,S,,68586,Vespertino,2026-08-01 17:48:19,,176259,"POINT (  572454.945756658,   6144681.28440237)",CROACIA 4596,1
2026-08-01,G_103,13,S,75,,S,,68586,Vespertino,2026-08-01 18:02:35,,180856,"POINT (  572465.092847263,   6144724.34202985)",PASTOR 1060 FTE 1065,1
2026-08-01,G_103,14,S,75,,S,,68586,Vespertino,2026-08-01 18:02:26,,180855,"POINT (  572393.575434328,   6144884.16790049)",LUIS MORO 4648,1
2026-08-01,G_103,15,S,50,,S,,68586,Vespertino,2026-08-01 18:03:41,,180854,"POINT (  572340.590359701,   6144858.79476617)",GUSTAVO A BECQUER 1084 EN COOPERATIVA,1
2026-08-01,G_103,16,S,50,,S,,68586,Vespertino,2026-08-01 18:03:49,,180853,"POINT (  572337.605285074,   6144855.31217910)",GUSTAVO A BECQUER 1084 EN COOPERATIVA,1
2026-08-01,G_103,17,S,75,,S,,68586,Vespertino,2026-08-01 18:06:58,,116575,"POINT (  572543.806864426,   6144764.28131100)",LUIS MORO 4596 FTE 4596. CERCO VEGETAL,1
2026-08-01,G_103,18,S,100,,S,,68586,Vespertino,2026-08-01 18:07:57,,116576,"POINT (  572633.033038568,   6144698.49179919)",LUIS MORO 4553 EN 4555. MURO BAJO CON REJA,1
2026-08-01,G_103,19,S,100,,S,,68586,Vespertino,2026-08-01 18:10:19,,116617,"POINT (  572775.310654108,   6144597.01955880)",LUIS MORO 4475 CERCO VEGETAL,1
2026-08-01,G_103,20,S,100,,S,"Basura Afuera, Requiere Limpieza",68586,Vespertino,2026-08-01 18:10:32,,116577,"POINT (  572858.430271041,   6144537.58213143)",LUIS MORO 4445 ANTES 4445,1
2026-08-01,G_103,21,S,100,,S,,68586,Vespertino,2026-08-01 18:12:35,,116605,"POINT (  572968.776395280,   6144457.01840803)",LUIS MORO 4389 FTE 4384. CERCO MADERA,1
2026-08-01,G_103,22,S,100,,S,,68586,Vespertino,2026-08-01 18:20:11,,183169,"POINT (  572517.738568845,   6144116.67034771)",EDUARDO PONDAL 861,1
2026-08-01,G_103,23,S,75,,S,,68586,Vespertino,2026-08-01 18:22:10,,183565,"POINT (  572367.311262092,   6144191.89195534)",WATERLOO 858,1
2026-08-01,G_103,24,S,75,,S,,68586,Vespertino,2026-08-01 18:23:39,,169192,"POINT (  572475.573205486,   6144292.29288511)",WATERLOO 938,1
2026-08-01,G_103,25,S,50,,S,,68586,Vespertino,2026-08-01 18:25:20,,116620,"POINT (  572507.695431852,   6144278.05758634)",3 DE FEBRERO 4488 FTE 4488,1
2026-08-01,G_103,26,S,100,,S,,68586,Vespertino,2026-08-01 18:17:25,,183251,"POINT (  572604.918038081,   6144030.50438900)",LAS VIOLETAS 854,1
2026-08-01,G_103,27,S,100,,S,,68586,Vespertino,2026-08-01 18:25:56,,116643,"POINT (  572578.780736806,   6144225.51461835)",3 DE FEBRERO 4453 MURO,1
2026-08-01,G_103,28,S,75,,S,,68586,Vespertino,2026-08-01 18:18:27,,183168,"POINT (  572654.339876035,   6144099.02328889)",LAS VIOLETAS 880,1
2026-08-01,G_103,29,S,75,,S,,68586,Vespertino,2026-08-01 18:27:21,,116642,"POINT (  572854.979233487,   6144023.70163875)",3 DE FEBRERO 4323 SUBESTACION,1
2026-08-01,G_103,30,S,75,,S,,68586,Vespertino,2026-08-01 18:30:16,,116653,"POINT (  572911.643582395,   6144207.31172933)",CNO ARIEL 4376,1
2026-08-01,G_103,31,S,75,,S,,68586,Vespertino,2026-08-01 18:32:11,,116652,"POINT (  572821.525110194,   6144274.04067439)",CNO ARIEL 4396,1
2026-08-01,G_103,32,S,100,,S,,68586,Vespertino,2026-08-01 18:33:48,,116623,"POINT (  572716.405103069,   6144348.10837461)",CNO ARIEL 4442 EN 4444,1
2026-08-01,G_103,33,S,75,,S,,68586,Vespertino,2026-08-01 18:36:33,,135872,"POINT (  572669.918309941,   6144382.49257159)",CNO ARIEL 4460 EN 4460/4464,1
2026-08-01,G_103,34,S,75,,S,Basura Afuera,68586,Vespertino,2026-08-01 18:36:51,,116578,"POINT (  572476.185621301,   6144526.50998201)",CNO ARIEL 4546 VEREDA. 4546/4542,1
2026-08-01,G_103,35,S,100,,S,"Basura Afuera, Requiere Limpieza",68586,Vespertino,2026-08-01 18:38:46,,116579,"POINT (  572365.750413523,   6144606.59097433)",CNO ARIEL 4548 VEREDA,1
2026-08-01,G_103,36,S,100,,S,Basura Afuera,68586,Vespertino,2026-08-01 18:40:47,,116641,"POINT (  572303.233691730,   6144653.39836603)",CNO ARIEL 4558 VEREDA. FTE 4561. ARBOL/ARBOL,1
2026-08-01,G_103,37,S,75,,S,,68586,Vespertino,2026-08-01 18:41:15,,116654,"POINT (  572163.866641307,   6144754.21390795)",CNO ARIEL Esq. CARLOS F SANTURIO VEREDA. FTE 4603,1
2026-08-01,G_103,38,S,100,,S,,68586,Vespertino,2026-08-01 18:44:17,,116625,"POINT (  571991.196896860,   6144878.04081632)",CNO ARIEL 4650 VEREDA,1
2026-08-01,G_103,39,S,75,,S,,68586,Vespertino,2026-08-01 18:46:01,,116591,"POINT (  571795.084953053,   6145134.69697422)",LUIS GIRALT 1046,1
2026-08-01,G_103,40,S,100,,S,,68586,Vespertino,2026-08-01 18:47:20,,116592,"POINT (  571854.155240183,   6145244.10123736)",LUIS GIRALT 1110 EN 1108/1110,1
2026-08-01,G_103,41,,,,S,,68586,Vespertino,,,116647,"POINT (  571965.883842978,   6145175.17254409)",VEDIA 1103,1
2026-08-01,G_103,42,,,,S,,68586,Vespertino,,,116602,"POINT (  571902.645774393,   6145085.16449462)",VEDIA 1063 EN 1065,1
2026-08-01,G_103,43,,,,S,,68586,Vespertino,,,170432,"POINT (  571843.999797123,   6145004.78116402)",VEDIA 1005,1
2026-08-01,G_103,44,,,,S,,68586,Vespertino,,,169433,"POINT (  571806.065454188,   6144913.24350971)",VEDIA 959,1
2026-08-01,G_103,45,,,,S,,68586,Vespertino,,,175921,"POINT (  571760.311519390,   6144771.36282985)",VEDIA 911 PROV (O: VEDIA 947),1
2026-08-01,G_103,46,,,,S,,68586,Vespertino,,,180035,"POINT (  571759.580628572,   6144768.70334286)",VEDIA 911 PROV (O: VEDIA 887),1
2026-08-01,G_103,47,,,,S,,68586,Vespertino,,,116618,"POINT (  571930.698149557,   6144742.28432048)",TACUABE 4647 FTE 4646,1
2026-08-01,G_103,48,,,,S,,68586,Vespertino,,,116580,"POINT (  572016.378118272,   6144683.77508087)",TACUABE 4629 MURO,1
2026-08-01,G_103,49,,,,S,,68586,Vespertino,,,116655,"POINT (  572134.278243601,   6144603.94603610)",TACUABE 4597 MURO,1
2026-08-01,G_103,50,,,,S,,68586,Vespertino,,,116656,"POINT (  572312.458931348,   6144494.86532765)",TACUABE 4509,1
2026-08-01,G_103,51,,,,S,,68586,Vespertino,,,116619,"POINT (  572335.160531216,   6144317.38009232)",CNO MOLINOS DE RAFFO 893 VEREDA. FTE 890/894,1
2026-08-01,G_103,52,,,,S,,68586,Vespertino,,,116627,"POINT (  572143.014554725,   6144347.94807534)",CALAGUALA 853,1
2026-08-01,G_103,53,,,,S,,68586,Vespertino,,,183171,"POINT (  572145.797335730,   6144350.67801351)",CALAGUALA 862,1
2026-08-01,G_103,54,,,,S,,68586,Vespertino,,,116606,"POINT (  572205.531276518,   6144432.58609869)",CALAGUALA 894 FTE 891,1
2026-08-01,G_103,55,,,,S,,68586,Vespertino,,,116628,"POINT (  572141.165041439,   6144503.12045487)",CLARA 4584,1
2026-08-01,G_103,56,,,,S,,68586,Vespertino,,,116581,"POINT (  572011.248541099,   6144585.51161816)",CLARA 4624 CERCO VEGETAL,1
2026-08-01,G_103,57,,,,S,,68586,Vespertino,,,135892,"POINT (  571932.294568628,   6144639.67206275)",CLARA 4644,1
2026-08-01,G_103,58,,,,S,,68586,Vespertino,,,169412,"POINT (  571871.505376043,   6144686.68247776)",CLARA 4650,1
2026-08-01,G_103,59,,,,S,,68586,Vespertino,,,116601,"POINT (  571213.589617391,   6145178.03346838)",AV GRAL EUGENIO GARZON 930,1
2026-08-01,G_103,60,,,,S,,68586,Vespertino,,,116600,"POINT (  571232.274157625,   6145283.13411363)",AV GRAL EUGENIO GARZON 966 EN 960. MURO,1
2026-08-01,G_103,61,,,,S,,68586,Vespertino,,,165612,"POINT (  571289.981900819,   6145374.50470704)",CNO ARIEL 5099,1
2026-08-01,G_103,62,,,,S,,68586,Vespertino,,,116586,"POINT (  571363.389564072,   6145320.19055928)",CNO ARIEL 5019 VEREDA. EN 5029. EDIFICIO,1
2026-08-01,G_103,63,,,,S,,68586,Vespertino,,,180858,"POINT (  571383.150043114,   6145305.93906228)",CNO ARIEL 5019 EN 5021,1
2026-08-01,G_103,64,,,,N,,68586,Vespertino,,,162172,"POINT (  571437.136645964,   6145265.34089283)",CNO ARIEL 4989,1
2026-08-01,G_103,65,,,,S,,68586,Vespertino,,,181808,"POINT (  571651.827502615,   6145192.85323159)",IGNACIO RIVAS 1050,1
2026-08-01,G_103,66,,,,S,,68586,Vespertino,,,116589,"POINT (  571627.652348147,   6145334.26958609)",18 DE MAYO 1090 MURO,1
2026-08-01,G_103,67,,,,S,,68586,Vespertino,,,116590,"POINT (  571657.791084304,   6145391.03285152)",18 DE MAYO 1118,1
2026-08-01,G_103,68,,,,S,,68586,Vespertino,,,116609,"POINT (  571778.013079024,   6145454.81464965)",BV JOSE BATLLE Y ORDOÑEZ 3,1
2026-08-01,G_103,69,,,,S,,68586,Vespertino,,,116610,"POINT (  571729.201946239,   6145347.57442688)",IGNACIO RIVAS 1118,1
2026-08-01,G_103,70,,,,S,,68586,Vespertino,,,180702,"POINT (  571319.086484314,   6145171.17891046)",QUICUYO 929,1
2026-08-01,G_103,71,,,,S,,68586,Vespertino,,,180700,"POINT (  571330.352144009,   6145113.56173878)",QUICUYO 4983 EN 4987,1
2026-08-01,G_103,72,,,,S,,68586,Vespertino,,,180701,"POINT (  571435.217644009,   6145039.19813878)",QUICUYO 4927 EN 4927,1
2026-08-01,G_103,73,,,,S,,68586,Vespertino,,,180705,"POINT (  571490.872886928,   6144950.42700000)",QUICUYO 917,1
2026-08-01,G_103,74,,,,S,,68586,Vespertino,,,180706,"POINT (  571494.031928323,   6144825.26360131)",QUICUYO 867 EN 4812,1
2026-08-01,G_103,75,,,,S,,68586,Vespertino,,,180704,"POINT (  571394.460311983,   6144900.44165294)",GABRIEL VELAZCO 857,1
2026-08-01,G_103,76,,,,S,,68586,Vespertino,,,180703,"POINT (  571462.216303268,   6144999.35232832)",GABRIEL VELAZCO 897 FTE 897,1
2026-08-01,G_103,77,,,,S,,68586,Vespertino,,,116630,"POINT (  571456.212261075,   6145507.55311495)",REIMS Esq. DANUBIO,1
2026-08-01,G_103,78,,,,S,,68586,Vespertino,,,170012,"POINT (  571452.685676769,   6145597.64131405)",REIMS Esq. AMIENS,1
2026-08-01,G_103,79,,,,S,,68586,Vespertino,,,116632,"POINT (  571637.510754276,   6145566.54325244)",BV JOSE BATLLE Y ORDOÑEZ Esq. PAYAGUAS ANTES BT,1
2026-08-01,G_103,80,,,,S,,68586,Vespertino,,,116659,"POINT (  571589.100369706,   6145463.79140968)",28 DE FEBRERO 1123 FTE 1124,1
2026-08-01,G_103,81,,,,S,,68586,Vespertino,,,116660,"POINT (  571511.532552083,   6145313.29687500)",28 DE FEBRERO 1056,1
2026-08-01,F_113,51,S,100,,S,Basura Afuera,68587,Vespertino,2026-08-01 17:21:24,,141279,"POINT (  581728.636160687,   6145754.06603020)",AV DEL ZODIACO 68,0
2026-08-01,F_113,52,S,100,,S,Basura Afuera,68587,Vespertino,2026-08-01 17:21:29,,141281,"POINT (  581731.542611063,   6145756.27493249)",CNO MALDONADO Esq. AV DEL ZODIACO,0
2026-08-01,F_113,53,S,100,,S,Basura Afuera,68587,Vespertino,2026-08-01 17:21:34,,141280,"POINT (  581734.216545409,   6145757.32125462)",CNO MALDONADO Esq. AV DEL ZODIACO,0
2026-08-01,F_104,52,S,100,,S,Basura Afuera,68587,Vespertino,2026-08-01 15:11:59,,141730,"POINT (  579220.380233376,   6143211.69628250)",VIRREY ELIO 5040 EN 5050,1
2026-08-01,F_104,53,S,50,,S,,68587,Vespertino,2026-08-01 15:15:02,,141735,"POINT (  578899.866299414,   6143049.58775659)",OSVALDO CRUZ 4880 FTE 4880,1
2026-08-01,F_104,54,S,100,,S,,68587,Vespertino,2026-08-01 15:16:31,,181597,"POINT (  578916.830212201,   6142938.76979194)",GRONARDO 3105 EN 3105,1
2026-08-01,F_104,55,S,100,,S,,68587,Vespertino,2026-08-01 15:24:02,,141732,"POINT (  579058.569198189,   6142745.00047864)",MANUEL CALLEROS 4785 FTE 4874_ (FTE A REJAS AZULES),1
2026-08-01,F_104,56,S,100,,S,,68587,Vespertino,2026-08-01 15:24:30,,146012,"POINT (  579057.159158167,   6142743.81307652)",MANUEL CALLEROS 4785 FTE A 4874 (FTE A REJAS AZULES),1
2026-08-01,F_104,57,S,50,,S,,68587,Vespertino,2026-08-01 15:28:25,,180823,"POINT (  579124.300641371,   6142603.94551584)",JUAN JACOBO ROUSSEAU 4758 EN 4760,1
2026-08-01,F_104,58,S,50,,S,,68587,Vespertino,2026-08-01 15:28:49,,141699,"POINT (  579129.442262417,   6142611.93722821)",JUAN JACOBO ROUSSEAU 4758 FTE 4757,1
2026-08-01,F_104,59,S,100,,S,Basura Afuera,68587,Vespertino,2026-08-01 15:32:14,,174492,"POINT (  579208.849779406,   6142733.83147743)",JUAN JACOBO ROUSSEAU 4804 EN 4806,1
2026-08-01,F_104,60,S,100,,S,Basura Afuera,68587,Vespertino,2026-08-01 15:19:41,,181382,"POINT (  579121.939049238,   6142808.58370153)",MANUEL CALLEROS 4905,1
2026-08-01,F_104,61,S,75,,S,,68587,Vespertino,2026-08-01 15:21:15,,184181,"POINT (  579119.385904878,   6142773.30006098)",GRONARDO 2985,1
2026-08-01,F_104,62,S,100,,S,,68587,Vespertino,2026-08-01 15:41:44,,168492,"POINT (  579159.476590859,   6142542.30321992)",VICENZA 2887,1
2026-08-01,F_104,63,S,100,,S,Basura Afuera,68587,Vespertino,2026-08-01 15:41:49,,180604,"POINT (  579162.228360880,   6142541.06298555)",VICENZA 2887,1
2026-08-01,F_104,64,S,100,,S,Basura Afuera,68587,Vespertino,2026-08-01 15:43:28,,141738,"POINT (  579144.207943201,   6142250.89495394)",ULRICO SCHMIDEL 2860 FTE 2873,1
2026-08-01,F_104,65,N,,Contenedor No Está,N,,68587,Vespertino,2026-08-01 15:48:07,,141737,"POINT (  579074.697079102,   6142193.51049741)",JUAN JACOBO ROUSSEAU 4629,1
2026-08-01,F_104,66,S,50,,S,,68587,Vespertino,2026-08-01 15:48:11,,141740,"POINT (  579065.523859180,   6142045.65977631)",JUAN JACOBO ROUSSEAU 4554 GUEMES // HABANA,1
2026-08-01,F_104,67,S,75,,S,Basura Afuera,68587,Vespertino,2026-08-01 15:48:17,,141739,"POINT (  578816.496454686,   6141885.00141310)",FRAY MANUEL DE UBEDA 4510 FTE 4510,1
2026-08-01,F_104,68,S,100,,S,Basura Afuera,68587,Vespertino,2026-08-01 15:54:52,,181695,"POINT (  578661.274765795,   6141872.01620697)",CNO CORRALES 2932 PROV OV (O: CNO CORRALES 3076),1
2026-08-01,F_104,69,S,100,,S,Basura Afuera,68587,Vespertino,2026-08-01 15:54:57,,181696,"POINT (  578524.237728758,   6142016.46065142)",CNO CORRALES 3011 PROV OV (O: CNO CORRALES 3015),1
2026-08-01,F_104,70,S,50,,N,,68587,Vespertino,2026-08-01 16:01:48,,182166,"POINT (  578357.399265578,   6142257.53457473)",MARTIN AGUIRRE 4115,1
2026-08-01,F_104,71,S,100,,S,Basura Afuera,68587,Vespertino,2026-08-01 15:58:34,,182167,"POINT (  578486.375300436,   6142351.43435686)",LA HABANA 3138,1
2026-08-01,F_104,72,S,75,,S,Basura Afuera,68587,Vespertino,2026-08-01 15:58:58,,182120,"POINT (  578627.710949891,   6142264.09029259)",LA HABANA 3084,1
2026-08-01,F_104,73,S,75,,S,Basura Afuera,68587,Vespertino,2026-08-01 16:01:34,,182121,"POINT (  578630.325328976,   6142262.34737321)",LA HABANA 3082,1
2026-08-01,F_104,74,S,100,,S,Basura Afuera,68587,Vespertino,2026-08-01 16:06:29,,141690,"POINT (  578885.297067773,   6142199.17630971)",GUEMES 2956 DESEMBOCADURA PSJE MARCOS DE AVELLANEDA,1
2026-08-01,F_104,75,S,100,,S,Basura Afuera,68587,Vespertino,2026-08-01 16:11:53,,141692,"POINT (  578604.949613727,   6142368.44367889)",GUEMES 3136 FTE 3121,1
2026-08-01,F_104,76,S,100,,S,,68587,Vespertino,2026-08-01 16:12:01,,141691,"POINT (  578599.720855557,   6142443.17134774)",IGNACIO BARRIOS 4622 FTE 4623,1
2026-08-01,F_104,77,S,100,,S,,68587,Vespertino,2026-08-01 16:12:07,,141694,"POINT (  578641.659853379,   6142503.08420177)",IGNACIO BARRIOS 4636,1
2026-08-01,F_104,78,S,100,,S,,68587,Vespertino,2026-08-01 16:15:26,,182024,"POINT (  578703.306745534,   6142596.59045970)",IGNACIO BARRIOS 4670,1
2026-08-01,F_104,79,S,100,,S,,68587,Vespertino,2026-08-01 16:16:26,,141745,"POINT (  578790.243731375,   6142578.35653293)",JULIA AREVALO 4673,1
2026-08-01,F_104,80,S,100,,S,Basura Afuera,68587,Vespertino,2026-08-01 16:22:58,,141747,"POINT (  578721.834145318,   6142478.35653292)",JULIA AREVALO 4633 EN 4639,1
2026-08-01,F_104,81,S,100,,S,Basura Afuera,68587,Vespertino,2026-08-01 17:43:26,,183618,"POINT (  578740.680026144,   6142315.31372615)",MANUEL CALLEROS 4604,1
2026-08-01,F_104,82,N,,Contenedor No Está,S,,68587,Vespertino,2026-08-01 16:07:53,,180348,"POINT (  578742.082931627,   6142319.11911070)",MANUEL CALLEROS 4604,1
2026-08-01,F_104,83,S,100,,S,,68587,Vespertino,2026-08-01 17:47:12,,181717,"POINT (  578824.226276907,   6142439.26609760)",MANUEL CALLEROS 4644,1
2026-08-01,F_104,84,S,100,,S,,68587,Vespertino,2026-08-01 17:47:17,,141661,"POINT (  578890.783123810,   6142538.29084762)",MANUEL CALLEROS 4690 EN 4692,1
2026-08-01,F_104,85,S,100,,S,Basura Afuera,68587,Vespertino,2026-08-01 18:01:53,,141663,"POINT (  578934.797108281,   6142457.98616256)",GRAL VILLEGAS 4673,1
2026-08-01,F_104,86,S,100,,S,Basura Afuera,68587,Vespertino,2026-08-01 18:01:59,,141748,"POINT (  578889.883677734,   6142387.02496768)",GRAL VILLEGAS Esq. PSJE DE LA VIA FTE 4640,1
2026-08-01,F_104,87,S,100,,S,,68587,Vespertino,2026-08-01 18:02:03,,141662,"POINT (  578798.849395863,   6142255.80751332)",GRAL VILLEGAS 4605,1
2026-08-01,F_104,88,S,100,,S,,68587,Vespertino,2026-08-01 18:02:08,,181654,"POINT (  579005.881263999,   6142206.47982654)",JUAN TOMAS NUÑEZ 4610,1
2026-08-01,F_104,89,S,100,,S,,68587,Vespertino,2026-08-01 18:02:16,,141664,"POINT (  579043.670011719,   6142434.50987080)",MARCOS DE AVELLANEDA Esq. GERONIMO PICCIOLI ESQ.  FTE 4393,1
2026-08-01,F_104,90,N,,Auto,S,,68587,Vespertino,2026-08-01 18:02:35,,141671,"POINT (  579105.184545312,   6142393.50018174)",GERONIMO PICCIOLI 2891,1
2026-08-01,D_107,18,N,,Contenedor No Está,S,,68587,Vespertino,2026-08-01 18:12:23,,181259,"POINT (  577992.266036600,   6142802.97493311)",ALBERTO CALAMET 4501,2
2026-08-01,D_107,19,S,100,,S,Basura Afuera,68587,Vespertino,2026-08-01 18:12:29,,115726,"POINT (  577971.221194509,   6142748.58994963)",ALBERTO CALAMET 4472,2
2026-08-01,D_107,20,N,,Contenedor No Está,N,,68587,Vespertino,2026-08-01 18:13:52,,115727,"POINT (  577951.806684575,   6142634.31056010)",ALBERTO CALAMET 4457,2
2026-08-01,D_107,21,N,,Contenedor No Está,S,,68587,Vespertino,2026-08-01 18:14:00,,181250,"POINT (  577951.389770588,   6142632.18185882)",ALBERTO CALAMET 4457,2
2026-08-01,D_107,22,S,25,,S,,68587,Vespertino,2026-08-01 18:15:39,,115690,"POINT (  578009.243709556,   6142569.62596099)",CALLAO Esq. PSJE FRIAS,2
2026-08-01,D_107,23,S,25,,S,Basura Afuera,68587,Vespertino,2026-08-01 18:15:46,,115696,"POINT (  578013.048685974,   6142568.72001422)",CALLAO Esq. PSJE FRIAS,2
2026-08-01,D_107,24,S,25,,S,Basura Afuera,68587,Vespertino,2026-08-01 18:17:33,,115710,"POINT (  578109.622611259,   6142666.92464369)",GAVILAN 3328,2
2026-08-01,D_107,25,S,50,,S,Basura Afuera,68587,Vespertino,2026-08-01 18:22:53,,115728,"POINT (  578102.737415835,   6142751.90245036)",ARRIBEÑOS 3442,2
2026-08-01,D_107,26,S,75,,S,Poda,68587,Vespertino,2026-08-01 18:23:00,,115730,"POINT (  578048.245547207,   6142769.23524074)",ARRIBEÑOS 3484 ESQ,2
2026-08-01,D_107,27,S,100,,S,,68587,Vespertino,2026-08-01 18:23:08,,115729,"POINT (  577865.413870422,   6142821.94775015)",ARRIBEÑOS 3538,2
2026-08-01,D_107,28,,,,S,,68587,Vespertino,,,115711,"POINT (  577897.812257305,   6142937.25915874)",GARAY 4506,2
2026-08-01,D_107,29,,,,S,,68587,Vespertino,,,115712,"POINT (  577938.579861787,   6143041.44303687)",GARAY 4540,2
2026-08-01,D_107,30,,,,S,,68587,Vespertino,,,115731,"POINT (  578106.806908230,   6142940.54871799)",TTE GRAL EUSTAQUIO FRIAS 4545,2
2026-08-01,D_107,31,,,,S,,68587,Vespertino,,,115694,"POINT (  578165.247742708,   6142871.66861287)",GAVILAN 3590 PDO 3598,2
2026-08-01,D_107,32,,,,S,,68587,Vespertino,,,115701,"POINT (  578212.175785201,   6142797.56216739)",CNO CORRALES 3369,2
2026-08-01,D_107,33,,,,S,,68587,Vespertino,,,115691,"POINT (  578220.238711421,   6142663.02907259)",CNO CORRALES 3303,2
2026-08-01,D_107,34,,,,S,,68587,Vespertino,,,115697,"POINT (  578224.677850575,   6142544.98420895)",CALLAO 3207 ESQ,2
2026-08-01,D_107,35,,,,S,,68587,Vespertino,,,115698,"POINT (  578105.678899788,   6142549.71412961)",CALLAO 3248,2
2026-08-01,D_107,36,,,,S,,68587,Vespertino,,,115716,"POINT (  577813.551151757,   6142660.30534851)",CALLAO 3340,2
2026-08-01,D_107,37,,,,S,,68587,Vespertino,,,115717,"POINT (  577741.808224165,   6142545.34658766)",LONDRES 3327,2
2026-08-01,D_107,38,,,,S,,68587,Vespertino,,,115693,"POINT (  577789.033287190,   6142500.15674378)",GIORDANO BRUNO Esq. LONDRES,2
2026-08-01,D_107,39,,,,S,,68587,Vespertino,,,115692,"POINT (  577764.456893321,   6142386.62471421)",GIORDANO BRUNO 4213,2
2026-08-01,D_107,40,,,,S,,68587,Vespertino,,,115734,"POINT (  577799.970006558,   6142342.05213331)",AV COSTANERA ARROYO CERRITO Esq. DR JOSE IRURETA GOYENA,2
2026-08-01,D_107,41,,,,S,,68587,Vespertino,,,115733,"POINT (  577863.108537583,   6142389.04386819)",AV COSTANERA ARROYO CERRITO Esq. CIRC INT PSJE 506,2
2026-08-01,D_107,42,,,,S,,68587,Vespertino,,,115732,"POINT (  577867.803447820,   6142390.08718158)",AV COSTANERA ARROYO CERRITO Esq. CIRC INT PSJE 506,2
2026-08-01,D_107,43,,,,S,,68587,Vespertino,,,115713,"POINT (  577957.528399001,   6142364.00434693)",AV COSTANERA ARROYO CERRITO 3512,2
2026-08-01,D_107,44,,,,S,,68587,Vespertino,,,115718,"POINT (  577963.266622622,   6142358.26612331)",AV COSTANERA ARROYO CERRITO 3512,2
2026-08-01,D_107,45,,,,S,,68587,Vespertino,,,115719,"POINT (  578060.294767504,   6142306.62211071)",AV COSTANERA ARROYO CERRITO Esq. GAVILAN,2
2026-08-01,D_107,46,,,,S,,68587,Vespertino,,,115702,"POINT (  578064.989677740,   6142306.10045402)",AV COSTANERA ARROYO CERRITO Esq. GAVILAN,2
2026-08-01,D_107,47,,,,S,,68587,Vespertino,,,115735,"POINT (  578144.803151756,   6142314.96861780)",AV COSTANERA ARROYO CERRITO 3260 FTE 3260,2
2026-08-01,D_107,48,,,,S,,68587,Vespertino,,,180657,"POINT (  578237.740559041,   6142411.69445752)",AÑAQUITO 4590 4597,2
2026-08-01,D_107,49,,,,S,,68587,Vespertino,,,115715,"POINT (  578068.492628074,   6142412.89717043)",GAVILAN Esq. LONDRES,2
2026-08-01,D_107,50,,,,S,,68587,Vespertino,,,115699,"POINT (  578068.130249368,   6142409.27338337)",GAVILAN Esq. AÑAQUITO,2
2026-08-01,D_116,25,S,100,,S,Basura Afuera,68588,Vespertino,2026-08-01 15:12:07,,176344,"POINT (  576578.468042472,   6145557.59814126)",JACINTO TRAPANI 5105 EN 5111,0
2026-08-01,D_116,26,S,100,,S,Basura Afuera,68588,Vespertino,2026-08-01 15:12:12,,176345,"POINT (  576579.076005902,   6145546.04683609)",JACINTO TRAPANI 5105,0
2026-08-01,D_120,78,S,100,,S,Basura Afuera,68588,Vespertino,2026-08-01 15:43:32,,183704,"POINT (  576110.262964099,   6146532.96459175)",CNO DOMINGO ARENA Esq. ENRIQUE ALMADA,1
2026-08-01,D_120,79,S,100,,S,,68588,Vespertino,2026-08-01 15:41:53,,183703,"POINT (  576107.236829299,   6146532.00173068)",CNO DOMINGO ARENA Esq. ENRIQUE ALMADA,1
2026-08-01,D_120,80,N,,Contenedor No Está,N,,68588,Vespertino,2026-08-01 15:51:30,,124558,"POINT (  576098.308871263,   6146661.72202926)",PSJE ADELA GUIXE Y CADENAS Esq. PSJE LEONTINA P DE ARDIZZI,1
2026-08-01,D_120,81,S,100,,S,,68588,Vespertino,2026-08-01 15:52:46,,124560,"POINT (  576039.995100346,   6146682.06104075)",GABRIELA CHAMPAGNE 5185,1
