GID;Acumulacion_general
177870;1
177869;1
177868;1
175571;1
179376;1
177865;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
177783;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
179478;1
178930;1
179477;1
178928;1
178927;1
179476;1
178923;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
178931;1
175583;1
175640;1
175582;1
179262;1
179934;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
142467;1
171452;1
142423;1
142424;1
142422;1
142418;1
175539;1
175529;1
175557;1
175555;1
175547;1
175536;1
180048;1
175509;1
175506;1
176023;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
142411;1
142390;1
142389;1
142468;1
142469;1
182285;1
181598;1
142409;1
182092;1
181715;1
142452;1
142477;1
142478;1
142473;1
142474;1
142475;1
142476;1
148053;1
148052;1
148032;1
182025;1
164893;1
142445;1
177261;1
142470;1
142442;1
141675;1
180365;1
141652;1
141653;1
149632;1
141672;1
141673;1
141674;1
141712;1
148092;1
142412;1
148077;1
142481;1
142449;1
182307;1
179583;1
179474;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183227;1
183228;1
178907;1
179470;1
183397;1
141654;1
141660;1
141695;1
141696;1
141659;1
141697;1
141718;1
141719;1
141720;1
141717;1
141657;1
141658;1
141676;1
179340;1
141656;1
141715;1
178921;1
145972;1
141681;1
141705;1
141707;1
141708;1
181771;1
141728;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
179931;1
180604;1
168492;1
141711;1
146032;1
174492;1
141699;1
180823;1
146012;1
141732;1
181597;1
141735;1
141730;1
141698;1
141678;1
145992;1
181363;1
141796;1
141751;1
141779;1
141780;1
141749;1
172792;1
141692;1
141690;1
182121;1
182120;1
182167;1
181696;1
181695;1
141739;1
141740;1
141738;1
141833;1
181326;1
141806;1
170872;1
170852;1
170814;1
170772;1
180380;1
171372;1
171572;1
141753;1
141805;1
141754;1
141774;1
141775;1
141797;1
141763;1
141840;1
141839;1
141836;1
141838;1
141835;1
179613;1
179612;1
141782;1
141783;1
141784;1
141761;1
141762;1
141760;1
141834;1
141832;1
141771;1
141847;1
141773;1
141770;1
141769;1
175505;1
141829;1
141767;1
141766;1
141765;1
141846;1
166172;1
141844;1
141843;1
141841;1
141842;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
141772;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
179468;1
175451;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179449;1
179448;1
178857;1
183259;1
183260;1
179445;1
175450;1
183399;1
179425;1
175449;1
181650;1
181136;1
181135;1
179485;1
179372;1
178846;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
177380;1
182995;1
178804;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
179433;1
179795;1
180779;1
180780;1
180781;1
179429;1
179427;1
179426;1
179409;1
179408;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
179420;1
179489;1
178808;1
179418;1
179475;1
179417;1
179416;1
179400;1
178977;1
179395;1
178803;1
179415;1
178801;1
178800;1
182169;1
178798;1
179413;1
179412;1
179411;1
178794;1
178793;1
179410;1
183114;1
179351;1
178709;1
178708;1
178707;1
179407;1
179488;1
179370;1
178786;1
179405;1
178782;1
179404;1
179403;1
179402;1
178778;1
178777;1
179401;1
178693;1
178692;1
178691;1
178690;1
179394;1
179479;1
179368;1
178077;1
178720;1
182996;1
178718;1
180539;1
178716;1
178715;1
178714;1
179352;1
178676;1
178675;1
178674;1
178673;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178659;1
178657;1
178656;1
178655;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178925;1
178597;1
179354;1
178571;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178661;1
178660;1
178560;1
178559;1
178558;1
178556;1
178654;1
178653;1
179399;1
178775;1
179369;1
178652;1
178622;1
178621;1
178620;1
179353;1
178934;1
178598;1
178438;1
178437;1
178436;1
178435;1
179356;1
179355;1
178570;1
180160;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
142549;1
142550;1
142552;1
142483;1
178555;1
178554;1
178552;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
142539;1
142538;1
142537;1
142536;1
142560;1
142557;1
142556;1
142555;1
142554;1
142513;1
142511;1
146092;1
142548;1
142558;1
142546;1
142485;1
178432;1
179397;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
146112;1
142490;1
146193;1
142533;1
142541;1
142564;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
180152;1
180151;1
142521;1
181651;1
178434;1
178433;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
142583;1
142542;1
142534;1
142540;1
142582;1
180153;1
154994;1
154993;1
142531;1
181078;1
142578;1
142498;1
142496;1
142574;1
142577;1
142544;1
142509;1
142504;1
142576;1
142575;1
142543;1
142503;1
183532;1
183533;1
179143;1
179142;1
178751;1
178750;1
178749;1
178748;1
178747;1
178746;1
178745;1
178744;1
178743;1
142580;1
142579;1
154995;1
180540;1
181944;1
180541;1
175572;1
175570;1
183126;1
175565;1
142590;1
175562;1
175558;1
181677;1
182075;1
142581;1
178759;1
179360;1
178758;1
182145;1
182146;1
175672;1
175673;1
142599;1
180625;1
180623;1
180624;1
158940;1
177383;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
142620;1
176902;1
142636;1
142641;1
142640;1
180023;1
175637;1
180620;1
175638;1
175668;1
178304;1
175674;1
175676;1
181034;1
181384;1
182991;1
181894;1
175671;1
175669;1
177426;1
175575;1
180047;1
175602;1
183127;1
175639;1
182073;1
180798;1
182074;1
180110;1
176437;1
142666;1
142665;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
183123;1
176439;1
176438;1
175627;1
176013;1
176012;1
176781;1
176011;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
178940;1
179593;1
178739;1
180131;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
183380;1
141460;1
147032;1
180783;1
176061;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
178742;1
141522;1
141521;1
183599;1
141495;1
181195;1
181194;1
141463;1
141496;1
176494;1
141466;1
141519;1
141459;1
141462;1
141494;1
141493;1
141517;1
175464;1
175463;1
141527;1
141526;1
141525;1
141524;1
141471;1
141470;1
141469;1
141491;1
141490;1
141489;1
141488;1
141468;1
141523;1
141465;1
141513;1
141503;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
175465;1
141479;1
141480;1
141538;1
141477;1
141507;1
175357;1
141508;1
141506;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
147052;1
141482;1
171412;1
141484;1
141511;1
141512;1
141509;1
176136;1
141450;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
141478;1
175952;1
175951;1
175950;1
175949;1
177411;1
177151;1
175974;1
182148;1
141552;1
141547;1
141546;1
141457;1
141458;1
181759;1
141541;1
141545;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
182990;1
178771;1
180631;1
182115;1
179576;1
178414;1
179365;1
179364;1
179046;1
178287;1
178286;1
183093;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
176483;1
175995;1
178411;1
178410;1
178409;1
180049;1
141442;1
141393;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
176007;1
178727;1
178726;1
178271;1
178270;1
182208;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178415;1
178421;1
178412;1
178228;1
178227;1
178226;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
178272;1
178138;1
177899;1
177883;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178231;1
178229;1
177696;1
177694;1
176006;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
176005;1
178140;1
178139;1
178056;1
176191;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
177700;1
177699;1
177698;1
176003;1
177693;1
177692;1
177691;1
183215;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
176002;1
180532;1
178057;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
177009;1
178024;1
179202;1
180533;1
183257;1
180529;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
177025;1
180268;1
178055;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
181911;1
181910;1
177521;1
180468;1
177320;1
182162;1
177014;1
177013;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
141618;1
177319;1
177318;1
177316;1
177317;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
141555;1
141627;1
182229;1
182230;1
183512;1
174452;1
181365;1
141597;1
141594;1
181764;1
141625;1
141623;1
141624;1
141621;1
141553;1
141579;1
141604;1
141644;1
141632;1
141580;1
141631;1
141643;1
141630;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141645;1
141648;1
141646;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
141562;1
147075;1
141605;1
141606;1
141581;1
147072;1
141560;1
179897;1
179896;1
179895;1
179894;1
179893;1
179892;1
179891;1
179890;1
179889;1
179888;1
180969;1
179887;1
179886;1
179885;1
141569;1
141570;1
179884;1
180581;1
179882;1
179881;1
179880;1
179878;1
179877;1
179876;1
179875;1
179874;1
179873;1
179872;1
179869;1
179861;1
179899;1
179898;1
179859;1
179858;1
179857;1
179856;1
179855;1
179854;1
179853;1
179852;1
179851;1
179850;1
181469;1
179847;1
179846;1
179845;1
177012;1
177011;1
179839;1
179838;1
182963;1
179836;1
179835;1
179834;1
179833;1
179832;1
179831;1
181847;1
179830;1
177010;1
177053;1
177051;1
182204;1
179860;1
179825;1
179824;1
179823;1
179822;1
179821;1
179820;1
183087;1
179818;1
179791;1
179790;1
179789;1
179844;1
179843;1
179842;1
179841;1
179840;1
179783;1
179782;1
179781;1
179780;1
179779;1
179778;1
179777;1
182979;1
179775;1
179774;1
181351;1
183519;1
183520;1
179828;1
179827;1
180159;1
180687;1
179771;1
180688;1
180689;1
179770;1
179769;1
179768;1
179767;1
180697;1
179766;1
179765;1
179788;1
179787;1
179786;1
182282;1
179784;1
177050;1
177049;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
177042;1
177029;1
177028;1
183182;1
180685;1
180686;1
180699;1
180698;1
177027;1
177026;1
180795;1
180796;1
180797;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
181214;1
181213;1
180306;1
177054;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
182257;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
183581;1
183582;1
176692;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
177030;1
177082;1
176708;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
182259;1
182258;1
180277;1
176698;1
176697;1
176696;1
176695;1
179763;1
179762;1
179761;1
179760;1
181167;1
179758;1
179757;1
179756;1
179755;1
179753;1
179752;1
179751;1
179750;1
179749;1
176694;1
176693;1
176713;1
177370;1
176712;1
176711;1
176710;1
176709;1
176720;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
134556;1
179764;1
179706;1
179705;1
179704;1
179703;1
176796;1
179714;1
179713;1
179712;1
179711;1
179710;1
179709;1
179644;1
182313;1
179643;1
182312;1
182321;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
179642;1
182311;1
179641;1
179640;1
182310;1
182309;1
182320;1
181625;1
182272;1
181346;1
179681;1
179680;1
179679;1
176795;1
176794;1
176793;1
179702;1
179701;1
179700;1
180921;1
180920;1
179699;1
180922;1
180225;1
179697;1
179696;1
176811;1
176810;1
180209;1
176808;1
176807;1
176801;1
176800;1
176799;1
179689;1
179688;1
179687;1
179686;1
179685;1
179684;1
179683;1
179682;1
176798;1
177270;1
134596;1
134597;1
134534;1
134594;1
134593;1
158412;1
134579;1
134578;1
134603;1
134530;1
171115;1
134529;1
183468;1
176814;1
176813;1
176812;1
175456;1
134555;1
134533;1
153552;1
181992;1
171172;1
134591;1
180201;1
174392;1
152512;1
134952;1
134565;1
134523;1
158175;1
183603;1
134602;1
134524;1
134525;1
181991;1
134526;1
134554;1
135812;1
175460;1
140332;1
134572;1
140352;1
183465;1
183467;1
134571;1
134520;1
134521;1
134540;1
134611;1
134612;1
180211;1
177167;1
181765;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
177184;1
177183;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177200;1
177199;1
177198;1
177197;1
177196;1
177195;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
180448;1
177201;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
176925;1
176924;1
183341;1
183340;1
183343;1
183342;1
174372;1
134546;1
134589;1
181181;1
134586;1
134587;1
155312;1
135832;1
137492;1
155024;1
134585;1
134518;1
134598;1
134584;1
177322;1
176930;1
150613;1
179296;1
150612;1
183107;1
134545;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
150393;1
152294;1
134561;1
134567;1
134559;1
174573;1
134517;1
134558;1
137612;1
134608;1
134607;1
180202;1
134569;1
134551;1
134557;1
134549;1
152973;1
104393;1
118054;1
122492;1
118073;1
104435;1
183133;1
104356;1
104353;1
147232;1
112872;1
179123;1
104410;1
104364;1
104363;1
104362;1
181742;1
118103;1
118104;1
118102;1
118074;1
118101;1
150392;1
180090;1
104369;1
104368;1
104436;1
182097;1
135034;1
113332;1
183391;1
104392;1
176629;1
181763;1
181762;1
133692;1
104374;1
104373;1
143272;1
143293;1
182244;1
182246;1
143533;1
155592;1
104406;1
181744;1
181743;1
181773;1
176628;1
176627;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
181844;1
176633;1
176632;1
176631;1
176630;1
134395;1
134393;1
134316;1
181989;1
177277;1
179235;1
182116;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
183131;1
177259;1
114512;1
114509;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
114309;1
176493;1
114310;1
114308;1
114307;1
114501;1
157712;1
114500;1
114531;1
117352;1
114498;1
179245;1
114496;1
129052;1
129069;1
129060;1
129056;1
114497;1
114499;1
114525;1
134336;1
134349;1
180997;1
181531;1
114327;1
179745;1
181492;1
181490;1
114317;1
180336;1
180993;1
176900;1
114290;1
114311;1
114300;1
181003;1
114282;1
114283;1
180330;1
114294;1
179195;1
181392;1
114321;1
114293;1
114319;1
181004;1
114305;1
114302;1
114325;1
180995;1
134334;1
181754;1
176776;1
114296;1
114304;1
114316;1
129100;1
129098;1
129091;1
129090;1
129092;1
129079;1
129078;1
129093;1
129141;1
129122;1
129120;1
129075;1
129066;1
114329;1
114303;1
114284;1
114314;1
114313;1
114289;1
180016;1
172174;1
114326;1
181112;1
181928;1
177477;1
177476;1
114255;1
114256;1
114232;1
177279;1
180496;1
129080;1
129130;1
129129;1
129131;1
135192;1
129088;1
129125;1
129126;1
180384;1
179120;1
180289;1
129101;1
129094;1
129097;1
129095;1
129124;1
183562;1
177260;1
117153;1
117173;1
117174;1
117210;1
129143;1
129085;1
129084;1
180385;1
179200;1
129086;1
129136;1
129083;1
129082;1
129132;1
129089;1
181117;1
114250;1
183130;1
182904;1
129186;1
129173;1
129188;1
129185;1
129226;1
129225;1
129231;1
129262;1
129261;1
129169;1
117152;1
183081;1
182900;1
182898;1
182897;1
182896;1
160392;1
160393;1
182893;1
182892;1
182891;1
182890;1
182888;1
182895;1
182894;1
154112;1
114276;1
114306;1
176222;1
176221;1
114299;1
114298;1
114264;1
114254;1
152953;1
114253;1
114263;1
114240;1
114247;1
183164;1
183451;1
114259;1
114275;1
182901;1
176778;1
114245;1
121172;1
114244;1
177478;1
114269;1
114273;1
114257;1
114235;1
180803;1
114268;1
114234;1
114267;1
114266;1
182958;1
182959;1
129206;1
129167;1
182955;1
129205;1
129228;1
129204;1
129203;1
129235;1
129220;1
129221;1
129199;1
129244;1
129242;1
129250;1
129249;1
114265;1
176918;1
114272;1
114243;1
114242;1
179192;1
114251;1
135572;1
129255;1
129254;1
129256;1
180164;1
180485;1
129252;1
129215;1
129210;1
129207;1
177483;1
119492;1
114238;1
177482;1
134320;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134369;1
134359;1
134318;1
135732;1
134394;1
181946;1
180730;1
134374;1
134339;1
134366;1
134367;1
134274;1
134317;1
134392;1
134391;1
134282;1
134277;1
168952;1
134276;1
135632;1
176570;1
176240;1
175730;1
134152;1
134153;1
136779;1
134192;1
181904;1
134117;1
182136;1
182137;1
140772;1
140633;1
150877;1
183605;1
134281;1
124158;1
124157;1
124076;1
124156;1
176367;1
124106;1
124120;1
124074;1
124105;1
124075;1
124108;1
176208;1
124073;1
124072;1
124103;1
181900;1
124152;1
124153;1
124080;1
124081;1
124126;1
124125;1
182266;1
124109;1
124110;1
124159;1
124078;1
124077;1
124124;1
124123;1
124122;1
124121;1
124118;1
179048;1
124084;1
124085;1
124083;1
124129;1
124130;1
124127;1
180359;1
180360;1
180361;1
124128;1
124160;1
124154;1
124155;1
124082;1
124135;1
124133;1
124134;1
124087;1
182945;1
182943;1
182942;1
182941;1
182944;1
182946;1
182940;1
181248;1
180362;1
124132;1
124119;1
124131;1
124172;1
124171;1
182215;1
124170;1
179744;1
176062;1
124167;1
124138;1
124137;1
124094;1
124092;1
179084;1
124091;1
176366;1
124090;1
100712;1
144794;1
100755;1
164536;1
181741;1
171552;1
180220;1
183057;1
124114;1
179260;1
134110;1
134136;1
134138;1
134188;1
182122;1
134189;1
134187;1
124147;1
124173;1
124143;1
124141;1
124146;1
125174;1
124140;1
180258;1
124144;1
176571;1
134141;1
134190;1
134111;1
155333;1
100749;1
170252;1
169792;1
178992;1
100756;1
177489;1
177488;1
177486;1
165452;1
148172;1
165472;1
100759;1
100758;1
181851;1
143233;1
177382;1
149552;1
129365;1
181551;1
180122;1
137012;1
134186;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
134033;1
181740;1
151992;1
165532;1
183150;1
183148;1
100720;1
100767;1
100766;1
171612;1
100762;1
100768;1
100773;1
100772;1
100770;1
100787;1
100774;1
100778;1
100777;1
100776;1
121518;1
100656;1
100670;1
108432;1
100775;1
100779;1
100780;1
166493;1
181380;1
166572;1
180643;1
177143;1
177491;1
183279;1
182093;1
183151;1
100700;1
100684;1
100683;1
100682;1
140212;1
100654;1
181676;1
100664;1
100663;1
179125;1
100661;1
183355;1
183356;1
143553;1
175448;1
176241;1
100691;1
100695;1
100629;1
100616;1
126992;1
100668;1
182280;1
109392;1
165132;1
181479;1
181480;1
122772;1
134972;1
100679;1
137912;1
100676;1
100631;1
100617;1
100634;1
100635;1
100618;1
149412;1
100685;1
100615;1
100690;1
181948;1
183354;1
183353;1
100687;1
100665;1
100693;1
181342;1
129550;1
129565;1
129546;1
136493;1
161392;1
136473;1
183288;1
180127;1
100625;1
100624;1
100623;1
100622;1
100699;1
100698;1
100697;1
100633;1
179538;1
100639;1
100641;1
182281;1
100643;1
100642;1
100647;1
100646;1
100645;1
100619;1
171512;1
100651;1
100650;1
129574;1
129569;1
129571;1
137892;1
100538;1
100560;1
100537;1
100536;1
100600;1
100558;1
100601;1
100599;1
150652;1
100567;1
100566;1
100565;1
100638;1
100637;1
100636;1
100563;1
100562;1
100575;1
100574;1
100573;1
100571;1
100570;1
100569;1
131472;1
100533;1
174352;1
158692;1
100579;1
100578;1
100535;1
100559;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
100557;1
100564;1
129488;1
129530;1
129547;1
129533;1
129531;1
129523;1
129528;1
129526;1
129534;1
129536;1
129535;1
129499;1
129532;1
129524;1
129522;1
129527;1
100556;1
100587;1
100588;1
174912;1
100572;1
100788;1
100794;1
100791;1
129502;1
129501;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
183040;1
100431;1
100449;1
100509;1
100508;1
100506;1
100505;1
129506;1
129540;1
100576;1
100586;1
100585;1
100584;1
100892;1
100582;1
100581;1
100511;1
175914;1
100510;1
100437;1
176349;1
100465;1
100436;1
100464;1
100790;1
180825;1
183352;1
100796;1
100503;1
100452;1
183038;1
183039;1
100457;1
120112;1
100455;1
100454;1
100453;1
100450;1
100471;1
100469;1
100504;1
100434;1
100514;1
182939;1
100433;1
100513;1
100512;1
175343;1
100473;1
100472;1
100443;1
100474;1
100476;1
140012;1
100475;1
100486;1
100484;1
100463;1
100462;1
100461;1
100460;1
100435;1
100459;1
100458;1
100481;1
100480;1
100479;1
100477;1
100496;1
179539;1
100494;1
100493;1
100492;1
100491;1
180376;1
100489;1
100439;1
100468;1
100438;1
100466;1
123094;1
182931;1
100498;1
121672;1
124267;1
124232;1
124178;1
124179;1
124264;1
124265;1
179742;1
124255;1
124209;1
100444;1
100483;1
100482;1
124274;1
179024;1
124273;1
124259;1
124207;1
124204;1
124237;1
183311;1
124217;1
124268;1
183013;1
134027;1
134016;1
100488;1
100507;1
175768;1
183014;1
124212;1
124211;1
179610;1
124245;1
124243;1
124242;1
124240;1
124241;1
124280;1
183521;1
124277;1
124278;1
124275;1
124188;1
124276;1
183395;1
125981;1
126011;1
126012;1
182135;1
126013;1
125980;1
163792;1
117161;1
117162;1
152152;1
117194;1
117207;1
135252;1
124239;1
134049;1
126006;1
125968;1
125987;1
125985;1
131694;1
125969;1
125971;1
182001;1
125962;1
125912;1
137772;1
125960;1
137113;1
126016;1
181148;1
183394;1
125983;1
180178;1
125942;1
125941;1
125944;1
125943;1
125928;1
180349;1
125965;1
125933;1
125932;1
125931;1
125936;1
125940;1
126002;1
125988;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
125934;1
126004;1
125973;1
126003;1
181871;1
126019;1
126014;1
125967;1
181600;1
181603;1
126010;1
125924;1
125923;1
125922;1
125920;1
183015;1
134015;1
134013;1
144972;1
134011;1
181724;1
181836;1
181723;1
161472;1
134028;1
181721;1
134048;1
124283;1
124181;1
124210;1
177292;1
167972;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
125915;1
