GID;Acumulacion_general
141652;1
149632;1
141672;1
141673;1
141674;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
179931;1
141660;1
141695;1
141696;1
141659;1
141697;1
141718;1
141719;1
141720;1
133924;1
180823;1
146012;1
141732;1
181597;1
141735;1
141730;1
141698;1
141678;1
141681;1
141705;1
141707;1
141708;1
181771;1
141728;1
141701;1
133988;1
133946;1
133943;1
182278;1
182953;1
183183;1
183184;1
183262;1
183261;1
143473;1
143472;1
133957;1
133974;1
184008;1
183249;1
133902;1
180339;1
180340;1
133939;1
179532;1
133907;1
133908;1
181187;1
133909;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
177361;1
177360;1
171372;1
171572;1
133986;1
182274;1
182275;1
182276;1
134832;1
133897;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
133892;1
133922;1
133919;1
180673;1
133973;1
181792;1
133954;1
133917;1
133955;1
176984;1
136852;1
183542;1
183928;1
136813;1
183917;1
136832;1
176904;1
180380;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
141784;1
133918;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176425;1
176424;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
176409;1
176440;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
141803;1
141795;1
141849;1
141794;1
141850;1
141816;1
178605;1
178603;1
178601;1
184222;1
141828;1
141825;1
141823;1
141852;1
141822;1
177262;1
141851;1
141819;1
141802;1
141820;1
141818;1
178649;1
178543;1
178542;1
178541;1
178631;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
184169;1
184168;1
178609;1
178607;1
178606;1
178525;1
178524;1
178523;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178475;1
178472;1
178471;1
178470;1
178540;1
178538;1
178536;1
178535;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178387;1
178386;1
142041;1
141956;1
141958;1
178491;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
178481;1
178480;1
178941;1
178476;1
142043;1
142042;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
180372;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
142045;1
142044;1
141977;1
181334;1
142012;1
141979;1
142015;1
142011;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
142057;1
142056;1
142055;1
142054;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
141978;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
142009;1
178385;1
183846;1
142008;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
167072;1
180148;1
178370;1
178369;1
178296;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183671;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178615;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
181732;1
181733;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
184079;1
184080;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
175764;1
142625;1
179121;1
183908;1
183909;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
183466;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
178863;1
142587;1
146212;1
142621;1
142661;1
158940;1
180070;1
177285;1
142671;1
183592;1
142595;1
179929;1
166112;1
166132;1
176674;1
142591;1
142674;1
184081;1
184082;1
178508;1
183344;1
142663;1
142631;1
142630;1
146372;1
146412;1
142613;1
142608;1
142603;1
142606;1
142604;1
142601;1
146332;1
142599;1
142662;1
180368;1
142642;1
181716;1
142666;1
142665;1
142620;1
176902;1
142636;1
142641;1
142639;1
184055;1
142617;1
142633;1
142632;1
142635;1
142634;1
183345;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
184064;1
183662;1
178453;1
178452;1
184182;1
180715;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178486;1
182218;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178400;1
178398;1
178451;1
178450;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178444;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
184218;1
184217;1
178397;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178343;1
178342;1
178333;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
177549;1
178194;1
178193;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
178257;1
178256;1
178255;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178239;1
183528;1
183527;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
179571;1
178205;1
178204;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141405;1
141406;1
141401;1
141400;1
141415;1
141362;1
141399;1
178177;1
180656;1
183725;1
178145;1
184170;1
141372;1
141370;1
180510;1
180509;1
141366;1
141421;1
181308;1
141351;1
141350;1
141349;1
141418;1
179739;1
141416;1
178117;1
141375;1
141374;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
178105;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
182295;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178106;1
141327;1
141328;1
141292;1
141289;1
141263;1
141323;1
141320;1
141317;1
141318;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
183723;1
178093;1
178092;1
178091;1
184171;1
179003;1
179574;1
178089;1
141272;1
141269;1
141331;1
165634;1
141266;1
141265;1
141329;1
165632;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
141267;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
178035;1
178034;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
184066;1
184067;1
180119;1
179325;1
141190;1
183162;1
183161;1
183160;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177988;1
179382;1
178044;1
178038;1
183411;1
183410;1
141219;1
183330;1
141155;1
141156;1
183337;1
141192;1
141191;1
141245;1
141244;1
150732;1
141216;1
183901;1
183900;1
141152;1
177958;1
183360;1
141243;1
141176;1
141193;1
141174;1
141249;1
141178;1
141196;1
141195;1
141222;1
141223;1
141220;1
141158;1
141204;1
141160;1
153132;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
141209;1
141238;1
183361;1
176137;1
141236;1
180632;1
141197;1
141198;1
141233;1
141199;1
141179;1
141180;1
141232;1
141181;1
156092;1
141230;1
141208;1
141229;1
183069;1
141207;1
141167;1
141228;1
183902;1
141166;1
141226;1
141227;1
183362;1
141164;1
141206;1
141225;1
179624;1
141162;1
141624;1
141621;1
141553;1
141619;1
141579;1
141618;1
141205;1
146552;1
141173;1
141171;1
141168;1
141165;1
141247;1
141170;1
141246;1
141169;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141627;1
182230;1
183512;1
174452;1
141595;1
141594;1
181764;1
141625;1
141623;1
141562;1
147075;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
141644;1
141632;1
141580;1
141631;1
141643;1
141557;1
141556;1
141558;1
141613;1
141571;1
141573;1
153152;1
141572;1
141569;1
141570;1
141645;1
141648;1
141646;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
179377;1
141576;1
141574;1
141578;1
141588;1
141586;1
141587;1
141583;1
181186;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141617;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
182934;1
181776;1
118032;1
177504;1
183167;1
141639;1
141593;1
141637;1
141635;1
141634;1
141633;1
141589;1
141592;1
141590;1
141577;1
141567;1
117935;1
117936;1
183446;1
117968;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
183165;1
118030;1
117955;1
183173;1
183174;1
183566;1
118013;1
143972;1
118017;1
117954;1
117953;1
117939;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
180775;1
122992;1
118019;1
126312;1
175761;1
118027;1
171912;1
183508;1
117943;1
117942;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
155992;1
130292;1
181011;1
117952;1
117951;1
117963;1
183507;1
182933;1
172952;1
173012;1
117974;1
117946;1
120312;1
143092;1
117945;1
180287;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
120412;1
118004;1
118005;1
145153;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
177921;1
182192;1
183673;1
182185;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177872;1
182172;1
177870;1
177869;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177858;1
177857;1
177856;1
177855;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177828;1
177827;1
177826;1
177825;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
177789;1
177788;1
177787;1
177786;1
184078;1
179794;1
178912;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
177715;1
177712;1
177711;1
177710;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178918;1
181892;1
178916;1
184077;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178989;1
183788;1
180528;1
179467;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
184016;1
184017;1
178857;1
182177;1
183259;1
178890;1
178889;1
179461;1
179460;1
178850;1
179442;1
184068;1
184069;1
184070;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
178876;1
178875;1
179455;1
178872;1
178840;1
183683;1
183684;1
184165;1
184166;1
184167;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
183260;1
179445;1
179443;1
183399;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
179944;1
179439;1
183679;1
178842;1
179438;1
179420;1
179489;1
178809;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
179371;1
178832;1
179434;1
183726;1
183841;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
116786;1
183731;1
179421;1
183775;1
178811;1
178810;1
183833;1
183834;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
179359;1
179358;1
181981;1
137832;1
116830;1
116763;1
116762;1
175897;1
168033;1
116775;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178671;1
178670;1
179362;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
178657;1
178656;1
178655;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178925;1
178597;1
179354;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178560;1
178559;1
178558;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178440;1
178439;1
178438;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
184178;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
183772;1
179396;1
178973;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
183533;1
179143;1
179142;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
178739;1
183405;1
178738;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
178414;1
179365;1
179364;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
117201;1
176370;1
117189;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
129052;1
129069;1
129060;1
129056;1
176216;1
117206;1
176322;1
176242;1
117200;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129057;1
129054;1
129158;1
183427;1
176676;1
180557;1
129152;1
129134;1
129066;1
176668;1
129106;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
129121;1
129074;1
129072;1
129159;1
129147;1
129062;1
129061;1
129097;1
129095;1
180496;1
129080;1
129100;1
129098;1
129091;1
129090;1
129092;1
129079;1
129078;1
129093;1
129141;1
129122;1
129120;1
129075;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
129101;1
129094;1
117153;1
117173;1
117174;1
117180;1
117210;1
129138;1
129129;1
129131;1
129125;1
129081;1
129126;1
180384;1
179120;1
180289;1
179398;1
178287;1
129174;1
129176;1
129186;1
129173;1
129188;1
129185;1
129226;1
129225;1
129231;1
129262;1
129261;1
129169;1
129168;1
117152;1
183081;1
177260;1
154413;1
129162;1
129161;1
129164;1
132832;1
181267;1
181266;1
181268;1
181270;1
181269;1
183082;1
183282;1
183281;1
129183;1
183030;1
129175;1
129180;1
129239;1
129178;1
129177;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
129234;1
129227;1
129165;1
129193;1
129191;1
129170;1
129242;1
129250;1
129249;1
129201;1
129246;1
129245;1
129248;1
129247;1
129198;1
129197;1
129243;1
129241;1
129200;1
129202;1
180431;1
129237;1
184208;1
184207;1
180485;1
129252;1
129217;1
129215;1
129210;1
129206;1
182955;1
129205;1
129228;1
129204;1
129203;1
129235;1
129220;1
129199;1
129380;1
129440;1
129427;1
174592;1
174572;1
129439;1
129428;1
129422;1
180430;1
180231;1
129378;1
129377;1
129379;1
129369;1
129405;1
180164;1
129409;1
129434;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
129415;1
129414;1
129386;1
129385;1
129406;1
129438;1
181627;1
129382;1
178407;1
178364;1
178362;1
129435;1
143192;1
129456;1
129452;1
129451;1
129454;1
129416;1
181549;1
181548;1
129391;1
129432;1
129408;1
129407;1
182208;1
178262;1
178261;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
181550;1
129449;1
129372;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
129392;1
182085;1
182084;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
178260;1
178259;1
178258;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
178225;1
178224;1
178223;1
183769;1
177692;1
177691;1
183780;1
184075;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
177883;1
177880;1
184175;1
129336;1
129338;1
129287;1
129332;1
180357;1
129305;1
129334;1
129333;1
129289;1
129344;1
129286;1
129285;1
129282;1
177696;1
177694;1
177693;1
129320;1
157412;1
129361;1
129311;1
129310;1
129298;1
167353;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
178033;1
178026;1
178024;1
131552;1
129360;1
129317;1
180323;1
129314;1
129313;1
129301;1
129293;1
129292;1
129358;1
182027;1
129357;1
129308;1
180463;1
180462;1
180459;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
183108;1
177524;1
181911;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
177318;1
177316;1
177317;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
102118;1
181849;1
129912;1
102119;1
102107;1
102106;1
102138;1
102113;1
179894;1
179990;1
179986;1
181910;1
177521;1
180468;1
177320;1
177319;1
180128;1
177345;1
177501;1
144532;1
144512;1
167452;1
144052;1
102134;1
102112;1
181150;1
181149;1
181151;1
180925;1
180926;1
102433;1
102412;1
104419;1
183702;1
183697;1
183698;1
183699;1
183700;1
183701;1
183692;1
183390;1
122312;1
102036;1
150532;1
181589;1
181590;1
143613;1
180129;1
129569;1
129571;1
129550;1
162912;1
129565;1
129546;1
146752;1
136493;1
161392;1
136473;1
104383;1
104384;1
104385;1
139933;1
104408;1
179148;1
129511;1
183813;1
104422;1
104420;1
104418;1
104417;1
104428;1
183088;1
145352;1
104435;1
183133;1
104356;1
104353;1
147232;1
112872;1
179123;1
150392;1
180090;1
104358;1
104369;1
164492;1
104368;1
104366;1
104352;1
129563;1
136292;1
183658;1
129494;1
129496;1
129513;1
129512;1
129514;1
104406;1
181744;1
145272;1
183694;1
150852;1
129566;1
129556;1
129545;1
129564;1
129551;1
104410;1
104364;1
104363;1
104362;1
104361;1
150393;1
183118;1
182921;1
182924;1
182923;1
181743;1
181742;1
133692;1
104374;1
104373;1
143272;1
143293;1
182244;1
182246;1
143533;1
155592;1
104394;1
129536;1
182925;1
182909;1
182908;1
182907;1
182906;1
182905;1
182904;1
182903;1
182901;1
182900;1
182898;1
182897;1
182896;1
160393;1
160392;1
129540;1
129502;1
129501;1
181674;1
132852;1
129539;1
129504;1
129541;1
129488;1
129530;1
129547;1
129533;1
129531;1
129523;1
129528;1
129526;1
182894;1
154112;1
182902;1
183071;1
182899;1
183070;1
182877;1
182878;1
182879;1
182880;1
129773;1
129678;1
129676;1
170172;1
131093;1
129506;1
101605;1
182873;1
182872;1
182927;1
182928;1
182929;1
182930;1
182871;1
182870;1
182337;1
182893;1
182892;1
182891;1
182890;1
182888;1
182895;1
126044;1
117185;1
100600;1
101512;1
101552;1
101553;1
183570;1
101554;1
183814;1
101616;1
101604;1
101602;1
101601;1
177297;1
101607;1
101606;1
152173;1
100306;1
100305;1
100304;1
100303;1
100290;1
126121;1
183942;1
126062;1
183943;1
176621;1
126032;1
126045;1
159592;1
126101;1
126102;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126126;1
126084;1
126083;1
126064;1
126070;1
126124;1
183997;1
183998;1
181197;1
126059;1
126060;1
175923;1
183811;1
126133;1
126093;1
126131;1
126130;1
126092;1
126091;1
180251;1
126090;1
126072;1
126067;1
126066;1
126051;1
126050;1
180253;1
183454;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
126036;1
126035;1
126033;1
126034;1
126075;1
180329;1
180232;1
181185;1
181184;1
172932;1
180167;1
126095;1
180889;1
126098;1
184154;1
126096;1
179798;1
126109;1
126108;1
126094;1
177505;1
100300;1
100299;1
166352;1
100243;1
100242;1
100296;1
100295;1
143992;1
177296;1
100293;1
100503;1
100452;1
183038;1
126105;1
126078;1
126107;1
100435;1
100459;1
100458;1
183039;1
184192;1
100431;1
100509;1
100508;1
100506;1
100514;1
100433;1
183882;1
100513;1
100512;1
130016;1
100288;1
100438;1
100467;1
100466;1
175914;1
175343;1
100511;1
100510;1
100437;1
176349;1
100465;1
100436;1
100464;1
100463;1
100462;1
100461;1
100460;1
125948;1
125915;1
125978;1
100457;1
120112;1
100455;1
100454;1
100453;1
100451;1
100450;1
100471;1
183994;1
100440;1
100469;1
100439;1
100468;1
125921;1
182931;1
123094;1
100499;1
100477;1
100487;1
100496;1
183990;1
179539;1
100492;1
100491;1
180376;1
100446;1
100507;1
125951;1
125950;1
182943;1
182942;1
182941;1
182944;1
182946;1
182940;1
181248;1
180362;1
124132;1
124119;1
124131;1
126010;1
125924;1
125923;1
125922;1
125920;1
