GID;RANGO UNAP
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;1
179742;2
179744;1
179745;2
179746;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;3
179775;3
179777;3
179778;3
179779;3
179780;3
179781;3
179782;3
179783;3
179784;3
179786;3
179787;3
179788;3
179789;3
179790;3
179791;3
179793;1
179794;1
179796;1
179797;1
179798;5
179800;5
179801;2
179806;1
179807;1
179808;1
179809;1
179811;1
179812;1
179816;2
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;1
179864;2
179868;1
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;5
179918;1
179921;1
179927;1
179929;1
179931;1
179934;1
179935;2
179936;2
179938;5
179944;2
179945;1
179948;1
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;2
180012;1
180013;1
180014;1
180015;1
180016;2
180023;1
180027;3
180028;3
180032;5
180033;1
180035;5
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180048;1
180049;1
180050;5
180051;5
180052;5
180053;5
180054;5
180055;3
180056;5
180057;3
180058;2
180060;5
180063;2
180065;1
180068;1
180069;1
180070;1
180071;1
180072;5
180073;3
180077;1
180081;1
180090;1
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180116;1
180117;1
180118;1
180119;2
180120;1
180121;1
180122;1
180124;1
180125;2
180127;1
180128;2
180129;2
180131;1
180133;5
180135;5
180138;3
180139;3
180140;3
180141;3
180143;2
180146;1
180148;1
180149;1
180150;1
180151;1
180152;1
180153;1
180155;5
180156;2
180159;1
180161;5
180162;1
180163;1
180164;1
180167;5
180168;1
180173;2
180174;1
180178;2
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;2
180189;5
180192;5
180193;5
180194;2
180198;2
180200;2
180201;1
180202;1
180203;1
180204;1
180205;1
180206;1
180207;1
180209;1
180211;1
180212;2
180213;2
180214;1
180219;2
180220;5
180223;2
180224;2
180225;5
180227;1
180231;1
180232;5
180233;1
180234;2
180238;1
180240;1
180241;1
180243;1
180249;5
180251;1
180252;1
180253;5
180256;5
180257;2
180258;1
180261;1
180262;1
180263;1
180265;5
180266;1
180267;1
180268;1
180269;2
180275;2
180276;1
180277;1
180284;5
180285;1
180287;2
180289;5
180291;1
180296;5
180298;1
180299;2
180300;2
180302;1
180306;1
180309;1
180311;1
180312;2
180317;1
180319;1
180321;1
180322;1
180323;1
180327;5
180328;1
180329;5
180330;2
180331;1
180332;3
180333;3
180334;1
180335;1
180336;2
180337;3
180338;1
180339;1
180340;1
180341;1
180343;2
180345;1
180346;1
180347;5
180348;5
180349;2
180350;1
180351;2
180352;2
180353;2
180355;1
180357;2
180359;1
180360;1
180361;5
180362;1
180363;2
180364;1
180365;1
180367;1
180368;1
180369;1
180371;2
180372;1
180373;1
180374;1
180375;3
180376;3
180377;1
180378;1
180380;1
180382;1
180383;5
180384;1
180385;2
180387;1
180390;1
180391;2
180392;2
180401;1
180405;2
180406;2
180407;1
180408;1
180409;1
180410;1
180414;1
180418;2
180419;1
180420;1
180421;2
180422;1
180423;1
180427;2
180428;2
180430;1
180431;5
180434;5
180435;1
180437;1
180439;1
180440;1
180441;1
180448;5
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;2
180485;1
180486;1
180487;1
180489;1
180490;5
180491;2
180492;1
180495;2
180496;1
180501;1
180502;1
180503;1
180504;1
180505;5
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;2
180548;5
180551;1
180552;1
180555;1
180557;1
180561;1
180564;1
180565;5
180569;1
180570;1
180581;1
180583;5
180588;1
180589;1
180590;2
180591;2
180592;2
180593;2
180594;1
180595;1
180599;1
180602;1
180604;1
180605;2
180607;5
180608;1
180609;5
180610;2
180612;2
180613;1
180615;1
180616;2
180617;2
180620;1
180622;1
180623;1
180625;5
180626;5
180627;1
180628;1
180629;1
180630;1
180631;1
180632;1
180633;1
180634;1
180635;1
180636;1
180637;1
180638;1
180639;1
180640;1
180641;1
180642;1
180643;5
180644;1
180646;1
180651;5
180652;1
180653;1
180654;1
180655;1
180656;1
180657;2
180658;1
180659;1
180661;1
180662;1
180663;1
180665;2
180667;1
180670;1
180671;1
180673;1
180674;2
180675;5
180676;2
180678;5
180679;1
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;1
180693;5
180696;2
180697;1
180698;1
180699;1
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;1
180711;2
180712;2
180714;2
180715;5
180724;1
180725;1
180726;1
180727;1
180728;1
180729;1
180730;2
180731;1
180733;2
180735;2
180736;2
180737;2
180738;2
180739;1
180741;2
180742;5
180743;5
180744;5
180745;5
180759;1
180760;5
180762;1
180764;1
180766;1
180772;1
180773;5
180774;5
180775;5
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;1
180788;5
180790;5
180791;5
180793;1
180795;1
180796;1
180797;1
180798;1
180799;5
180800;1
180801;1
180802;5
180803;1
180805;1
180811;5
180815;5
180816;5
180817;1
180820;1
180823;1
180825;5
180826;5
180833;1
180834;1
180835;1
180836;1
180837;1
180838;1
180839;1
180840;1
180841;1
180842;2
180844;1
180845;1
180847;5
180850;2
180851;5
180852;1
180853;5
180854;5
180855;5
180856;5
180858;2
180859;5
180865;5
180867;1
180868;1
180869;2
180872;1
180873;1
180874;2
180875;2
180882;1
180885;1
180886;2
180887;2
180889;5
180890;1
180893;1
180894;1
180909;1
180910;1
180911;1
180912;1
180913;1
180915;2
180920;5
180921;3
180922;3
180923;3
180925;1
180926;1
180929;1
180935;5
180936;2
180937;2
180938;5
180939;1
180940;1
180941;5
180942;1
180946;1
180968;1
180969;1
180972;5
180973;5
180974;5
180975;5
180976;5
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;2
180991;1
180992;2
180993;2
180994;2
180995;2
180997;2
180999;2
181000;2
181001;2
181003;2
181004;2
181006;1
181007;2
181008;2
181011;2
181027;1
181031;1
181034;1
181036;3
181037;1
181038;1
181039;1
181040;1
181043;1
181051;2
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;2
181063;2
181065;1
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;3
181097;3
181098;5
181099;1
181100;1
181103;1
181104;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181111;1
181112;2
181113;5
181114;2
181115;2
181117;1
181119;1
181120;1
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;2
181149;1
181150;1
181151;1
181156;1
181157;1
181167;1
181168;2
181169;2
181171;2
181173;2
181174;2
181176;1
181177;1
181178;1
181179;3
181180;1
181183;2
181184;1
181185;1
181186;1
181187;1
181190;2
181191;2
181192;2
181194;1
181195;1
181196;1
181197;1
181198;5
181199;2
181200;2
181201;2
181202;2
181203;5
181204;2
181205;2
181209;1
181210;2
181215;1
181216;5
181217;2
181218;5
181219;5
181220;1
181221;1
181222;2
181223;2
181234;5
181240;1
181241;1
181244;1
181245;2
181246;2
181248;1
181249;1
181250;5
181251;1
181252;1
181255;1
181256;1
181257;5
181259;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;5
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;2
181290;1
181291;2
181292;5
181293;2
181294;5
181295;1
181296;1
181297;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;1
181323;2
181324;1
181326;1
181327;1
181328;1
181329;5
181330;1
181331;5
181332;5
181333;3
181334;1
181335;2
181336;2
181337;2
181338;5
181339;5
181342;2
181346;1
181348;1
181349;1
181350;5
181351;3
181355;5
181358;5
181360;1
181361;1
181362;2
181363;5
181365;1
181369;5
181370;3
181371;3
181372;1
181373;2
181374;1
181375;1
181376;2
181377;2
181380;1
181382;5
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;2
181399;5
181400;5
181401;2
181402;2
181403;2
181404;2
181405;2
181406;2
181407;2
181411;1
181412;1
181414;1
181415;2
181416;1
181417;1
181420;1
181424;1
181425;1
181426;1
181427;2
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;1
181462;2
181463;2
181464;2
181467;1
181469;1
181479;5
181480;5
181486;1
181487;5
181488;5
181490;2
181492;2
181497;5
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;2
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;1
181553;2
181556;1
181557;1
181558;1
181571;1
181572;1
181573;1
181575;2
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;3
181589;2
181590;2
181591;1
181592;5
181593;2
181594;2
181596;3
181597;5
181598;2
181600;1
181603;1
181604;2
181605;2
181606;1
181607;1
181614;1
181615;1
181616;1
181617;1
181618;1
181619;2
181620;3
181621;1
181622;1
181623;1
181624;1
181625;5
181626;1
181627;1
181628;1
181632;1
181633;1
181634;1
181636;1
181637;5
181638;1
181639;1
181640;3
181646;2
181649;2
181650;1
181651;1
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;5
181661;2
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;2
181674;5
181675;5
181676;5
181677;1
181685;1
181686;1
181688;1
181693;5
181694;5
181695;5
181696;5
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;2
181710;2
181712;1
181715;2
181716;1
181717;5
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;1
181738;1
181740;5
181741;5
181742;1
181743;1
181744;1
181745;1
181748;2
181749;2
181750;2
181751;2
181752;2
181753;2
181754;2
181755;1
181756;1
181759;2
181760;1
181761;1
181762;1
181763;1
181764;5
181765;1
181766;1
181767;5
181768;5
181769;5
181771;1
181772;5
181773;1
181774;2
181775;5
181776;5
181778;1
181781;2
181784;5
181787;1
181788;1
181789;1
181791;2
181792;1
181793;1
181794;5
181795;2
181796;1
181797;5
181798;2
181799;2
181800;2
181802;1
181803;1
181804;1
181805;1
181806;1
181807;2
181808;2
181815;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;1
181824;1
181825;1
181826;1
181827;2
181828;1
181829;1
181831;1
181832;1
181833;1
181835;1
181836;1
181837;1
181839;1
181840;1
181842;1
181843;1
181846;1
181847;1
181849;2
181850;2
181851;2
181853;1
181854;1
181863;3
181864;3
181865;1
181866;2
181869;1
181870;1
181871;2
181872;1
181874;1
181875;1
181876;1
181877;1
181886;2
181888;1
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;2
181901;1
181902;1
181903;1
181904;2
181905;2
181909;1
181910;1
181911;1
181913;1
181914;1
181918;2
181919;2
181920;2
181921;5
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;5
181932;5
181933;1
181934;1
181935;1
181937;1
181938;1
181939;1
181940;1
181942;1
181944;5
181945;5
181946;2
181947;1
181948;2
181949;1
181951;3
181952;1
181954;2
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;5
181981;1
181983;1
181984;1
181985;1
181986;2
181987;1
181988;1
181989;1
181990;2
181991;1
181992;1
181993;1
181994;1
181995;1
181997;2
181998;1
181999;1
182001;2
182002;5
182006;1
182007;2
182008;1
182009;1
182011;2
182012;1
182013;1
182015;1
182017;2
182018;2
182020;1
182021;1
182022;1
182023;5
182024;5
182025;5
182026;1
182027;2
182031;1
182032;1
182033;1
182034;1
182035;1
182036;2
182038;1
182039;1
182043;2
182044;2
182045;1
182046;2
182047;1
182049;1
182050;2
182051;2
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;1
182074;1
182075;1
182077;1
182078;1
182079;1
182080;5
182082;5
182083;5
182084;1
182085;1
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;2
182093;1
182094;2
182095;1
182097;1
182099;5
182100;5
182101;5
182102;1
182107;5
182109;5
182111;1
182115;1
182116;1
182117;2
182118;2
182120;5
182121;5
182122;2
182123;2
182124;1
182129;1
182130;2
182131;1
182132;1
182133;1
182135;2
182136;2
182137;2
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;1
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;5
182199;1
182201;5
182202;5
182203;5
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;1
182228;1
182229;1
182230;1
182237;5
182240;1
182243;2
182244;1
182246;1
182247;5
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;5
182261;1
182262;1
182263;3
182264;1
182265;1
182266;1
182267;2
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;5
182279;1
182280;5
182281;1
182282;3
182283;1
182285;2
182286;2
182287;1
182288;1
182290;2
182293;1
182294;1
182295;1
182296;5
182297;3
182298;3
182299;1
182302;2
182306;5
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;1
182332;5
182337;1
182339;1
182343;1
182346;5
182349;1
182844;1
182845;1
182846;1
182847;1
182850;1
182851;1
182853;2
182855;5
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;5
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;5
182928;5
182929;5
182931;3
182932;5
182933;2
182934;5
182935;2
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;5
182955;1
182956;1
182957;1
182958;3
182959;3
182963;1
182966;2
182967;2
182968;5
182969;1
182971;1
182972;1
182973;1
182975;1
182976;2
182977;2
182978;2
182979;3
182980;2
182982;2
182983;2
182984;5
182985;1
182986;5
182987;5
182988;5
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;3
183003;3
183004;3
183005;5
183006;5
183007;3
183008;1
183009;5
183010;5
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;2
183023;1
183024;1
183025;1
183026;2
183027;2
183029;1
183030;1
183032;5
183033;5
183034;5
183035;5
183037;2
183038;3
183039;5
183040;3
183046;5
183047;1
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;2
183060;2
183061;5
183065;5
183066;1
183068;1
183069;2
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;5
183080;5
183081;1
183082;1
183084;1
183085;2
183086;1
183087;1
183088;1
183089;5
183090;2
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183118;1
183119;1
183120;5
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183131;5
183132;2
183133;1
183135;1
183136;1
183138;1
183139;1
183140;1
183141;1
183142;1
183144;5
183145;1
183146;1
183148;1
183150;1
183151;1
183152;1
183153;1
183154;1
183155;1
183156;1
183157;1
183158;2
183159;1
183160;1
183161;1
183162;1
183163;5
183164;1
183165;5
183166;5
183167;5
183168;5
183169;5
183171;5
183173;5
183174;5
183176;2
183177;1
183178;1
183180;2
183181;1
183182;1
183183;5
183184;1
183185;1
183186;1
183187;2
183188;1
183189;2
183190;1
183191;2
183192;2
183193;2
183194;2
183195;2
183196;2
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;2
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183229;5
183234;1
183240;1
183241;1
183244;1
183245;1
183246;1
183247;1
183249;2
183251;5
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;5
183263;1
183264;1
183265;5
183266;1
183267;1
183268;1
183269;1
183270;1
183272;5
183273;5
183274;5
183275;2
183276;5
183279;1
183280;1
183281;1
183282;1
183285;1
183286;1
183287;1
183288;1
183291;1
183292;1
183293;1
183294;1
183295;2
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;5
183311;1
183312;1
183313;2
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;5
183329;1
183330;2
183334;5
183335;1
183336;1
183337;2
183338;1
183339;2
183344;1
183345;1
183346;5
183347;5
183349;5
183350;2
183351;5
183352;1
183353;2
183354;2
183355;5
183356;5
183359;2
183360;1
183361;1
183362;2
183363;5
183364;2
183365;2
183366;1
183367;2
183368;2
183371;2
183372;2
183373;2
183374;2
183376;2
183377;2
183379;1
183382;1
183383;5
183384;2
183385;2
183390;1
183391;1
183392;1
183393;2
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;1
183413;2
183414;5
183415;1
183416;2
183417;5
183418;2
183419;2
183421;5
183422;5
183423;1
183426;2
183427;1
183428;2
183433;2
183434;2
183435;2
183436;2
183438;2
183440;2
183441;1
183442;1
183443;1
183444;1
183446;5
183448;2
183450;1
183451;1
183452;2
183454;5
183456;1
183462;1
183464;1
183465;1
183466;1
183467;1
183468;2
183469;1
183471;1
183472;5
183473;2
183474;1
183475;2
183476;1
183477;1
183478;1
183479;1
183480;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;2
183490;2
183491;2
183492;1
183493;1
183494;1
183495;2
183496;1
183497;5
183498;1
183499;1
183500;2
183501;5
183502;5
183503;1
183504;5
183505;1
183506;1
183507;2
183508;2
183510;1
183511;1
183512;1
183513;1
183514;1
183515;1
183516;1
183517;2
183518;1
183519;1
183520;1
183521;1
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;2
183540;1
183541;1
183542;1
183543;1
183544;1
183545;1
183546;1
183547;5
183548;2
183549;1
183550;2
183551;5
183552;5
183553;1
183554;1
183555;1
183556;1
183557;5
183558;5
183559;1
183562;1
183563;1
183564;1
183565;2
183566;5
183567;1
183568;1
183569;2
183570;1
183571;1
183572;1
183573;1
183574;1
183575;2
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;1
183592;1
183594;2
183595;2
183599;1
183603;1
183605;1
183606;1
183607;2
183608;2
183609;5
183610;5
183611;5
183612;1
183613;1
183614;5
183615;1
183616;1
183617;1
183618;5
183619;2
183620;2
183621;2
183622;2
183623;1
183624;1
183625;1
183627;5
183628;2
183629;1
183636;1
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;3
183658;1
183659;1
183661;1
183662;1
183663;1
183664;1
183665;1
183666;1
183667;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;1
183694;1
183695;1
183696;3
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;5
183704;5
183705;5
183706;1
183707;2
183708;1
183709;1
183710;1
183711;1
183712;1
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183743;5
183744;5
183745;2
183746;1
183747;1
183748;5
183749;1
183750;1
183751;1
183752;1
183753;2
183754;2
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183761;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183768;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;5
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183793;1
183794;1
183795;1
183796;1
183797;1
183798;1
183799;2
183800;1
183801;2
183802;1
183804;1
183805;1
183806;1
183807;2
183808;2
183809;5
183810;1
183811;1
183812;2
183813;1
183814;1
183815;2
183816;1
183817;1
183818;1
183819;1
183820;5
183821;5
183822;1
183823;1
183824;2
183825;5
183826;5
183827;2
183828;5
183829;1
183830;1
183831;1
183832;5
183833;1
183834;1
183835;1
183836;1
183837;1
183838;2
183839;2
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183852;1
183853;2
183854;2
183855;2
183856;2
183857;2
183858;2
183859;2
183860;2
183861;2
183862;2
183865;5
183866;5
183867;5
183868;1
183869;1
183870;2
183871;1
183872;1
183873;1
183874;1
183877;2
183878;1
183879;1
183880;1
183881;1
183882;3
183885;5
183886;3
183887;1
183888;1
183889;1
183890;1
183891;1
183892;1
183893;5
183894;5
183895;5
183896;5
183897;1
183898;1
183899;1
183900;1
183901;1
183902;1
183903;1
183904;1
183905;1
