GID;RANGO UNAP
179262;1
179263;5
179264;5
179266;1
179267;1
179268;5
179277;1
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179296;5
179298;1
179299;1
179300;5
179301;1
179303;1
179304;5
179305;1
179307;1
179310;5
179311;3
179315;1
179316;5
179317;1
179318;2
179319;2
179325;1
179326;5
179329;1
179333;1
179336;1
179338;1
179340;1
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;1
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;5
179452;5
179453;5
179455;5
179456;5
179457;5
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;5
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;5
179485;1
179486;5
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;5
179500;2
179502;1
179506;1
179508;5
179511;5
179512;5
179513;5
179528;5
179531;1
179532;5
179533;2
179534;2
179538;1
179539;5
179548;2
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179587;1
179591;1
179593;1
179594;5
179595;1
179596;2
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;2
179610;1
179612;5
179613;5
179624;1
179626;1
179627;1
179640;3
179641;3
179642;3
179643;3
179644;3
179645;1
179646;1
179647;1
179662;1
179663;1
179667;3
179668;3
179669;3
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;3
179680;3
179681;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
179688;3
179689;3
179690;3
179691;3
179692;3
179693;3
179694;3
179695;3
179696;3
179697;3
179699;3
179700;3
179701;3
179702;3
179703;3
179704;3
179705;3
179706;3
179709;3
179710;3
179711;3
179712;3
179713;3
179714;3
179715;3
179716;3
179717;3
179718;3
179719;3
179720;3
179722;1
179723;1
179724;1
179725;1
179731;2
179733;1
179734;1
179737;1
179738;1
179739;3
179742;5
179744;1
179745;1
179746;2
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;5
179769;1
179770;1
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179795;1
179796;1
179797;1
179798;2
179800;5
179806;3
179807;5
179808;3
179809;3
179811;3
179812;3
179816;1
179818;3
179820;3
179821;3
179822;3
179823;3
179824;3
179825;3
179827;3
179828;3
179830;3
179831;5
179832;3
179833;3
179834;3
179835;3
179836;3
179838;3
179839;3
179840;3
179841;3
179842;3
179843;3
179844;3
179845;3
179846;3
179847;3
179849;3
179850;3
179851;3
179852;3
179853;3
179854;3
179855;3
179856;3
179857;3
179858;3
179859;3
179860;3
179861;5
179862;1
179864;5
179868;5
179869;3
179870;3
179872;3
179873;3
179874;3
179875;3
179876;3
179877;3
179878;3
179880;3
179881;3
179882;3
179884;3
179885;3
179886;3
179887;3
179888;3
179889;3
179890;3
179891;3
179892;3
179893;3
179894;3
179895;3
179896;3
179897;3
179898;3
179899;3
179900;3
179901;3
179902;3
179903;3
179904;3
179905;3
179906;3
179908;3
179909;3
179910;3
179911;2
179912;3
179913;2
179914;3
179915;3
179916;3
179917;3
179918;3
179921;2
179927;1
179929;1
179931;1
179934;1
179935;1
179936;1
179938;5
179944;1
179945;1
179948;1
179955;1
179956;1
179957;1
179958;3
179959;3
179960;3
179961;3
179962;3
179963;3
179964;3
179965;5
179966;1
179967;1
179968;1
179970;5
179971;5
179972;5
179973;5
179974;5
179975;1
179976;5
179977;5
179978;5
179979;5
179980;5
179981;5
179982;5
179983;3
179984;3
179985;3
179986;3
179987;3
179988;3
179989;3
179990;3
179991;3
179992;3
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;2
180012;1
180013;5
180014;5
180015;1
180016;1
180023;1
180027;1
180028;1
180032;1
180033;1
180035;1
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;1
180060;5
180063;5
180065;1
180068;1
180069;1
180070;1
180071;1
180072;1
180073;1
180077;1
180081;2
180090;1
180092;2
180093;2
180094;2
180097;2
180099;2
180100;2
180101;2
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180116;1
180117;1
180118;1
180119;1
180120;1
180121;1
180122;1
180124;2
180125;1
180127;1
180128;1
180129;1
180131;1
180133;5
180134;5
180135;2
180138;1
180139;1
180140;1
180141;1
180143;5
180146;1
180148;1
180149;1
180150;1
180151;5
180152;5
180153;1
180155;2
180156;2
180159;3
180160;1
180161;1
180162;1
180163;1
180164;5
180167;2
180168;1
180173;1
180174;5
180178;1
180179;5
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;2
180192;5
180193;1
180194;1
180198;1
180200;1
180201;5
180202;5
180203;2
180204;2
180205;3
180206;1
180207;1
180209;1
180211;5
180212;1
180213;2
180214;1
180215;1
180219;2
180220;1
180223;1
180224;1
180225;3
180227;3
180231;2
180232;2
180233;1
180234;2
180238;1
180240;1
180241;3
180242;3
180243;2
180249;5
180251;1
180252;5
180253;5
180256;5
180257;5
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;5
180269;2
180275;2
180276;1
180277;2
180284;1
180285;5
180287;2
180289;1
180291;1
180294;1
180296;5
180298;1
180299;2
180300;5
180302;2
180306;1
180309;2
180311;1
180312;2
180317;5
180319;1
180321;1
180322;1
180323;5
180327;1
180328;2
180329;2
180330;1
180331;3
180332;5
180333;1
180334;1
180335;1
180336;1
180337;5
180338;1
180339;1
180340;1
180341;1
180343;1
180345;2
180346;1
180347;1
180348;2
180349;1
180350;3
180351;1
180352;1
180353;1
180355;1
180357;2
180359;1
180360;1
180361;1
180362;1
180363;1
180364;1
180365;1
180367;1
180368;1
180369;1
180371;1
180372;1
180373;1
180374;3
180376;5
180377;5
180378;1
180380;5
180382;1
180383;5
180384;1
180385;1
180387;2
180390;1
180391;1
180392;1
180401;2
180405;1
180406;1
180407;1
180408;1
180409;1
180410;3
180414;1
180418;1
180419;5
180420;5
180421;1
180422;2
180423;3
180427;1
180428;1
180430;2
180431;1
180434;1
180435;2
180437;3
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;1
180485;5
180486;3
180487;3
180489;3
180490;5
180491;1
180492;5
180495;5
180496;1
180501;1
180502;1
180503;1
180504;3
180505;5
180507;3
180509;3
180510;3
180511;3
180512;3
180513;5
180514;3
180515;3
180516;3
180517;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180539;1
180540;1
180541;1
180542;1
180543;1
180545;1
180546;1
180548;2
180551;2
180552;1
180555;1
180557;1
180561;1
180564;1
180565;5
180569;2
180570;2
180581;3
180583;5
180585;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;5
180595;1
180599;5
180602;2
180603;5
180604;5
180605;1
180607;1
180608;1
180609;5
180610;5
180612;5
180613;1
180615;1
180616;5
180617;1
180620;1
180622;1
180623;5
180624;1
180625;1
180626;1
180627;1
180628;1
180629;1
180630;1
180631;5
180632;5
180633;5
180634;3
180635;5
180636;2
180637;2
180638;1
180639;1
180640;1
180641;1
180642;1
180643;1
180644;1
180646;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;1
180665;2
180667;2
180670;1
180671;5
180672;5
180673;1
180674;1
180675;2
180676;5
180678;1
180679;2
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;5
180696;1
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;2
180711;2
180712;2
180714;1
180724;5
180725;2
180726;5
180727;5
180728;5
180729;5
180730;1
180731;5
180733;5
180734;5
180735;1
180736;1
180737;5
180738;5
180739;2
180741;1
180742;5
180743;5
180744;5
180745;5
180759;5
180760;1
180762;2
180764;1
180766;2
180769;5
180770;5
180772;1
180773;5
180774;5
180775;5
180776;5
180779;1
180780;1
180781;1
180782;1
180783;1
180788;5
180790;5
180791;5
180793;1
180795;1
180796;1
180797;1
180798;1
180799;5
180800;1
180801;5
180802;2
180803;1
180805;1
180811;2
180815;1
180816;1
180817;1
180820;1
180823;5
180825;1
180833;1
180834;1
180835;1
180836;1
180837;1
180838;1
180839;2
180840;1
180841;1
180842;1
180844;1
180845;1
180847;2
180850;1
180851;1
180852;1
180853;1
180854;1
180856;5
180858;1
180859;5
180865;1
180867;5
180868;1
180869;5
180872;1
180873;5
180874;5
180875;2
180882;2
180885;1
180886;1
180887;1
180889;2
180890;3
180893;1
180894;1
180896;1
180909;2
180910;5
180911;3
180912;1
180913;1
180915;1
180920;3
180921;3
180922;3
180923;1
180925;5
180926;5
180929;1
180935;1
180936;1
180937;1
180938;1
180939;2
180940;1
180941;5
180942;5
180946;2
180968;1
180969;3
180973;1
180974;5
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;2
180991;2
180993;1
180994;1
180995;1
180997;1
180999;2
181000;2
181001;2
181003;1
181004;1
181006;5
181007;5
181008;5
181011;2
181027;2
181031;1
181034;1
181036;1
181037;1
181038;1
181039;1
181040;1
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;2
181062;1
181063;1
181065;2
181066;1
181068;2
181070;2
181072;2
181073;5
181075;5
181076;5
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;1
181098;5
181099;1
181100;1
181103;2
181104;2
181105;2
181106;2
181107;1
181108;1
181109;1
181110;1
181111;1
181112;1
181113;5
181114;5
181115;5
181117;1
181119;1
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;5
181150;5
181151;5
181156;3
181157;1
181167;1
181168;2
181169;2
181171;1
181173;1
181174;1
181176;2
181177;1
181178;1
181179;1
181180;3
181181;5
181183;1
181184;1
181185;1
181186;2
181187;5
181190;1
181191;1
181192;5
181193;1
181194;1
181195;1
181196;1
181197;5
181198;5
181199;1
181200;1
181201;1
181202;1
181203;5
181204;5
181205;1
181208;1
181209;1
181210;2
181215;1
181216;2
181217;2
181218;1
181219;1
181220;1
181221;2
181222;5
181223;5
181234;1
181239;2
181240;1
181241;1
181244;2
181245;1
181246;1
181248;1
181249;1
181250;5
181251;5
181252;5
181255;3
181256;3
181257;3
181259;1
181260;1
181262;5
181263;5
181264;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;2
181288;2
181289;5
181290;2
181291;5
181292;5
181293;5
181294;1
181295;1
181296;1
181297;1
181298;2
181299;2
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;3
181320;2
181323;1
181324;1
181326;5
181327;1
181328;5
181329;3
181330;5
181331;5
181332;5
181333;1
181334;1
181335;5
181336;5
181337;5
181338;1
181339;2
181342;1
181346;3
181348;1
181349;1
181350;5
181351;1
181358;1
181360;1
181361;5
181362;5
181363;1
181365;1
181369;1
181370;1
181371;1
181372;1
181373;2
181374;1
181375;1
181376;2
181377;2
181380;1
181381;1
181382;5
181383;1
181384;1
181386;1
181387;1
181388;3
181389;3
181390;3
181391;3
181392;1
181399;1
181400;1
181401;1
181402;1
181403;1
181404;1
181405;1
181406;5
181407;5
181411;2
181412;5
181414;1
181415;1
181416;1
181417;1
181420;2
181424;1
181425;1
181426;2
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181435;1
181436;1
181437;3
181444;2
181445;2
181446;2
181447;2
181448;1
181449;2
181450;2
181451;2
181452;1
181456;1
181457;2
181458;1
181462;1
181463;1
181464;2
181467;2
181469;3
181470;1
181479;1
181480;1
181486;5
181487;3
181488;3
181490;1
181492;1
181497;1
181506;2
181507;2
181508;2
181509;2
181511;2
181512;2
181513;2
181515;2
181516;1
181518;2
181519;2
181521;2
181523;2
181524;2
181525;2
181526;2
181527;1
181529;1
181530;1
181531;1
181536;2
181537;2
181538;2
181539;5
181548;2
181549;2
181550;2
181551;1
181553;2
181556;1
181557;1
181558;2
181571;1
181572;1
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;2
181581;1
181582;5
181583;5
181584;5
181585;5
181586;5
181587;1
181589;1
181590;1
181591;3
181592;3
181593;2
181594;2
181596;1
181597;5
181598;2
181600;1
181603;1
181604;2
181605;2
181606;1
181607;1
181614;1
181615;1
181616;1
181617;1
181618;1
181619;1
181620;1
181621;3
181622;3
181623;3
181624;3
181625;5
181626;3
181627;2
181628;1
181632;5
181633;5
181634;1
181636;1
181637;3
181638;2
181639;2
181640;1
181646;1
181649;2
181650;1
181651;1
181652;1
181654;2
181655;1
181656;1
181657;3
181658;3
181659;3
181660;3
181661;2
181662;2
181663;2
181664;2
181665;1
181666;2
181668;1
181669;1
181670;1
181673;1
181674;3
181675;2
181676;1
181677;1
181685;1
181686;1
181688;5
181693;1
181694;5
181695;5
181696;5
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;5
181706;5
181708;1
181709;5
181710;5
181712;2
181715;2
181717;2
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;2
181738;2
181740;1
181741;1
181742;1
181743;1
181744;1
181745;2
181748;2
181749;2
181750;1
181751;1
181752;1
181753;1
181754;1
181755;5
181756;1
181759;1
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;5
181773;1
181774;1
181775;5
181776;5
181778;1
181779;5
181780;5
181781;5
181784;5
181787;2
181788;5
181789;5
181791;1
181792;1
181793;1
181794;1
181795;5
181796;1
181797;5
181798;2
181799;2
181800;2
181802;1
181803;2
181804;1
181805;5
181806;2
181807;1
181808;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;1
181829;1
181831;1
181832;1
181833;1
181835;2
181836;1
181837;1
181838;2
181839;1
181840;1
181842;1
181843;1
181844;1
181846;1
181847;3
181849;5
181850;1
181851;5
181853;1
181854;1
181858;1
181863;1
181864;1
181865;5
181866;5
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;2
181888;1
181890;3
181891;3
181892;1
181893;2
181894;1
181895;5
181896;5
181897;5
181898;5
181899;2
181900;5
181901;1
181902;1
181903;5
181904;5
181905;1
181909;1
181910;1
181911;1
181913;1
181914;1
181918;2
181919;2
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;5
181932;5
181933;1
181934;1
181935;1
181938;1
181939;1
181940;1
181942;1
181944;1
181945;5
181946;1
181947;1
181948;1
181949;2
181951;1
181952;1
181954;1
181957;2
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;5
181981;1
181983;1
181984;1
181985;1
181986;5
181987;1
181988;1
181989;5
181990;5
181991;2
181992;2
181993;1
181994;1
181995;1
181997;1
181998;5
181999;5
182001;1
182002;1
182006;1
182007;5
182008;1
182009;1
182011;5
182012;1
182013;1
182015;5
182017;1
182018;5
182019;1
182020;5
182021;1
182022;1
182023;1
182024;2
182025;2
182026;2
182027;1
182030;3
182031;1
182032;1
182033;1
182034;1
182035;1
182036;5
182038;2
182039;1
182043;1
182044;1
182045;1
182046;1
182047;1
182049;1
182050;1
182051;1
182052;2
182054;5
182055;2
182057;2
182058;2
182059;2
182061;2
182063;2
182064;1
182065;2
182066;2
182067;5
182068;1
182069;1
182071;2
182073;1
182074;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;5
182083;5
182084;2
182085;2
182086;2
182087;5
182088;5
182089;5
182090;5
182091;5
182092;2
182093;1
182094;5
182095;1
182097;1
182099;1
182100;1
182101;1
182102;1
182107;2
182109;2
182111;5
182115;5
182116;1
182117;5
182118;5
182119;5
182120;5
182121;5
182122;5
182123;1
182124;1
182129;2
182130;1
182131;1
182132;1
182133;1
182135;1
182136;5
182137;5
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;2
182153;5
182154;5
182156;1
182157;5
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;2
182199;1
182201;1
182202;2
182203;2
182204;1
182205;2
182206;3
182207;3
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182222;1
182223;5
182224;5
182225;5
182226;1
182227;1
182228;1
182229;1
182230;1
182237;1
182240;2
182243;2
182244;1
182246;1
182247;1
182253;2
182254;2
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;2
182263;1
182264;1
182265;1
182266;1
182267;1
182268;3
182269;3
182272;3
182274;5
182275;5
182276;5
182277;5
182278;2
182279;1
182280;1
182281;1
182282;5
182283;5
182285;2
182286;5
182287;5
182288;5
182290;2
182293;5
182294;5
182295;3
182296;1
182297;1
182298;1
182299;1
182302;1
182306;5
182307;5
182309;3
182310;3
182311;3
182312;3
182313;3
182316;1
182317;1
182318;1
182319;3
182320;3
182321;3
182322;1
182330;5
182331;1
182332;5
182337;1
182339;1
182343;1
182346;5
182349;1
182844;5
182845;2
182846;2
182847;2
182850;3
182851;1
182855;5
182856;5
182857;2
182858;2
182859;5
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182932;5
182933;2
182934;5
182935;1
182936;2
182939;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;2
182955;5
182956;3
182957;3
182958;1
182959;1
182963;3
182966;5
182967;5
182968;5
182969;5
182971;2
182972;5
182973;5
182975;1
182976;1
182977;1
182978;1
182979;1
182980;1
182982;5
182983;5
182984;5
182986;2
182987;2
182988;2
182989;2
182990;5
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;1
183009;1
183010;1
183013;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;5
183023;5
183024;5
183025;1
183026;1
183027;5
183029;5
183030;1
183031;1
183032;1
183033;1
183034;1
183035;1
183037;5
183038;1
183039;1
183040;1
183043;1
183044;1
183046;1
183047;1
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;1
183060;2
183061;2
183065;5
183066;1
183068;1
183069;1
183070;1
183071;1
183072;1
183075;1
183076;1
183077;1
183078;1
183079;5
183080;5
183081;1
183082;1
183085;5
183086;2
183087;3
183088;1
183089;1
183090;1
183092;1
183093;5
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;5
183107;5
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;1
183119;3
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183126;1
183127;1
183128;1
183129;1
183130;1
183131;1
183132;1
183133;1
183134;2
183135;1
183136;1
183138;1
183139;1
183140;1
183141;1
183142;1
183144;2
183145;1
183146;3
183148;1
183150;1
183151;1
183152;5
183153;1
183154;1
183155;2
183156;2
183157;1
183158;5
183159;1
183160;1
183161;1
183162;1
183163;5
183164;1
183165;5
183166;5
183167;5
183168;1
183169;1
183171;1
183173;5
183174;5
183176;1
183177;1
183178;2
183180;5
183181;1
183182;5
183183;2
183184;2
183185;1
183186;1
183187;1
183188;5
183189;1
183190;1
183192;5
183193;1
183194;1
183195;2
183196;1
183197;1
183200;1
183202;1
183203;2
183204;2
183205;2
183206;1
183207;1
183208;2
183209;1
183210;1
183211;1
183213;1
183214;5
183215;1
183219;2
183221;2
183222;2
183223;2
183224;2
183225;2
183226;2
183227;1
183228;1
183229;1
183234;5
183240;1
183241;1
183243;2
183244;2
183245;2
183246;2
183247;1
183249;2
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;2
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;5
183274;1
183275;1
183276;2
183279;1
183280;1
183281;1
183282;1
183285;5
183286;5
183287;5
183288;1
183291;5
183292;5
183293;1
183294;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;5
183311;5
183312;3
183313;1
183314;1
183315;1
183316;1
183317;2
183318;2
183319;1
183320;1
183321;1
183323;5
183329;1
183330;1
183332;1
183333;1
183334;1
183335;5
183336;1
183337;1
183338;1
183339;1
183340;1
183341;1
183342;1
183343;1
183344;1
183345;1
183346;5
183347;1
183349;1
183350;1
183351;1
183352;1
183353;1
183354;1
183355;1
183356;1
183359;2
183360;1
183361;5
183362;1
183363;1
183364;1
183365;1
183366;5
183367;5
183368;5
183371;5
183372;5
183373;5
183374;5
183376;5
183377;5
183379;1
183382;1
183383;1
183384;2
183385;2
183387;1
183388;1
183389;1
183390;5
183391;1
183392;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;2
183413;5
183414;5
183415;2
183416;5
183417;5
183418;5
183419;5
183421;2
183422;2
183423;1
183425;5
183426;2
183427;2
183428;2
183433;5
183434;5
183435;1
183436;5
183438;5
183440;5
183441;5
183442;1
183443;1
183444;1
183446;5
183448;1
183449;3
183450;3
183451;1
183452;1
183454;5
183456;1
183457;1
183458;1
183462;2
183464;2
183465;2
183466;1
183467;2
183468;2
183469;1
183470;1
183471;1
183472;1
183473;1
183474;2
183475;1
183476;2
183477;2
183478;5
183479;5
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;2
183501;1
183502;1
183503;2
183504;5
183505;1
183506;1
183507;2
183508;2
183509;2
183510;1
183511;1
183512;1
183513;1
183514;1
183515;1
183516;1
183517;2
183518;5
183519;3
183520;3
183521;1
183522;1
183523;1
183524;1
183525;1
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;2
183541;1
183542;1
183543;1
183544;1
183545;1
183546;1
183547;1
183548;1
183549;5
183550;5
183551;1
183552;1
183553;5
183554;2
183555;2
183556;1
183557;2
183558;2
183559;1
183560;1
183562;1
183563;1
183564;1
183565;1
183566;5
183567;2
183568;1
183569;1
183570;3
183571;3
183572;1
183573;1
183574;1
183575;5
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;1
183594;2
183595;2
183599;1
183603;2
183604;1
183605;5
183606;1
183607;1
183608;5
183609;5
183610;5
183611;5
183612;1
183613;1
183614;1
183615;1
183616;1
183617;3
183618;2
183619;1
183620;1
183621;1
183622;1
183623;1
183624;1
183625;1
183626;5
183627;1
183628;2
183629;1
183630;1
183631;1
183632;1
183633;1
183634;1
183635;1
