GID;Acumulacion_general
139732;1
138888;1
138881;1
138883;1
178829;1
138884;1
138919;1
138838;1
138837;1
138846;1
138890;1
138836;1
138824;1
138841;1
176233;1
138853;1
138826;1
138870;1
138873;1
138910;1
138911;1
138833;1
138871;1
178828;1
138899;1
138845;1
178827;1
138886;1
138835;1
178826;1
179028;1
138852;1
138887;1
138813;1
142992;1
138905;1
138848;1
151732;1
138850;1
138921;1
138874;1
138834;1
138879;1
138880;1
181065;1
183086;1
138914;1
138913;1
140132;1
138863;1
138864;1
181239;1
138860;1
138862;1
138868;1
138872;1
138851;1
176672;1
138869;1
183323;1
182086;1
138909;1
138815;1
138907;1
180946;1
142434;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
142417;1
142416;1
142415;1
179868;1
138861;1
138859;1
138865;1
183178;1
181217;1
142405;1
142438;1
142439;1
142461;1
142404;1
142462;1
142437;1
142460;1
142436;1
142403;1
142458;1
142402;1
142456;1
181800;1
181799;1
142409;1
182092;1
181715;1
142467;1
171452;1
142423;1
142424;1
142422;1
142418;1
180999;1
181000;1
181649;1
142386;1
142465;1
181886;1
142441;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
142411;1
142390;1
142389;1
142468;1
142469;1
182285;1
181598;1
161872;1
138717;1
138675;1
138781;1
140432;1
138651;1
138674;1
138715;1
183085;1
138714;1
138647;1
180869;1
148032;1
182025;1
164893;1
142445;1
176202;1
138709;1
138708;1
138711;1
138710;1
138702;1
138704;1
142477;1
142478;1
142473;1
142474;1
148053;1
148052;1
138654;1
183195;1
138653;1
181462;1
183192;1
138628;1
138642;1
138672;1
138680;1
138673;1
138671;1
138649;1
138648;1
138650;1
154352;1
182007;1
181986;1
138707;1
138706;1
183189;1
183313;1
138618;1
138619;1
183539;1
181909;1
183493;1
183494;1
141676;1
138703;1
170492;1
138699;1
183197;1
183193;1
183194;1
181463;1
183190;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
183546;1
138662;1
138621;1
179419;1
138696;1
138695;1
138627;1
138694;1
138693;1
138684;1
183314;1
181415;1
175337;1
138678;1
138679;1
138658;1
181673;1
181791;1
138676;1
179862;1
138640;1
138637;1
138655;1
151772;1
151752;1
138656;1
180418;1
138677;1
138657;1
138681;1
138357;1
138363;1
138407;1
138404;1
138382;1
138406;1
169932;1
138664;1
138665;1
183315;1
183538;1
182844;1
138342;1
138341;1
177377;1
138340;1
138403;1
138338;1
152392;1
152374;1
181788;1
138336;1
138632;1
143113;1
138633;1
138634;1
143112;1
138396;1
138397;1
138399;1
177376;1
138351;1
183549;1
183550;1
180594;1
138374;1
138331;1
138328;1
138405;1
138381;1
138402;1
183479;1
183478;1
138347;1
138360;1
138392;1
180942;1
138391;1
138389;1
138390;1
138373;1
138383;1
138384;1
182349;1
138395;1
138398;1
138349;1
138350;1
138348;1
182288;1
181789;1
181073;1
177363;1
177362;1
177506;1
181075;1
138377;1
138376;1
138324;1
138327;1
138329;1
138330;1
138359;1
138362;1
138361;1
165192;1
180838;1
138312;1
177323;1
177324;1
177325;1
177326;1
140792;1
138364;1
138368;1
141785;1
138385;1
138386;1
138388;1
138371;1
182287;1
138428;1
138429;1
180941;1
138433;1
138431;1
138461;1
138426;1
182306;1
161734;1
141816;1
138325;1
138326;1
138358;1
138322;1
138317;1
138316;1
177293;1
177295;1
138452;1
138454;1
138453;1
138455;1
138450;1
138422;1
138449;1
138365;1
177327;1
177328;1
177329;1
178686;1
175377;1
138434;1
138502;1
138505;1
138500;1
138497;1
138498;1
138499;1
138421;1
138418;1
138419;1
182968;1
138425;1
138459;1
138458;1
143412;1
138457;1
177294;1
182089;1
182088;1
182091;1
182090;1
138494;1
138490;1
138491;1
138489;1
138414;1
138416;1
138448;1
138447;1
138446;1
183273;1
138503;1
138501;1
138470;1
176304;1
138469;1
138465;1
138463;1
138462;1
179913;1
179911;1
138412;1
138485;1
138484;1
138441;1
138443;1
138445;1
144132;1
181688;1
138410;1
181787;1
138411;1
138488;1
182061;1
138487;1
138486;1
138483;1
138440;1
138439;1
138437;1
138438;1
138482;1
138481;1
138480;1
138468;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
183477;1
138472;1
138473;1
183474;1
183476;1
138408;1
183188;1
134742;1
134741;1
179326;1
177441;1
134740;1
134736;1
134735;1
134808;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
149312;1
156312;1
151013;1
179316;1
134792;1
134815;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
182046;1
182044;1
134751;1
179329;1
134791;1
159853;1
134747;1
134824;1
183187;1
134823;1
183186;1
134785;1
134784;1
183185;1
134801;1
134800;1
181157;1
180341;1
134797;1
183210;1
183209;1
152052;1
134743;1
134822;1
183294;1
181297;1
181296;1
134771;1
134796;1
138133;1
134772;1
137592;1
134763;1
134765;1
181628;1
134818;1
134782;1
179075;1
134768;1
180068;1
134781;1
134758;1
134727;1
134755;1
183213;1
183492;1
134754;1
134753;1
176133;1
176134;1
134760;1
134759;1
134757;1
134556;1
175456;1
134555;1
134533;1
134596;1
134597;1
134726;1
182330;1
180759;1
134725;1
183472;1
158801;1
158813;1
134776;1
134775;1
179076;1
134419;1
134511;1
134418;1
134487;1
134488;1
180674;1
180200;1
134484;1
134507;1
134508;1
134509;1
146092;1
142485;1
177469;1
134432;1
134534;1
134300;1
134266;1
134219;1
134298;1
134212;1
134213;1
134214;1
182123;1
134241;1
180392;1
181470;1
134433;1
134421;1
134422;1
134428;1
134434;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
180428;1
177086;1
159572;1
181905;1
134202;1
134239;1
182302;1
172112;1
134299;1
176267;1
183488;1
183487;1
183486;1
183485;1
183483;1
183484;1
183482;1
183481;1
134270;1
134211;1
134261;1
134269;1
134209;1
134210;1
134297;1
134258;1
134143;1
134144;1
134106;1
134142;1
142584;1
182122;1
134189;1
134187;1
137012;1
134186;1
134182;1
134447;1
181900;1
176570;1
176240;1
180371;1
173272;1
181837;1
134178;1
134133;1
134435;1
134436;1
137412;1
143872;1
182111;1
143632;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
181901;1
134132;1
134170;1
134171;1
134105;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
134103;1
142852;1
134176;1
181794;1
134135;1
183018;1
134097;1
134160;1
134159;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
134173;1
179065;1
134100;1
134131;1
134166;1
183016;1
180439;1
183013;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
134098;1
134035;1
134034;1
134033;1
181615;1
137333;1
134156;1
169112;1
170312;1
171712;1
139553;1
134122;1
165252;1
176329;1
179257;1
169132;1
134165;1
133930;1
134004;1
133970;1
133969;1
133952;1
133972;1
133971;1
134028;1
134027;1
134016;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
133946;1
133934;1
133905;1
160353;1
161512;1
175478;1
175477;1
133966;1
133903;1
133967;1
179533;1
179534;1
164073;1
133949;1
180675;1
133975;1
133902;1
133924;1
133939;1
180548;1
133948;1
133965;1
133993;1
133912;1
133963;1
143772;1
133991;1
133964;1
133962;1
180811;1
136254;1
135132;1
133911;1
133988;1
133986;1
133943;1
182278;1
182953;1
183183;1
183184;1
183262;1
183261;1
143473;1
143472;1
133957;1
133974;1
133925;1
183249;1
180339;1
180340;1
133918;1
179532;1
133907;1
133908;1
181187;1
133909;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
177361;1
177360;1
136813;1
136812;1
136832;1
176904;1
182275;1
182276;1
134832;1
133897;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
133892;1
133922;1
178645;1
178644;1
178641;1
178640;1
178639;1
133919;1
180673;1
133973;1
181792;1
133954;1
133917;1
133955;1
176984;1
183543;1
183541;1
183542;1
178631;1
178626;1
178619;1
178618;1
178617;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178649;1
178648;1
178646;1
178587;1
179069;1
179068;1
181436;1
181435;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178637;1
178635;1
178633;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178600;1
178591;1
179502;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178542;1
178541;1
178540;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178524;1
178523;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178470;1
178469;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178385;1
178384;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
178370;1
178369;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178330;1
178329;1
141292;1
141289;1
141263;1
141323;1
141317;1
141318;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
179010;1
178310;1
141276;1
141343;1
141344;1
141345;1
141270;1
141271;1
141267;1
141272;1
141269;1
165634;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
141257;1
180515;1
141338;1
141280;1
141281;1
141279;1
141254;1
141332;1
180296;1
141335;1
141334;1
141274;1
141273;1
141277;1
141275;1
180507;1
180514;1
180512;1
180511;1
180486;1
141300;1
180487;1
141310;1
141261;1
180517;1
180516;1
141308;1
141307;1
180504;1
141302;1
141303;1
141296;1
178630;1
178629;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
178650;1
180513;1
178504;1
178503;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
178576;1
178539;1
178636;1
178634;1
178632;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178326;1
179380;1
177935;1
180527;1
178462;1
177939;1
177941;1
177942;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
177522;1
178194;1
178193;1
178192;1
180982;1
180981;1
183387;1
183388;1
183389;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178257;1
178256;1
178255;1
178254;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
141621;1
141553;1
141579;1
141618;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
182230;1
183512;1
174452;1
141597;1
141595;1
141594;1
181764;1
141625;1
141623;1
141624;1
141581;1
147072;1
141560;1
141604;1
141644;1
141632;1
141580;1
141631;1
141643;1
141630;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141572;1
141569;1
141570;1
141645;1
141648;1
141646;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
141562;1
147075;1
141605;1
141606;1
141588;1
141586;1
141587;1
141583;1
181186;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
141575;1
158953;1
141576;1
141574;1
141578;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
141589;1
141592;1
141590;1
141567;1
141617;1
178251;1
178250;1
178249;1
178248;1
178247;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178155;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
178148;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178136;1
178135;1
178134;1
178133;1
178132;1
178131;1
178130;1
178127;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
178147;1
180585;1
179487;1
183516;1
183515;1
178145;1
178137;1
116598;1
116639;1
116612;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
178126;1
178125;1
178124;1
181084;1
178122;1
178121;1
178120;1
183251;1
116620;1
169192;1
183565;1
183169;1
116605;1
116577;1
116617;1
116576;1
116575;1
180853;1
180854;1
180856;1
176259;1
116615;1
116574;1
170432;1
116602;1
116647;1
116592;1
116591;1
116625;1
116654;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
116642;1
183168;1
116643;1
116600;1
116601;1
169412;1
135892;1
116628;1
116606;1
183171;1
116627;1
116619;1
116656;1
116655;1
116580;1
116618;1
180035;1
175921;1
169433;1
116630;1
180703;1
180704;1
180706;1
180705;1
180701;1
180700;1
180702;1
116610;1
116609;1
116590;1
116589;1
181808;1
180858;1
116586;1
165612;1
116637;1
116636;1
116651;1
116594;1
116648;1
116634;1
116633;1
172893;1
172892;1
169352;1
181807;1
181850;1
116660;1
116659;1
116632;1
170012;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178109;1
178108;1
178107;1
178103;1
178102;1
179493;1
178100;1
116714;1
116742;1
116705;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
180605;1
159872;1
176524;1
116711;1
130272;1
116712;1
116663;1
183090;1
173212;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
178039;1
179496;1
178098;1
179083;1
178095;1
178094;1
178093;1
178092;1
178091;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
181140;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
177963;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
177919;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177945;1
177944;1
177930;1
177929;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
182185;1
182184;1
177914;1
177913;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177869;1
177868;1
177867;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177855;1
177854;1
177853;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177825;1
177824;1
177823;1
118038;1
118046;1
118045;1
183525;1
183526;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
177786;1
180181;1
177785;1
118062;1
118041;1
118061;1
118081;1
118080;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
118079;1
178918;1
118051;1
118048;1
118047;1
118085;1
118043;1
118084;1
118114;1
118068;1
118111;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
179467;1
177709;1
177708;1
177687;1
178932;1
178931;1
179478;1
178930;1
179477;1
178928;1
178927;1
179476;1
178923;1
178921;1
179474;1
180338;1
129109;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183227;1
183228;1
178907;1
179470;1
183397;1
179468;1
178989;1
180528;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
125883;1
176574;1
129113;1
129137;1
179455;1
178872;1
179453;1
182009;1
182008;1
125885;1
125884;1
125893;1
149372;1
125868;1
175944;1
149612;1
183537;1
183536;1
179466;1
179465;1
178850;1
179442;1
181136;1
181135;1
178885;1
178884;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
138974;1
180285;1
125896;1
125800;1
125802;1
179452;1
179451;1
179450;1
179449;1
179448;1
178857;1
183259;1
183260;1
179445;1
179443;1
183399;1
125866;1
125834;1
167232;1
180641;1
125830;1
171992;1
125864;1
125871;1
125872;1
173232;1
129032;1
180633;1
139053;1
139052;1
138972;1
138973;1
178833;1
125892;1
162332;1
125836;1
171972;1
125841;1
132812;1
125837;1
162352;1
125809;1
180640;1
172032;1
172052;1
172012;1
169552;1
167233;1
178813;1
179485;1
179372;1
178846;1
178845;1
179440;1
179439;1
178842;1
179438;1
178840;1
179437;1
178838;1
178837;1
180658;1
179436;1
179435;1
178800;1
179371;1
178832;1
179434;1
179433;1
179795;1
180779;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
179370;1
178786;1
179421;1
178811;1
178810;1
179420;1
179489;1
178808;1
179418;1
179475;1
179417;1
179416;1
178804;1
178803;1
179415;1
178801;1
179479;1
179368;1
178077;1
182169;1
178798;1
179413;1
179412;1
179411;1
178794;1
178793;1
179410;1
183114;1
179409;1
179408;1
179407;1
179488;1
178706;1
182176;1
182175;1
178701;1
179405;1
178782;1
179404;1
179403;1
179402;1
178778;1
178777;1
179401;1
179400;1
178977;1
179395;1
179394;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
179352;1
179351;1
178709;1
178708;1
178707;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
178700;1
178699;1
178698;1
178697;1
178696;1
178552;1
178551;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178661;1
179399;1
178775;1
178768;1
180469;1
179573;1
178681;1
178680;1
178435;1
178434;1
178433;1
178432;1
179397;1
178565;1
178564;1
178924;1
178563;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178760;1
178759;1
179360;1
178758;1
183532;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178438;1
178437;1
178436;1
129221;1
129199;1
129244;1
129242;1
129250;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
180164;1
180485;1
129252;1
129217;1
129215;1
129210;1
129207;1
129206;1
129167;1
182955;1
129205;1
129228;1
129204;1
129203;1
129235;1
129220;1
129256;1
183533;1
179143;1
179142;1
178751;1
178750;1
178749;1
178748;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
178739;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
135572;1
129255;1
129254;1
179365;1
179364;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178200;1
178199;1
178420;1
178419;1
178738;1
178737;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
178272;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
183215;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
178956;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
177692;1
177691;1
183406;1
183407;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
183401;1
183402;1
183403;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
177318;1
177316;1
177317;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
179986;1
179985;1
179984;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
179918;1
179917;1
179916;1
179915;1
179983;1
179669;1
179668;1
179667;1
182319;1
179992;1
179991;1
180350;1
179990;1
179989;1
179988;1
179987;1
179841;1
179914;1
179912;1
179910;1
179909;1
179908;1
179906;1
179905;1
179904;1
179903;1
179902;1
179901;1
179900;1
179899;1
179898;1
181592;1
179833;1
179832;1
179831;1
181847;1
179830;1
183519;1
183520;1
179828;1
179827;1
181469;1
179847;1
179846;1
179845;1
179844;1
179843;1
179842;1
180159;1
179825;1
179824;1
179823;1
179822;1
179821;1
179820;1
183087;1
179818;1
179840;1
179839;1
179838;1
182963;1
179836;1
179835;1
179834;1
182972;1
182973;1
182967;1
182966;1
102248;1
102247;1
102255;1
181174;1
181173;1
181171;1
102260;1
102211;1
102215;1
102213;1
102152;1
102212;1
183351;1
102256;1
171653;1
102165;1
134993;1
102154;1
102263;1
106892;1
142753;1
142752;1
102169;1
102176;1
102175;1
183285;1
183287;1
183286;1
181437;1
161392;1
136473;1
113532;1
133873;1
102158;1
102157;1
102183;1
102182;1
102181;1
135012;1
181294;1
180693;1
102179;1
180859;1
102214;1
129519;1
129561;1
129490;1
129496;1
129513;1
129512;1
129514;1
129511;1
129574;1
129569;1
129571;1
129550;1
129565;1
129546;1
146752;1
146712;1
129556;1
129545;1
129564;1
182030;1
129568;1
129562;1
129517;1
129491;1
180321;1
129563;1
136292;1
129518;1
182095;1
181038;1
181037;1
129494;1
180634;1
129576;1
129575;1
129485;1
129473;1
182957;1
182956;1
129520;1
129548;1
181180;1
129573;1
129555;1
129567;1
149392;1
150852;1
129566;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
129477;1
129476;1
129488;1
129530;1
129547;1
129533;1
129531;1
129523;1
129528;1
129526;1
129534;1
129536;1
129535;1
129529;1
129499;1
129532;1
129524;1
129522;1
182924;1
182923;1
182925;1
182926;1
182909;1
182908;1
182907;1
182906;1
182905;1
182904;1
182901;1
132852;1
129539;1
129504;1
129580;1
129541;1
182891;1
182890;1
182888;1
182895;1
182894;1
154112;1
182902;1
183071;1
129506;1
129540;1
129502;1
129501;1
181674;1
183118;1
182921;1
182920;1
182927;1
182928;1
182929;1
182930;1
182871;1
182870;1
182337;1
182889;1
182900;1
182898;1
182897;1
182896;1
160392;1
160393;1
182893;1
182892;1
182343;1
180984;1
182917;1
182918;1
182919;1
183072;1
182867;1
182883;1
182899;1
183070;1
182877;1
182878;1
182879;1
182880;1
182873;1
182872;1
182885;1
182886;1
182868;1
182869;1
182322;1
102316;1
102277;1
102368;1
179209;1
182339;1
182914;1
182912;1
182911;1
182910;1
182916;1
182915;1
179210;1
102366;1
102365;1
102364;1
180923;1
102290;1
102289;1
102288;1
102378;1
102362;1
102375;1
102374;1
182881;1
182866;1
182887;1
182884;1
101630;1
175896;1
102358;1
122072;1
102359;1
102354;1
102355;1
102360;1
102361;1
182958;1
183293;1
101607;1
101606;1
101605;1
101624;1
102367;1
165572;1
152474;1
101616;1
101604;1
101603;1
101602;1
101601;1
177297;1
101614;1
158774;1
183292;1
183291;1
101525;1
101524;1
101520;1
101523;1
101530;1
101629;1
160053;1
101529;1
101528;1
104332;1
101527;1
132752;1
101620;1
101618;1
131272;1
174952;1
101612;1
183564;1
101557;1
101555;1
101581;1
101579;1
101564;1
101563;1
101562;1
101561;1
101559;1
101565;1
115232;1
101573;1
101572;1
179031;1
101570;1
101569;1
101567;1
101566;1
101585;1
180227;1
101596;1
101512;1
101552;1
101553;1
101538;1
101537;1
177304;1
166892;1
101536;1
101534;1
163532;1
101532;1
101575;1
101516;1
182939;1
100433;1
100513;1
100512;1
175343;1
100503;1
100452;1
183038;1
101554;1
101621;1
101578;1
101577;1
101584;1
101583;1
101582;1
101592;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
183039;1
183040;1
100431;1
100449;1
100509;1
100508;1
100505;1
100504;1
100434;1
100514;1
155752;1
100300;1
100288;1
166352;1
100243;1
100242;1
100296;1
143992;1
177296;1
100293;1
100292;1
100240;1
100291;1
120112;1
100455;1
100454;1
176253;1
179138;1
179137;1
179136;1
158912;1
144272;1
180543;1
100311;1
100310;1
100309;1
100308;1
100307;1
100306;1
100305;1
100304;1
100303;1
