GID;Acumulacion_general
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178338;1
142393;1
182092;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178319;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
141712;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
141720;1
141717;1
141657;1
141658;1
179340;1
141714;1
141715;1
141654;1
141675;1
180365;1
141652;1
141653;1
149632;1
141672;1
141673;1
141674;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
179931;1
141660;1
141695;1
141696;1
141659;1
141697;1
141718;1
141719;1
146032;1
174492;1
141699;1
181597;1
141735;1
141730;1
141678;1
145992;1
181363;1
145972;1
141681;1
141705;1
141707;1
141708;1
181771;1
141728;1
178309;1
179082;1
179081;1
178306;1
178305;1
141690;1
182121;1
182120;1
182167;1
181696;1
181695;1
141739;1
141740;1
141738;1
141711;1
181382;1
141745;1
182024;1
141694;1
141691;1
141692;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
141805;1
141754;1
141774;1
141775;1
141797;1
141796;1
141751;1
141779;1
141780;1
172792;1
141664;1
181654;1
141662;1
141748;1
141663;1
141747;1
141761;1
141762;1
141760;1
141834;1
141832;1
141833;1
181326;1
141806;1
170872;1
170852;1
170814;1
170772;1
180380;1
171372;1
171572;1
141753;1
166172;1
141844;1
141843;1
141841;1
141842;1
141763;1
141840;1
141839;1
165312;1
141838;1
141835;1
179613;1
179612;1
141782;1
141783;1
141784;1
141809;1
141785;1
141808;1
141799;1
162132;1
141771;1
141847;1
141773;1
141770;1
141769;1
141768;1
141829;1
141767;1
141766;1
141765;1
141846;1
141850;1
141816;1
141848;1
141814;1
141801;1
141793;1
141792;1
141776;1
141778;1
141777;1
141790;1
141813;1
141788;1
141789;1
175392;1
141810;1
183066;1
178496;1
141825;1
141824;1
141823;1
141852;1
141822;1
177262;1
141851;1
141819;1
141820;1
141818;1
141803;1
141795;1
141849;1
141794;1
141828;1
141827;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
178594;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
183893;1
178634;1
178632;1
178515;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
179558;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183908;1
183909;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178461;1
178865;1
179797;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179380;1
177935;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178425;1
178423;1
178864;1
180523;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
178363;1
178723;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178390;1
178389;1
179164;1
183896;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
141980;1
180522;1
178343;1
178342;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
177565;1
177564;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
178268;1
178267;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
142486;1
178245;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
183529;1
142540;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
142544;1
142509;1
142504;1
142576;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
142583;1
142542;1
178132;1
178131;1
178130;1
142581;1
142580;1
142579;1
154995;1
154994;1
154993;1
142531;1
181078;1
142578;1
142498;1
142496;1
142574;1
142577;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
183516;1
183515;1
183724;1
183725;1
178137;1
178136;1
178135;1
178134;1
178133;1
178103;1
178102;1
179493;1
178100;1
179496;1
178098;1
183723;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
142601;1
178112;1
178111;1
178110;1
178108;1
178107;1
180521;1
179382;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
178079;1
178078;1
178051;1
178050;1
180520;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
179381;1
178028;1
178023;1
178020;1
178018;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177998;1
183400;1
177996;1
177990;1
177988;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
142071;1
177963;1
183845;1
177962;1
177959;1
177958;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
176494;1
141466;1
141519;1
141459;1
141462;1
141494;1
141493;1
141517;1
141460;1
147032;1
180783;1
177861;1
177860;1
183392;1
183531;1
177858;1
141471;1
141470;1
141491;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
141521;1
183599;1
141495;1
181195;1
181194;1
141463;1
141496;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
175465;1
175464;1
175463;1
141472;1
141527;1
141526;1
141524;1
141508;1
141535;1
141506;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
141503;1
141532;1
141530;1
141531;1
141509;1
176136;1
141450;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
141478;1
141479;1
141480;1
141538;1
141477;1
141507;1
175357;1
177821;1
177820;1
177819;1
177818;1
141458;1
181759;1
141543;1
141544;1
141541;1
141545;1
147052;1
141482;1
171412;1
141484;1
141511;1
141512;1
141547;1
141546;1
141486;1
141457;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
141552;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
177817;1
183767;1
178927;1
179476;1
178923;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183842;1
183843;1
177780;1
183786;1
179465;1
178896;1
141448;1
141445;1
141444;1
141440;1
149932;1
141442;1
141393;1
141390;1
141389;1
141397;1
141358;1
141357;1
178928;1
178883;1
181606;1
178881;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
183766;1
179449;1
141273;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178846;1
183677;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183763;1
179436;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
179325;1
141190;1
180490;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
179437;1
178838;1
178837;1
141156;1
183337;1
141154;1
141157;1
141192;1
141191;1
141245;1
141244;1
150732;1
141216;1
183901;1
183900;1
183877;1
183339;1
141152;1
180119;1
141178;1
141248;1
141196;1
141195;1
141222;1
141223;1
141220;1
141158;1
141204;1
141160;1
183569;1
183411;1
183410;1
141219;1
183330;1
141155;1
141240;1
141241;1
141179;1
141180;1
141232;1
141181;1
156092;1
141230;1
153132;1
183360;1
141243;1
141194;1
141176;1
141193;1
141174;1
141249;1
183361;1
141237;1
176137;1
141236;1
180632;1
141234;1
141197;1
141198;1
141233;1
141199;1
141201;1
141182;1
141183;1
141239;1
141242;1
141200;1
141207;1
141167;1
141228;1
183902;1
141166;1
141226;1
141227;1
183362;1
141164;1
141206;1
141225;1
179624;1
141162;1
141209;1
141238;1
141251;1
183761;1
179429;1
179427;1
141205;1
146552;1
141173;1
141171;1
141168;1
141165;1
141247;1
141170;1
141246;1
141169;1
141208;1
141229;1
183069;1
141625;1
141623;1
141624;1
141621;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
182230;1
183512;1
174452;1
181365;1
141564;1
141608;1
141563;1
141562;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
141644;1
141632;1
141580;1
141631;1
141643;1
141630;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
141569;1
141570;1
141645;1
141648;1
141646;1
141647;1
141565;1
141609;1
141577;1
141567;1
141617;1
141575;1
158953;1
141576;1
141574;1
141578;1
141588;1
141587;1
141583;1
181186;1
161012;1
141610;1
141611;1
141616;1
182169;1
178798;1
181776;1
181775;1
118032;1
177504;1
183167;1
141639;1
141593;1
141637;1
141635;1
141634;1
141633;1
141589;1
141592;1
141590;1
183165;1
118030;1
117955;1
183173;1
183174;1
183566;1
182934;1
179426;1
179425;1
179424;1
183775;1
178811;1
178810;1
178808;1
179418;1
178800;1
179226;1
180773;1
183080;1
117989;1
183065;1
180774;1
180775;1
117935;1
117936;1
183446;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
118013;1
143972;1
117954;1
117953;1
117939;1
117949;1
117985;1
118014;1
117983;1
117984;1
182933;1
172952;1
173012;1
117974;1
117946;1
120312;1
143092;1
117945;1
180287;1
118019;1
126312;1
175761;1
171912;1
183508;1
117942;1
117986;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
120412;1
118004;1
118005;1
145153;1
155992;1
130292;1
181011;1
117952;1
117951;1
117963;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
183729;1
183730;1
178077;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
116586;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
182141;1
183784;1
183782;1
178663;1
178662;1
178661;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
116845;1
116794;1
116838;1
116671;1
180605;1
159872;1
178924;1
178563;1
178562;1
179357;1
178653;1
183785;1
178671;1
178670;1
179362;1
179363;1
116718;1
116669;1
116717;1
183647;1
183646;1
116668;1
180483;1
116709;1
175366;1
173552;1
116738;1
116765;1
116776;1
116801;1
116799;1
116800;1
116670;1
116699;1
116698;1
152212;1
179149;1
181006;1
180317;1
116672;1
116743;1
116744;1
116732;1
183898;1
116730;1
116662;1
116720;1
116719;1
116722;1
116685;1
116684;1
116686;1
116706;1
179800;1
116682;1
116702;1
116703;1
180383;1
177308;1
177307;1
152195;1
116733;1
116688;1
116716;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
116694;1
116735;1
116693;1
116691;1
116692;1
116675;1
116676;1
116723;1
116724;1
116798;1
116797;1
180484;1
116840;1
116841;1
179944;1
179816;1
131492;1
116737;1
116736;1
116704;1
180434;1
116707;1
116748;1
116679;1
180249;1
116819;1
116818;1
116817;1
161812;1
116755;1
116780;1
173052;1
116837;1
116754;1
116833;1
116777;1
171953;1
116753;1
180363;1
116844;1
116842;1
116848;1
116849;1
116850;1
116836;1
116835;1
116834;1
116766;1
120252;1
116806;1
116847;1
183274;1
116804;1
116803;1
116786;1
180212;1
116820;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
183738;1
116823;1
137812;1
137752;1
116772;1
116782;1
126104;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
116854;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183526;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
121355;1
116858;1
116759;1
116760;1
116857;1
116828;1
116815;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
118079;1
118038;1
118046;1
118045;1
183899;1
183525;1
178759;1
179360;1
178758;1
183532;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
118062;1
118041;1
118061;1
118081;1
118080;1
118040;1
118115;1
118114;1
118068;1
118111;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178744;1
178743;1
178742;1
178940;1
183404;1
118085;1
118043;1
118084;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
183533;1
179143;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178739;1
183405;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178414;1
179365;1
179240;1
125860;1
125890;1
145232;1
125889;1
125855;1
125854;1
125851;1
125798;1
175928;1
125850;1
125849;1
183152;1
125887;1
178420;1
178419;1
138974;1
180285;1
125896;1
125800;1
125802;1
125803;1
145192;1
155575;1
176232;1
125862;1
125857;1
125858;1
175899;1
125861;1
125859;1
179241;1
125866;1
125834;1
167232;1
180641;1
125830;1
171992;1
125864;1
125871;1
125872;1
173232;1
129032;1
180633;1
139053;1
139052;1
138972;1
138973;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
183850;1
183849;1
177700;1
183426;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178218;1
178140;1
178139;1
178138;1
129154;1
183713;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
177899;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
177706;1
177705;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
117174;1
117180;1
117210;1
129138;1
129133;1
129143;1
182292;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
129262;1
129261;1
129169;1
129168;1
117152;1
183081;1
177260;1
117153;1
117173;1
129186;1
129173;1
129188;1
129185;1
129226;1
129225;1
129231;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
129161;1
129164;1
132832;1
181267;1
181266;1
181268;1
181270;1
181269;1
183082;1
183282;1
183281;1
129183;1
183030;1
129175;1
129174;1
129176;1
182319;1
177524;1
181911;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
179998;1
179997;1
179996;1
179995;1
179994;1
154413;1
129162;1
179779;1
179778;1
179992;1
179991;1
180350;1
179990;1
179989;1
179988;1
179987;1
179986;1
179985;1
179984;1
179983;1
179669;1
179668;1
179667;1
180688;1
180689;1
179770;1
179769;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
179784;1
179783;1
179782;1
179781;1
179780;1
179758;1
179757;1
179756;1
179755;1
179753;1
179777;1
182979;1
179775;1
179774;1
181351;1
183182;1
180685;1
180686;1
180699;1
180698;1
179771;1
179752;1
179751;1
179750;1
179749;1
179719;1
179768;1
179767;1
180697;1
179766;1
179765;1
179764;1
179763;1
179762;1
179761;1
179760;1
181167;1
150532;1
102107;1
102106;1
102138;1
102113;1
102112;1
181150;1
181149;1
181151;1
158032;1
102033;1
102032;1
180925;1
180926;1
102433;1
102412;1
102067;1
172753;1
102042;1
140032;1
179948;1
102062;1
102069;1
102041;1
122312;1
177148;1
131352;1
131433;1
102118;1
181849;1
129912;1
102119;1
183563;1
173932;1
172712;1
172732;1
103273;1
160072;1
102045;1
102080;1
102079;1
102078;1
102085;1
102084;1
102083;1
116512;1
172752;1
102068;1
102092;1
181043;1
112893;1
102087;1
120332;1
102095;1
179033;1
102097;1
102096;1
102098;1
102103;1
102102;1
102100;1
102101;1
131332;1
131454;1
182921;1
183349;1
183346;1
182100;1
182099;1
102192;1
145272;1
183693;1
183694;1
102046;1
116052;1
102048;1
104408;1
179148;1
102081;1
102086;1
182925;1
182926;1
182909;1
182908;1
182907;1
182906;1
182905;1
182904;1
182903;1
182901;1
182900;1
182898;1
182897;1
182896;1
102163;1
183118;1
101520;1
101523;1
101630;1
102361;1
182958;1
182959;1
101607;1
101606;1
101605;1
101624;1
101621;1
101612;1
174952;1
182322;1
182924;1
182923;1
131272;1
101557;1
101555;1
129289;1
152474;1
101604;1
101603;1
101602;1
101601;1
177297;1
101614;1
158774;1
183292;1
183291;1
101525;1
101524;1
101569;1
101568;1
101567;1
101566;1
101530;1
101538;1
101537;1
101629;1
160053;1
104332;1
101528;1
101527;1
183564;1
132752;1
101620;1
101618;1
129360;1
129317;1
180323;1
129314;1
129313;1
129301;1
129293;1
101562;1
101514;1
101561;1
101565;1
115232;1
101573;1
101572;1
179031;1
101570;1
129610;1
129663;1
162412;1
117163;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
117208;1
132492;1
183835;1
129318;1
129315;1
131552;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129585;1
129611;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129605;1
129639;1
129627;1
129591;1
129643;1
129642;1
129644;1
129614;1
129613;1
182132;1
182131;1
129646;1
129612;1
129638;1
129665;1
179199;1
129664;1
129589;1
136352;1
129621;1
129618;1
129625;1
129623;1
129668;1
129666;1
129594;1
129631;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
101576;1
101516;1
101515;1
101581;1
101579;1
101578;1
101577;1
129650;1
182133;1
129652;1
129651;1
173033;1
129669;1
175938;1
129671;1
129654;1
135992;1
129597;1
131792;1
129598;1
129600;1
129601;1
129647;1
177304;1
166892;1
101536;1
183119;1
101534;1
163532;1
101532;1
101575;1
101517;1
101552;1
101553;1
183570;1
129636;1
180851;1
129635;1
129657;1
129634;1
129656;1
129632;1
180852;1
129596;1
129673;1
129609;1
180644;1
129648;1
182078;1
182077;1
101715;1
101714;1
101584;1
101583;1
101582;1
101592;1
101585;1
180227;1
182294;1
101591;1
101590;1
182293;1
101596;1
101512;1
101639;1
101638;1
101647;1
101651;1
101642;1
101641;1
101649;1
101554;1
183814;1
101707;1
101706;1
101711;1
101710;1
183504;1
183505;1
183506;1
175767;1
100805;1
100804;1
100809;1
176135;1
165072;1
101926;1
101652;1
101643;1
113572;1
153252;1
183659;1
101721;1
101719;1
101718;1
176254;1
148172;1
165472;1
100760;1
100759;1
100758;1
100720;1
100767;1
100807;1
100806;1
180224;1
180223;1
100725;1
180850;1
177395;1
183057;1
181997;1
100765;1
100764;1
171612;1
100762;1
100768;1
100773;1
100772;1
100770;1
100787;1
100774;1
100778;1
100777;1
100776;1
100775;1
100779;1
165452;1
183627;1
100780;1
100702;1
166494;1
166493;1
181380;1
160012;1
166572;1
180643;1
177143;1
183280;1
177491;1
183279;1
182093;1
183148;1
100766;1
129675;1
140212;1
100654;1
181676;1
100664;1
100663;1
179125;1
100661;1
183355;1
183356;1
143553;1
175448;1
176241;1
121518;1
100656;1
100670;1
100633;1
100631;1
100617;1
100695;1
100629;1
100668;1
182280;1
109392;1
165132;1
181479;1
181480;1
180826;1
122772;1
134972;1
100679;1
100676;1
182281;1
100643;1
100642;1
100647;1
100646;1
100645;1
100616;1
126992;1
183288;1
180127;1
100625;1
100624;1
100621;1
100699;1
100698;1
100697;1
100606;1
100605;1
115172;1
100544;1
183316;1
183840;1
100634;1
100635;1
100618;1
100638;1
100637;1
100636;1
179538;1
100640;1
100639;1
100641;1
161936;1
100553;1
100552;1
100551;1
100591;1
100561;1
100619;1
171512;1
100651;1
100650;1
150654;1
100603;1
100610;1
100609;1
100608;1
100607;1
126075;1
181197;1
126059;1
126060;1
183811;1
126133;1
100543;1
167292;1
100540;1
155212;1
177302;1
100541;1
100546;1
163112;1
176348;1
143513;1
126051;1
126050;1
180253;1
181198;1
183454;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
126036;1
126035;1
126033;1
126034;1
180232;1
181185;1
181184;1
172932;1
180155;1
180167;1
126095;1
180889;1
126098;1
126099;1
126096;1
179798;1
126109;1
126108;1
126094;1
177505;1
100593;1
100592;1
100535;1
100559;1
137892;1
100538;1
100560;1
100537;1
100532;1
100536;1
100600;1
100558;1
126105;1
126078;1
126107;1
180329;1
100567;1
100566;1
100565;1
100557;1
100564;1
100563;1
100562;1
100575;1
100574;1
100573;1
100570;1
100569;1
100597;1
100596;1
100595;1
100594;1
158692;1
100579;1
100578;1
100577;1
100576;1
100586;1
100585;1
100584;1
100892;1
100582;1
100581;1
100556;1
100587;1
100601;1
100599;1
150652;1
100794;1
100791;1
100790;1
169712;1
180825;1
183352;1
100796;1
100588;1
132512;1
146812;1
100417;1
100421;1
121513;1
100397;1
131472;1
174352;1
100477;1
121672;1
100498;1
182931;1
123094;1
100499;1
180375;1
100500;1
100467;1
100466;1
100473;1
100472;1
100443;1
100474;1
100476;1
140012;1
105268;1
172812;1
105266;1
180327;1
183010;1
175312;1
105249;1
105281;1
177465;1
177463;1
105280;1
105279;1
181497;1
180607;1
105269;1
100479;1
