GID;Acumulacion_general
177408;1
177407;1
182975;1
177406;1
177459;1
177458;1
177393;1
177392;1
183046;1
180626;1
177394;1
177420;1
177457;1
177404;1
177403;1
177416;1
107413;1
180760;1
177313;1
177314;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
179927;1
118692;1
181831;1
183008;1
173852;1
107400;1
107415;1
177405;1
182201;1
107395;1
107455;1
173812;1
133632;1
107467;1
107468;1
173592;1
181217;1
142463;1
142405;1
142438;1
123993;1
123994;1
123991;1
183247;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101390;1
105691;1
142469;1
181598;1
142409;1
182092;1
181715;1
142467;1
171452;1
142423;1
142424;1
142422;1
142418;1
180999;1
181000;1
181649;1
142386;1
142465;1
123989;1
123990;1
123988;1
124026;1
160252;1
124025;1
181572;1
180836;1
163753;1
177357;1
177356;1
177355;1
124000;1
123999;1
123997;1
142468;1
148032;1
182025;1
164893;1
142445;1
177261;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
142411;1
142390;1
142389;1
123992;1
125069;1
177342;1
177341;1
177340;1
125067;1
179050;1
181596;1
125028;1
142477;1
142478;1
142473;1
142474;1
142475;1
142476;1
148052;1
180609;1
141654;1
141675;1
180365;1
141652;1
141653;1
149632;1
141672;1
141673;1
141674;1
141712;1
125031;1
125032;1
125030;1
124987;1
125034;1
179049;1
141660;1
141695;1
141696;1
141659;1
141697;1
141718;1
141719;1
141720;1
141717;1
141657;1
141658;1
141676;1
179340;1
141656;1
141714;1
141715;1
124985;1
124982;1
124983;1
124984;1
124986;1
181616;1
181617;1
181618;1
124980;1
180835;1
124994;1
124993;1
124977;1
141727;1
176319;1
179931;1
124409;1
180050;1
176305;1
124902;1
180337;1
124968;1
180073;1
124967;1
124966;1
180072;1
124924;1
180051;1
124976;1
124975;1
124995;1
125064;1
159034;1
124099;1
124098;1
124100;1
124101;1
124144;1
124147;1
124173;1
124143;1
124142;1
124141;1
124146;1
125174;1
124338;1
124354;1
124438;1
180258;1
124172;1
124171;1
182215;1
124170;1
179744;1
176062;1
124167;1
124138;1
124137;1
124094;1
124095;1
124092;1
179084;1
124091;1
124149;1
124090;1
124114;1
124135;1
124133;1
124134;1
124087;1
182945;1
182943;1
182942;1
182941;1
182944;1
182946;1
182940;1
181248;1
180362;1
124140;1
115834;1
180564;1
183078;1
115774;1
175393;1
115766;1
115759;1
115750;1
115745;1
115785;1
124132;1
124119;1
124131;1
124118;1
179048;1
176366;1
115813;1
115802;1
115807;1
115792;1
115799;1
115817;1
115818;1
115793;1
180841;1
180840;1
115796;1
115816;1
115824;1
115825;1
115794;1
115795;1
115702;1
115719;1
115713;1
115732;1
115733;1
115734;1
115692;1
115693;1
115822;1
115836;1
115837;1
115790;1
115791;1
115821;1
115820;1
115789;1
115701;1
115694;1
115731;1
115712;1
115711;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
183275;1
115831;1
115699;1
115715;1
180657;1
183363;1
183551;1
183552;1
115689;1
115721;1
115720;1
183005;1
183006;1
115704;1
115686;1
115695;1
115717;1
115716;1
115698;1
115697;1
115691;1
180874;1
181114;1
181115;1
114449;1
181781;1
181779;1
181780;1
114445;1
114477;1
114479;1
114478;1
114484;1
115726;1
181259;1
181338;1
115709;1
114441;1
181336;1
181337;1
181335;1
118372;1
114456;1
119192;1
181205;1
183037;1
114447;1
183027;1
114470;1
115703;1
114451;1
114452;1
114453;1
114468;1
114466;1
114463;1
181784;1
114461;1
172472;1
114458;1
114459;1
114460;1
114442;1
114443;1
114455;1
114454;1
114485;1
114457;1
114476;1
114430;1
182022;1
114398;1
114397;1
114427;1
114428;1
175915;1
114424;1
114401;1
181249;1
177497;1
114396;1
114394;1
177496;1
180188;1
114467;1
114238;1
114423;1
114392;1
114420;1
177495;1
114421;1
114386;1
177494;1
114418;1
114415;1
177492;1
114413;1
114411;1
114412;1
177386;1
178725;1
114272;1
114243;1
114242;1
114390;1
114408;1
114435;1
114389;1
114407;1
183365;1
177490;1
114432;1
114433;1
114404;1
177487;1
177483;1
119492;1
152953;1
114253;1
114263;1
114240;1
177482;1
114269;1
114273;1
114257;1
114235;1
180803;1
114268;1
114234;1
114267;1
114266;1
114265;1
176918;1
183255;1
183256;1
183254;1
183320;1
183319;1
181446;1
183205;1
183204;1
183203;1
181447;1
183241;1
183240;1
179192;1
114251;1
114264;1
114254;1
178626;1
178619;1
178618;1
178617;1
178616;1
178649;1
181420;1
181444;1
181445;1
181451;1
181448;1
183321;1
183202;1
183304;1
183253;1
183252;1
179069;1
179068;1
181436;1
181435;1
178582;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178537;1
178536;1
178535;1
178534;1
178532;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
178489;1
178488;1
178484;1
178483;1
178482;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178456;1
178455;1
178406;1
178405;1
178396;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178381;1
178380;1
178379;1
178518;1
178378;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178366;1
178365;1
178341;1
178340;1
178339;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
182181;1
182180;1
178322;1
178321;1
178319;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
179081;1
178306;1
178305;1
178301;1
178511;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
183066;1
178496;1
178169;1
178168;1
142625;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
142605;1
142604;1
181944;1
181945;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
142666;1
142641;1
142639;1
142618;1
142617;1
142633;1
142632;1
142635;1
142634;1
183345;1
183344;1
142631;1
146412;1
142613;1
142608;1
142603;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
142682;1
146432;1
142669;1
181119;1
183560;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
178167;1
178166;1
178651;1
178650;1
178647;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
179560;1
178513;1
183466;1
178624;1
178615;1
178614;1
178611;1
178608;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
142077;1
142071;1
181732;1
181733;1
178576;1
178539;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
178453;1
178452;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
178427;1
182222;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
141496;1
176494;1
141466;1
141519;1
141459;1
141462;1
141494;1
141493;1
141460;1
147032;1
180783;1
178444;1
178443;1
178442;1
178441;1
178428;1
175463;1
141472;1
141527;1
141526;1
141524;1
141491;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
141521;1
183599;1
141495;1
141463;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
180522;1
141474;1
141492;1
141473;1
141501;1
141500;1
175466;1
175465;1
175464;1
177564;1
179164;1
141515;1
141475;1
141514;1
141513;1
141503;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
178713;1
178712;1
178390;1
178267;1
178266;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
183396;1
178243;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
183076;1
183075;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
178494;1
178181;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
178156;1
178155;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
142645;1
142647;1
182295;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178149;1
178148;1
178147;1
180585;1
179487;1
183516;1
183515;1
178145;1
178137;1
178136;1
178135;1
141315;1
168132;1
142644;1
142670;1
142646;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
141263;1
141323;1
141320;1
141317;1
141318;1
178154;1
178153;1
178152;1
178151;1
178150;1
179572;1
178112;1
178111;1
178110;1
178109;1
178108;1
178107;1
178134;1
178133;1
178132;1
178131;1
178130;1
178127;1
178126;1
178125;1
178124;1
180517;1
180516;1
141307;1
180504;1
141302;1
141303;1
141296;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
141284;1
180505;1
141348;1
141311;1
141312;1
180374;1
180489;1
180513;1
180514;1
180512;1
180511;1
180486;1
141300;1
180487;1
141310;1
141261;1
141216;1
141217;1
178980;1
183339;1
141152;1
180119;1
179325;1
141190;1
141314;1
141322;1
141321;1
141316;1
141340;1
141262;1
179311;1
175106;1
141160;1
183569;1
183411;1
183410;1
141219;1
183330;1
141155;1
141156;1
183337;1
141154;1
141157;1
141192;1
141191;1
141245;1
141244;1
150732;1
183360;1
141243;1
141194;1
141176;1
141193;1
141174;1
141249;1
141178;1
141248;1
141196;1
141195;1
141222;1
141223;1
141220;1
141158;1
141204;1
179493;1
178100;1
179496;1
178098;1
179083;1
178095;1
178094;1
178093;1
178092;1
178091;1
141179;1
141180;1
141232;1
141181;1
156092;1
153132;1
179624;1
141162;1
141209;1
141251;1
183361;1
141237;1
176137;1
141236;1
180632;1
141234;1
141197;1
141198;1
141233;1
141199;1
178103;1
178102;1
141170;1
141246;1
141169;1
141208;1
141229;1
183069;1
141207;1
141167;1
141228;1
141166;1
141226;1
141227;1
183362;1
141164;1
141206;1
141225;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
141205;1
146552;1
141173;1
141171;1
141168;1
141247;1
178044;1
178043;1
178039;1
178038;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
178050;1
180520;1
180521;1
179382;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177962;1
177960;1
178020;1
178018;1
183162;1
183161;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177990;1
177988;1
177985;1
179378;1
177919;1
177918;1
177917;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177959;1
177958;1
177957;1
177954;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177923;1
179377;1
177921;1
182192;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
177876;1
177875;1
177874;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177860;1
183392;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
181138;1
177832;1
178912;1
178908;1
183227;1
183228;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
177816;1
177810;1
183537;1
183536;1
179466;1
179465;1
178896;1
178898;1
178895;1
178893;1
178921;1
179474;1
180338;1
178918;1
181892;1
178916;1
178915;1
179794;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
183251;1
116620;1
116605;1
178907;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
135892;1
116581;1
116628;1
116606;1
183171;1
116627;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
180706;1
180705;1
180701;1
180700;1
180702;1
116610;1
116609;1
116590;1
116589;1
181808;1
180858;1
116586;1
165612;1
116600;1
116601;1
169412;1
116594;1
116648;1
116634;1
116633;1
172893;1
172892;1
169352;1
181807;1
181850;1
116660;1
116659;1
116632;1
170012;1
116630;1
180703;1
180704;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179449;1
179448;1
178857;1
182177;1
116705;1
116637;1
116636;1
116651;1
181136;1
181135;1
180605;1
159872;1
116665;1
176524;1
116711;1
116712;1
116663;1
183090;1
173212;1
116714;1
116742;1
116741;1
178877;1
179483;1
179416;1
178804;1
178803;1
179415;1
178801;1
179421;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
179475;1
179445;1
183399;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178720;1
178718;1
179348;1
178716;1
178715;1
178714;1
179417;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178701;1
178598;1
178925;1
116693;1
178675;1
178674;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178660;1
178659;1
178692;1
179357;1
178560;1
180434;1
116748;1
180249;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
178775;1
178621;1
178620;1
179353;1
178934;1
178439;1
178438;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
180160;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
178764;1
178763;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178747;1
178746;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
179397;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178732;1
178731;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
178751;1
178750;1
178749;1
178748;1
182210;1
182209;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178415;1
178421;1
178412;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
178287;1
178286;1
178285;1
178284;1
178277;1
178276;1
178272;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178232;1
178356;1
178231;1
178229;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
118100;1
180406;1
118097;1
118085;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
179151;1
118103;1
118104;1
118102;1
118074;1
118101;1
118118;1
169392;1
118044;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178059;1
118067;1
179150;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
177699;1
178228;1
178227;1
178226;1
177694;1
177693;1
177692;1
177691;1
183660;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
178138;1
177899;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
177698;1
177696;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180532;1
178057;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
180533;1
183257;1
179910;1
179909;1
179908;1
179906;1
179905;1
179904;1
179903;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180457;1
182171;1
179897;1
179896;1
179895;1
179894;1
179893;1
179892;1
179891;1
179890;1
179889;1
179888;1
180969;1
179917;1
179916;1
179915;1
179914;1
179912;1
181469;1
179887;1
179882;1
181591;1
179880;1
179878;1
179877;1
179875;1
179874;1
179873;1
179872;1
179902;1
179901;1
179900;1
179899;1
179898;1
179842;1
179841;1
179840;1
179870;1
179860;1
179859;1
179858;1
179857;1
179856;1
179855;1
179854;1
179853;1
179852;1
179851;1
179850;1
179849;1
182979;1
179830;1
179827;1
180159;1
179825;1
179824;1
179823;1
179822;1
179821;1
179820;1
183087;1
179818;1
179847;1
179846;1
179845;1
179844;1
102413;1
102433;1
179775;1
179774;1
183182;1
180685;1
180686;1
180699;1
180698;1
180687;1
179771;1
180688;1
180689;1
179770;1
179778;1
179777;1
177501;1
144532;1
144512;1
167452;1
144052;1
102138;1
102113;1
102112;1
181150;1
181149;1
181151;1
158032;1
102033;1
102032;1
180925;1
180926;1
102131;1
102035;1
102134;1
102136;1
102051;1
122392;1
102118;1
181849;1
129912;1
150532;1
181589;1
181590;1
143613;1
180129;1
180128;1
177345;1
104374;1
104373;1
143272;1
143293;1
182244;1
182246;1
143533;1
155592;1
104406;1
140852;1
180691;1
135034;1
113332;1
183391;1
104380;1
102133;1
180696;1
102192;1
170692;1
102198;1
181051;1
102193;1
102181;1
135012;1
181743;1
181773;1
181742;1
152973;1
104393;1
181763;1
181762;1
133692;1
102236;1
183089;1
102244;1
102245;1
183349;1
183346;1
183347;1
182346;1
182101;1
182100;1
182099;1
102222;1
102162;1
102227;1
181294;1
102179;1
182926;1
182909;1
182908;1
182907;1
182906;1
102226;1
164592;1
102231;1
102230;1
102229;1
180976;1
181271;1
180975;1
180973;1
145692;1
102238;1
180231;1
129378;1
129377;1
129379;1
129369;1
129405;1
102243;1
102242;1
143752;1
102210;1
183118;1
182921;1
182920;1
182924;1
182923;1
182925;1
129415;1
129414;1
129386;1
129385;1
129406;1
129438;1
181627;1
129380;1
129440;1
129427;1
174592;1
174572;1
129439;1
129428;1
129422;1
180430;1
182903;1
182901;1
182900;1
182898;1
182897;1
182896;1
160392;1
160393;1
182893;1
182892;1
182891;1
182890;1
182888;1
182895;1
129447;1
129388;1
129456;1
129452;1
129451;1
129454;1
129416;1
181549;1
181548;1
129391;1
129432;1
129408;1
129407;1
129409;1
129434;1
129448;1
182905;1
182904;1
183070;1
182877;1
182878;1
182879;1
182880;1
180252;1
129397;1
129395;1
129459;1
129453;1
129417;1
129421;1
129419;1
129376;1
129435;1
143192;1
129461;1
177290;1
129424;1
129443;1
129469;1
182085;1
182084;1
181550;1
129449;1
129372;1
102370;1
102277;1
182894;1
154112;1
182902;1
182899;1
102367;1
179210;1
102366;1
102365;1
102364;1
183073;1
180923;1
102290;1
102289;1
102288;1
140272;1
102381;1
129423;1
152114;1
129394;1
129463;1
102375;1
102374;1
175896;1
102358;1
122072;1
102359;1
102354;1
102355;1
102360;1
102361;1
182958;1
182959;1
102371;1
102369;1
102368;1
179209;1
101638;1
182079;1
182078;1
182077;1
101715;1
101714;1
101722;1
101721;1
101720;1
101719;1
101718;1
101723;1
181375;1
181374;1
102380;1
102362;1
101941;1
101940;1
101939;1
176250;1
101953;1
101884;1
101926;1
101925;1
101935;1
101877;1
180873;1
165093;1
165072;1
101648;1
101725;1
101639;1
129356;1
129355;1
129290;1
129335;1
129291;1
129336;1
129287;1
129332;1
180357;1
101875;1
101930;1
144032;1
101929;1
101928;1
101937;1
101936;1
180377;1
129358;1
182027;1
129357;1
129308;1
129320;1
157412;1
129361;1
129311;1
129310;1
129298;1
167353;1
129297;1
129299;1
129307;1
129337;1
129292;1
101883;1
101882;1
101881;1
101880;1
101872;1
101950;1
101948;1
101949;1
101879;1
101947;1
181865;1
101945;1
101944;1
101942;1
101956;1
129587;1
129607;1
129605;1
129639;1
129610;1
129663;1
162412;1
117163;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
179117;1
117208;1
179199;1
129664;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129606;1
129585;1
129640;1
129582;1
129581;1
129583;1
129603;1
129626;1
129629;1
129627;1
129619;1
129591;1
129643;1
129642;1
129614;1
129613;1
182132;1
182131;1
129646;1
129612;1
129638;1
150552;1
129665;1
101965;1
101885;1
101957;1
101968;1
101886;1
101973;1
101972;1
144092;1
101895;1
101894;1
101893;1
101892;1
129624;1
129622;1
129593;1
129608;1
101922;1
101897;1
177144;1
155532;1
160412;1
130652;1
101961;1
101959;1
101958;1
101960;1
182133;1
129652;1
129651;1
173033;1
101954;1
101967;1
101905;1
101887;1
181527;1
101910;1
101909;1
101918;1
166512;1
101916;1
101915;1
101914;1
101912;1
101920;1
101888;1
101974;1
117832;1
183350;1
129574;1
129569;1
129571;1
129550;1
129565;1
129546;1
146752;1
146712;1
181437;1
136493;1
161392;1
136473;1
101908;1
181204;1
101907;1
101904;1
129517;1
129491;1
180321;1
129563;1
136292;1
129518;1
182095;1
181038;1
181037;1
183658;1
129494;1
129496;1
129513;1
129512;1
129514;1
129511;1
182957;1
182956;1
129548;1
181180;1
129573;1
129555;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
129551;1
129568;1
183659;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
175347;1
129477;1
129476;1
129576;1
129575;1
129485;1
129473;1
183648;1
129526;1
129534;1
129536;1
129535;1
129529;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
115172;1
129502;1
129501;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
129488;1
129530;1
129547;1
129533;1
129531;1
129523;1
129528;1
163112;1
176348;1
143513;1
161936;1
100553;1
100552;1
100551;1
129506;1
129540;1
150654;1
100610;1
100609;1
100608;1
100607;1
100606;1
100605;1
100559;1
137892;1
100538;1
100560;1
100537;1
100536;1
100600;1
100544;1
100543;1
183316;1
167292;1
100540;1
155212;1
177302;1
100541;1
100546;1
100564;1
100563;1
100562;1
100575;1
100574;1
100573;1
100571;1
100591;1
100561;1
100597;1
100596;1
100595;1
100594;1
100593;1
100592;1
100535;1
100431;1
100449;1
100509;1
100508;1
100503;1
100452;1
183038;1
183039;1
100558;1
100601;1
100599;1
150652;1
100567;1
100566;1
100565;1
100557;1
100451;1
100450;1
100471;1
100469;1
100439;1
100468;1
100438;1
100466;1
100473;1
100472;1
100442;1
100443;1
100458;1
100457;1
120112;1
183040;1
140012;1
100475;1
100486;1
100485;1
100484;1
100444;1
100483;1
100482;1
100481;1
100480;1
100479;1
100477;1
100487;1
100496;1
100455;1
100454;1
100350;1
100351;1
179539;1
100494;1
100493;1
100492;1
100491;1
100489;1
100488;1
100507;1
182931;1
121672;1
167172;1
100424;1
100474;1
100476;1
180256;1
135252;1
147792;1
100426;1
100427;1
146812;1
132512;1
100417;1
100428;1
100429;1
100430;1
159812;1
100347;1
100348;1
100349;1
100407;1
125912;1
125930;1
137772;1
125960;1
137113;1
181148;1
183395;1
125981;1
126011;1
126012;1
182135;1
126013;1
125980;1
163792;1
117194;1
117207;1
100353;1
100354;1
100355;1
100356;1
100357;1
100359;1
181858;1
179056;1
100335;1
100332;1
106452;1
100361;1
100418;1
100362;1
100363;1
125962;1
125965;1
125933;1
125932;1
125931;1
125936;1
125940;1
126002;1
126006;1
125968;1
125987;1
125985;1
131694;1
125969;1
125971;1
182001;1
100421;1
171492;1
100368;1
100369;1
100370;1
167152;1
167153;1
100410;1
100338;1
139992;1
180178;1
125942;1
125941;1
125944;1
125943;1
125928;1
180349;1
180603;1
155372;1
100402;1
177041;1
100388;1
100389;1
100395;1
100396;1
100397;1
100343;1
100344;1
100345;1
100398;1
132632;1
100415;1
100375;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
105197;1
118712;1
163272;1
105245;1
105244;1
105237;1
105238;1
183626;1
115992;1
116012;1
