GID;Acumulacion_general
141725;1
180355;1
181695;1
141739;1
141740;1
141738;1
180604;1
168492;1
184181;1
181382;1
174492;1
141699;1
180823;1
146012;1
141732;1
181597;1
141735;1
141730;1
141748;1
141663;1
141661;1
181717;1
183618;1
141747;1
141745;1
182024;1
141694;1
141691;1
141692;1
141690;1
182121;1
182120;1
182167;1
181696;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
141671;1
141664;1
181654;1
141662;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
183529;1
183076;1
183075;1
178209;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
178183;1
178494;1
178181;1
183725;1
178145;1
184170;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178157;1
178156;1
183720;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
183516;1
183515;1
183724;1
184332;1
184333;1
178106;1
178105;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178122;1
178121;1
178120;1
184171;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
184066;1
184067;1
178082;1
178081;1
178111;1
178110;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178032;1
178031;1
178092;1
178091;1
141952;1
146573;1
141951;1
141922;1
141881;1
141935;1
141934;1
141933;1
141954;1
141880;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
182186;1
178004;1
141874;1
141865;1
141911;1
141875;1
141864;1
141863;1
141910;1
141909;1
141862;1
141908;1
141861;1
141860;1
156552;1
141859;1
141912;1
141889;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
177928;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
142010;1
141975;1
142033;1
177965;1
177963;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
141982;1
183157;1
141981;1
141980;1
177303;1
141985;1
141984;1
142009;1
141978;1
141977;1
181334;1
141976;1
142012;1
141979;1
142015;1
142011;1
142025;1
142000;1
182299;1
142001;1
141999;1
141998;1
141997;1
141996;1
149954;1
141992;1
141995;1
141993;1
141990;1
142016;1
141991;1
141989;1
142551;1
142552;1
142483;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
167072;1
180148;1
142020;1
142555;1
142554;1
142514;1
142513;1
142511;1
146092;1
142517;1
181220;1
142547;1
146072;1
142548;1
142558;1
142546;1
142485;1
142549;1
142550;1
180152;1
180151;1
142521;1
181651;1
146112;1
142489;1
142488;1
142487;1
142539;1
142538;1
142537;1
142536;1
142486;1
142560;1
142557;1
142556;1
142492;1
142527;1
142505;1
142507;1
142506;1
142508;1
142491;1
142567;1
142566;1
146152;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
177910;1
142571;1
142584;1
142583;1
142542;1
142540;1
142582;1
180153;1
146193;1
142533;1
142541;1
142529;1
142493;1
142569;1
180150;1
146173;1
142570;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177867;1
179376;1
177865;1
177864;1
182183;1
142581;1
142580;1
142579;1
142543;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
177853;1
177852;1
177851;1
182221;1
182220;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177823;1
177822;1
177821;1
177820;1
177819;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177785;1
177784;1
180002;1
177783;1
177782;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177708;1
177687;1
178932;1
179478;1
178930;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
179794;1
178912;1
178908;1
183842;1
183843;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
142096;1
142139;1
142095;1
142121;1
142132;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
178918;1
181892;1
178916;1
184077;1
184078;1
142068;1
179811;1
142067;1
179809;1
179812;1
179808;1
142142;1
142141;1
142126;1
142098;1
142102;1
142100;1
182207;1
182206;1
142140;1
142097;1
141460;1
147032;1
180783;1
184326;1
184325;1
184248;1
183518;1
142074;1
142073;1
142071;1
142170;1
179813;1
184339;1
184338;1
142070;1
142069;1
183536;1
179466;1
183786;1
179465;1
178896;1
141463;1
141496;1
176494;1
141466;1
141519;1
141464;1
141459;1
141462;1
141494;1
141493;1
141517;1
141521;1
183599;1
141495;1
181195;1
181194;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
175463;1
141472;1
141527;1
141526;1
184188;1
141524;1
141471;1
141470;1
141469;1
141491;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
179461;1
179460;1
179458;1
178885;1
178884;1
181606;1
178881;1
175465;1
175464;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
141530;1
179448;1
184016;1
184017;1
178857;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
184068;1
184069;1
184070;1
179485;1
179457;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
184165;1
184166;1
184167;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
175912;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
142645;1
142647;1
182295;1
179408;1
179407;1
179488;1
179370;1
178786;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
184290;1
178777;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141317;1
141318;1
141315;1
168132;1
142644;1
142670;1
142646;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141343;1
141342;1
141344;1
141345;1
141270;1
141271;1
141267;1
141272;1
141269;1
165634;1
180486;1
141300;1
180487;1
184202;1
141307;1
180504;1
141302;1
141303;1
141296;1
141280;1
141281;1
141279;1
141332;1
180296;1
141335;1
184272;1
179352;1
179351;1
141284;1
180490;1
180505;1
141348;1
141311;1
184329;1
184203;1
141312;1
180374;1
180489;1
180513;1
180514;1
180512;1
180511;1
141316;1
141340;1
141262;1
179311;1
175106;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
178718;1
183742;1
178716;1
141157;1
141192;1
141191;1
141245;1
141244;1
150732;1
141216;1
183901;1
183900;1
183339;1
180119;1
141190;1
141313;1
141314;1
141322;1
141321;1
141195;1
141222;1
141223;1
141220;1
141158;1
141204;1
141160;1
183569;1
183411;1
183410;1
141219;1
183330;1
141155;1
141156;1
183337;1
141154;1
178697;1
178696;1
179350;1
178695;1
178694;1
153132;1
183360;1
141243;1
141194;1
141176;1
141193;1
141174;1
141249;1
141178;1
141248;1
141196;1
183362;1
141164;1
141206;1
141225;1
179624;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178678;1
178677;1
141168;1
141165;1
141247;1
141246;1
141169;1
141208;1
141229;1
183069;1
141207;1
141167;1
141228;1
183902;1
141166;1
141227;1
141173;1
141171;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
141580;1
141631;1
141643;1
141630;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141619;1
141579;1
141618;1
146552;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
141562;1
147075;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
141644;1
141632;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
141569;1
141570;1
141645;1
141648;1
141646;1
141589;1
141592;1
141590;1
141577;1
141567;1
141617;1
141575;1
158953;1
141576;1
141574;1
141578;1
141588;1
141586;1
141587;1
141583;1
161012;1
183784;1
183782;1
178663;1
178662;1
143715;1
143714;1
143713;1
143712;1
143694;1
143693;1
143692;1
141593;1
141637;1
141635;1
141634;1
141633;1
178653;1
183785;1
141639;1
143718;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178570;1
183674;1
178568;1
184316;1
178565;1
178564;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
179356;1
179355;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
178924;1
178563;1
181011;1
183773;1
183737;1
183738;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178547;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
118005;1
145153;1
155992;1
178742;1
178940;1
178739;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178759;1
179360;1
178758;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178743;1
116590;1
116589;1
181808;1
180858;1
116586;1
165612;1
116600;1
116601;1
169412;1
135892;1
116581;1
116628;1
116606;1
183171;1
116627;1
116619;1
181807;1
181850;1
116660;1
116659;1
116632;1
170012;1
116630;1
180703;1
180704;1
180706;1
180705;1
180701;1
180700;1
180702;1
116610;1
116609;1
172892;1
169352;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
116594;1
116648;1
116634;1
116633;1
172893;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178409;1
178408;1
178407;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178271;1
178270;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
184175;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
178356;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
184075;1
178071;1
178143;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
184012;1
173052;1
116837;1
116754;1
116833;1
116777;1
171953;1
116753;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116840;1
116841;1
178069;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
116755;1
116780;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
116786;1
178041;1
178040;1
178037;1
178036;1
178033;1
178024;1
179202;1
116813;1
116826;1
116853;1
116852;1
116851;1
116770;1
116769;1
136112;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
177319;1
177318;1
177316;1
177317;1
168033;1
116858;1
116759;1
116760;1
116857;1
116828;1
116815;1
116854;1
116775;1
166453;1
118832;1
166452;1
179918;1
179917;1
179916;1
179915;1
179914;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
179904;1
179903;1
179902;1
179901;1
179900;1
179899;1
179898;1
179897;1
179896;1
179895;1
137832;1
116830;1
116763;1
116762;1
175897;1
181592;1
179893;1
179892;1
179888;1
180969;1
179887;1
179886;1
179885;1
180581;1
179882;1
179880;1
179912;1
179910;1
179909;1
179908;1
179906;1
179905;1
179877;1
179876;1
179875;1
179874;1
179873;1
179872;1
179870;1
179869;1
179861;1
179860;1
179859;1
179858;1
179857;1
179856;1
179855;1
179894;1
118101;1
118118;1
169392;1
118044;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
118117;1
118100;1
118052;1
180406;1
179878;1
179843;1
179842;1
179841;1
179840;1
179839;1
125893;1
149372;1
125868;1
178059;1
118067;1
179150;1
179151;1
118103;1
118104;1
118102;1
118074;1
179824;1
179823;1
125911;1
125903;1
125885;1
125884;1
179854;1
179853;1
179852;1
179851;1
179850;1
179849;1
181469;1
179846;1
179845;1
179844;1
183087;1
179818;1
179838;1
182963;1
179836;1
179835;1
179834;1
179833;1
179832;1
179831;1
181847;1
179830;1
179828;1
179827;1
180159;1
179825;1
140032;1
179948;1
102062;1
102069;1
102041;1
102136;1
102051;1
122392;1
102137;1
102053;1
102052;1
102057;1
102056;1
179822;1
179821;1
179820;1
139933;1
104408;1
179148;1
104419;1
122312;1
102055;1
102054;1
102038;1
102037;1
102036;1
180915;1
172752;1
102068;1
102067;1
172753;1
102042;1
183697;1
183698;1
183699;1
183700;1
183701;1
183390;1
104375;1
183813;1
104422;1
104420;1
104418;1
104417;1
183088;1
104383;1
104384;1
104385;1
104435;1
183133;1
104356;1
104353;1
147232;1
112872;1
179123;1
104410;1
104364;1
104363;1
104362;1
104361;1
150393;1
150392;1
180090;1
183702;1
104392;1
152973;1
104393;1
104358;1
104369;1
164492;1
104368;1
104436;1
104352;1
182097;1
145272;1
183694;1
184194;1
180691;1
135034;1
145352;1
153252;1
101653;1
101646;1
101632;1
184294;1
104394;1
104406;1
181744;1
181743;1
181773;1
181742;1
129114;1
166873;1
166872;1
113332;1
183391;1
101662;1
101661;1
101660;1
101659;1
101663;1
155552;1
101634;1
101667;1
101666;1
101665;1
101664;1
101641;1
101649;1
101652;1
101643;1
113572;1
183060;1
101678;1
101681;1
101680;1
180312;1
101682;1
181377;1
156412;1
181376;1
101688;1
101635;1
101658;1
101668;1
101656;1
101657;1
101645;1
129261;1
129169;1
129168;1
117152;1
183081;1
177260;1
117153;1
117173;1
117174;1
117180;1
117210;1
101675;1
144552;1
101672;1
101676;1
183061;1
181269;1
183082;1
183281;1
129183;1
183030;1
129175;1
129174;1
129176;1
129186;1
129173;1
129188;1
129185;1
129226;1
129225;1
129231;1
129262;1
129209;1
129214;1
129234;1
129227;1
129165;1
129193;1
129191;1
129170;1
154413;1
129162;1
129161;1
129164;1
132832;1
181267;1
181266;1
181268;1
180431;1
129237;1
129180;1
129239;1
129178;1
129177;1
129218;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
129251;1
129216;1
129211;1
129235;1
129220;1
129221;1
129199;1
129249;1
129201;1
129246;1
129245;1
129248;1
129247;1
129198;1
129197;1
129243;1
129241;1
129200;1
129202;1
180164;1
184208;1
184207;1
180485;1
129252;1
129217;1
129215;1
129210;1
129207;1
129206;1
129167;1
182955;1
129205;1
129228;1
129204;1
129203;1
129427;1
174592;1
174572;1
129439;1
129428;1
129422;1
180430;1
180231;1
129378;1
129377;1
129379;1
129369;1
129405;1
135572;1
184363;1
129256;1
129409;1
129434;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
129415;1
129414;1
129386;1
129385;1
129406;1
129438;1
181627;1
129440;1
129376;1
129435;1
143192;1
129456;1
129452;1
129451;1
129454;1
129416;1
181549;1
181548;1
129391;1
129432;1
129389;1
129408;1
129407;1
129411;1
180667;1
129466;1
129468;1
129467;1
129401;1
129399;1
129465;1
129464;1
180252;1
129397;1
129395;1
129459;1
129453;1
129417;1
129421;1
129419;1
183991;1
165072;1
101875;1
101930;1
144032;1
129424;1
129443;1
129469;1
129392;1
182085;1
182084;1
183166;1
181550;1
129449;1
129372;1
129444;1
129423;1
152114;1
129394;1
129463;1
129461;1
177290;1
181373;1
101697;1
101692;1
101691;1
181919;1
101696;1
181918;1
183992;1
101926;1
101925;1
101954;1
101967;1
101965;1
101885;1
101929;1
101928;1
101937;1
101936;1
101966;1
177359;1
101939;1
176250;1
101953;1
101884;1
101882;1
101881;1
181913;1
101891;1
101920;1
101888;1
101974;1
117832;1
101950;1
101948;1
101949;1
101879;1
101947;1
181865;1
184233;1
101945;1
101944;1
180377;1
101961;1
101959;1
101958;1
101960;1
101908;1
181204;1
101957;1
101968;1
101886;1
101973;1
101972;1
101895;1
101894;1
101892;1
101873;1
183993;1
101909;1
101915;1
101914;1
171552;1
180220;1
183057;1
181997;1
175767;1
183350;1
101922;1
101898;1
101897;1
101964;1
177144;1
155532;1
160412;1
100806;1
180224;1
180223;1
100725;1
180850;1
177395;1
153193;1
100730;1
183628;1
100707;1
100705;1
101904;1
101905;1
101887;1
101903;1
182853;1
177141;1
181585;1
181586;1
181584;1
181583;1
181582;1
100732;1
100709;1
100731;1
182011;1
181866;1
100805;1
100804;1
100809;1
176135;1
100807;1
155616;1
100701;1
172132;1
115032;1
100747;1
100749;1
157172;1
100712;1
100711;1
144794;1
100755;1
100728;1
100727;1
167932;1
182094;1
182018;1
170252;1
169792;1
178992;1
100756;1
177489;1
177488;1
177486;1
165452;1
148172;1
165472;1
100760;1
100741;1
180842;1
173492;1
174692;1
173472;1
100765;1
100764;1
171612;1
100762;1
100768;1
100773;1
100772;1
100770;1
100787;1
100774;1
100778;1
164536;1
181741;1
181740;1
151992;1
165532;1
100775;1
100779;1
100780;1
166494;1
166493;1
181380;1
160012;1
166572;1
180643;1
177143;1
177491;1
100759;1
100758;1
100720;1
100767;1
100766;1
183150;1
183148;1
140212;1
100654;1
181676;1
100664;1
100663;1
179125;1
100661;1
183355;1
183356;1
143553;1
175448;1
176241;1
100777;1
100776;1
100670;1
183627;1
100668;1
182280;1
109392;1
165132;1
181479;1
181480;1
180826;1
122772;1
134972;1
100679;1
137912;1
100676;1
182093;1
183151;1
100637;1
100636;1
179538;1
100640;1
100639;1
100641;1
182281;1
100643;1
100623;1
100622;1
100621;1
100699;1
100698;1
100697;1
121518;1
100656;1
100651;1
100650;1
150654;1
100603;1
100610;1
100609;1
100608;1
100607;1
100606;1
100605;1
100633;1
100617;1
100634;1
100635;1
100618;1
100638;1
100540;1
155212;1
177302;1
100541;1
100546;1
163112;1
176348;1
143513;1
161936;1
100553;1
100642;1
100647;1
100646;1
100645;1
100619;1
171512;1
100596;1
100595;1
100594;1
100593;1
100592;1
100559;1
137892;1
100538;1
100560;1
100537;1
115172;1
100544;1
183316;1
183840;1
100543;1
167292;1
100569;1
131472;1
174352;1
158692;1
100579;1
100578;1
100536;1
100558;1
100601;1
100599;1
100563;1
100552;1
100551;1
100591;1
100561;1
100597;1
100790;1
169712;1
100588;1
100424;1
146812;1
100417;1
100421;1
183949;1
183920;1
121513;1
100397;1
100343;1
100344;1
100395;1
100571;1
100570;1
100506;1
180825;1
183352;1
100796;1
183878;1
183879;1
100353;1
100354;1
183880;1
183921;1
100427;1
100426;1
147792;1
174912;1
100572;1
100794;1
100435;1
100459;1
100458;1
100457;1
120112;1
100455;1
100454;1
100453;1
100451;1
175914;1
175343;1
100511;1
100510;1
100437;1
176349;1
100509;1
100439;1
100468;1
100438;1
100467;1
100466;1
100472;1
100443;1
100474;1
100476;1
140012;1
100465;1
100436;1
100464;1
100463;1
100462;1
100460;1
176621;1
126032;1
126045;1
159592;1
126101;1
126102;1
126044;1
117185;1
117169;1
117191;1
117157;1
176347;1
100450;1
100471;1
100440;1
100469;1
126128;1
126127;1
126126;1
126084;1
126083;1
126064;1
126070;1
126123;1
126125;1
126124;1
183997;1
183998;1
126121;1
183942;1
126062;1
183943;1
126131;1
126130;1
126092;1
126091;1
180251;1
126090;1
126073;1
126072;1
126067;1
126066;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
126039;1
126038;1
126134;1
126061;1
126036;1
126035;1
126033;1
126034;1
126075;1
181197;1
126059;1
126060;1
175923;1
183811;1
126133;1
126093;1
180889;1
126098;1
184154;1
126096;1
179798;1
126109;1
126108;1
126094;1
177505;1
126051;1
126050;1
180253;1
183454;1
126042;1
126041;1
126037;1
117194;1
117207;1
117160;1
180256;1
117165;1
135272;1
135252;1
126105;1
126107;1
180329;1
180232;1
181185;1
181184;1
172932;1
180167;1
126095;1
100496;1
183990;1
179539;1
100494;1
183393;1
183395;1
125981;1
126011;1
126012;1
182135;1
126013;1
125980;1
163792;1
117161;1
117162;1
152152;1
125930;1
137772;1
125960;1
137113;1
126016;1
181148;1
100486;1
100484;1
100444;1
100483;1
100482;1
100481;1
100479;1
183989;1
100477;1
100487;1
125933;1
125932;1
125931;1
125936;1
125940;1
126002;1
125988;1
126006;1
125968;1
125987;1
131694;1
125969;1
125971;1
182001;1
125962;1
125912;1
126004;1
125973;1
126003;1
181871;1
126019;1
126014;1
125967;1
125983;1
180178;1
125942;1
125941;1
125944;1
125943;1
125928;1
180349;1
125965;1
100446;1
125916;1
183897;1
125977;1
180214;1
125976;1
125919;1
183958;1
181603;1
183957;1
126010;1
125924;1
125923;1
125922;1
125920;1
125921;1
126008;1
126007;1
164012;1
164033;1
159312;1
125991;1
125972;1
125914;1
137193;1
125999;1
125982;1
181600;1
100493;1
100492;1
100491;1
180376;1
