GID;Acumulacion_general
138834;1
183594;1
183595;1
183861;1
183859;1
183860;1
183858;1
183857;1
183856;1
184042;1
184043;1
184044;1
184045;1
138884;1
178829;1
138883;1
184374;1
138888;1
138887;1
138852;1
179028;1
178826;1
138835;1
138886;1
178827;1
138845;1
138899;1
178828;1
138836;1
138890;1
138846;1
138838;1
177278;1
138821;1
138819;1
143674;1
138822;1
138818;1
138894;1
138823;1
138896;1
138840;1
138839;1
138895;1
138825;1
138897;1
138826;1
138853;1
176233;1
138841;1
139732;1
138843;1
181323;1
138854;1
138829;1
138904;1
138830;1
176301;1
176300;1
138832;1
179604;1
181720;1
181704;1
160152;1
138738;1
170352;1
170372;1
181301;1
156672;1
144414;1
144432;1
144434;1
179531;1
138775;1
162614;1
183510;1
138810;1
166552;1
179548;1
183219;1
184022;1
184023;1
184024;1
183317;1
183318;1
183464;1
181449;1
181450;1
183208;1
183246;1
183245;1
183226;1
183225;1
183243;1
183224;1
183244;1
183629;1
181451;1
184021;1
181445;1
181444;1
181447;1
183203;1
183204;1
184539;1
181446;1
183319;1
183320;1
183254;1
183256;1
183255;1
183252;1
183253;1
183304;1
183202;1
183321;1
183240;1
183241;1
175380;1
180708;1
175382;1
175498;1
179030;1
176426;1
176427;1
176428;1
176429;1
183948;1
183965;1
176432;1
176434;1
176435;1
176436;1
182034;1
182035;1
183159;1
175658;1
175659;1
181869;1
175679;1
175680;1
175655;1
181655;1
175654;1
184060;1
175574;1
184481;1
184482;1
175578;1
184324;1
184323;1
184314;1
175640;1
175583;1
175585;1
175559;1
175564;1
175566;1
175567;1
175568;1
175569;1
175571;1
175573;1
175542;1
175544;1
175547;1
175555;1
175557;1
175529;1
175539;1
175510;1
175512;1
175521;1
175550;1
180638;1
179038;1
184315;1
175641;1
175642;1
180162;1
180163;1
175646;1
175643;1
179737;1
179722;1
175649;1
175650;1
175651;1
181650;1
175449;1
175450;1
175451;1
175505;1
176023;1
175506;1
175509;1
180048;1
175536;1
182146;1
182145;1
182075;1
181677;1
175558;1
175562;1
175565;1
183655;1
183654;1
180541;1
184244;1
180540;1
180539;1
182996;1
182995;1
177380;1
175638;1
176317;1
142033;1
141975;1
142010;1
142011;1
142015;1
180620;1
142012;1
141976;1
181334;1
141977;1
141978;1
142009;1
141984;1
175637;1
177303;1
141980;1
141981;1
180023;1
175604;1
181305;1
181304;1
142016;1
141990;1
141993;1
141995;1
141992;1
183802;1
183968;1
181383;1
181303;1
141999;1
142001;1
182299;1
142000;1
142025;1
142020;1
183711;1
180148;1
167072;1
142013;1
142014;1
142002;1
180894;1
180893;1
142027;1
142026;1
176138;1
149973;1
142007;1
142008;1
180623;1
180625;1
175673;1
175672;1
183794;1
175639;1
183127;1
175602;1
175572;1
183969;1
183966;1
175671;1
181894;1
182991;1
183987;1
181384;1
175676;1
175674;1
178304;1
175668;1
182012;1
182013;1
183092;1
177032;1
175678;1
175662;1
175661;1
180044;1
175664;1
180661;1
175663;1
176437;1
180110;1
183972;1
184397;1
184396;1
175627;1
176438;1
176439;1
183123;1
176453;1
176454;1
176456;1
179079;1
176457;1
176458;1
176265;1
176266;1
176268;1
176269;1
176270;1
176271;1
181870;1
176273;1
176274;1
176275;1
176276;1
176277;1
176278;1
176279;1
176280;1
176281;1
176282;1
176283;1
176284;1
180659;1
180639;1
176471;1
176472;1
176294;1
176295;1
181708;1
176296;1
181306;1
181307;1
180834;1
176326;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176287;1
176288;1
176289;1
179201;1
176470;1
180041;1
176447;1
179153;1
183568;1
180042;1
176290;1
176011;1
176781;1
176012;1
176013;1
176836;1
176014;1
176015;1
176016;1
176017;1
176018;1
181843;1
181842;1
176020;1
176021;1
180118;1
175453;1
175454;1
175483;1
175484;1
175486;1
176368;1
175495;1
175496;1
183068;1
180187;1
183792;1
175888;1
175514;1
180262;1
180796;1
180795;1
180797;1
183613;1
179023;1
175633;1
178772;1
175518;1
175524;1
175526;1
181971;1
180033;1
181974;1
175535;1
181935;1
181973;1
175528;1
183122;1
183124;1
181972;1
179011;1
175519;1
183336;1
183125;1
180542;1
175546;1
181970;1
175610;1
176573;1
175561;1
175545;1
175543;1
175533;1
176140;1
175608;1
175609;1
175611;1
175616;1
175618;1
175622;1
175628;1
180043;1
175630;1
175623;1
176063;1
176064;1
176065;1
176066;1
176068;1
176448;1
176070;1
176262;1
184364;1
176074;1
176075;1
176076;1
180322;1
176079;1
176081;1
176263;1
176083;1
176084;1
176085;1
176086;1
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
183442;1
183443;1
183444;1
179671;1
179672;1
179673;1
179738;1
181431;1
176097;1
176098;1
176099;1
176120;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
184392;1
176106;1
176107;1
176108;1
176109;1
184155;1
184156;1
184157;1
184158;1
182256;1
176113;1
176114;1
184391;1
176116;1
176117;1
176118;1
176119;1
180502;1
183382;1
183095;1
181962;1
181963;1
175857;1
175900;1
179725;1
179724;1
175832;1
175833;1
175834;1
179723;1
175836;1
175837;1
175838;1
183559;1
182864;1
182865;1
181966;1
181965;1
179598;1
179674;1
179675;1
175847;1
175848;1
183496;1
175850;1
175851;1
175858;1
175859;1
175860;1
175861;1
179163;1
175863;1
175864;1
176189;1
175865;1
175866;1
181215;1
175867;1
181921;1
184394;1
184395;1
181923;1
181922;1
181284;1
181283;1
181282;1
184268;1
175874;1
175876;1
175877;1
176230;1
175879;1
175880;1
175881;1
175882;1
175884;1
175883;1
175769;1
175770;1
175771;1
175772;1
175904;1
184390;1
184336;1
175774;1
175775;1
175776;1
175777;1
175778;1
181961;1
175779;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175792;1
175793;1
175794;1
175804;1
181968;1
181967;1
181964;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;1
175811;1
176843;1
175813;1
175814;1
175816;1
175818;1
175819;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
184502;1
177018;1
177019;1
177020;1
177021;1
183379;1
177023;1
180268;1
177024;1
177025;1
177026;1
177027;1
177028;1
177029;1
177042;1
177043;1
181926;1
181927;1
177045;1
177046;1
181802;1
178830;1
177049;1
177050;1
182204;1
177051;1
177053;1
177054;1
180306;1
183645;1
183644;1
183612;1
177058;1
177059;1
177060;1
177061;1
177062;1
180263;1
177063;1
179127;1
177065;1
183582;1
184426;1
177068;1
180545;1
177071;1
177072;1
177073;1
177074;1
183891;1
184271;1
177077;1
181349;1
181273;1
177076;1
177078;1
177079;1
177080;1
177082;1
177030;1
177384;1
177031;1
176681;1
176682;1
176683;1
176684;1
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
176691;1
176692;1
176693;1
176694;1
176695;1
176696;1
176697;1
176698;1
180277;1
182258;1
184269;1
176702;1
176703;1
176704;1
176705;1
176706;1
176707;1
176708;1
176709;1
176710;1
176711;1
176712;1
177370;1
176713;1
176714;1
176715;1
176716;1
176717;1
176718;1
176719;1
180833;1
176720;1
176729;1
177268;1
176730;1
180652;1
176732;1
176733;1
176734;1
176735;1
176736;1
176737;1
176738;1
176739;1
176740;1
176741;1
176742;1
176743;1
176744;1
176745;1
176746;1
176747;1
176748;1
176749;1
176750;1
177006;1
176752;1
176753;1
176754;1
176755;1
176756;1
177289;1
176758;1
176759;1
176760;1
176761;1
176762;1
177481;1
176793;1
176794;1
176795;1
176796;1
177270;1
176798;1
176813;1
176814;1
176815;1
176816;1
179002;1
176818;1
176819;1
176820;1
176823;1
181736;1
182102;1
176825;1
176826;1
176828;1
176829;1
176830;1
176831;1
176832;1
176833;1
176834;1
176835;1
176877;1
176878;1
176879;1
176880;1
176881;1
176882;1
179676;1
176884;1
176941;1
176942;1
176943;1
176944;1
176945;1
176946;1
176947;1
176948;1
176949;1
176950;1
176951;1
176952;1
176953;1
176954;1
176955;1
176956;1
176957;1
176958;1
176959;1
176960;1
176961;1
176962;1
176963;1
176964;1
176965;1
176968;1
176966;1
176969;1
176970;1
176971;1
176972;1
176973;1
176974;1
176975;1
176976;1
176977;1
176978;1
176979;1
176980;1
180837;1
176982;1
176983;1
177090;1
184313;1
177092;1
177093;1
183944;1
180588;1
180589;1
177096;1
177097;1
177098;1
177099;1
177100;1
177101;1
181079;1
177103;1
177104;1
177105;1
177106;1
177157;1
181766;1
177158;1
177159;1
177160;1
177161;1
177162;1
177163;1
177164;1
177165;1
177166;1
181765;1
177167;1
177168;1
177169;1
177170;1
177171;1
177172;1
177173;1
177174;1
177175;1
177176;1
177177;1
177178;1
177179;1
177180;1
177181;1
177182;1
177183;1
177184;1
177185;1
177186;1
177187;1
177188;1
177189;1
177190;1
177191;1
177192;1
177193;1
177194;1
177195;1
177196;1
177197;1
177198;1
177199;1
177200;1
177201;1
180448;1
183708;1
180449;1
176910;1
176911;1
176912;1
176913;1
181432;1
180793;1
176915;1
180628;1
180629;1
180630;1
181875;1
181874;1
181876;1
183651;1
183652;1
183650;1
183653;1
176924;1
176925;1
183791;1
176926;1
176927;1
181387;1
179177;1
181386;1
181877;1
180414;1
181295;1
176928;1
176929;1
176930;1
176931;1
183167;1
177504;1
118032;1
181775;1
181776;1
182934;1
183566;1
183165;1
117955;1
118030;1
183173;1
183174;1
180133;1
180776;1
117980;1
117966;1
183079;1
117988;1
117968;1
183446;1
117936;1
117935;1
180775;1
180774;1
176932;1
117989;1
183080;1
180773;1
179226;1
117984;1
117983;1
118014;1
117985;1
117949;1
176933;1
117953;1
117954;1
118017;1
143972;1
118013;1
176934;1
117941;1
173132;1
118015;1
117982;1
117987;1
117986;1
117942;1
117943;1
171912;1
118027;1
175761;1
126312;1
118019;1
122992;1
180287;1
117945;1
143092;1
120312;1
117946;1
117974;1
173012;1
172952;1
182933;1
117963;1
117951;1
183507;1
183508;1
117952;1
176935;1
176936;1
176937;1
176938;1
176939;1
176940;1
180291;1
179606;1
179605;1
183831;1
176526;1
176527;1
180267;1
176528;1
183129;1
176529;1
176530;1
176531;1
183128;1
180817;1
176534;1
180266;1
176535;1
176536;1
182247;1
182260;1
176540;1
176541;1
180347;1
176542;1
176543;1
176544;1
177150;1
176545;1
182080;1
181728;1
181730;1
181729;1
181731;1
176550;1
177280;1
176552;1
176554;1
176555;1
176556;1
182149;1
176558;1
116647;1
116602;1
170432;1
169433;1
175921;1
180035;1
116618;1
116580;1
116655;1
116656;1
116619;1
116627;1
183171;1
116606;1
116628;1
116581;1
135892;1
169412;1
176559;1
184414;1
184413;1
176560;1
180265;1
176561;1
176562;1
183265;1
184179;1
183267;1
176563;1
184411;1
176564;1
183266;1
183263;1
176580;1
176581;1
176578;1
180682;1
180615;1
180653;1
183264;1
176577;1
183498;1
184415;1
183499;1
176583;1
176584;1
123094;1
180865;1
176587;1
176588;1
176589;1
176590;1
176591;1
184416;1
176592;1
183819;1
184417;1
176594;1
176595;1
176596;1
100499;1
176598;1
180815;1
176599;1
176600;1
116671;1
116838;1
116794;1
116845;1
116800;1
116799;1
116801;1
116776;1
116765;1
184302;1
116738;1
173552;1
184303;1
180816;1
183115;1
116709;1
180483;1
116668;1
183646;1
176601;1
184133;1
183497;1
184131;1
116717;1
116669;1
116718;1
116719;1
184210;1
184209;1
184211;1
184212;1
184213;1
116743;1
116672;1
180317;1
181006;1
179149;1
176603;1
116698;1
116699;1
116688;1
116733;1
152195;1
177307;1
177308;1
180383;1
116703;1
116702;1
116682;1
179800;1
116706;1
116686;1
116684;1
116685;1
116722;1
116724;1
116723;1
183112;1
184229;1
116675;1
180375;1
100500;1
100501;1
175768;1
100479;1
100498;1
100480;1
100481;1
100482;1
100444;1
100484;1
100486;1
100475;1
100476;1
100474;1
100472;1
100473;1
100466;1
100467;1
100438;1
100468;1
100439;1
100469;1
100440;1
183994;1
100515;1
184234;1
183886;1
100504;1
100505;1
100506;1
100508;1
100509;1
100431;1
184360;1
184192;1
183039;1
183038;1
100452;1
100503;1
100293;1
177296;1
143992;1
100295;1
100296;1
100242;1
100243;1
177220;1
177221;1
177222;1
177223;1
179040;1
177224;1
166352;1
100299;1
100300;1
170132;1
184020;1
184019;1
183937;1
116850;1
116849;1
100288;1
173092;1
179935;1
126052;1
126076;1
176633;1
176644;1
176645;1
126077;1
176646;1
176647;1
176648;1
177413;1
176649;1
176657;1
176658;1
176659;1
181280;1
184221;1
184150;1
114488;1
179307;1
175891;1
114516;1
183132;1
114517;1
114502;1
114504;1
114505;1
114533;1
114528;1
176839;1
177358;1
128592;1
128612;1
114536;1
179236;1
166453;1
179237;1
179238;1
114522;1
114523;1
114492;1
114530;1
114493;1
114495;1
179591;1
114494;1
114509;1
130016;1
114512;1
177259;1
114525;1
114499;1
114497;1
114496;1
179245;1
114498;1
114527;1
100302;1
114531;1
114500;1
100290;1
114501;1
155752;1
100303;1
100304;1
100305;1
100306;1
181918;1
101696;1
181919;1
101691;1
101692;1
121532;1
101697;1
181373;1
101688;1
181376;1
156412;1
181377;1
183060;1
183061;1
101676;1
101672;1
144552;1
101675;1
101664;1
101665;1
101667;1
101634;1
155552;1
101663;1
101659;1
101660;1
101645;1
101657;1
101656;1
101668;1
101658;1
101632;1
101646;1
181112;1
114326;1
172173;1
172174;1
180016;1
114289;1
114313;1
114315;1
114314;1
114284;1
114303;1
114329;1
114316;1
114304;1
114296;1
176776;1
181754;1
114298;1
114299;1
176221;1
176222;1
114306;1
113572;1
101643;1
101652;1
101649;1
101641;1
101647;1
101638;1
101639;1
176254;1
101725;1
101648;1
181374;1
181375;1
101723;1
101717;1
101718;1
101719;1
101720;1
101721;1
101722;1
101714;1
101715;1
182077;1
182078;1
182079;1
183506;1
183505;1
183504;1
101710;1
101711;1
181796;1
101706;1
101707;1
182157;1
182156;1
182959;1
182958;1
102361;1
102360;1
102355;1
102354;1
102359;1
122072;1
102358;1
175896;1
102374;1
102375;1
102378;1
102380;1
102381;1
102288;1
102289;1
102290;1
180923;1
102364;1
102365;1
102366;1
179210;1
102367;1
179209;1
102368;1
102369;1
102277;1
102370;1
102316;1
182322;1
182869;1
182868;1
182886;1
182885;1
182884;1
182887;1
182866;1
182881;1
182882;1
182883;1
182867;1
182920;1
182919;1
182918;1
182917;1
180984;1
182343;1
182915;1
182916;1
182910;1
182911;1
182912;1
182914;1
182339;1
117201;1
117200;1
176242;1
182889;1
182337;1
176322;1
117206;1
176215;1
176216;1
182870;1
183428;1
129154;1
180213;1
129053;1
129070;1
129071;1
183426;1
182871;1
184486;1
129134;1
129152;1
180557;1
182930;1
183427;1
129158;1
129054;1
129057;1
129114;1
180081;1
129146;1
129135;1
129115;1
129116;1
129117;1
129145;1
129118;1
129061;1
129062;1
129147;1
129159;1
129072;1
129119;1
129074;1
129121;1
129064;1
129065;1
129123;1
129063;1
182929;1
182928;1
182927;1
182872;1
182873;1
182880;1
182879;1
182878;1
182877;1
183070;1
182899;1
183071;1
182902;1
154112;1
182894;1
182895;1
182888;1
182890;1
182891;1
182893;1
160392;1
160393;1
182896;1
182898;1
182923;1
182924;1
182921;1
183118;1
179833;1
179846;1
179847;1
177317;1
177316;1
177318;1
177319;1
177320;1
180468;1
177521;1
181910;1
181911;1
177524;1
183108;1
117210;1
183109;1
117174;1
117173;1
117153;1
177260;1
183081;1
117152;1
177525;1
177527;1
183110;1
180531;1
183403;1
183402;1
183401;1
183408;1
177532;1
182171;1
180457;1
129189;1
129174;1
129175;1
183030;1
129183;1
183281;1
183282;1
183082;1
181269;1
180458;1
181268;1
181266;1
181267;1
132832;1
129164;1
180459;1
180462;1
180463;1
180464;1
180454;1
180455;1
180456;1
178045;1
183407;1
183406;1
178007;1
178012;1
180529;1
183257;1
180533;1
179202;1
178024;1
178033;1
178036;1
178037;1
178040;1
178041;1
178042;1
178956;1
179347;1
178958;1
178055;1
178056;1
178057;1
180532;1
178058;1
179346;1
180453;1
180452;1
178066;1
178067;1
178068;1
178069;1
178071;1
184075;1
183780;1
177691;1
177692;1
183769;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
184176;1
184177;1
184013;1
184012;1
177844;1
183770;1
177896;1
177897;1
177850;1
177877;1
184175;1
177880;1
177883;1
177899;1
178138;1
178139;1
178140;1
178218;1
178142;1
178143;1
178144;1
178162;1
183774;1
178164;1
178219;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178356;1
183790;1
178232;1
179734;1
179733;1
183764;1
178235;1
178236;1
178258;1
178259;1
178260;1
178261;1
178262;1
182208;1
183976;1
183977;1
178270;1
178271;1
183771;1
178272;1
178276;1
178277;1
178278;1
179343;1
183049;1
183048;1
180764;1
178362;1
129435;1
178364;1
178407;1
178408;1
178409;1
178410;1
129459;1
129395;1
178411;1
178412;1
178421;1
178415;1
178416;1
178417;1
183836;1
180183;1
180184;1
180185;1
178418;1
178420;1
183779;1
178199;1
178200;1
178201;1
178202;1
178281;1
182209;1
182210;1
178284;1
178285;1
178286;1
178287;1
179364;1
179365;1
178414;1
179576;1
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
181178;1
181177;1
178735;1
178736;1
178737;1
178738;1
178739;1
178940;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
183664;1
178749;1
178750;1
183783;1
183665;1
179142;1
179143;1
183533;1
183532;1
178758;1
179360;1
178759;1
178760;1
180120;1
180121;1
178763;1
178764;1
150832;1
156273;1
181605;1
158152;1
139073;1
181604;1
178765;1
164878;1
129304;1
183359;1
129283;1
183585;1
181553;1
178766;1
180665;1
129343;1
129281;1
129282;1
129285;1
129286;1
129344;1
178767;1
129289;1
129333;1
129334;1
129305;1
180357;1
129332;1
129287;1
129338;1
129336;1
129291;1
129335;1
129290;1
129355;1
129356;1
129337;1
129307;1
129299;1
129297;1
167353;1
129298;1
129310;1
129311;1
129361;1
157412;1
129320;1
129308;1
129357;1
182027;1
129358;1
129292;1
129293;1
129301;1
129313;1
129314;1
180323;1
129317;1
129360;1
131552;1
129315;1
129318;1
183835;1
129312;1
129362;1
132492;1
180122;1
181551;1
129365;1
117208;1
179117;1
117912;1
152252;1
117171;1
117202;1
117178;1
117179;1
117163;1
162412;1
129663;1
129610;1
129639;1
129605;1
129607;1
129587;1
129603;1
129583;1
129581;1
129582;1
129640;1
178972;1
178973;1
179396;1
183738;1
183737;1
183773;1
178432;1
178433;1
178434;1
183758;1
178435;1
183777;1
178436;1
178437;1
178438;1
178439;1
178440;1
183759;1
178545;1
178546;1
178547;1
178548;1
178549;1
183760;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
179357;1
178562;1
178563;1
178924;1
178564;1
178565;1
184316;1
178568;1
183674;1
178570;1
179355;1
179356;1
178571;1
179354;1
178597;1
178925;1
178598;1
178934;1
179353;1
183733;1
183734;1
178622;1
178652;1
179369;1
183785;1
178653;1
178654;1
183740;1
183739;1
178655;1
178656;1
178657;1
183757;1
178659;1
178660;1
178661;1
178662;1
178663;1
183782;1
183784;1
178664;1
178667;1
178668;1
182141;1
179363;1
179362;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
179573;1
180469;1
178768;1
178769;1
181981;1
179358;1
179359;1
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
179350;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
182175;1
182176;1
178706;1
178707;1
178708;1
183781;1
178709;1
179351;1
179352;1
178716;1
183742;1
178718;1
178720;1
183730;1
124271;1
129473;1
183729;1
179368;1
179479;1
179394;1
179395;1
124174;1
179401;1
178777;1
184290;1
183834;1
183833;1
179403;1
179404;1
178782;1
183732;1
178786;1
179370;1
179488;1
179407;1
179408;1
183114;1
183685;1
124200;1
129524;1
184470;1
179410;1
178793;1
178794;1
179411;1
183681;1
129526;1
129528;1
124201;1
124179;1
124178;1
124232;1
124267;1
129488;1
129489;1
129541;1
129580;1
129504;1
129539;1
132852;1
181674;1
124269;1
124217;1
124234;1
124270;1
184220;1
124204;1
124205;1
124207;1
183682;1
124273;1
179024;1
124274;1
124209;1
124255;1
124239;1
124276;1
124188;1
124275;1
124278;1
124277;1
183521;1
124280;1
124241;1
179412;1
124242;1
124243;1
124245;1
124211;1
124212;1
124210;1
124181;1
124180;1
124282;1
183154;1
124281;1
124256;1
124183;1
124182;1
124184;1
124246;1
124283;1
124185;1
183678;1
124214;1
124189;1
124190;1
124191;1
169692;1
183668;1
124247;1
175032;1
168498;1
124195;1
124215;1
124194;1
124286;1
182267;1
124288;1
124314;1
124289;1
124337;1
124338;1
124349;1
124340;1
124341;1
183473;1
124302;1
124344;1
176358;1
124319;1
179413;1
180421;1
124376;1
124375;1
184151;1
183448;1
124379;1
124380;1
124382;1
124351;1
178798;1
124304;1
176357;1
182169;1
124317;1
124323;1
124325;1
178800;1
183371;1
183372;1
183308;1
183438;1
124347;1
124333;1
184011;1
179418;1
124292;1
124354;1
178808;1
179489;1
183436;1
184443;1
184444;1
183926;1
124383;1
124355;1
168592;1
124385;1
124386;1
124357;1
124360;1
179090;1
124393;1
179420;1
178810;1
178811;1
183418;1
124372;1
183416;1
124348;1
183373;1
124311;1
124300;1
183374;1
183775;1
183417;1
180610;1
183924;1
181293;1
180143;1
180612;1
124309;1
124285;1
124389;1
182984;1
183414;1
124301;1
124392;1
124391;1
124336;1
124390;1
179421;1
183731;1
179424;1
179425;1
179426;1
179427;1
184015;1
184014;1
180781;1
180780;1
180779;1
183728;1
183727;1
183841;1
183726;1
179434;1
178832;1
179371;1
178833;1
179435;1
183762;1
179436;1
183763;1
183684;1
183683;1
183679;1
183677;1
175491;1
178846;1
179372;1
179485;1
184070;1
184069;1
184068;1
179442;1
183399;1
179445;1
183260;1
183259;1
178857;1
184017;1
184016;1
179448;1
179449;1
183766;1
179450;1
179451;1
179452;1
179453;1
178872;1
179455;1
178875;1
178876;1
179483;1
178877;1
179486;1
179456;1
178878;1
179457;1
178881;1
181606;1
178884;1
178885;1
179458;1
179460;1
179461;1
178889;1
178890;1
179462;1
179463;1
178893;1
179464;1
178895;1
100488;1
100489;1
100446;1
180376;1
100491;1
178898;1
100493;1
100494;1
179539;1
183990;1
100496;1
100487;1
100477;1
183989;1
178896;1
100507;1
179465;1
183786;1
179466;1
183536;1
183537;1
179467;1
180528;1
183788;1
178989;1
179468;1
183397;1
179470;1
178907;1
183787;1
182931;1
