GID;Acumulacion_general
180636;2
182119;2
181664;2
181663;2
181662;2
180435;2
180739;2
181176;2
139097;2
179228;2
139134;2
179300;2
181289;2
181192;2
139094;2
148975;2
139138;2
139129;2
139096;2
181538;2
139163;2
139119;2
176652;2
139165;2
139191;2
139162;2
139189;2
179318;2
179319;2
139172;2
180300;2
176574;2
129113;2
129137;2
129109;2
100565;2
100557;2
100564;2
100563;2
100562;2
100575;2
100574;2
161936;2
100552;2
100551;2
100591;2
100561;2
100597;2
100596;2
100535;2
137892;2
100538;2
100544;2
100543;2
183316;2
167292;2
100540;2
155212;2
180159;2
179825;2
179824;2
179823;2
179822;2
179821;2
179820;2
183087;2
177302;2
100541;2
179840;2
179839;2
179838;2
182963;2
179836;2
179835;2
179834;2
179833;2
179832;2
179831;2
180580;2
179828;2
179827;2
179852;2
179851;2
179850;2
179849;2
181469;2
179847;2
179846;2
179845;2
179843;2
179842;2
179841;2
181591;2
179881;2
179880;2
179878;2
179877;2
179876;2
179875;2
179874;2
179873;2
179872;2
179870;2
179869;2
179896;2
179895;2
179894;2
179893;2
179892;2
179891;2
179890;2
179889;2
179888;2
180969;2
179887;2
179886;2
179885;2
179884;2
100546;2
180581;2
179882;2
179899;2
179898;2
179897;2
180605;2
159872;2
176524;2
116711;2
130272;2
116712;2
116663;2
183090;2
173212;2
116714;2
116742;2
116705;2
116637;2
116636;2
116651;2
116594;2
116648;2
116634;2
116633;2
172893;2
172892;2
169352;2
181807;2
181850;2
116660;2
116659;2
116632;2
178316;2
142319;2
142281;2
142317;2
142290;2
170012;2
116630;2
180703;2
180704;2
180706;2
180705;2
180701;2
180700;2
180702;2
116610;2
116609;2
116590;2
116589;2
181808;2
180858;2
116586;2
142360;2
165612;2
116600;2
116601;2
169412;2
135892;2
116581;2
116628;2
116606;2
183171;2
116627;2
116619;2
116656;2
116655;2
116580;2
116618;2
180035;2
142280;2
175921;2
169433;2
170432;2
116602;2
116647;2
116592;2
116591;2
116625;2
116654;2
116579;2
116578;2
135872;2
116623;2
116652;2
116653;2
116642;2
183168;2
116643;2
183251;2
116620;2
169192;2
183170;2
183169;2
116605;2
116577;2
116617;2
116576;2
116575;2
180853;2
180854;2
180856;2
176259;2
116615;2
116574;2
116598;2
116639;2
116612;2
116572;2
116573;2
116638;2
116597;2
116604;2
116603;2
178748;2
179402;2
178778;2
178777;2
179401;2
178845;2
163112;2
179439;2
178842;2
179438;2
178840;2
179437;2
176348;2
143513;2
180224;2
114314;2
114313;2
114289;2
180016;2
172173;2
114326;2
179745;2
114317;2
178838;2
178837;2
179436;2
179451;2
176646;2
181844;2
176645;2
177228;2
177227;2
177226;2
177225;2
177224;2
179040;2
177223;2
177222;2
181280;2
179443;2
178850;2
179442;2
178884;2
178883;2
181606;2
178881;2
179457;2
178878;2
179456;2
179486;2
178877;2
179483;2
178876;2
178875;2
179455;2
178872;2
179453;2
179452;2
178895;2
179464;2
178893;2
179463;2
179462;2
178890;2
178889;2
179461;2
179460;2
179458;2
178885;2
178911;2
183227;2
183228;2
178713;2
178712;2
177822;2
176659;2
176658;2
176657;2
176649;2
177413;2
176648;2
176647;2
177210;2
177209;2
180040;2
177208;2
177207;2
177206;2
178400;2
177205;2
177204;2
176644;2
176633;2
146212;2
142590;2
142621;2
176632;2
176631;2
176630;2
176629;2
142581;2
142580;2
142579;2
154995;2
154994;2
141779;2
141780;2
141749;2
172792;2
154993;2
142531;2
142532;2
181078;2
142578;2
142498;2
142496;2
142574;2
142577;2
142544;2
142509;2
142504;2
142576;2
142575;2
142543;2
141834;2
141832;2
141833;2
181326;2
141806;2
170872;2
170852;2
170814;2
170772;2
180380;2
171572;2
141753;2
141754;2
141775;2
141796;2
141751;2
141844;2
141843;2
141841;2
141842;2
141763;2
141840;2
141839;2
141836;2
141838;2
141835;2
179613;2
179612;2
141782;2
141783;2
141784;2
141760;2
141785;2
141808;2
141799;2
162132;2
141772;2
141771;2
141847;2
141773;2
141770;2
141769;2
141829;2
141767;2
141766;2
141765;2
141846;2
166172;2
141801;2
141793;2
141792;2
141776;2
141791;2
141777;2
141800;2
141790;2
141813;2
141812;2
141811;2
141788;2
141789;2
175392;2
141810;2
141809;2
141822;2
177262;2
141849;2
141794;2
141850;2
141816;2
141848;2
182205;2
141814;2
142571;2
142584;2
142583;2
142542;2
142534;2
142540;2
142582;2
180153;2
141823;2
141852;2
146193;2
142533;2
142541;2
142529;2
142493;2
142569;2
180150;2
146173;2
142492;2
142505;2
142507;2
142506;2
142508;2
142491;2
142567;2
142566;2
141828;2
141827;2
146152;2
142563;2
142519;2
142516;2
142515;2
146132;2
142523;2
180152;2
180151;2
142521;2
181651;2
146112;2
142490;2
142489;2
142488;2
142487;2
142539;2
142538;2
142537;2
142536;2
142560;2
142557;2
142556;2
142555;2
142554;2
176628;2
142513;2
142511;2
146092;2
142517;2
181220;2
142547;2
142548;2
142558;2
142546;2
176627;2
177240;2
177239;2
180045;2
176617;2
125975;2
181600;2
181603;2
126010;2
125924;2
125923;2
125922;2
125920;2
125951;2
125950;2
125954;2
180405;2
125948;2
125915;2
125978;2
125964;2
155073;2
100299;1
100290;1
155752;1
100303;1
100304;1
100305;1
100306;1
159312;1
125991;1
125972;1
125914;1
115710;1
115696;1
115690;1
181259;1
181338;1
115709;1
183363;1
115722;1
115723;1
115689;1
115721;1
115720;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
178155;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
178148;1
178147;1
180585;1
179487;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
182217;1
182216;1
178125;1
178124;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178109;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
179083;1
178095;1
178094;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
180656;1
178214;1
178238;1
178237;1
178221;1
178220;1
178217;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
181140;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
179480;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
178215;1
183074;1
178193;1
178192;1
178191;1
179080;1
178189;1
178188;1
141826;1
141825;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178333;1
178326;1
178325;1
178320;1
142572;1
142573;1
142494;1
142570;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
183388;1
183389;1
180522;1
178347;1
142503;1
141851;1
141819;1
141802;1
141820;1
141818;1
141803;1
141795;1
142497;1
142545;1
142502;1
142499;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178398;1
178397;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
183387;1
146372;1
146412;1
142613;1
142608;1
142603;1
142606;1
142605;1
142604;1
142601;1
178345;1
178344;1
178343;1
178342;1
178427;1
182222;1
178425;1
142665;1
142620;1
176902;1
142636;1
142641;1
142640;1
142639;1
142618;1
142617;1
142633;1
142632;1
142635;1
142634;1
183345;1
183344;1
142631;1
142134;1
142139;1
142095;1
142121;1
142135;1
142133;1
142132;1
142138;1
142673;1
142675;1
142682;1
146432;1
183029;1
142669;1
181119;1
142666;1
142105;1
146652;1
142142;1
142141;1
142126;1
142098;1
142102;1
180890;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
177979;1
177977;1
179812;1
179807;1
179808;1
142071;1
142075;1
142074;1
142073;1
142070;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
142170;1
179809;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
142147;1
175365;1
142080;1
142149;1
142079;1
142077;1
142076;1
142146;1
177917;1
165656;1
142162;1
142112;1
142159;1
142158;1
147172;1
142110;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177962;1
142165;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
177919;1
177918;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
175911;1
142123;1
142169;1
142168;1
142167;1
142166;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
177859;1
177858;1
177857;1
177856;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177869;1
177868;1
177867;1
179376;1
177865;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177855;1
177854;1
177853;1
177852;1
177851;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177825;1
177824;1
177823;1
177821;1
178931;1
179478;1
178930;1
179477;1
178928;1
178927;1
179476;1
178923;1
178921;1
179474;1
180338;1
178918;1
177786;1
180181;1
177785;1
177784;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
179470;1
183397;1
179468;1
178989;1
180528;1
177709;1
177708;1
177687;1
178932;1
178451;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
178907;1
178391;1
178390;1
177941;1
177942;1
179380;1
177935;1
177934;1
178898;1
178443;1
178442;1
178441;1
178428;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
178453;1
178452;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
179467;1
179466;1
179465;1
178896;1
179447;1
178857;1
182177;1
183259;1
183260;1
179445;1
178863;1
178486;1
182218;1
182219;1
183399;1
181136;1
178450;1
177932;1
177931;1
177939;1
178814;1
181135;1
179485;1
179372;1
178846;1
178522;1
178521;1
178520;1
178519;1
178517;1
180658;1
179435;1
179450;1
179449;1
179448;1
178859;1
178801;1
178833;1
179371;1
178832;1
179434;1
179433;1
179795;1
180779;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
179424;1
179423;1
179370;1
178813;1
179421;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
179475;1
179417;1
179416;1
178804;1
178803;1
179415;1
179368;1
178800;1
182169;1
178798;1
179413;1
179412;1
179411;1
178794;1
178793;1
179410;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
178708;1
178707;1
178706;1
182176;1
182175;1
178786;1
178785;1
179405;1
178782;1
179404;1
179403;1
179400;1
178977;1
179395;1
179394;1
179479;1
178691;1
178690;1
179359;1
179358;1
181981;1
178077;1
178720;1
178719;1
178718;1
179348;1
178716;1
178715;1
178714;1
179352;1
179351;1
178709;1
178674;1
178673;1
178671;1
178670;1
179362;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178656;1
178655;1
178654;1
178653;1
179399;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
179354;1
178571;1
179356;1
179355;1
178570;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178661;1
178660;1
178659;1
178657;1
178558;1
178556;1
178555;1
178554;1
178552;1
178775;1
179369;1
178652;1
178622;1
178621;1
178620;1
179353;1
178934;1
178598;1
178925;1
178597;1
141623;1
141624;1
141621;1
141553;1
141579;1
180160;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
141630;1
141557;1
141559;1
141629;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
182230;1
141597;1
141595;1
141594;1
181764;1
141625;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178438;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
141631;1
141643;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
141604;1
141644;1
141632;1
178551;1
178550;1
178751;1
178750;1
178749;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
179397;1
178975;1
179396;1
178973;1
178972;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
181980;1
181979;1
179143;1
179142;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
178739;1
183405;1
178738;1
178737;1
180183;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178414;1
179365;1
179364;1
179398;1
179343;1
178278;1
178277;1
178276;1
178275;1
178272;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178419;1
178418;1
180185;1
180184;1
179733;1
179734;1
178232;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178362;1
180764;1
183048;1
183049;1
178594;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
178259;1
178258;1
178236;1
178235;1
178144;1
178515;1
179797;1
178514;1
179560;1
178513;1
178512;1
178510;1
178509;1
178508;1
178505;1
178604;1
178602;1
182187;1
182188;1
180378;1
178581;1
181732;1
181733;1
178576;1
178539;1
178533;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
178222;1
178219;1
178164;1
178162;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178590;1
178588;1
178586;1
178585;1
178169;1
178168;1
178167;1
178166;1
178651;1
178650;1
178647;1
178313;1
178312;1
179010;1
178310;1
178309;1
178630;1
178629;1
178628;1
178627;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178332;1
178331;1
178330;1
178329;1
178171;1
183066;1
178496;1
177693;1
177692;1
177691;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178315;1
178314;1
179082;1
179081;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
177706;1
177705;1
177702;1
177701;1
177700;1
177699;1
177698;1
177696;1
177694;1
178055;1
178958;1
179347;1
177850;1
177897;1
177896;1
177844;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178012;1
178007;1
183406;1
183215;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
183408;1
183401;1
183402;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
177319;1
177318;1
177316;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
179988;1
179987;1
179986;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
179977;1
182283;1
179976;1
179975;1
179974;1
177317;1
179998;1
179997;1
179996;1
179995;1
179994;1
179993;1
179991;1
180350;1
179990;1
179989;1
179968;1
179967;1
179966;1
179663;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
179646;1
179982;1
179981;1
179980;1
179979;1
179978;1
179645;1
179647;1
179965;1
179964;1
179963;1
179962;1
179961;1
179959;1
179958;1
179957;1
179956;1
179917;1
179916;1
179972;1
179971;1
182153;1
178376;1
178375;1
178374;1
179915;1
179914;1
179912;1
179910;1
179909;1
179908;1
179906;1
179905;1
179904;1
179903;1
179902;1
179901;1
179900;1
178393;1
178392;1
179859;1
179858;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
179861;1
179860;1
178373;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178388;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
179856;1
179855;1
179854;1
179853;1
179779;1
179778;1
179777;1
182979;1
179775;1
179774;1
181351;1
179791;1
178475;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178529;1
178528;1
178527;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
181436;1
181435;1
178582;1
178580;1
178579;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
178616;1
178610;1
178609;1
179784;1
179783;1
179782;1
179781;1
179780;1
180603;1
181264;1
178607;1
178606;1
178605;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178578;1
178577;1
178575;1
178640;1
178639;1
105196;1
181262;1
180672;1
105197;1
163272;1
105245;1
105244;1
105243;1
105241;1
105242;1
105237;1
105236;1
180649;1
105238;1
115992;1
116012;1
177462;1
105274;1
175390;1
105272;1
179231;1
118612;1
105271;1
105270;1
105269;1
105268;1
172812;1
105266;1
180327;1
183010;1
107197;1
181263;1
105280;1
105279;1
181497;1
180607;1
105253;1
177459;1
177458;1
177393;1
177392;1
183046;1
180626;1
125848;1
125821;1
125904;1
175312;1
105249;1
166692;1
177455;1
105254;1
105292;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
105281;1
177465;1
177463;1
183009;1
105282;1
182252;1
179249;1
179248;1
177454;1
177453;1
177409;1
177408;1
177407;1
182975;1
177406;1
177405;1
177394;1
177420;1
177457;1
177456;1
105260;1
102260;1
125892;1
162332;1
125836;1
171972;1
125841;1
132812;1
125837;1
162352;1
125809;1
180640;1
172032;1
172012;1
169552;1
167233;1
181943;1
102227;1
102226;1
164592;1
102231;1
102211;1
180859;1
183351;1
102256;1
102165;1
134993;1
102154;1
102247;1
102255;1
181174;1
181173;1
181171;1
181271;1
180975;1
180973;1
180974;1
145692;1
102238;1
102236;1
183089;1
102244;1
102245;1
102243;1
102242;1
182101;1
182099;1
102222;1
102162;1
182880;1
182873;1
182872;1
182927;1
182928;1
182929;1
182930;1
182871;1
182870;1
182337;1
102210;1
102163;1
182920;1
102230;1
102229;1
180976;1
182912;1
182911;1
182910;1
182916;1
182915;1
182343;1
180984;1
182917;1
182918;1
182919;1
183072;1
182867;1
182883;1
182877;1
182878;1
182879;1
101722;1
101721;1
182156;1
182882;1
182881;1
182866;1
182884;1
182885;1
182886;1
182868;1
182869;1
182322;1
102316;1
182889;1
182339;1
182914;1
101711;1
101710;1
101709;1
182079;1
182078;1
182077;1
101715;1
101714;1
181832;1
181833;1
179298;1
105419;1
180311;1
181823;1
182020;1
182021;1
105488;1
105505;1
156392;1
182130;1
105429;1
176199;1
105433;1
177282;1
125132;1
173772;1
179268;1
105479;1
179267;1
181825;1
101706;1
181796;1
180616;1
105497;1
105496;1
166972;1
105503;1
125472;1
181824;1
175418;1
181826;1
180069;1
105483;1
177281;1
105509;1
105508;1
105432;1
181827;1
129177;1
143012;1
129181;1
129240;1
129219;1
129236;1
105507;1
179258;1
179471;1
105442;1
105443;1
125452;1
105427;1
105489;1
179266;1
180617;1
129201;1
129246;1
129245;1
129248;1
129247;1
129198;1
129197;1
129243;1
129241;1
129200;1
129202;1
180431;1
129237;1
129180;1
129239;1
129178;1
181374;1
101648;1
101725;1
176254;1
101639;1
101638;1
101647;1
101651;1
101642;1
101641;1
101649;1
129199;1
129244;1
129242;1
129250;1
129249;1
129215;1
129210;1
129207;1
129206;1
129167;1
182955;1
129205;1
129228;1
129204;1
129203;1
129220;1
101720;1
101719;1
101718;1
101723;1
181375;1
129254;1
129256;1
181918;1
101926;1
101652;1
101643;1
113572;1
153252;1
101653;1
101646;1
101632;1
101658;1
101668;1
180164;1
180485;1
129252;1
105506;1
181062;1
181646;1
181063;1
101925;1
101935;1
101877;1
180873;1
165093;1
165072;1
101875;1
101930;1
144032;1
101929;1
135572;1
129255;1
129419;1
129376;1
105438;1
105518;1
181920;1
182019;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
179261;1
129399;1
129465;1
129464;1
129397;1
129395;1
129459;1
124866;1
124787;1
125192;1
124870;1
124868;1
124869;1
124867;1
129453;1
129417;1
129421;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
129444;1
180667;1
129466;1
129402;1
129468;1
129467;1
129401;1
129400;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
129350;1
117198;1
124865;1
124863;1
124800;1
124862;1
156273;1
150832;1
129277;1
179063;1
145152;1
161832;1
129341;1
181169;1
129322;1
129340;1
129319;1
129339;1
150632;1
139073;1
158152;1
181605;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
124838;1
124784;1
124836;1
124837;1
124809;1
165952;1
101961;1
101959;1
101958;1
101960;1
101908;1
181204;1
101907;1
101904;1
101905;1
101887;1
101918;1
129286;1
129285;1
129282;1
129304;1
164878;1
178963;1
178964;1
178965;1
181371;1
181370;1
181640;1
124828;1
124859;1
129344;1
166512;1
101916;1
101915;1
101914;1
101912;1
160412;1
130652;1
124876;1
181098;1
180054;1
181097;1
181096;1
124875;1
124825;1
124826;1
181333;1
183003;1
182999;1
181864;1
181863;1
183004;1
124832;1
178966;1
114329;1
114303;1
114284;1
114298;1
181754;1
176776;1
114296;1
124343;1
124374;1
124966;1
180072;1
175945;1
129320;1
157412;1
124970;1
124944;1
115172;1
114373;1
114375;1
114335;1
114334;1
114361;1
114345;1
114360;1
114370;1
114350;1
100603;1
100610;1
100609;1
100608;1
114304;1
114316;1
129614;1
129613;1
182132;1
182131;1
129646;1
129612;1
129638;1
150552;1
129665;1
179199;1
100595;1
100594;1
100593;1
100592;1
100607;1
100606;1
129631;1
129630;1
129628;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
129619;1
129591;1
129643;1
129642;1
129644;1
179066;1
180662;1
180968;1
181087;1
181086;1
181085;1
181089;1
181088;1
176310;1
176312;1
114348;1
180206;1
129623;1
129668;1
129666;1
129594;1
182133;1
129652;1
129651;1
173033;1
129669;1
175938;1
129671;1
129654;1
136352;1
129621;1
129618;1
129625;1
114359;1
178938;1
176309;1
179067;1
114356;1
131472;1
100533;1
174352;1
158692;1
100579;1
100578;1
100577;1
100576;1
100586;1
100585;1
100584;1
100892;1
129601;1
129647;1
129650;1
129546;1
180207;1
114377;1
114376;1
114362;1
114336;1
114341;1
114353;1
177475;1
114385;1
114339;1
114384;1
176777;1
114352;1
114367;1
114368;1
100469;1
100439;1
100468;1
100438;1
100467;1
100466;1
100473;1
100582;1
114382;1
114381;1
180663;1
114463;1
129571;1
129550;1
162912;1
129565;1
129476;1
180634;1
129576;1
129575;1
129485;1
129473;1
129573;1
129555;1
115703;1
114451;1
150852;1
129556;1
129545;1
129564;1
100450;1
100471;1
100474;1
100476;1
140012;1
100475;1
100486;1
100484;1
100444;1
100483;1
100482;1
100481;1
100480;1
100479;1
129486;1
166912;1
175347;1
129477;1
100492;1
100491;1
180376;1
100489;1
100488;1
100507;1
182931;1
129559;1
129543;1
129521;1
129478;1
129484;1
129483;1
100472;1
100442;1
100443;1
147792;1
100426;1
100427;1
146812;1
132512;1
100417;1
100428;1
100429;1
100430;1
100347;1
100348;1
100349;1
100477;1
100496;1
100494;1
100493;1
100351;1
100421;1
100353;1
100354;1
100355;1
100356;1
100357;1
100359;1
181858;1
179056;1
100335;1
100332;1
106452;1
100361;1
121672;1
100424;1
115732;1
100418;1
100362;1
100363;1
100336;1
100364;1
100419;1
100337;1
100366;1
171492;1
100368;1
100369;1
100370;1
100410;1
100407;1
100350;1
100375;1
100376;1
114452;1
114453;1
180874;1
181114;1
181115;1
114449;1
181781;1
181779;1
181780;1
114445;1
114477;1
114479;1
115718;1
115713;1
126062;1
176621;1
126032;1
126045;1
159592;1
126100;1
126101;1
126102;1
126044;1
181184;1
181185;1
117185;1
117169;1
117191;1
100338;1
139992;1
126091;1
180251;1
126090;1
126073;1
126064;1
126070;1
126123;1
126125;1
126124;1
135232;1
181111;1
152173;1
126121;1
151852;1
176523;1
169993;1
126134;1
126061;1
126036;1
126035;1
126033;1
126034;1
126075;1
181197;1
126059;1
126060;1
175923;1
126133;1
126093;1
126131;1
126130;1
126092;1
179798;1
126109;1
126108;1
126094;1
177505;1
126051;1
126050;1
180253;1
181198;1
183454;1
126040;1
126042;1
126041;1
126037;1
126039;1
126038;1
117207;1
180256;1
135272;1
135252;1
126105;1
126078;1
126107;1
180329;1
180232;1
172932;1
180167;1
126095;1
180889;1
126098;1
126099;1
126096;1
137113;1
126016;1
181148;1
183394;1
183395;1
125981;1
126011;1
126012;1
182135;1
126013;1
125980;1
163792;1
117161;1
117162;1
152152;1
117194;1
115691;1
115701;1
115694;1
115731;1
115712;1
115711;1
115729;1
115730;1
115728;1
125971;1
182001;1
125962;1
125912;1
125930;1
137772;1
125960;1
100296;1
143992;1
177296;1
100293;1
100292;1
125987;1
125985;1
131694;1
125969;1
115733;1
115734;1
115692;1
115693;1
115717;1
115716;1
115697;1
183005;1
183006;1
115704;1
115686;1
125928;1
125933;1
125932;1
125931;1
125936;1
125940;1
126002;1
125988;1
126006;1
125968;1
166352;1
100242;1
100307;1
100300;1
100288;1
130016;1
100302;1
125976;1
125919;1
125918;1
143932;1
137212;1
126004;1
115695;1
126008;1
126007;1
164012;1
164033;1
178195;1
182170;1
178187;1
178186;1
183258;1
178185;1
125921;1
179936;1
100240;1
100291;1
158912;1
144272;1
180543;1
100310;1
100309;1
100308;1
