GID;RANGO UNAP
179717;1
179718;1
179719;3
179720;1
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;5
179742;1
179744;2
179745;5
179746;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;3
179768;3
179769;3
179770;3
179771;3
179774;3
179775;3
179777;3
179778;3
179779;3
179780;3
179781;3
179782;3
179783;3
179784;3
179786;3
179787;3
179788;3
179789;3
179790;3
179791;3
179793;1
179794;1
179796;1
179797;1
179798;2
179800;2
179801;1
179806;1
179807;1
179808;1
179809;1
179811;1
179812;1
179816;2
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;5
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;5
179856;5
179857;5
179858;5
179859;5
179860;5
179861;5
179862;5
179864;1
179868;1
179869;1
179870;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;5
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;1
179921;1
179927;2
179929;1
179931;2
179934;1
179935;2
179936;1
179938;3
179944;2
179945;1
179948;2
179955;1
179956;1
179957;1
179958;1
179959;5
179960;1
179961;1
179962;1
179963;5
179964;5
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;5
179974;5
179975;5
179976;5
179977;5
179978;5
179979;5
179980;5
179981;5
179982;5
179983;3
179984;3
179985;3
179986;3
179987;3
179988;3
179989;3
179990;3
179991;3
179992;3
179993;5
179994;3
179995;3
179996;3
179997;3
179998;3
180000;1
180002;1
180004;1
180007;1
180012;1
180013;1
180014;1
180015;1
180016;5
180023;1
180027;1
180028;3
180032;3
180033;5
180035;1
180038;5
180040;1
180041;1
180042;1
180043;5
180044;1
180045;1
180046;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;2
180060;5
180063;2
180065;1
180068;1
180069;1
180070;1
180071;1
180072;1
180073;1
180077;1
180081;1
180090;1
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180116;2
180117;2
180118;1
180119;2
180120;1
180121;1
180122;1
180124;1
180125;1
180127;1
180128;1
180129;1
180131;1
180133;2
180135;1
180138;3
180139;3
180140;3
180141;3
180143;1
180146;1
180148;1
180149;1
180150;5
180151;5
180152;5
180153;5
180155;2
180156;1
180159;1
180161;1
180162;1
180163;1
180164;5
180167;2
180168;1
180173;1
180174;1
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;2
180192;5
180193;5
180194;1
180198;1
180200;1
180201;1
180202;1
180203;2
180204;2
180205;1
180206;2
180207;2
180209;1
180211;1
180212;2
180213;1
180214;1
180219;1
180220;5
180223;2
180224;2
180225;1
180227;3
180231;1
180232;2
180233;1
180234;1
180238;1
180240;1
180241;1
180243;1
180249;2
180251;5
180252;1
180253;2
180256;1
180257;1
180258;2
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;1
180275;1
180276;1
180277;1
180284;1
180285;2
180287;2
180289;5
180291;1
180296;5
180298;1
180299;1
180300;1
180302;1
180306;1
180309;1
180311;1
180312;1
180317;2
180319;2
180321;1
180322;1
180323;2
180327;2
180328;1
180329;2
180330;5
180331;1
180332;3
180333;3
180334;1
180335;1
180336;5
180337;1
180338;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180348;5
180349;1
180350;3
180351;5
180352;5
180353;1
180355;2
180357;1
180359;5
180360;5
180361;5
180362;5
180363;2
180364;1
180365;2
180367;2
180368;1
180369;2
180371;1
180372;1
180373;1
180374;5
180375;3
180376;3
180377;1
180378;1
180380;2
180382;2
180383;2
180384;5
180385;5
180387;2
180390;1
180391;1
180392;5
180401;1
180405;1
180406;1
180407;1
180408;1
180409;1
180410;1
180414;5
180418;1
180419;1
180420;1
180421;2
180422;1
180423;1
180427;1
180428;1
180430;1
180431;1
180434;2
180435;1
180437;1
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;2
180485;5
180486;5
180487;5
180489;5
180490;3
180491;1
180492;5
180495;1
180496;1
180501;1
180502;1
180503;1
180504;1
180505;5
180507;1
180509;5
180510;5
180511;5
180512;5
180513;5
180514;5
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;5
180551;1
180552;1
180555;1
180557;1
180561;5
180564;1
180565;5
180569;1
180570;1
180581;1
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;5
180595;1
180599;1
180602;1
180604;5
180605;2
180607;2
180608;1
180609;1
180610;5
180612;1
180613;1
180615;5
180616;1
180617;1
180620;1
180622;1
180623;1
180625;5
180626;2
180627;2
180628;1
180629;1
180630;1
180631;1
180632;2
180633;2
180634;1
180635;1
180636;1
180637;1
180638;1
180639;1
180640;5
180641;2
180642;1
180643;2
180644;3
180646;1
180651;2
180652;1
180653;5
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;2
180663;2
180665;5
180667;1
180670;1
180671;5
180673;1
180674;1
180675;5
180676;1
180678;1
180679;1
180682;5
180685;3
180686;3
180687;5
180688;3
180689;3
180691;1
180693;1
180696;1
180697;3
180698;3
180699;3
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;2
180711;1
180712;1
180714;1
180715;1
180724;2
180725;5
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;3
180743;3
180744;3
180745;5
180759;1
180760;5
180762;1
180764;1
180766;2
180772;1
180773;2
180774;2
180775;2
180776;2
180779;1
180780;1
180781;1
180782;2
180783;2
180787;1
180788;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180798;1
180799;1
180800;1
180801;1
180802;1
180803;1
180805;2
180811;5
180815;5
180816;5
180817;1
180820;1
180823;5
180825;2
180826;2
180833;1
180834;1
180835;1
180836;2
180837;5
180838;1
180839;2
180840;1
180841;1
180842;5
180844;1
180845;1
180847;5
180850;2
180851;3
180852;3
180853;1
180854;1
180855;1
180856;5
180858;5
180859;5
180865;5
180867;1
180868;1
180869;5
180872;1
180874;1
180875;1
180882;1
180885;1
180886;1
180887;1
180889;2
180890;1
180893;1
180894;1
180909;1
180910;1
180911;5
180912;2
180913;2
180915;1
180920;1
180921;1
180922;1
180923;5
180925;2
180926;2
180929;1
180935;5
180936;1
180937;1
180938;1
180939;1
180940;1
180941;5
180942;5
180946;1
180968;2
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;1
180991;1
180992;5
180993;5
180994;5
180995;5
180997;5
180999;1
181000;1
181001;1
181003;5
181004;5
181006;2
181007;1
181008;1
181011;2
181027;1
181031;1
181034;1
181036;3
181037;1
181038;1
181039;1
181040;1
181043;2
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;1
181066;1
181068;1
181070;1
181072;1
181073;5
181075;5
181078;2
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;1
181097;1
181098;3
181099;1
181100;1
181103;1
181104;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181111;5
181112;5
181113;1
181114;1
181115;1
181117;1
181119;5
181120;5
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;1
181149;2
181150;2
181151;2
181156;1
181157;1
181167;1
181168;1
181169;1
181171;5
181173;5
181174;5
181176;1
181177;1
181178;1
181179;1
181180;1
181183;1
181184;2
181185;2
181186;2
181187;1
181190;1
181191;1
181192;1
181194;2
181195;2
181196;1
181197;2
181198;2
181199;1
181200;1
181201;1
181202;1
181203;1
181204;1
181205;1
181209;2
181210;1
181215;1
181216;1
181217;1
181218;2
181219;2
181220;5
181221;1
181222;1
181223;1
181234;5
181240;1
181241;1
181244;2
181245;5
181246;5
181248;5
181249;5
181250;1
181251;1
181252;1
181255;1
181256;1
181257;1
181259;1
181266;2
181267;2
181268;2
181269;2
181270;2
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;2
181292;5
181293;1
181294;1
181295;5
181296;1
181297;1
181298;1
181299;1
181301;1
181303;1
181304;5
181305;1
181306;1
181307;1
181308;5
181317;5
181320;1
181323;5
181324;1
181326;2
181327;2
181328;1
181329;1
181330;1
181331;2
181332;2
181333;5
181334;1
181335;1
181336;1
181337;1
181338;1
181339;2
181342;1
181346;1
181348;1
181349;1
181350;1
181351;3
181355;5
181358;1
181360;5
181361;5
181362;1
181363;2
181365;2
181369;1
181370;3
181371;3
181372;2
181373;1
181374;1
181375;1
181376;1
181377;1
181380;2
181382;2
181383;1
181384;1
181386;5
181387;5
181388;1
181389;1
181390;1
181391;1
181392;5
181399;5
181400;3
181401;2
181402;2
181403;5
181404;2
181405;2
181406;2
181407;5
181411;1
181412;1
181414;1
181415;1
181416;5
181417;1
181420;5
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;5
181445;5
181446;5
181447;5
181449;1
181450;1
181451;5
181452;1
181456;1
181457;1
181458;1
181462;5
181463;5
181464;1
181467;1
181469;1
181479;2
181480;2
181486;5
181487;1
181488;1
181490;5
181492;5
181497;2
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;5
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;5
181553;1
181556;1
181557;1
181558;1
181571;1
181572;2
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;2
181582;5
181583;5
181584;5
181585;5
181586;5
181587;3
181589;1
181590;1
181591;1
181592;1
181593;1
181594;1
181596;1
181597;2
181598;1
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;1
181617;1
181618;1
181619;5
181620;3
181621;1
181622;1
181623;1
181624;1
181625;1
181626;1
181627;1
181628;1
181632;1
181633;1
181634;1
181636;1
181637;5
181638;2
181639;2
181640;3
181646;1
181649;1
181650;1
181651;5
181652;1
181654;2
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;1
181676;2
181677;1
181685;1
181686;1
181688;5
181693;1
181694;5
181695;2
181696;2
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;1
181716;1
181717;5
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;2
181738;2
181740;5
181741;5
181742;1
181743;1
181744;1
181745;2
181748;2
181749;2
181750;2
181751;2
181752;2
181753;2
181754;5
181755;1
181756;1
181759;2
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;2
181772;1
181773;1
181774;3
181775;2
181776;2
181778;1
181781;1
181784;1
181787;1
181788;1
181789;5
181791;1
181792;1
181793;1
181794;5
181795;1
181796;5
181797;1
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;2
181807;5
181808;5
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;2
181829;2
181831;2
181832;2
181833;2
181835;1
181836;1
181837;5
181839;1
181840;1
181842;1
181843;1
181846;1
181847;1
181849;2
181850;5
181851;5
181853;1
181854;1
181863;3
181864;3
181865;1
181866;5
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;5
181886;5
181888;1
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;5
181901;5
181902;5
181903;5
181904;5
181905;5
181909;5
181910;1
181911;1
181913;1
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;5
181931;3
181932;3
181933;1
181934;1
181935;1
181937;1
181938;2
181939;2
181940;2
181942;2
181944;1
181945;5
181946;1
181947;1
181948;1
181949;1
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;5
181963;5
181964;1
181965;1
181966;1
181967;1
181968;1
181969;5
181970;1
181971;1
181972;5
181973;5
181974;5
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;5
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181993;1
181994;1
181995;1
181997;2
181998;1
181999;1
182001;1
182002;1
182006;1
182007;5
182008;1
182009;1
182011;5
182012;1
182013;1
182015;2
182017;1
182018;5
182020;1
182021;1
182022;5
182023;1
182024;2
182025;1
182026;5
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182047;1
182049;1
182050;1
182051;1
182052;2
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;1
182074;1
182075;1
182077;1
182078;1
182079;5
182080;1
182082;1
182083;1
182084;1
182085;1
182086;1
182087;1
182088;5
182089;5
182090;5
182091;5
182092;1
182093;2
182094;5
182095;1
182097;1
182099;1
182100;1
182101;1
182102;1
182107;2
182109;2
182111;5
182115;1
182116;1
182117;1
182118;1
182120;2
182121;2
182122;5
182123;1
182124;5
182129;1
182130;1
182131;3
182132;3
182133;3
182135;1
182136;5
182137;5
182140;1
182141;1
182142;3
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;1
182158;1
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;5
182202;5
182203;5
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;1
182228;1
182229;2
182230;2
182237;3
182240;5
182243;1
182244;1
182246;1
182247;1
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;1
182263;3
182264;2
182265;2
182266;5
182267;2
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;5
182279;2
182280;2
182281;2
182282;3
182283;5
182285;1
182286;5
182287;5
182288;5
182290;1
182292;1
182293;1
182294;1
182295;1
182296;3
182297;3
182298;3
182299;1
182302;5
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;5
182317;5
182318;5
182319;3
182320;1
182321;1
182322;1
182330;1
182331;1
182332;5
182337;1
182339;1
182343;1
182346;1
182349;5
182844;1
182845;1
182846;1
182847;1
182850;1
182851;1
182853;1
182855;5
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;5
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;3
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182931;3
182933;2
182934;2
182935;1
182936;1
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;5
182953;5
182955;5
182956;1
182957;1
182958;1
182959;1
182963;1
182966;5
182967;5
182968;5
182969;1
182971;1
182972;5
182973;5
182975;2
182976;1
182977;2
182978;2
182979;3
182980;2
182982;2
182983;2
182984;1
182985;1
182986;2
182987;2
182988;2
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;3
183003;3
183004;3
183005;1
183006;1
183007;3
183008;2
183009;1
183010;2
183014;1
183015;1
183016;1
183017;5
183018;1
183019;5
183020;5
183021;1
183022;1
183023;1
183024;1
183025;1
183026;2
183027;1
183029;1
183030;2
183032;5
183033;5
183034;3
183035;3
183037;1
183038;1
183039;1
183040;1
183046;5
183047;1
183048;1
183049;1
183050;3
183051;3
183052;3
183053;1
183054;1
183055;3
183056;3
183057;2
183060;1
183061;1
183065;2
183066;1
183068;1
183069;2
183070;1
183071;5
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;2
183080;2
183081;2
183082;2
183084;5
183085;5
183086;1
183087;1
183088;1
183089;1
183090;5
183092;1
183093;1
183094;5
183095;5
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183118;1
183119;1
183120;3
183121;5
183122;5
183123;1
183124;5
183125;1
183127;1
183128;1
183129;1
183131;1
183132;1
183133;1
183135;1
183136;1
183138;1
183139;1
183140;2
183141;1
183142;1
183144;5
183145;1
183146;1
183148;2
183150;5
183151;5
183152;2
183153;2
183154;5
183155;1
183156;1
183157;1
183158;2
183159;1
183160;1
183161;1
183162;1
183164;1
183165;2
183166;1
183167;2
183168;5
183169;1
183171;1
183173;2
183174;2
183176;1
183177;1
183178;1
183180;5
183181;1
183182;3
183183;5
183184;5
183185;1
183186;1
183187;1
183188;1
183189;5
183190;5
183191;5
183192;5
183193;5
183194;5
183195;5
183196;1
183197;5
183200;1
183202;5
183203;5
183204;5
183205;5
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;1
183219;5
183221;5
183222;5
183223;5
183224;1
183225;5
183226;5
183229;5
183234;5
183240;5
183241;5
183244;1
183245;1
183246;1
183247;2
183249;1
183251;1
183252;5
183253;5
183254;5
183255;5
183256;5
183257;1
183258;1
183259;1
183260;1
183261;5
183262;5
183263;1
183264;5
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;5
183273;5
183274;2
183275;5
183276;1
183279;2
183280;2
183281;2
183282;2
183285;5
183286;5
183287;5
183288;1
183291;1
183292;3
183293;5
183294;5
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;5
183308;2
183311;1
183312;1
183313;5
183316;2
183317;5
183318;5
183319;5
183320;5
183321;5
183323;1
183329;5
183330;2
183334;5
183335;1
183336;1
183337;2
183338;1
183339;2
183344;1
183345;1
183346;1
183347;1
183349;1
183350;1
183351;1
183352;2
183353;1
183354;1
183355;2
183356;2
183359;1
183360;2
183361;2
183362;2
183363;1
183364;5
183365;1
183366;5
183367;2
183368;2
183371;2
183372;2
183373;1
183374;1
183376;1
183377;5
183379;1
183382;5
183383;5
183384;1
183385;1
183390;1
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;5
183413;1
183414;1
183415;5
183416;1
183417;1
183418;1
183419;5
183421;1
183422;1
183423;2
183426;2
183427;1
183428;1
183433;2
183434;2
183435;2
183436;2
183438;2
183440;5
183441;1
183442;1
183443;1
183444;1
183446;2
183448;2
183450;5
183451;1
183452;1
183454;2
183456;2
183462;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183471;1
183472;5
183473;2
183474;1
183475;2
183476;1
183477;5
183478;1
183479;1
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;5
183494;5
183495;1
183496;1
183497;5
183498;5
183499;1
183500;1
183501;1
183502;2
183503;1
183504;1
183505;1
183506;1
183507;5
183508;2
183510;1
183511;1
183512;2
183513;2
183514;2
183515;1
183516;1
183517;1
183518;1
183519;1
183520;1
183521;5
183522;1
183523;1
183524;1
183525;2
183526;2
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;5
183539;5
183540;1
183541;1
183542;1
183543;1
183544;1
183545;5
183546;5
183547;2
183548;5
183549;1
183550;1
183551;1
183552;1
183553;1
183554;1
183555;1
183556;1
183557;2
183558;2
183559;1
183562;1
183563;2
183564;1
183565;1
183566;2
183567;1
183568;1
183569;2
183570;1
183571;1
183572;1
183573;1
183574;1
183575;5
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;1
183592;1
183594;1
183595;1
183599;2
183603;1
183605;5
183606;1
183607;1
183608;1
183609;3
183610;3
183611;3
183612;1
183613;1
183614;5
183615;1
183616;1
183617;5
183618;5
183619;5
183620;2
183621;2
183622;2
183623;1
183624;1
183625;1
183627;2
183628;5
183629;5
183636;1
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;2
183647;2
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;1
183658;1
183659;1
183661;1
183662;1
183663;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;2
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;2
183694;2
183695;1
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;1
183704;1
183705;5
183706;1
183707;1
183708;1
183709;1
183710;1
183711;1
183712;1
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183743;5
183744;5
183745;1
183746;1
183747;1
183748;5
183749;1
183750;1
183751;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183761;5
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183768;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183793;1
183794;1
183795;1
183797;1
183798;1
183799;1
183800;1
183801;5
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;5
183810;1
183811;2
183812;5
183813;1
183814;1
183815;1
183816;1
183817;5
183818;1
183819;5
183820;1
183821;3
183822;2
183823;2
183824;5
183825;1
183826;5
183827;1
183828;5
183829;1
183830;2
183831;1
183832;5
183833;1
183834;1
183835;2
183836;1
183837;1
183838;1
183839;1
183840;2
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183852;1
183853;1
183854;1
183855;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183862;1
183865;1
183866;1
183867;5
183868;1
183869;1
183870;1
183871;2
183872;2
183873;1
183874;1
183877;2
183878;1
183879;1
183880;1
183881;1
183882;1
183885;5
183886;1
183887;5
183888;1
183889;1
183890;5
183891;1
183892;5
183893;1
183894;5
183895;5
183896;1
183897;5
183898;2
183899;2
183900;2
183901;2
183902;2
183903;1
183904;1
183905;1
183906;1
183907;1
183908;1
183909;1
183910;1
183911;1
183912;5
183913;5
183914;1
183915;1
183916;2
