GID;RANGO UNAP
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;1
179864;2
179868;1
179869;1
179870;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179885;1
179886;1
179887;1
179888;1
179890;1
179891;5
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;2
179912;1
179913;2
179914;1
179915;1
179916;1
179917;1
179918;1
179921;2
179927;1
179929;1
179931;5
179934;1
179935;1
179936;1
179938;1
179944;2
179945;1
179948;5
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;5
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;2
180012;5
180013;5
180014;5
180015;5
180016;1
180023;1
180027;1
180028;3
180032;1
180033;1
180035;2
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;5
180054;1
180055;1
180056;5
180057;1
180058;5
180060;5
180063;1
180065;1
180068;1
180069;1
180070;1
180071;1
180072;1
180073;1
180077;1
180081;2
180090;5
180093;1
180094;1
180099;1
180100;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180117;5
180118;1
180119;1
180120;1
180121;1
180122;5
180124;1
180125;1
180127;1
180128;5
180129;5
180131;1
180133;1
180135;2
180138;1
180139;1
180140;1
180141;1
180143;5
180146;2
180148;1
180149;5
180150;1
180151;1
180152;1
180153;1
180155;5
180156;1
180159;1
180161;5
180162;1
180163;1
180164;1
180167;1
180168;1
180173;5
180174;1
180178;2
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;2
180192;5
180193;5
180194;1
180198;1
180200;2
180201;1
180202;1
180203;5
180204;5
180205;5
180206;5
180207;5
180209;2
180211;1
180212;1
180213;2
180214;5
180219;1
180220;5
180223;1
180224;1
180225;1
180227;1
180231;2
180232;1
180233;1
180234;1
180238;1
180240;1
180241;1
180243;1
180249;2
180251;1
180252;2
180253;5
180256;1
180257;1
180258;5
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;2
180269;2
180275;2
180276;1
180277;1
180284;5
180285;1
180287;5
180289;2
180291;1
180296;3
180298;1
180299;2
180302;1
180306;1
180309;1
180311;5
180312;1
180317;5
180319;3
180321;3
180322;1
180323;5
180327;1
180328;2
180329;1
180330;1
180331;1
180332;5
180333;5
180334;5
180335;5
180336;1
180337;1
180338;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180348;5
180349;2
180350;1
180351;1
180352;5
180353;1
180355;5
180357;1
180359;5
180360;5
180361;5
180362;5
180363;1
180364;1
180365;1
180367;5
180368;1
180369;1
180371;1
180372;3
180373;3
180374;3
180375;1
180376;1
180377;1
180378;1
180380;1
180382;1
180383;5
180384;1
180387;2
180390;1
180391;1
180392;1
180401;2
180405;1
180406;5
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;1
180420;1
180421;5
180422;1
180423;3
180427;1
180428;1
180430;2
180431;1
180434;2
180435;5
180437;1
180439;1
180440;2
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;1
180485;1
180486;3
180487;3
180489;3
180490;5
180491;1
180492;1
180495;1
180496;2
180501;1
180502;1
180503;1
180504;3
180505;3
180507;3
180509;1
180510;1
180511;3
180512;3
180513;3
180514;3
180516;3
180517;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;5
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;1
180552;1
180555;2
180557;2
180561;1
180564;1
180565;2
180569;2
180570;2
180581;1
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;5
180595;1
180599;1
180604;5
180605;1
180607;1
180608;1
180609;1
180610;5
180612;5
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180625;5
180626;1
180627;5
180628;1
180629;1
180630;1
180631;1
180632;1
180633;5
180634;3
180635;1
180636;5
180637;5
180638;1
180639;1
180640;5
180641;5
180642;1
180643;2
180644;1
180646;1
180651;5
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;5
180663;5
180665;1
180667;2
180670;1
180671;1
180673;1
180674;2
180675;1
180676;1
180678;5
180679;1
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;5
180693;1
180696;5
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;5
180711;2
180712;2
180714;1
180715;1
180724;5
180725;1
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180735;1
180736;1
180737;1
180738;1
180739;5
180741;1
180742;1
180743;1
180744;1
180745;5
180759;1
180760;1
180764;1
180766;2
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;1
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180799;1
180800;1
180801;5
180802;5
180803;1
180805;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;5
180825;1
180826;1
180833;1
180834;1
180835;1
180836;5
180837;1
180838;1
180839;5
180842;1
180844;1
180845;1
180847;5
180850;1
180851;1
180852;1
180853;2
180854;2
180855;2
180856;2
180858;2
180859;5
180865;1
180867;1
180868;1
180869;1
180872;1
180874;1
180875;2
180882;1
180885;3
180886;5
180887;5
180889;1
180890;5
180893;1
180894;1
180909;1
180910;2
180911;1
180912;3
180913;1
180915;5
180920;1
180921;1
180922;1
180923;1
180925;5
180926;5
180929;1
180935;1
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180942;1
180946;1
180968;5
180969;1
180972;5
180973;5
180974;5
180975;5
180976;5
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;2
180991;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;2
181000;2
181001;2
181003;1
181004;1
181006;5
181007;5
181008;5
181011;1
181036;1
181037;3
181038;3
181039;1
181040;1
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;5
181066;5
181068;1
181070;1
181072;1
181073;1
181075;1
181078;1
181079;1
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;5
181097;5
181098;5
181099;1
181100;1
181105;2
181106;2
181107;1
181108;2
181109;2
181110;2
181112;1
181113;2
181114;1
181115;5
181117;1
181119;1
181123;5
181124;5
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181148;1
181149;5
181150;5
181151;5
181156;1
181157;1
181167;1
181168;1
181169;1
181171;5
181173;5
181174;5
181176;5
181177;1
181178;1
181179;1
181180;3
181183;5
181184;1
181185;1
181186;1
181187;2
181190;1
181191;1
181192;1
181194;1
181195;1
181196;1
181197;5
181198;5
181199;5
181200;5
181201;5
181202;5
181203;5
181204;1
181205;1
181209;1
181210;1
181215;1
181216;2
181217;2
181218;5
181219;5
181220;1
181221;1
181222;1
181223;1
181234;5
181240;1
181241;1
181244;5
181245;1
181246;1
181248;5
181249;1
181250;5
181251;1
181252;1
181255;5
181256;1
181257;5
181259;1
181266;5
181267;5
181268;5
181269;5
181270;5
181271;5
181272;3
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;5
181288;5
181289;1
181290;1
181291;5
181292;5
181293;5
181294;5
181295;1
181296;1
181297;1
181298;2
181299;2
181301;1
181303;1
181304;1
181305;5
181306;1
181307;1
181308;1
181317;5
181320;2
181323;5
181324;1
181326;1
181327;1
181328;2
181329;5
181330;1
181331;2
181332;2
181333;1
181334;1
181335;5
181336;5
181337;5
181338;1
181339;2
181342;1
181346;1
181348;5
181349;1
181350;5
181351;5
181355;5
181358;1
181360;1
181361;1
181362;1
181363;5
181365;5
181369;1
181370;1
181371;1
181372;5
181373;1
181374;5
181375;5
181376;1
181377;1
181380;2
181382;2
181383;1
181384;1
181386;1
181387;1
181388;1
181389;5
181390;5
181391;5
181392;1
181399;1
181400;1
181401;1
181402;1
181403;1
181404;5
181405;5
181406;1
181407;1
181411;1
181412;1
181414;1
181415;1
181416;1
181417;1
181420;1
181424;1
181425;1
181427;1
181428;3
181429;1
181430;1
181431;1
181432;1
181437;3
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;3
181456;1
181457;1
181458;1
181462;1
181463;1
181464;1
181469;1
181479;1
181480;1
181486;5
181487;5
181488;5
181490;1
181492;1
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;5
181548;2
181549;2
181550;2
181551;5
181553;1
181556;1
181557;1
181558;1
181571;1
181572;5
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;2
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;5
181590;5
181591;1
181592;1
181593;2
181594;2
181596;1
181597;2
181598;2
181600;5
181603;5
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;1
181617;1
181618;1
181619;1
181620;1
181621;5
181622;1
181623;1
181624;1
181625;5
181626;1
181627;1
181628;1
181632;1
181633;1
181634;1
181636;1
181637;5
181638;5
181639;5
181640;1
181646;1
181649;2
181650;1
181651;1
181652;1
181654;2
181655;1
181656;1
181657;1
181658;1
181659;1
181660;5
181661;2
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;3
181675;1
181676;1
181677;1
181685;1
181686;1
181688;2
181693;5
181694;1
181695;2
181696;2
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;2
181716;1
181717;2
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;2
181737;2
181738;2
181740;1
181741;1
181742;5
181743;5
181744;5
181745;2
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;1
181756;1
181759;1
181760;2
181761;2
181762;5
181763;5
181764;1
181765;1
181766;1
181767;5
181768;5
181769;5
181771;5
181772;2
181773;5
181774;1
181775;1
181776;1
181778;5
181784;1
181787;2
181788;5
181791;1
181792;1
181793;1
181794;1
181795;2
181796;5
181797;2
181798;2
181799;2
181800;2
181802;1
181803;1
181804;1
181805;1
181806;5
181807;1
181808;2
181815;5
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;5
181824;1
181825;1
181826;1
181827;1
181828;5
181829;5
181831;1
181832;5
181833;5
181835;1
181836;1
181837;1
181839;1
181840;1
181842;1
181843;1
181846;2
181847;1
181849;1
181850;1
181851;1
181853;1
181854;1
181863;1
181864;1
181865;1
181866;1
181869;1
181870;1
181871;2
181872;1
181874;1
181875;1
181876;1
181877;1
181886;2
181888;1
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181909;1
181910;1
181911;1
181913;1
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;5
181934;5
181935;1
181937;5
181938;1
181939;1
181940;1
181942;5
181944;1
181945;5
181946;1
181947;1
181948;1
181949;1
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;2
181991;1
181992;1
181993;1
181994;1
181995;1
181997;5
181998;1
181999;1
182001;2
182002;5
182006;1
182007;1
182008;1
182009;1
182011;1
182012;1
182013;1
182015;3
182017;1
182018;1
182020;5
182021;5
182022;5
182023;1
182024;2
182025;2
182026;2
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;2
182043;1
182044;1
182045;2
182046;1
182050;1
182051;1
182052;2
182054;2
182055;2
182057;2
182058;2
182059;2
182061;2
182063;2
182064;2
182065;2
182066;2
182067;2
182068;2
182069;2
182071;2
182075;1
182077;5
182078;5
182079;5
182080;1
182082;2
182083;2
182084;2
182085;2
182086;5
182087;1
182088;2
182089;2
182090;2
182091;2
182092;5
182093;2
182094;1
182095;3
182097;5
182099;5
182100;5
182101;5
182102;2
182107;2
182109;2
182111;1
182115;1
182116;1
182117;1
182118;1
182120;2
182121;2
182122;1
182123;1
182124;1
182130;1
182131;1
182132;1
182133;1
182135;1
182136;1
182137;1
182140;1
182141;1
182142;1
182143;5
182145;1
182146;1
182147;1
182148;1
182149;2
182153;1
182154;5
182158;1
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182206;5
182207;5
182208;1
182209;1
182210;1
182215;5
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;1
182228;1
182229;1
182230;1
182237;1
182240;1
182243;2
182244;5
182246;5
182247;1
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;1
182263;1
182264;5
182265;5
182266;1
182267;5
182268;1
182269;5
182272;1
182274;2
182275;2
182276;2
182277;1
182278;1
182279;5
182280;1
182281;1
182282;5
182283;1
182285;2
182286;5
182287;1
182288;1
182290;1
182292;1
182293;1
182294;5
182295;3
182296;5
182297;1
182298;1
182299;1
182302;1
182306;1
182307;2
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;1
182332;1
182337;1
182339;1
182343;1
182346;1
182349;1
182844;5
182845;2
182846;2
182847;2
182850;1
182851;1
182853;1
182855;1
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182933;1
182934;1
182935;5
182936;1
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;1
182953;1
182955;1
182956;3
182957;3
182958;1
182959;1
182963;1
182966;5
182967;5
182968;1
182969;1
182971;1
182972;5
182973;5
182975;1
182976;1
182979;5
182984;5
182985;1
182986;2
182987;2
182988;2
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;1
183009;1
183010;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183025;5
183026;1
183027;1
183029;1
183030;1
183032;1
183033;1
183034;1
183035;1
183037;1
183038;1
183039;1
183040;1
183046;1
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;5
183054;1
183055;1
183056;1
183057;5
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;5
183085;1
183086;5
183087;1
183088;5
183089;5
183090;1
183092;1
183093;5
183094;1
183095;1
183096;1
183097;1
183098;1
183099;2
183100;2
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;1
183119;1
183120;1
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183131;5
183132;1
183133;5
183135;5
183136;5
183138;1
183139;1
183140;5
183141;1
183142;1
183144;1
183145;1
183146;1
183148;2
183150;2
183151;2
183152;1
183153;1
183154;5
183155;1
183156;1
183157;1
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;2
183167;1
183168;2
183169;2
183171;2
183173;1
183174;1
183176;1
183177;1
183178;1
183180;5
183181;1
183182;1
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;5
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;5
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183229;5
183234;1
183240;1
183241;1
183244;1
183245;5
183246;5
183247;5
183249;2
183251;2
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;2
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;5
183270;5
183272;1
183273;1
183274;5
183275;1
183276;1
183279;2
183280;2
183281;1
183282;1
183285;5
183286;5
183287;5
183288;1
183291;1
183292;1
183293;1
183294;1
183295;1
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;5
183311;5
183312;5
183316;5
183317;1
183318;1
183319;1
183320;1
183321;1
183323;5
183329;5
183330;1
183334;5
183335;1
183336;1
183337;1
183338;1
183339;1
183344;1
183345;1
183346;1
183347;1
183349;1
183350;1
183351;5
183352;1
183353;1
183354;1
183355;1
183356;1
183359;1
183360;1
183361;1
183362;1
183363;1
183364;1
183365;1
183366;5
183367;5
183368;5
183371;5
183372;5
183373;5
183374;5
183376;2
183377;2
183379;1
183382;1
183384;2
183385;2
183390;5
183391;5
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;1
183414;5
183415;1
183416;5
183417;5
183418;5
183419;2
183421;2
183422;2
183423;1
183426;2
183427;2
183428;2
183433;5
183434;5
183435;5
183436;5
183438;5
183440;2
183441;1
183442;1
183443;1
183444;1
183446;1
183448;5
183450;5
183451;1
183452;1
183454;5
183456;5
183462;2
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183472;1
183473;5
183474;2
183476;2
183477;2
183478;5
183479;5
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;2
183501;1
183502;5
183503;5
183504;5
183505;5
183506;5
183507;1
183508;1
183510;1
183511;1
183512;1
183513;5
183514;5
183515;1
183516;1
183517;2
183518;1
183519;1
183520;1
183521;5
183522;1
183523;1
183524;1
183525;5
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;2
183542;1
183544;1
183545;1
183546;1
183547;5
183548;5
183549;5
183550;5
183551;1
183552;1
183553;1
183554;2
183555;2
183556;1
183557;2
183558;2
183559;1
183562;1
183563;1
183564;1
183565;2
183566;1
183567;1
183568;1
183569;1
183570;1
183571;1
183572;1
183573;1
183574;1
183575;1
183576;2
183577;2
183578;2
183579;2
183580;2
183581;1
183582;1
183585;5
183592;1
183594;1
183595;1
183599;1
183603;1
183606;1
183607;1
183608;1
183609;1
183610;1
183611;5
183612;1
183613;1
183614;1
183615;1
183616;1
183617;1
183618;2
183619;5
183620;1
183621;1
183622;1
183623;5
183624;1
183625;1
183627;1
183628;1
183629;1
183636;1
183637;1
183638;1
183640;1
183643;1
183644;1
183645;1
183646;5
183647;5
183648;3
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;2
183657;5
183658;3
183659;3
183661;1
183662;1
183663;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;5
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;5
183694;5
183695;1
183696;5
183697;5
183698;5
183699;5
183700;5
183701;5
183702;5
183703;1
183704;1
183705;1
183706;5
183707;1
183708;1
183711;1
183712;5
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183743;5
183744;5
183746;1
183747;1
183748;5
183749;1
183750;1
183751;5
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183761;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;1
183799;1
183800;1
183801;1
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;5
183810;1
183811;1
183812;1
183813;1
183814;1
183815;1
183816;1
183817;1
183818;1
183819;1
183820;1
183821;1
183822;5
183823;5
183824;1
183825;1
183826;5
183827;5
183828;5
183829;1
183830;1
183831;1
183832;1
183833;1
183834;1
183835;5
183836;1
183837;1
183838;1
183839;1
183840;5
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183852;5
183853;1
183854;1
183855;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183862;1
183865;1
183866;1
183867;5
183868;1
183869;1
183870;1
183871;5
183872;5
183873;1
183874;1
183877;1
183878;1
183879;1
183880;1
183881;1
183882;1
183885;1
183886;1
183887;1
183888;1
183889;1
183891;1
183894;1
183895;1
183896;1
183897;5
183898;5
183899;5
183900;1
183901;1
183902;1
183903;1
183904;1
183905;1
183906;1
183907;1
183908;1
183909;1
183910;1
183911;1
183912;1
183913;1
183914;1
183915;1
183916;1
183917;1
183918;1
183919;2
183920;1
183921;1
183922;5
183923;5
183924;5
183925;5
183926;5
183927;1
183928;1
183929;5
183930;1
183931;1
183932;1
183933;5
183936;5
183937;1
183938;5
183939;1
183940;2
183941;1
183942;1
183943;1
183944;1
183945;1
183948;1
183949;1
183950;1
183951;5
183952;5
183953;5
183954;5
183955;5
183956;5
183957;1
183958;5
183959;1
183960;1
183961;1
183962;5
183963;1
183965;1
183966;1
183968;1
183969;1
183970;5
183971;1
183972;1
183973;1
183974;1
183975;1
183976;1
183977;1
183978;1
183979;1
183980;5
183981;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;1
183990;1
183991;1
183992;1
183993;1
183994;1
183995;1
183996;1
183997;1
183998;1
183999;1
184000;1
184001;1
184002;1
184003;1
