GID;Acumulacion_general
159832;1
179182;1
181636;1
179181;1
176512;1
180276;1
134284;1
134289;1
180298;1
143812;1
183491;1
183490;1
180593;1
161433;1
183489;1
180592;1
176238;1
180591;1
180590;1
176237;1
176236;1
171772;1
170092;1
134249;1
134250;1
134254;1
134215;1
134216;1
134221;1
134268;1
134267;1
134224;1
134220;1
134273;1
180491;1
134272;1
134197;1
142323;1
142324;1
142360;1
142288;1
142454;1
142417;1
142415;1
142285;1
142280;1
142284;1
163012;1
182286;1
183214;1
183440;1
183419;1
183376;1
142289;1
142325;1
142322;1
137352;1
134262;1
134245;1
142436;1
142403;1
142458;1
142402;1
142456;1
181800;1
181799;1
142434;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
181000;1
181649;1
142386;1
142465;1
142441;1
181217;1
142463;1
142405;1
142438;1
142439;1
142461;1
142404;1
142462;1
142437;1
142460;1
134203;1
142390;1
142389;1
142468;1
142469;1
182285;1
181598;1
142409;1
182092;1
181715;1
142467;1
171452;1
142423;1
142424;1
142422;1
142418;1
180999;1
148053;1
148052;1
148032;1
182025;1
164893;1
142445;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
142411;1
181846;1
175423;1
148092;1
142412;1
148077;1
142481;1
142449;1
182307;1
179583;1
142452;1
142477;1
142478;1
142473;1
142474;1
142475;1
142476;1
134435;1
134436;1
137412;1
143872;1
182111;1
143632;1
134448;1
180671;1
180492;1
142399;1
180146;1
142395;1
142396;1
134246;1
134247;1
134248;1
134145;1
134146;1
134143;1
134144;1
134106;1
134142;1
134105;1
134107;1
155952;1
134102;1
134180;1
183020;1
134103;1
142852;1
134182;1
134447;1
181794;1
134135;1
173272;1
181837;1
134178;1
134133;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
134173;1
173332;1
134100;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
134176;1
134074;1
134045;1
134044;1
144972;1
134011;1
181724;1
181836;1
181723;1
161472;1
134028;1
183014;1
134029;1
176511;1
142873;1
134098;1
179065;1
134073;1
134068;1
178984;1
164053;1
181721;1
134048;1
161497;1
177291;1
177292;1
167972;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
181699;1
134040;1
182971;1
134014;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
179141;1
179140;1
134072;1
180991;1
134039;1
134082;1
179074;1
182087;1
136972;1
134058;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
134092;1
181700;1
183024;1
134004;1
180192;1
180193;1
181755;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
176418;1
176417;1
176416;1
180420;1
134664;1
134083;1
134084;1
181897;1
134007;1
133994;1
181896;1
134064;1
173372;1
181895;1
134005;1
134002;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
176409;1
176379;1
182226;1
155517;1
139222;1
181840;1
139273;1
181839;1
139207;1
181793;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176393;1
139149;1
180637;1
180636;1
181664;1
181663;1
181662;1
180435;1
180739;1
181176;1
181288;1
183047;1
139290;1
181521;1
176383;1
181607;1
176380;1
139170;1
180302;1
181287;1
139135;1
139094;1
148975;1
139138;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
139164;1
183503;1
141883;1
141923;1
141937;1
141871;1
141870;1
141869;1
141920;1
141919;1
141917;1
176995;1
176994;1
176992;1
176991;1
176990;1
141918;1
180802;1
139162;1
139189;1
179318;1
179319;1
139172;1
180300;1
139097;1
179228;1
139134;1
179300;1
141884;1
141938;1
141853;1
141886;1
141885;1
141924;1
139185;1
139187;1
139188;1
141072;1
141052;1
139111;1
139112;1
141926;1
141925;1
141940;1
139168;1
180234;1
139118;1
139167;1
139192;1
139191;1
176209;1
139174;1
178507;1
178506;1
139116;1
164652;1
139190;1
181289;1
181192;1
181223;1
181222;1
179508;1
139152;1
182118;1
182117;1
139184;1
141985;1
141984;1
141978;1
141977;1
181334;1
142012;1
141979;1
139180;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
139092;1
181710;1
181709;1
180738;1
180737;1
179232;1
179233;1
139141;1
139169;1
176655;1
179230;1
179229;1
180736;1
141981;1
141980;1
177303;1
142002;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
142000;1
182299;1
141991;1
141989;1
141982;1
183157;1
139099;1
139120;1
139173;1
181190;1
180741;1
139125;1
139124;1
181193;1
139175;1
139154;1
178649;1
178648;1
142008;1
142007;1
176138;1
142026;1
142027;1
180893;1
180894;1
178631;1
178626;1
178619;1
178618;1
178617;1
178616;1
178610;1
142517;1
181220;1
180735;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
178587;1
179069;1
179068;1
181436;1
181435;1
178582;1
178580;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
142541;1
142529;1
142493;1
180150;1
146173;1
142492;1
142527;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178541;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
142542;1
142534;1
142540;1
142582;1
180153;1
146193;1
142533;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
142583;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
178395;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
142134;1
142139;1
142095;1
142121;1
142135;1
142133;1
142132;1
142138;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
142105;1
146652;1
142142;1
142141;1
142126;1
142098;1
142102;1
180890;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
142146;1
142170;1
179809;1
179812;1
179807;1
142071;1
142073;1
142127;1
142144;1
142070;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
142147;1
175365;1
142080;1
142149;1
142079;1
142077;1
142076;1
142164;1
147172;1
175910;1
142111;1
142110;1
179587;1
142109;1
142108;1
142148;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
179010;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
142158;1
180013;1
175911;1
142169;1
142168;1
142167;1
142165;1
142163;1
142114;1
142113;1
142116;1
142115;1
165656;1
142162;1
142112;1
142159;1
178298;1
178651;1
178650;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
180014;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
178166;1
178576;1
178539;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
178615;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
181733;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
178453;1
178452;1
178451;1
178510;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178863;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141412;1
183449;1
141405;1
141406;1
141401;1
141400;1
141415;1
141363;1
141399;1
178450;1
141374;1
141372;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
141421;1
141351;1
141350;1
141349;1
141418;1
179739;1
141416;1
141414;1
183450;1
141431;1
141432;1
141388;1
141354;1
141429;1
141428;1
141426;1
141425;1
183439;1
141381;1
175912;1
141423;1
175913;1
164332;1
141375;1
178441;1
178428;1
178427;1
182222;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
141442;1
141393;1
178712;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
183387;1
183388;1
183389;1
180522;1
178347;1
178443;1
178442;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
177549;1
178391;1
178713;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178345;1
178344;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
180517;1
180516;1
141308;1
141307;1
180504;1
141302;1
141303;1
141296;1
179575;1
177529;1
183529;1
183076;1
183075;1
178209;1
141310;1
141261;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178183;1
178494;1
178181;1
178180;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
178157;1
178156;1
178155;1
178154;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178145;1
178137;1
178136;1
178135;1
178134;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178121;1
178120;1
182179;1
182178;1
178117;1
178153;1
178152;1
178151;1
178150;1
178149;1
178148;1
178147;1
180585;1
179487;1
183516;1
183515;1
178110;1
178109;1
178108;1
178107;1
178106;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
178125;1
178124;1
181084;1
178122;1
178094;1
178093;1
178092;1
178091;1
179003;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178080;1
178079;1
178078;1
178051;1
178050;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
179083;1
178095;1
178030;1
179381;1
178028;1
178023;1
178020;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178003;1
177998;1
183400;1
177996;1
177990;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
177965;1
177963;1
177962;1
177960;1
177959;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
177927;1
177926;1
177925;1
177924;1
177923;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177911;1
177910;1
177909;1
177908;1
177876;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177865;1
177864;1
182183;1
177862;1
177861;1
179377;1
177921;1
182192;1
177919;1
177918;1
177917;1
182185;1
182184;1
177914;1
177913;1
177912;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
169192;1
183565;1
183169;1
116605;1
116577;1
116617;1
116576;1
116575;1
180853;1
180854;1
176259;1
116615;1
116574;1
116598;1
116639;1
116612;1
177708;1
177687;1
178932;1
178931;1
179478;1
178930;1
179477;1
178928;1
178927;1
116623;1
116652;1
116653;1
116642;1
116643;1
183251;1
116620;1
178914;1
179794;1
178912;1
178908;1
183227;1
183228;1
178907;1
116578;1
135872;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179476;1
178923;1
178921;1
179474;1
180338;1
178918;1
181892;1
178916;1
178915;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
178845;1
179440;1
179439;1
178842;1
179438;1
178840;1
179437;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179433;1
179795;1
180779;1
180780;1
180781;1
179429;1
179427;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
179420;1
179489;1
178809;1
178808;1
179418;1
179475;1
179417;1
178838;1
178837;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
179411;1
178794;1
178793;1
179410;1
183114;1
179409;1
152195;1
179426;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
116679;1
180249;1
116729;1
116677;1
181332;1
181331;1
179416;1
178804;1
178803;1
179415;1
178801;1
178800;1
182169;1
178798;1
179413;1
179412;1
171953;1
116753;1
180363;1
116844;1
116842;1
116798;1
116841;1
179944;1
179816;1
131492;1
116737;1
116736;1
116704;1
180434;1
116707;1
116748;1
183274;1
116803;1
116786;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
116755;1
116780;1
173052;1
116837;1
116754;1
116833;1
116777;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
116836;1
116835;1
116834;1
116766;1
120252;1
116806;1
116847;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
116823;1
137812;1
137752;1
116773;1
116772;1
116782;1
126104;1
126106;1
126077;1
126049;1
178785;1
179405;1
178782;1
179404;1
179403;1
179402;1
178778;1
178777;1
179401;1
179400;1
116769;1
116812;1
136112;1
116757;1
121417;1
116768;1
178719;1
178718;1
179348;1
178716;1
178715;1
178714;1
179352;1
179351;1
178709;1
116770;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
183526;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
178977;1
179395;1
179394;1
179479;1
179368;1
178077;1
178720;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118034;1
118035;1
162872;1
118090;1
183456;1
118079;1
118038;1
118046;1
118045;1
183525;1
118085;1
118043;1
118084;1
118114;1
118068;1
118111;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
118062;1
118041;1
118061;1
118081;1
118099;1
118097;1
118096;1
182935;1
118075;1
118116;1
180173;1
118087;1
140154;1
118069;1
181183;1
118095;1
118086;1
118051;1
118048;1
118047;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
118073;1
118055;1
118100;1
180406;1
118105;1
118098;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178708;1
178707;1
178706;1
182176;1
182175;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178661;1
178660;1
178659;1
178657;1
178691;1
178690;1
179359;1
179358;1
181981;1
178563;1
178562;1
179357;1
178560;1
178559;1
178656;1
178655;1
178654;1
178653;1
179399;1
178775;1
178674;1
178673;1
178671;1
178670;1
179362;1
178552;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178438;1
178437;1
178567;1
178565;1
178564;1
178924;1
178432;1
179397;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
178558;1
178556;1
178555;1
178554;1
178758;1
183532;1
183533;1
179143;1
179142;1
178751;1
178750;1
178749;1
178748;1
178747;1
178746;1
178745;1
178436;1
178435;1
178434;1
178433;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
180120;1
178760;1
178759;1
179360;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178284;1
182210;1
182209;1
178281;1
178744;1
178743;1
178742;1
178940;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178729;1
178728;1
178727;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
178272;1
178271;1
178202;1
178201;1
178200;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178231;1
178229;1
178228;1
178410;1
178409;1
178408;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
178270;1
182208;1
178262;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
177700;1
177699;1
177698;1
129133;1
178227;1
178226;1
178225;1
177691;1
183215;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
177899;1
177883;1
177880;1
177879;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
177696;1
177694;1
177693;1
177692;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
178057;1
178056;1
178055;1
178958;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
183257;1
180529;1
178012;1
178007;1
182319;1
179982;1
179981;1
179980;1
179979;1
179978;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
182171;1
177532;1
183408;1
183401;1
179892;1
179890;1
179889;1
179888;1
180969;1
179887;1
179977;1
182283;1
179976;1
179986;1
179985;1
179984;1
179983;1
179669;1
179668;1
179667;1
179874;1
179872;1
179870;1
174592;1
180231;1
129378;1
129377;1
129379;1
129405;1
179899;1
179898;1
179897;1
179896;1
179895;1
179894;1
179893;1
129407;1
129411;1
129409;1
129434;1
179886;1
179885;1
179884;1
180581;1
179882;1
181591;1
179881;1
179880;1
179878;1
179877;1
179876;1
179875;1
129400;1
129399;1
129465;1
129464;1
129397;1
129395;1
129459;1
129453;1
129417;1
129421;1
129419;1
129376;1
129435;1
129432;1
129389;1
129408;1
129443;1
129469;1
129392;1
182085;1
182084;1
183166;1
181550;1
129449;1
129372;1
129444;1
180667;1
129466;1
129402;1
129468;1
129467;1
129401;1
129350;1
117198;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
152114;1
129394;1
129463;1
129461;1
177290;1
129424;1
129339;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
158152;1
181605;1
156273;1
150832;1
129277;1
179063;1
145152;1
161832;1
173152;1
129353;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
179861;1
179860;1
179859;1
179858;1
179857;1
179856;1
179855;1
179854;1
179853;1
179852;1
179851;1
181469;1
179847;1
150632;1
181604;1
139073;1
129334;1
129333;1
181675;1
129344;1
129286;1
129285;1
129282;1
129281;1
180665;1
181464;1
181553;1
129283;1
183359;1
129330;1
129304;1
179869;1
129298;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
129336;1
129338;1
129287;1
129332;1
180357;1
129305;1
129317;1
180323;1
129314;1
129313;1
129301;1
129293;1
129292;1
129358;1
182027;1
129357;1
129308;1
129320;1
157412;1
129361;1
129311;1
129310;1
179839;1
179838;1
182963;1
179836;1
179835;1
179834;1
179833;1
179832;1
179831;1
129365;1
181551;1
180122;1
129312;1
129318;1
131552;1
129360;1
179828;1
179827;1
179825;1
179824;1
179823;1
179822;1
179821;1
179820;1
183087;1
179818;1
179846;1
179845;1
179844;1
179843;1
179842;1
179840;1
179717;1
179716;1
179715;1
179714;1
179713;1
179712;1
179711;1
179710;1
179709;1
179644;1
182313;1
179643;1
181847;1
179830;1
183519;1
183520;1
179641;1
179640;1
182310;1
182309;1
182320;1
182850;1
181626;1
181625;1
182272;1
181346;1
179706;1
179705;1
129613;1
179720;1
179719;1
179718;1
129647;1
129650;1
182133;1
129652;1
129651;1
173033;1
129669;1
175938;1
129671;1
129654;1
136352;1
129621;1
182312;1
182321;1
179642;1
182311;1
129636;1
180851;1
129635;1
129657;1
129634;1
129656;1
129632;1
180852;1
129673;1
180644;1
129648;1
135992;1
129597;1
131792;1
129600;1
129601;1
179701;1
179700;1
180921;1
180920;1
179699;1
180922;1
180225;1
179697;1
179696;1
179695;1
179694;1
179693;1
179692;1
129662;1
129660;1
129659;1
179689;1
179688;1
179687;1
179686;1
179685;1
179684;1
179683;1
179682;1
179681;1
179680;1
179679;1
180242;1
180241;1
179704;1
179703;1
179702;1
181171;1
183351;1
102256;1
102165;1
134993;1
102154;1
102263;1
106892;1
102213;1
102152;1
102212;1
102248;1
102247;1
102255;1
179691;1
179690;1
113232;1
181350;1
142752;1
102175;1
102172;1
113532;1
133873;1
102157;1
102183;1
102182;1
102181;1
135012;1
181294;1
181174;1
102254;1
181173;1
182929;1
182930;1
182871;1
181452;1
129521;1
129478;1
129484;1
129483;1
102179;1
102192;1
170692;1
102197;1
181051;1
102194;1
102195;1
102193;1
129526;1
129534;1
129535;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
182928;1
183072;1
129502;1
129501;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
129488;1
129530;1
129547;1
129533;1
129531;1
129523;1
129528;1
129540;1
182870;1
182337;1
182889;1
182339;1
182914;1
182912;1
182911;1
182910;1
182916;1
182915;1
182343;1
180984;1
182917;1
182918;1
182919;1
101616;1
101604;1
101603;1
101602;1
101601;1
177297;1
101614;1
158774;1
183292;1
183291;1
101525;1
101524;1
183293;1
101607;1
101606;1
182867;1
101523;1
101630;1
101629;1
160053;1
101529;1
101528;1
104332;1
101527;1
132752;1
101620;1
174952;1
101612;1
101605;1
101518;1
101624;1
152474;1
101517;1
101576;1
101516;1
101563;1
101562;1
101514;1
101561;1
101559;1
101565;1
115232;1
101573;1
101572;1
179031;1
101570;1
101569;1
101520;1
180227;1
182294;1
183571;1
101567;1
101566;1
101530;1
101538;1
101537;1
177304;1
166892;1
101536;1
183119;1
101534;1
163532;1
101532;1
101575;1
101512;1
101552;1
101553;1
183570;1
101554;1
101621;1
101515;1
101581;1
101579;1
101578;1
101577;1
101584;1
101583;1
101582;1
101592;1
101585;1
101664;1
101675;1
101647;1
101651;1
101642;1
101641;1
101649;1
101652;1
101643;1
113572;1
153252;1
101653;1
101646;1
101632;1
101658;1
101596;1
101688;1
101635;1
181373;1
101668;1
101656;1
101657;1
101645;1
101662;1
101660;1
101659;1
101663;1
155552;1
101634;1
101667;1
101666;1
101665;1
181919;1
101696;1
181918;1
144552;1
101672;1
101676;1
183061;1
183060;1
101678;1
101681;1
101680;1
180312;1
101682;1
181377;1
156412;1
181376;1
100428;1
100429;1
100430;1
100347;1
100348;1
100349;1
100407;1
100350;1
100351;1
100421;1
100353;1
100354;1
100355;1
101697;1
101692;1
101691;1
100357;1
100359;1
181858;1
179056;1
100335;1
100332;1
106452;1
100361;1
100418;1
100362;1
100363;1
100336;1
100364;1
100419;1
100337;1
100417;1
100366;1
171492;1
100368;1
100369;1
100370;1
167152;1
167153;1
100373;1
100410;1
100338;1
139992;1
100375;1
100376;1
100411;1
100377;1
100356;1
175032;1
100342;1
100394;1
100395;1
100396;1
100397;1
100343;1
100344;1
100345;1
100398;1
132632;1
100415;1
100400;1
155372;1
100402;1
177041;1
124099;1
124098;1
124100;1
124101;1
124149;1
159034;1
124201;1
124231;1
124177;1
183180;1
124256;1
124281;1
183154;1
124282;1
124180;1
168498;1
