GID;RANGO UNAP
179179;1
179180;1
179181;1
179182;1
179183;1
179185;1
179187;1
179188;1
179190;2
179192;2
179195;1
179199;1
179200;1
179201;1
179202;1
179203;1
179208;5
179209;1
179210;1
179212;1
179213;1
179219;5
179220;5
179221;5
179224;2
179226;1
179227;1
179228;1
179229;1
179230;1
179231;1
179232;1
179233;1
179235;1
179236;1
179237;1
179238;1
179239;1
179240;2
179241;2
179242;1
179245;1
179247;1
179248;1
179249;1
179250;1
179251;1
179252;1
179257;1
179258;1
179260;1
179261;1
179262;1
179263;1
179264;1
179266;1
179267;1
179268;1
179277;1
179279;1
179280;1
179281;1
179282;2
179283;2
179284;2
179285;2
179286;2
179288;2
179289;1
179290;2
179292;2
179294;1
179296;2
179298;1
179299;1
179300;5
179301;1
179303;1
179304;1
179305;1
179307;1
179310;5
179311;1
179315;1
179316;1
179317;1
179318;1
179319;1
179325;1
179326;1
179329;1
179333;1
179336;1
179338;1
179340;1
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;2
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179500;5
179502;1
179506;1
179508;1
179511;1
179512;1
179513;1
179528;1
179531;1
179532;2
179533;2
179534;2
179538;1
179539;1
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179591;1
179593;1
179594;2
179595;1
179596;1
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;1
179610;1
179612;1
179613;1
179624;1
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;3
179680;1
179681;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
179688;3
179689;3
179690;3
179691;3
179692;3
179693;3
179694;3
179695;3
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;5
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;3
179715;3
179716;3
179717;3
179718;3
179719;3
179720;3
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;5
179742;1
179744;1
179745;1
179746;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;5
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179795;1
179796;1
179797;1
179798;5
179800;5
179806;1
179807;1
179808;1
179809;1
179811;1
179812;1
179816;5
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;5
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;5
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;2
179864;1
179868;1
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;5
179880;5
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;5
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;5
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;5
179921;1
179927;1
179929;1
179931;1
179934;1
179935;1
179936;1
179938;1
179944;5
179945;1
179948;1
179955;1
179956;1
179957;1
179958;1
179959;1
179960;5
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;5
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;5
180012;1
180013;1
180014;1
180015;1
180016;1
180023;1
180027;1
180028;1
180031;5
180032;1
180033;1
180035;1
180038;2
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;1
180060;5
180063;1
180065;2
180068;1
180069;1
180070;1
180071;1
180072;1
180073;1
180077;1
180081;1
180090;1
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;2
180104;1
180105;2
180106;2
180107;1
180110;1
180113;1
180116;1
180117;1
180118;1
180119;1
180120;1
180121;1
180122;1
180124;1
180125;1
180127;1
180128;1
180129;1
180131;1
180133;1
180134;1
180135;5
180137;1
180138;5
180139;5
180140;5
180141;5
180143;1
180146;1
180148;1
180149;1
180150;5
180151;1
180152;1
180153;1
180155;1
180156;1
180159;1
180160;1
180161;1
180162;1
180163;1
180164;2
180167;1
180168;1
180173;1
180174;5
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;1
180192;1
180193;1
180194;1
180198;1
180200;1
180201;2
180202;2
180203;5
180204;5
180205;1
180206;1
180207;1
180209;1
180211;2
180212;5
180213;1
180214;1
180215;1
180219;1
180220;2
180223;2
180224;2
180225;1
180227;1
180231;1
180232;1
180233;1
180234;1
180238;1
180240;1
180241;3
180242;3
180243;1
180249;5
180251;5
180252;1
180253;5
180256;5
180257;1
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;5
180275;1
180276;1
180277;1
180284;1
180285;1
180287;1
180289;1
180291;1
180294;1
180296;5
180298;1
180299;1
180300;1
180302;1
180306;1
180309;1
180311;1
180312;1
180317;5
180319;2
180321;1
180322;1
180323;5
180327;1
180328;1
180329;1
180330;1
180331;1
180332;5
180333;5
180334;1
180335;1
180336;1
180337;1
180338;1
180339;2
180340;2
180341;1
180343;1
180345;1
180346;1
180347;1
180349;1
180350;1
180351;1
180352;1
180353;1
180355;1
180357;1
180359;1
180360;1
180361;1
180362;1
180363;5
180364;1
180365;1
180367;1
180368;1
180369;1
180371;1
180372;1
180373;1
180374;1
180376;1
180377;5
180378;1
180380;1
180382;1
180383;5
180384;1
180385;1
180387;1
180390;1
180391;1
180392;1
180401;1
180405;1
180406;1
180407;1
180408;1
180409;1
180410;5
180414;1
180418;2
180419;1
180420;1
180421;1
180422;1
180423;1
180427;1
180428;1
180430;1
180431;2
180434;5
180435;1
180437;1
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;5
180485;2
180486;1
180487;1
180489;1
180490;1
180491;1
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;5
180505;1
180507;1
180509;5
180510;5
180511;1
180512;1
180513;1
180514;1
180515;5
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180536;1
180537;1
180539;1
180540;1
180541;1
180542;1
180543;1
180545;1
180546;1
180548;2
180551;1
180552;1
180555;1
180557;1
180561;1
180564;1
180565;1
180569;2
180570;2
180581;1
180582;5
180583;1
180585;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180602;1
180603;5
180604;1
180605;1
180607;5
180608;1
180609;5
180610;1
180612;5
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180624;1
180625;5
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;1
180633;2
180634;1
180635;1
180636;1
180637;1
180638;1
180639;1
180640;2
180641;2
180642;1
180643;1
180644;5
180646;1
180649;5
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;1
180670;1
180671;1
180672;1
180673;2
180674;1
180675;2
180676;1
180678;1
180679;2
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;5
180693;5
180696;5
180697;1
180698;5
180699;5
180700;1
180701;1
180702;1
180703;1
180704;1
180705;5
180706;1
180708;1
180709;5
180711;5
180712;5
180714;1
180723;5
180724;2
180725;1
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;5
180745;1
180759;1
180760;1
180762;1
180764;1
180766;1
180769;5
180770;5
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;2
180783;5
180788;1
180789;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180798;1
180799;1
180800;1
180801;1
180802;1
180803;1
180805;1
180811;2
180815;1
180816;1
180817;1
180820;1
180823;1
180825;1
180833;1
180834;1
180835;5
180836;1
180837;1
180838;1
180839;5
180840;1
180841;1
180842;1
180844;1
180845;1
180847;1
180850;2
180851;5
180852;5
180853;1
180854;1
180856;1
180858;1
180859;1
180865;1
180867;5
180868;1
180869;2
180872;1
180873;1
180874;1
180875;5
180882;1
180885;1
180886;1
180887;1
180889;1
180890;1
180893;1
180894;1
180896;1
180898;1
180899;1
180909;1
180910;5
180911;5
180912;1
180913;2
180915;5
180920;1
180921;1
180922;1
180923;5
180925;2
180926;2
180929;3
180935;1
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180942;1
180946;1
180968;1
180969;1
180973;5
180974;5
180975;5
180976;5
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;5
180991;1
180993;1
180994;1
180995;1
180997;1
180999;1
181000;1
181001;1
181003;1
181004;1
181006;5
181007;1
181008;1
181011;1
181027;1
181031;1
181034;1
181036;5
181037;1
181038;1
181039;2
181040;2
181043;1
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;1
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181076;1
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;1
181098;5
181099;1
181100;1
181103;1
181104;1
181105;2
181106;1
181107;1
181108;1
181109;1
181110;1
181111;5
181112;1
181113;5
181114;1
181115;1
181117;1
181119;1
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;1
181149;1
181150;1
181151;1
181156;5
181157;1
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;1
181181;2
181183;1
181184;5
181185;5
181186;1
181187;2
181190;1
181191;2
181192;1
181193;1
181194;5
181195;5
181196;1
181197;5
181198;5
181199;5
181200;5
181201;5
181202;5
181203;5
181204;5
181205;1
181208;5
181209;1
181210;1
181212;1
181213;1
181214;1
181215;1
181216;5
181217;1
181218;5
181219;5
181220;1
181221;1
181222;1
181223;1
181226;1
181234;1
181239;1
181240;1
181241;1
181244;5
181245;1
181246;1
181248;1
181249;1
181250;1
181251;1
181252;1
181255;1
181256;1
181257;1
181259;1
181260;1
181262;5
181263;5
181264;5
181266;5
181267;5
181268;5
181269;5
181270;5
181271;5
181272;2
181273;1
181280;1
181282;1
181283;1
181284;1
181285;2
181287;1
181288;1
181289;2
181290;1
181291;1
181292;1
181293;1
181294;5
181295;1
181296;1
181297;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181320;1
181323;2
181324;1
181326;1
181327;2
181328;1
181329;1
181330;1
181331;5
181332;5
181333;1
181334;1
181335;1
181336;1
181337;1
181338;1
181339;1
181342;1
181346;1
181348;1
181349;1
181350;1
181351;1
181358;5
181360;1
181361;1
181362;1
181363;1
181365;5
181369;1
181370;1
181371;1
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181381;5
181382;1
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;1
181399;1
181400;1
181401;1
181402;1
181403;1
181404;1
181405;1
181406;5
181407;5
181411;5
181412;1
181414;1
181415;2
181416;2
181417;1
181420;1
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181435;1
181436;1
181437;1
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;5
181456;1
181457;1
181458;1
181462;5
181463;1
181464;1
181467;1
181469;1
181470;1
181479;1
181480;1
181486;1
181487;5
181488;1
181490;1
181492;1
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181527;5
181529;2
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;1
181553;1
181556;1
181557;1
181558;1
181571;2
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;5
181589;5
181590;1
181591;5
181592;1
181593;2
181594;2
181596;5
181597;1
181598;1
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;2
181616;5
181617;5
181618;5
181619;1
181620;5
181621;1
181622;1
181623;1
181624;1
181625;5
181626;1
181627;1
181628;1
181632;1
181633;1
181634;1
181636;1
181637;5
181638;1
181639;1
181640;1
181646;1
181649;1
181650;1
181651;1
181652;1
181654;1
181655;1
181656;1
181657;5
181658;1
181659;1
181660;1
181661;2
181662;1
181663;1
181664;1
181665;1
181666;1
181667;5
181668;1
181669;1
181670;1
181673;2
181674;1
181675;1
181676;1
181677;1
181685;1
181686;1
181688;1
181693;1
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;1
181717;1
181718;1
181720;1
181721;2
181722;2
181723;2
181724;2
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;1
181756;1
181759;1
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;5
181772;5
181773;1
181774;1
181775;1
181776;1
181778;1
181779;1
181780;1
181781;1
181787;1
181788;1
181789;1
181791;2
181792;2
181793;1
181794;1
181795;1
181796;1
181797;5
181798;1
181799;5
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;1
181808;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;1
181829;1
181831;1
181832;1
181833;1
181835;1
181836;2
181837;1
181838;2
181839;1
181840;1
181842;1
181843;1
181844;1
181846;1
181847;1
181849;2
181850;1
181851;1
181853;1
181854;1
181858;1
181863;1
181864;1
181865;5
181866;1
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;1
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;5
181901;1
181902;1
181903;1
181904;1
181905;1
181909;2
181910;1
181911;1
181913;5
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;1
181934;1
181935;1
181938;1
181939;1
181940;1
181942;1
181944;5
181945;5
181946;1
181947;1
181948;1
181949;1
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;5
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;5
181981;1
181983;1
181984;1
181985;1
181986;2
181987;1
181988;1
181989;1
181990;1
181991;2
181992;5
181993;5
181994;1
181995;1
181997;2
181998;1
181999;1
182001;1
182002;1
182006;1
182007;2
182008;5
182009;1
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182019;1
182020;1
182021;1
182022;1
182023;1
182024;1
182025;1
182026;1
182027;5
182030;1
182031;2
182032;2
182033;2
182034;1
182035;1
182036;5
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182047;1
182049;1
182050;1
182051;1
182052;2
182054;2
182055;1
182057;1
182058;2
182059;2
182061;1
182063;2
182064;1
182065;2
182066;1
182067;1
182068;1
182069;1
182071;1
182073;1
182074;1
182075;1
182077;5
182078;5
182079;5
182080;1
182082;5
182083;5
182084;1
182085;1
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;1
182093;1
182094;1
182095;1
182097;1
182099;5
182100;5
182101;5
182102;1
182107;1
182109;1
182111;1
182115;1
182116;5
182117;1
182118;1
182119;1
182120;1
182121;1
182122;1
182123;1
182124;2
182129;1
182130;1
182131;1
182132;1
182133;5
182135;5
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182156;5
182157;1
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182195;2
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182205;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182222;1
182223;5
182224;5
182225;5
182226;1
182227;1
182228;1
182229;1
182230;1
182237;1
182240;1
182243;5
182244;1
182246;1
182247;1
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;5
182263;1
182264;1
182265;1
182266;2
182267;1
182268;1
182269;1
182272;1
182274;2
182275;2
182276;2
182277;2
182278;2
182279;5
182280;1
182281;1
182282;1
182283;1
182285;1
182286;5
182287;1
182288;1
182290;1
182292;5
182293;5
182294;5
182295;1
182296;5
182297;5
182298;5
182299;1
182302;1
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;5
182319;1
182320;1
182321;1
182322;1
182330;1
182331;1
182332;5
182337;1
182339;1
182343;1
182346;5
182349;1
182844;1
182845;1
182846;1
182847;1
182850;1
182851;2
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;5
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182932;5
182933;1
182934;1
182935;1
182936;1
182939;5
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;2
182955;2
182956;1
182957;1
182958;1
182959;1
182963;1
182966;1
182967;1
182968;1
182969;5
182971;1
182972;1
182973;1
182975;1
182976;1
182977;1
182978;1
182979;1
182980;1
182982;1
182983;1
182984;1
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;5
183008;1
183009;1
183010;1
183013;5
183014;2
183015;2
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183025;1
183026;1
183027;1
183029;1
183030;5
183031;1
183032;1
183033;1
183034;1
183035;1
183037;1
183038;5
183039;1
183040;1
183043;1
183044;1
183045;1
183046;1
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;1
183056;1
183057;1
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;1
183071;1
183072;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;5
183082;5
183085;2
183086;1
183087;1
183088;1
183089;5
183090;1
183092;1
183093;1
183094;5
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;2
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;1
183119;1
183120;1
183121;2
183122;1
183123;1
183124;1
183125;1
183126;1
183127;1
183128;1
183129;1
183130;1
183131;1
183132;1
183133;1
183134;1
183135;1
183136;1
183138;1
183139;1
183140;1
183141;1
183142;1
183143;1
183144;1
183145;1
183146;1
183148;1
183149;5
183150;1
183151;1
183152;1
183153;1
183154;1
183155;1
183156;1
183157;1
183158;1
183159;1
183160;1
183161;1
183162;1
183163;1
183164;1
183165;2
183166;1
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;1
183178;1
183180;5
183181;1
183182;1
183183;2
183184;2
183185;1
183186;1
183187;1
183188;1
183189;2
183190;2
183192;1
183193;1
183194;1
183195;2
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;5
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183234;1
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183247;1
183249;5
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;2
183262;2
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;1
183274;5
183275;1
183276;1
183277;1
183279;1
183280;1
183281;5
183282;5
183285;1
183286;1
183287;1
183288;1
183291;1
183292;1
183293;1
183294;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183311;1
183312;1
183313;2
183314;2
183315;2
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;5
183325;1
183326;1
183327;1
183328;1
183329;1
183330;1
183332;1
183333;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183340;1
183341;1
183342;1
183343;1
183344;1
183345;1
183346;5
183347;5
183348;5
183349;5
183350;5
183351;1
183352;1
183353;1
183354;1
183355;1
183356;1
183359;1
183360;1
183361;1
183362;1
183363;1
183364;1
183365;1
183366;2
183367;1
183368;1
183371;1
183372;1
183373;1
183374;1
183375;1
183376;5
183377;5
183379;1
183380;1
183381;1
183382;1
183383;1
183384;5
183385;5
183387;1
183388;1
183389;1
183390;5
183391;1
183392;1
183394;1
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;1
183414;5
183415;1
183416;1
183417;5
183418;1
183419;5
183421;5
183422;5
183423;1
183424;1
183425;1
183426;1
183427;1
183428;1
183429;1
183430;1
183431;1
183433;1
183434;1
183435;1
183436;1
183437;5
183438;1
183439;5
183440;5
183441;1
183442;1
183443;1
183444;1
183446;1
183447;5
183448;1
183449;5
183450;1
183451;1
183452;1
183454;5
183456;2
183457;1
183458;1
183462;1
183463;1
183464;5
183465;2
183466;1
183467;2
183468;2
183469;1
183470;1
183471;1
183472;1
183473;1
183474;1
183475;1
183476;1
183477;1
183478;1
183479;1
183480;1
183481;2
183482;2
183483;2
183484;2
183485;2
183486;2
183487;2
183488;2
183489;1
183490;1
183491;1
183492;1
183493;2
183494;2
183495;1
183496;1
183497;1
183498;1
183499;1
183500;5
183501;1
183502;1
183503;1
183504;5
183505;1
183506;1
183507;1
183508;1
183509;1
183510;1
183511;1
183512;1
183513;2
183514;2
183515;1
183516;1
183517;2
183518;1
183519;1
183520;1
183521;1
183522;1
183523;1
183524;1
183525;2
183526;2
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;1
183541;2
183542;2
183543;2
183544;1
183545;2
183546;2
183547;1
183548;1
183549;1
183550;1
183551;1
183552;1
183553;1
183554;5
183555;5
183556;1
183557;1
183558;1
183559;1
183560;5
183561;2
183562;1
183563;1
183564;1
183565;1
183566;1
