GID;RANGO UNAP
179292;3
179294;1
179296;1
179298;2
179299;2
179300;5
179301;1
179303;2
179304;2
179305;2
179307;2
179310;5
179311;1
179315;3
179316;5
179317;3
179318;5
179319;5
179325;1
179326;5
179329;2
179333;5
179336;2
179338;5
179340;1
179343;1
179346;1
179347;1
179348;5
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;5
179378;1
179380;1
179381;5
179382;5
179394;1
179395;1
179396;1
179397;1
179398;5
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;2
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;5
179450;5
179451;5
179452;5
179453;5
179455;5
179456;5
179457;5
179458;5
179459;5
179460;5
179461;5
179462;5
179463;5
179464;5
179465;1
179466;1
179467;1
179468;1
179470;1
179471;2
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;5
179485;1
179486;5
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179500;2
179502;5
179506;2
179508;5
179511;1
179512;1
179513;1
179528;5
179531;3
179532;5
179533;5
179534;5
179538;5
179539;1
179548;5
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179587;5
179591;2
179593;5
179594;1
179595;5
179596;5
179598;1
179601;3
179602;3
179603;3
179604;3
179605;1
179606;1
179609;5
179610;5
179612;5
179613;5
179624;1
179626;1
179627;1
179640;5
179641;5
179642;5
179643;5
179644;5
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;2
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;3
179710;3
179711;5
179712;5
179713;5
179714;3
179715;5
179716;3
179717;3
179718;3
179719;5
179720;3
179722;5
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;5
179738;1
179739;5
179742;1
179744;1
179745;2
179746;5
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;5
179783;5
179784;5
179786;5
179787;5
179788;5
179789;5
179790;5
179791;5
179793;1
179794;5
179795;1
179796;5
179797;1
179798;2
179800;5
179801;2
179806;3
179807;5
179808;3
179809;3
179811;3
179812;3
179816;5
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;3
179830;1
179831;5
179832;3
179833;3
179834;3
179835;3
179836;3
179838;3
179839;3
179840;1
179841;1
179842;1
179843;3
179844;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;5
179862;2
179864;5
179868;5
179869;5
179870;1
179872;1
179873;1
179874;1
179875;1
179876;5
179877;1
179878;1
179880;1
179881;5
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;1
179921;5
179927;1
179929;3
179931;1
179934;5
179935;2
179936;5
179938;5
179944;5
179945;2
179948;2
179955;5
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;5
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;3
179985;1
179986;1
179987;1
179988;3
179989;3
179990;3
179991;3
179992;3
179993;5
179994;5
179995;3
179996;3
179997;3
179998;3
180000;5
180002;1
180004;2
180007;2
180012;3
180013;3
180014;3
180015;3
180016;2
180023;1
180027;1
180028;1
180032;3
180033;1
180035;2
180038;2
180040;1
180041;1
180042;1
180043;1
180044;1
180045;5
180046;1
180047;1
180048;1
180049;5
180050;1
180051;1
180052;5
180053;5
180054;5
180055;5
180056;5
180057;5
180058;1
180060;5
180063;5
180065;5
180068;5
180069;2
180070;5
180071;5
180072;1
180073;1
180077;3
180081;2
180090;5
180092;2
180093;2
180094;2
180097;1
180099;1
180100;1
180101;1
180103;1
180104;5
180105;5
180106;1
180107;5
180110;1
180113;2
180116;1
180117;1
180118;5
180119;1
180120;1
180121;1
180122;5
180124;1
180125;1
180127;5
180128;1
180129;1
180131;5
180133;5
180134;5
180135;2
180138;3
180139;3
180140;3
180141;3
180143;1
180146;1
180148;3
180149;3
180150;2
180151;5
180152;2
180153;2
180155;5
180156;5
180159;1
180160;1
180161;1
180162;5
180163;5
180164;5
180167;2
180168;5
180173;2
180174;5
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;2
180192;5
180193;5
180194;2
180198;1
180200;5
180201;5
180202;1
180203;2
180204;2
180205;1
180206;2
180207;2
180209;2
180211;5
180212;2
180213;2
180214;5
180215;5
180219;5
180220;5
180223;5
180224;5
180225;1
180227;5
180231;1
180232;5
180233;3
180234;5
180238;3
180240;5
180241;1
180242;5
180243;5
180249;1
180251;5
180252;1
180253;2
180256;1
180257;1
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;2
180275;5
180276;1
180277;2
180284;2
180285;5
180287;5
180289;2
180291;1
180294;2
180296;5
180298;1
180299;5
180300;5
180302;5
180306;1
180309;5
180311;2
180312;5
180317;5
180319;3
180321;1
180322;1
180323;5
180327;1
180328;5
180329;5
180330;2
180331;3
180332;3
180333;3
180334;5
180335;5
180336;2
180337;1
180338;5
180339;2
180340;2
180341;5
180343;2
180345;5
180346;1
180347;1
180348;5
180349;1
180350;3
180351;2
180352;2
180353;1
180355;1
180357;1
180359;2
180360;2
180361;2
180362;1
180363;2
180364;5
180365;1
180367;1
180368;3
180369;1
180371;1
180372;3
180373;3
180374;1
180376;1
180377;1
180378;1
180380;5
180382;1
180383;5
180384;2
180385;2
180387;5
180390;5
180391;1
180392;1
180401;1
180405;5
180406;1
180407;2
180408;2
180409;2
180410;3
180414;1
180418;2
180419;5
180420;5
180421;1
180422;5
180423;5
180427;1
180428;1
180430;1
180431;1
180434;1
180435;5
180437;5
180439;5
180440;5
180441;1
180448;5
180449;5
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;2
180485;5
180486;1
180487;1
180489;1
180490;5
180491;1
180492;5
180495;5
180496;2
180501;5
180502;5
180503;5
180504;1
180505;1
180507;5
180509;5
180510;5
180511;1
180512;1
180513;1
180514;1
180516;1
180517;1
180520;5
180521;5
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;5
180535;5
180539;1
180540;1
180541;1
180542;1
180543;3
180545;1
180546;1
180548;5
180551;5
180552;5
180555;2
180557;2
180561;5
180564;1
180565;5
180569;5
180570;5
180581;1
180583;5
180585;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;2
180595;2
180599;1
180602;5
180603;1
180604;5
180605;1
180607;1
180608;1
180609;1
180610;1
180612;1
180613;5
180615;1
180616;2
180617;2
180620;1
180622;2
180623;1
180624;1
180625;1
180626;1
180627;2
180628;5
180629;5
180630;5
180631;5
180632;1
180633;5
180634;5
180635;5
180636;5
180637;5
180638;5
180639;1
180640;5
180641;5
180642;1
180643;1
180644;1
180646;5
180651;1
180652;2
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;2
180663;2
180665;2
180667;5
180670;2
180671;5
180672;1
180673;5
180674;5
180675;5
180676;5
180678;2
180679;1
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;1
180696;1
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;2
180711;5
180712;5
180714;1
180724;5
180725;2
180726;1
180727;1
180728;1
180729;1
180730;5
180731;1
180733;5
180734;1
180735;1
180736;1
180737;5
180738;1
180739;5
180741;1
180742;3
180743;3
180744;3
180745;3
180759;5
180760;1
180762;5
180764;1
180766;2
180769;5
180770;5
180772;1
180773;5
180774;5
180775;5
180776;5
180779;1
180780;1
180781;1
180782;1
180783;1
180787;3
180788;5
180790;5
180791;5
180793;5
180795;1
180796;1
180797;1
180798;1
180799;5
180800;1
180801;5
180802;5
180803;1
180805;1
180811;5
180815;1
180816;1
180817;1
180820;1
180823;5
180825;2
180833;2
180834;1
180835;1
180836;1
180837;1
180838;2
180839;2
180840;1
180841;1
180842;5
180844;5
180845;2
180847;5
180850;5
180851;5
180852;5
180853;2
180854;2
180855;2
180856;5
180858;1
180859;5
180865;1
180867;1
180868;3
180869;1
180872;5
180873;1
180874;1
180875;2
180882;5
180885;3
180886;1
180887;1
180889;2
180890;3
180893;3
180894;3
180896;1
180909;5
180910;2
180911;5
180912;1
180913;1
180915;2
180920;1
180921;1
180922;1
180923;1
180925;1
180926;1
180929;5
180935;1
180936;2
180937;2
180938;2
180939;1
180940;2
180941;1
180942;2
180946;5
180968;2
180969;1
180973;1
180974;5
180975;1
180976;1
180981;1
180982;1
180984;5
180985;2
180986;2
180987;2
180988;5
180991;5
180992;2
180993;2
180994;2
180995;2
180997;2
180999;1
181000;1
181001;1
181003;2
181004;2
181006;5
181007;1
181008;1
181011;2
181027;1
181031;1
181034;1
181036;3
181037;1
181038;1
181039;2
181040;2
181043;2
181051;1
181054;2
181055;2
181056;2
181057;2
181058;2
181059;2
181061;5
181062;2
181063;2
181065;5
181066;2
181068;1
181070;2
181072;1
181073;2
181075;2
181076;1
181078;2
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;3
181097;3
181098;5
181099;5
181100;5
181103;2
181104;2
181105;5
181106;1
181107;3
181108;2
181109;2
181110;2
181111;2
181112;2
181113;5
181114;1
181115;1
181117;2
181119;1
181123;2
181124;2
181125;3
181126;3
181135;1
181136;1
181137;1
181138;1
181139;1
181140;5
181141;5
181144;2
181148;1
181149;1
181150;1
181151;1
181156;3
181157;5
181167;1
181168;5
181169;5
181171;1
181173;1
181174;1
181176;5
181177;1
181178;1
181179;3
181180;1
181183;2
181184;2
181185;2
181186;5
181187;5
181190;1
181191;1
181192;5
181193;1
181194;5
181195;5
181196;3
181197;5
181198;2
181199;1
181200;1
181201;1
181202;1
181203;1
181204;1
181205;1
181208;5
181209;1
181210;5
181215;1
181216;5
181217;1
181218;1
181219;5
181220;2
181221;5
181222;5
181223;5
181234;5
181239;5
181240;1
181241;1
181244;5
181245;2
181246;2
181248;1
181249;1
181250;5
181251;1
181252;5
181255;1
181256;1
181257;5
181259;1
181260;2
181262;1
181263;1
181264;1
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;3
181273;1
181280;1
181282;1
181283;1
181284;1
181285;5
181287;5
181288;5
181289;5
181290;5
181291;1
181292;1
181293;1
181294;1
181295;1
181296;5
181297;5
181298;5
181299;5
181301;3
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181320;5
181323;5
181324;5
181326;5
181327;1
181328;5
181329;1
181330;5
181331;5
181332;5
181333;3
181334;3
181335;1
181336;1
181337;1
181338;1
181339;2
181342;5
181346;1
181348;2
181349;2
181350;5
181351;5
181358;5
181360;5
181361;5
181362;1
181363;5
181365;1
181369;5
181370;3
181371;3
181372;5
181373;5
181374;1
181375;1
181376;5
181377;5
181380;1
181381;5
181382;5
181383;1
181384;1
181386;1
181387;1
181388;1
181389;5
181390;1
181391;5
181392;2
181399;3
181400;3
181401;1
181402;1
181403;1
181404;1
181405;1
181406;5
181407;5
181411;5
181412;1
181414;1
181415;2
181416;2
181417;3
181420;1
181424;2
181425;2
181426;5
181427;1
181428;5
181429;5
181430;5
181431;1
181432;5
181435;5
181436;5
181437;1
181444;1
181445;1
181446;1
181447;1
181448;1
181449;5
181450;5
181451;1
181452;1
181456;5
181457;5
181458;2
181462;2
181463;2
181464;2
181467;1
181469;1
181470;1
181479;5
181480;5
181486;5
181487;5
181488;5
181490;2
181492;2
181497;1
181506;2
181507;5
181508;5
181509;5
181511;5
181512;5
181513;5
181515;2
181516;5
181518;5
181519;5
181521;5
181523;5
181524;5
181525;5
181526;5
181527;1
181529;5
181530;5
181531;2
181536;5
181537;5
181538;5
181539;5
181548;1
181549;1
181550;1
181551;5
181553;2
181556;5
181557;5
181558;5
181571;2
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;5
181581;1
181582;5
181583;5
181584;5
181585;5
181586;5
181587;3
181589;1
181590;1
181591;1
181592;1
181593;2
181594;2
181596;1
181597;5
181598;1
181600;5
181603;5
181604;5
181605;2
181606;5
181607;5
181614;2
181615;2
181616;1
181617;1
181618;1
181619;5
181620;3
181621;3
181622;3
181623;3
181624;3
181625;5
181626;5
181627;1
181628;5
181632;5
181633;5
181634;1
181636;1
181637;1
181638;5
181639;5
181640;3
181646;2
181649;1
181650;5
181651;2
181652;1
181654;5
181655;5
181656;2
181657;3
181658;3
181659;3
181660;1
181661;2
181662;5
181663;5
181664;5
181665;2
181666;5
181668;3
181669;3
181670;3
181673;2
181674;1
181675;2
181676;5
181677;1
181685;5
181686;5
181688;1
181693;3
181694;3
181695;5
181696;5
181699;5
181700;5
181701;3
181702;3
181703;3
181704;3
181705;5
181706;5
181708;1
181709;1
181710;1
181712;2
181715;1
181717;5
181718;1
181720;3
181721;2
181722;2
181723;2
181724;2
181725;3
181728;1
181729;1
181730;1
181731;1
181732;1
181733;5
181736;2
181737;2
181738;2
181740;5
181741;5
181742;1
181743;1
181744;5
181745;2
181748;2
181749;2
181750;1
181751;1
181752;1
181753;1
181754;2
181755;5
181756;1
181759;5
181760;2
181761;2
181762;1
181763;1
181764;1
181765;2
181766;2
181767;2
181768;2
181769;2
181771;1
181772;5
181773;1
181774;1
181775;5
181776;5
181778;2
181779;1
181780;1
181781;1
181784;1
181787;2
181788;2
181789;2
181791;2
181792;5
181793;2
181794;5
181795;5
181796;5
181797;5
181798;2
181799;2
181800;2
181802;1
181803;5
181804;3
181805;2
181806;2
181807;1
181808;1
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;2
181824;2
181825;2
181826;5
181827;2
181828;5
181829;2
181831;1
181832;2
181833;2
181835;5
181836;2
181837;5
181838;5
181839;2
181840;2
181842;1
181843;1
181844;1
181846;5
181847;3
181849;1
181850;1
181851;5
181853;1
181854;5
181858;1
181863;5
181864;5
181865;1
181866;5
181869;5
181870;1
181871;5
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;3
181890;1
181891;1
181892;5
181893;5
181894;1
181895;5
181896;5
181897;5
181898;5
181899;5
181900;5
181901;5
181902;5
181903;5
181904;5
181905;1
181909;2
181910;1
181911;1
181913;5
181914;2
181918;5
181919;5
181920;2
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;5
181932;5
181933;2
181934;2
181935;1
181938;5
181939;2
181940;2
181942;2
181944;1
181945;1
181946;5
181947;3
181948;5
181949;1
181951;1
181952;1
181954;1
181957;5
181960;5
181961;5
181962;5
181963;5
181964;5
181965;1
181966;1
181967;5
181968;5
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;3
181976;3
181981;1
181983;3
181984;3
181985;3
181986;1
181987;3
181988;3
181989;1
181990;5
181991;2
181992;5
181993;1
181994;1
181995;1
181997;5
181998;5
181999;5
182001;1
182002;2
182006;1
182007;1
182008;2
182009;2
182011;5
182012;1
182013;1
182015;1
182017;1
182018;5
182019;2
182020;5
182021;2
182022;1
182023;3
182024;5
182025;1
182026;5
182027;1
182031;2
182032;2
182033;2
182034;5
182035;5
182036;2
182038;2
182039;5
182043;2
182044;2
182045;5
182046;2
182047;1
182049;5
182050;2
182051;2
182052;5
182054;5
182055;5
182057;5
182058;5
182059;5
182061;2
182063;5
182064;5
182065;5
182066;5
182067;5
182068;5
182069;5
182071;5
182073;1
182074;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;5
182083;5
182084;1
182085;1
182086;5
182087;5
182088;1
182089;1
182090;1
182091;1
182092;1
182093;1
182094;5
182095;1
182097;5
182099;1
182100;1
182101;1
182102;2
182107;5
182109;2
182111;5
182115;5
182116;1
182117;5
182118;5
182119;5
182120;5
182121;5
182122;5
182123;1
182124;2
182129;5
182130;2
182131;1
182132;1
182133;1
182135;1
182136;5
182137;5
182140;1
182141;1
182142;3
182143;2
182145;1
182146;1
182147;5
182148;5
182149;5
182153;1
182154;5
182156;5
182157;5
182158;1
182161;1
182162;1
182167;5
182169;1
182171;5
182172;5
182175;1
182176;1
182177;1
182178;1
182179;1
182180;5
182181;5
182183;1
182184;5
182185;5
182186;5
182187;1
182188;1
182192;5
182198;2
182199;5
182201;1
182202;2
182203;2
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182222;1
182223;1
182224;1
182225;1
182226;2
182227;2
182228;2
182229;1
182230;1
182237;5
182240;2
182243;2
182244;1
182246;1
182247;1
182253;2
182254;2
182256;1
182257;1
182258;2
182259;2
182260;1
182261;2
182262;5
182263;1
182264;1
182265;1
182266;2
182267;1
182268;3
182269;3
182272;5
182274;5
182275;5
182276;5
182277;5
182278;5
182279;5
182280;5
182281;5
182282;5
182283;1
182285;5
182286;5
182287;2
182288;2
182290;5
182293;1
182294;1
182295;1
182296;5
182297;3
182298;3
182299;3
182302;1
182306;1
182307;1
182309;5
182310;5
182311;5
182312;5
182313;5
182316;1
182317;1
182318;1
182319;1
182320;5
182321;5
182322;5
182330;5
182331;1
182332;5
182337;5
182339;5
182343;5
182346;1
182349;2
182844;2
182845;5
182846;5
182847;5
182850;5
182851;1
182855;1
182856;1
182857;5
182858;5
182859;5
182861;1
182862;1
182864;1
182865;1
182866;5
182867;5
182868;5
182869;5
182870;5
182871;5
182872;5
182873;5
182876;3
182877;1
182878;1
182879;1
182880;1
182881;5
182882;5
182883;5
182884;5
182885;5
182886;5
182887;5
182888;1
182889;5
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;5
182911;5
182912;5
182914;5
182915;5
182916;5
182917;5
182918;5
182919;5
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;5
182928;5
182929;5
182930;5
182931;1
182932;5
182933;2
182934;5
182935;2
182936;5
182939;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;2
182953;5
182955;1
182956;1
182957;1
182958;1
182959;1
182963;3
182966;5
182967;5
182968;1
182969;1
182971;5
182972;5
182973;5
182975;1
182976;2
182977;1
182978;1
182979;1
182980;1
182982;1
182983;1
182984;5
182986;2
182987;2
182988;2
182989;5
182990;5
182991;1
182992;5
182993;5
182994;5
182995;1
182996;1
182998;1
182999;5
183003;5
183004;5
183005;1
183006;1
183007;3
183008;1
183009;1
183010;1
183013;2
183014;2
183015;2
183016;5
183017;5
183018;5
183019;5
183020;5
183021;1
183022;5
183023;5
183024;5
183025;3
183026;1
183027;1
183029;5
183030;1
183031;3
183032;3
183033;3
183034;3
183035;3
183037;1
183038;1
183039;1
183040;1
183043;2
183044;2
183046;1
183047;5
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;5
183060;5
183061;5
183065;5
183066;5
183068;1
183069;1
183070;1
183071;5
183072;5
183073;1
183075;1
183076;1
183077;5
183078;1
183079;5
183080;5
183081;1
183082;1
183084;2
183085;1
183086;5
183087;1
183088;5
183089;1
183090;1
183092;1
183093;5
183094;5
183095;5
183096;2
183097;2
183098;2
183099;2
183100;2
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;1
183119;1
183120;3
183121;2
183122;5
183123;1
183124;5
183125;1
183127;1
183128;1
183129;1
183131;2
183132;2
183133;5
183134;1
183135;3
183136;3
183138;1
183139;1
183140;1
183141;5
183142;5
183144;2
183145;5
183146;3
183148;1
183150;1
183151;1
183152;5
183153;5
183154;5
183155;5
183156;5
183157;3
183158;1
183159;5
183160;1
183161;1
183162;1
183163;5
183164;2
183165;5
183166;5
183167;5
183168;2
183169;2
183171;1
183173;5
183174;5
183176;1
183177;2
183178;5
183180;1
183181;5
183182;1
183183;5
183184;5
183185;5
183186;5
183187;2
183188;5
183189;2
183190;2
183192;2
183193;5
183194;5
183195;1
183196;5
183197;5
183200;5
183202;1
183203;1
183204;1
183205;1
183206;5
183207;5
183208;5
183209;2
183210;5
183211;5
183213;5
183214;5
183219;5
183221;5
183222;5
183223;5
183224;5
183225;5
183226;5
183227;1
183228;1
183229;2
183234;5
183240;1
183241;1
183243;5
183244;5
183245;5
183246;5
183247;1
183249;5
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;5
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;2
183269;2
183270;2
183272;1
183273;1
183274;2
183275;1
183276;2
183279;1
183280;1
183281;1
183282;1
183285;5
183286;5
183287;5
183288;5
183291;5
183292;1
183293;5
183294;5
183295;2
183296;5
183297;3
183298;5
183299;5
183300;5
183301;5
183302;5
183303;5
183304;1
183308;1
183311;1
183312;5
183313;2
183314;2
183315;2
183316;1
183317;5
183318;5
183319;1
183320;1
183321;1
183323;5
183329;1
183330;1
183334;5
183335;1
183336;1
183337;1
183338;1
183339;1
183344;1
183345;1
183346;1
183347;1
183349;1
183350;1
183351;1
183352;2
183353;5
183354;5
183355;5
183356;5
183359;2
183360;1
183361;1
183362;1
183363;1
183364;5
183365;1
183366;5
183367;1
183368;1
183371;1
183372;1
183373;1
183374;1
183376;5
183377;5
183379;1
183382;5
183383;1
183384;5
183385;5
183387;1
183388;1
183389;1
183390;5
183391;1
183392;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;5
183409;5
183410;1
183411;1
183412;2
183413;1
183414;5
183415;2
183416;1
183417;1
183418;1
183419;5
183421;5
183422;5
183423;1
183426;2
183427;2
183428;2
183433;1
183434;1
183435;1
183436;1
183438;1
183440;5
183441;5
183442;1
183443;1
183444;1
183446;5
183448;1
183449;5
183450;3
183451;2
183452;2
183454;5
183456;2
183457;2
183458;2
183462;5
183464;5
183465;5
183466;1
183467;5
183468;5
183469;1
183470;1
183471;2
183472;5
183473;1
183474;2
183475;1
183476;2
183477;2
183478;2
183479;2
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;5
183493;2
183494;5
183495;5
183496;1
183497;1
183498;1
183499;1
183500;2
183501;2
183502;2
183503;5
183504;5
183505;5
183506;5
183507;2
183508;5
183510;3
183511;5
183512;1
183513;2
183514;2
183515;1
183516;1
183517;2
183518;5
183519;3
183520;3
183521;5
183522;1
183523;1
183524;1
183525;2
183526;2
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;5
183535;1
183536;1
183537;1
183538;2
183539;2
183540;5
183541;5
183542;5
183543;5
183544;1
183545;2
183546;2
183547;2
183548;5
183549;2
183550;2
183551;1
183552;1
183553;5
183554;5
183555;5
183556;5
183557;2
183558;2
183559;5
183560;1
183562;2
183563;2
183564;5
183565;2
183566;5
183567;5
183568;1
183569;1
183570;1
183571;1
183572;5
183573;5
183574;5
183575;1
183576;5
183577;5
183578;5
183579;5
183580;5
183581;1
183582;1
183585;5
183592;3
183594;5
183595;5
183599;1
183603;2
183604;2
183605;1
183606;5
183607;2
183608;1
183609;5
183610;5
183611;5
183612;1
183613;1
183614;1
183615;1
183616;1
183617;3
183618;5
183619;1
183620;1
183621;1
183622;1
183623;3
183624;5
183625;5
183626;1
183627;5
183628;5
183629;5
183630;5
183631;5
183632;5
183633;5
183634;5
183635;5
183636;5
183637;1
183638;1
183640;1
183641;5
183642;5
183643;5
183644;1
183645;1
183646;2
183647;2
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;2
183657;3
183658;1
183659;1
183660;5
