GID;Acumulacion_general
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
178482;1
180449;1
183708;1
180448;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
178530;1
178529;1
178528;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183650;1
183652;1
183651;1
183831;1
179605;1
179606;1
180291;1
176940;1
176939;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
176938;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178647;1
183848;1
178643;1
178642;1
178638;1
178634;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
184280;1
184281;1
184282;1
178533;1
178522;1
178521;1
178520;1
178519;1
176931;1
176930;1
178503;1
178502;1
176929;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
107183;1
176888;1
176887;1
176886;1
178594;1
178590;1
180527;1
178462;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
184079;1
184080;1
184081;1
184082;1
178508;1
178505;1
178504;1
177941;1
177942;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
178427;1
183661;1
178461;1
178865;1
178864;1
180523;1
180524;1
184064;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
178723;1
180982;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
184283;1
184286;1
184285;1
178442;1
184287;1
178441;1
178428;1
176885;1
176884;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
179676;1
180267;1
176527;1
176526;1
176879;1
176878;1
176877;1
176876;1
179080;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178249;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
178220;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178186;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178159;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
183718;1
183722;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178131;1
178130;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
178114;1
180346;1
179491;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
184170;1
178135;1
178134;1
178133;1
178132;1
176868;1
178100;1
179496;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
184066;1
178113;1
179572;1
178112;1
178111;1
178110;1
178103;1
178102;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
178039;1
178038;1
178035;1
178098;1
183723;1
178093;1
178092;1
178091;1
184171;1
179003;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
184067;1
178082;1
178081;1
178080;1
178079;1
178078;1
176867;1
176898;1
176897;1
176896;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176882;1
176881;1
176880;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
176866;1
176865;1
177957;1
176864;1
177953;1
177950;1
177947;1
177945;1
177944;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
176596;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
176595;1
176594;1
183819;1
176592;1
176591;1
176590;1
176589;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
183499;1
183498;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
184144;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
184145;1
180935;1
183111;1
176608;1
184059;1
184058;1
184270;1
183113;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
177203;1
177821;1
177820;1
177781;1
177780;1
177779;1
177202;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
181100;1
181099;1
177244;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
178918;1
181892;1
178916;1
184077;1
184078;1
179794;1
178912;1
180002;1
177783;1
177782;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
178932;1
179478;1
178930;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178908;1
183842;1
177243;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
183786;1
179465;1
178896;1
179448;1
184016;1
184017;1
178857;1
177242;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
184068;1
177240;1
181606;1
178881;1
177239;1
184069;1
184070;1
179485;1
179372;1
178846;1
183677;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
179450;1
183766;1
179449;1
184165;1
184166;1
184167;1
177224;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
179040;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
177223;1
179408;1
179407;1
179488;1
179370;1
178786;1
177222;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
184290;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
177221;1
178718;1
177220;1
183742;1
177219;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
182998;1
177218;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
177778;1
177217;1
183782;1
178663;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
178652;1
178622;1
183734;1
183733;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
184316;1
178565;1
178564;1
178924;1
183773;1
183737;1
183738;1
177216;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
183760;1
178549;1
178548;1
178547;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178433;1
178432;1
183649;1
183640;1
183615;1
116615;1
183616;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
180121;1
180120;1
178760;1
178759;1
116652;1
116653;1
116642;1
183168;1
116643;1
183251;1
116620;1
169192;1
183565;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
116618;1
180035;1
175921;1
169433;1
170432;1
116602;1
116647;1
116592;1
116591;1
116625;1
116654;1
116641;1
116579;1
116578;1
135872;1
116623;1
181808;1
116586;1
165612;1
116600;1
116601;1
169412;1
135892;1
116581;1
116628;1
116606;1
183171;1
116627;1
116619;1
116656;1
116655;1
116580;1
116660;1
116659;1
116632;1
170012;1
116630;1
180703;1
180704;1
180706;1
180705;1
180701;1
180700;1
180702;1
116610;1
116609;1
116590;1
116589;1
184206;1
173212;1
116714;1
116705;1
116637;1
116636;1
116651;1
116594;1
116648;1
116634;1
116633;1
172893;1
172892;1
169352;1
181807;1
181850;1
178742;1
178940;1
114504;1
178739;1
114502;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
116711;1
130272;1
116712;1
116663;1
178414;1
179365;1
179364;1
114517;1
178287;1
178286;1
178285;1
178284;1
182210;1
180605;1
159872;1
176524;1
178746;1
178745;1
178744;1
178743;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
183132;1
175891;1
179307;1
114488;1
184150;1
184221;1
182116;1
181280;1
178277;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
178415;1
176659;1
176658;1
176657;1
176649;1
177413;1
114493;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116840;1
116841;1
114530;1
178276;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
114492;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
116755;1
116780;1
173052;1
116837;1
116754;1
116833;1
116777;1
171953;1
116753;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
114499;1
114525;1
177259;1
114512;1
114509;1
114494;1
179591;1
114495;1
176810;1
180209;1
176808;1
179734;1
176807;1
180565;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
176806;1
116813;1
176805;1
176804;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176795;1
176794;1
176793;1
177481;1
179733;1
176762;1
176761;1
176760;1
176759;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176750;1
176749;1
176748;1
176747;1
118079;1
118038;1
118046;1
118045;1
183899;1
183525;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
176746;1
176745;1
118062;1
118041;1
118061;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
118051;1
118048;1
118047;1
118085;1
118043;1
118084;1
118115;1
118114;1
118068;1
118111;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
180406;1
118105;1
118098;1
118099;1
118097;1
118096;1
182935;1
118075;1
118116;1
180173;1
118087;1
140154;1
118069;1
181183;1
118095;1
118086;1
118104;1
118102;1
118074;1
118101;1
118118;1
118044;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
118117;1
118100;1
118052;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
184175;1
177877;1
177850;1
177897;1
178059;1
118067;1
179150;1
179151;1
118103;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183774;1
178162;1
178144;1
178143;1
178142;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
177896;1
183770;1
177844;1
184012;1
184013;1
178037;1
178036;1
178033;1
176744;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183780;1
184075;1
178071;1
178069;1
178068;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
179347;1
178956;1
178042;1
178041;1
178040;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
183406;1
183407;1
178045;1
180456;1
180455;1
176743;1
176803;1
176802;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
114255;1
114256;1
183402;1
183403;1
180531;1
183110;1
177527;1
114232;1
177279;1
183562;1
181117;1
114250;1
114276;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
177316;1
177317;1
176752;1
177006;1
114253;1
114263;1
114240;1
183164;1
183451;1
114259;1
114275;1
176778;1
114245;1
114246;1
177479;1
121172;1
114244;1
177478;1
177477;1
177476;1
114257;1
114235;1
180803;1
114234;1
114267;1
114266;1
114265;1
176918;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
114254;1
152953;1
129169;1
129168;1
176740;1
183081;1
177260;1
117153;1
117173;1
117174;1
117180;1
117210;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
183082;1
183282;1
183281;1
129183;1
183030;1
129175;1
129174;1
129176;1
129186;1
129173;1
129188;1
129185;1
129226;1
129231;1
129262;1
129261;1
176733;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
114269;1
114273;1
176715;1
176714;1
181267;1
181266;1
181268;1
181270;1
181269;1
129165;1
176713;1
177370;1
176712;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
177483;1
119492;1
114238;1
176742;1
176741;1
182258;1
180277;1
176698;1
176697;1
176696;1
176695;1
176694;1
176693;1
176692;1
176691;1
176690;1
180833;1
176719;1
176718;1
176717;1
176716;1
176684;1
176683;1
129235;1
129249;1
176682;1
176681;1
177031;1
177384;1
177030;1
177082;1
177080;1
177079;1
177078;1
176705;1
176704;1
176703;1
176702;1
184269;1
183891;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
183581;1
183582;1
180795;1
180796;1
176689;1
176688;1
176687;1
176686;1
176685;1
177076;1
181273;1
181349;1
177077;1
184271;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
183644;1
183645;1
180306;1
177054;1
177053;1
180797;1
177065;1
177028;1
177027;1
177026;1
177013;1
177012;1
177011;1
177051;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
177042;1
177029;1
180800;1
176998;1
180261;1
176997;1
177025;1
180268;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
182162;1
177014;1
175813;1
176843;1
175811;1
175810;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
176999;1
175793;1
175792;1
129423;1
175791;1
175790;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
117198;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
175778;1
175777;1
175776;1
121532;1
101680;1
182156;1
182157;1
175775;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
183889;1
175804;1
175795;1
175794;1
175879;1
176230;1
175877;1
175876;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175865;1
176189;1
175864;1
175863;1
179163;1
175774;1
184336;1
184335;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175881;1
175880;1
175874;1
184268;1
181282;1
181283;1
181284;1
181922;1
181923;1
181921;1
175866;1
175859;1
175858;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
124103;1
175862;1
175861;1
175860;1
124122;1
124121;1
124158;1
124157;1
124076;1
124156;1
176367;1
124117;1
124106;1
124120;1
124074;1
124105;1
124108;1
176208;1
124073;1
124072;1
183559;1
176007;1
176006;1
176005;1
124080;1
124081;1
124126;1
124125;1
182266;1
124109;1
124110;1
124159;1
124078;1
124077;1
124124;1
124123;1
124084;1
124085;1
124083;1
124129;1
124127;1
180359;1
180360;1
180361;1
124128;1
124160;1
124154;1
124155;1
124082;1
183121;1
124152;1
182864;1
124114;1
124135;1
124133;1
124134;1
124087;1
182942;1
182941;1
182944;1
182946;1
182940;1
181248;1
180362;1
124132;1
124119;1
124131;1
179048;1
184139;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
124090;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
176191;1
176474;1
176473;1
177411;1
177151;1
146712;1
181437;1
136493;1
161392;1
136473;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
175990;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
184160;1
184161;1
175957;1
175956;1
175955;1
175954;1
129565;1
129546;1
146752;1
175953;1
175952;1
175951;1
183334;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
184158;1
184157;1
184156;1
184155;1
176109;1
124201;1
124231;1
180501;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
175950;1
175949;1
176119;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
129559;1
129543;1
176085;1
129528;1
129526;1
129536;1
129535;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
176084;1
176083;1
129506;1
129540;1
129502;1
129501;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
129488;1
129530;1
129547;1
129533;1
129531;1
129523;1
176263;1
176108;1
176107;1
176106;1
176076;1
176075;1
176074;1
176072;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
179672;1
179671;1
183444;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
176081;1
176079;1
180322;1
175561;1
176573;1
175610;1
181970;1
117185;1
117169;1
117191;1
117157;1
176347;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175615;1
181969;1
175631;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175540;1
175543;1
175545;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
175528;1
181973;1
181935;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183915;1
166812;1
175888;1
183792;1
183338;1
176060;1
176059;1
176058;1
176057;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
176043;1
176042;1
176041;1
176040;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
180820;1
176026;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
176012;1
176781;1
176011;1
176466;1
176465;1
176464;1
176283;1
176282;1
176281;1
176280;1
126004;1
125973;1
126003;1
181871;1
126019;1
126014;1
125967;1
125983;1
180178;1
125942;1
125941;1
176279;1
176278;1
176277;1
176276;1
176275;1
137212;1
125914;1
137193;1
125999;1
125982;1
183955;1
181600;1
183958;1
181603;1
183957;1
126010;1
125924;1
125923;1
125922;1
125920;1
125921;1
176947;1
176946;1
176945;1
176944;1
176943;1
176942;1
176941;1
176899;1
137217;1
125916;1
183897;1
125977;1
180214;1
125976;1
125919;1
183956;1
