GID;Acumulacion_general
178335;1
183789;1
178516;1
178949;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
183893;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178581;1
181732;1
181733;1
183908;1
183909;1
178533;1
178522;1
178521;1
178520;1
178519;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178461;1
178865;1
178864;1
180523;1
180524;1
183663;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
179164;1
183896;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
180981;1
183714;1
183715;1
183716;1
180522;1
178347;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178070;1
178053;1
177565;1
177564;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
178188;1
178269;1
178268;1
178267;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178247;1
178246;1
178245;1
183396;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178175;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179480;1
183530;1
183529;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
178185;1
178184;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
179481;1
179482;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
183669;1
183837;1
178112;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178127;1
178126;1
141968;1
142046;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
142038;1
141956;1
141958;1
141960;1
178113;1
179572;1
142029;1
142057;1
142056;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
180372;1
180373;1
142048;1
142047;1
141967;1
142012;1
141979;1
142015;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
142066;1
141974;1
180149;1
142065;1
142064;1
142030;1
141995;1
141993;1
141990;1
142016;1
141991;1
141989;1
141982;1
183157;1
141981;1
141980;1
177303;1
141985;1
141984;1
141978;1
141977;1
181334;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
142025;1
142000;1
182299;1
142001;1
141999;1
141998;1
141997;1
141996;1
149954;1
141992;1
142546;1
142485;1
142549;1
142550;1
142551;1
142552;1
142483;1
142008;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142002;1
142538;1
142537;1
142536;1
142560;1
142557;1
142556;1
142555;1
142554;1
142514;1
142513;1
142511;1
146092;1
181220;1
142547;1
146072;1
142548;1
142564;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
180152;1
180151;1
142521;1
181651;1
146112;1
142489;1
142488;1
142487;1
142539;1
146193;1
142533;1
142541;1
142529;1
142569;1
180150;1
146173;1
142492;1
142527;1
142505;1
142507;1
142506;1
142508;1
142491;1
142566;1
146152;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
180153;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178098;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
142592;1
175482;1
146272;1
181945;1
166112;1
166132;1
176674;1
180787;1
142674;1
142587;1
142590;1
142621;1
175764;1
142626;1
142625;1
179121;1
142613;1
142603;1
142606;1
142604;1
146332;1
142599;1
142662;1
180368;1
142661;1
158940;1
180070;1
177285;1
142671;1
183592;1
142595;1
179929;1
142636;1
142641;1
142640;1
142639;1
142618;1
142617;1
142633;1
142632;1
142635;1
142634;1
183345;1
183344;1
142663;1
142631;1
142630;1
146412;1
142675;1
183511;1
182985;1
142672;1
142682;1
146432;1
183029;1
142669;1
181120;1
181119;1
180715;1
142642;1
181716;1
142666;1
142665;1
142620;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
142134;1
142139;1
142095;1
142121;1
142135;1
142133;1
142132;1
142138;1
142685;1
181317;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
142105;1
146652;1
142142;1
142141;1
142126;1
142098;1
142102;1
180890;1
142100;1
142099;1
142079;1
142078;1
142077;1
142076;1
142146;1
142170;1
179809;1
179812;1
179807;1
179808;1
183518;1
142074;1
142073;1
142127;1
142144;1
142070;1
175369;1
142088;1
142087;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
181888;1
142148;1
142147;1
175365;1
142080;1
142149;1
142111;1
142110;1
179587;1
142109;1
142108;1
180015;1
183136;1
142155;1
146772;1
183135;1
142094;1
183025;1
180012;1
142093;1
142092;1
142091;1
142167;1
142166;1
183623;1
142163;1
142114;1
142113;1
142116;1
142115;1
165656;1
142162;1
142112;1
142159;1
142158;1
142164;1
147172;1
175910;1
183599;1
141495;1
181195;1
181194;1
141496;1
176494;1
141466;1
141519;1
141459;1
141462;1
141493;1
180014;1
180013;1
175911;1
142169;1
142168;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
141521;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
141488;1
141468;1
141523;1
141522;1
178004;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177968;1
177965;1
177963;1
183845;1
177962;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
177928;1
177927;1
177926;1
177925;1
177924;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
177910;1
177908;1
177876;1
177875;1
141409;1
141408;1
141407;1
141413;1
141412;1
141405;1
141406;1
141401;1
141400;1
141415;1
141363;1
141362;1
141399;1
182183;1
177862;1
177861;1
180510;1
180509;1
141369;1
141368;1
141366;1
141421;1
181308;1
141351;1
141350;1
141349;1
141418;1
179739;1
141416;1
141414;1
180911;1
141410;1
141388;1
141354;1
141429;1
141428;1
141426;1
141425;1
183617;1
141381;1
141379;1
175912;1
141423;1
164332;1
141375;1
141374;1
141372;1
141370;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
183450;1
141430;1
141431;1
141432;1
141323;1
141320;1
141317;1
141318;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
182220;1
177833;1
181139;1
181138;1
141345;1
141270;1
141271;1
141267;1
141272;1
141269;1
141331;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
141344;1
141281;1
141279;1
180423;1
180437;1
141253;1
141254;1
141332;1
180296;1
141335;1
141334;1
141274;1
141277;1
141275;1
180507;1
141276;1
177819;1
180512;1
180511;1
180486;1
141300;1
180487;1
141310;1
141261;1
180517;1
180516;1
141308;1
180504;1
141302;1
141303;1
141296;1
141257;1
141280;1
177708;1
177687;1
178932;1
179478;1
141340;1
141262;1
179311;1
175106;1
141284;1
180505;1
141348;1
141311;1
141312;1
180489;1
180513;1
180514;1
178912;1
178908;1
141322;1
141321;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
179466;1
183786;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178884;1
178883;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179451;1
179450;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
179485;1
179372;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
178838;1
178837;1
183766;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
180779;1
180780;1
180781;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
179437;1
178809;1
178808;1
179418;1
178800;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
179410;1
183685;1
183114;1
179409;1
183409;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
183834;1
178777;1
179401;1
179395;1
179394;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
178716;1
179352;1
179351;1
178709;1
183781;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
179479;1
179368;1
183729;1
183730;1
178077;1
178720;1
178719;1
183741;1
183742;1
179348;1
178679;1
178678;1
178677;1
178676;1
178675;1
182934;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
173132;1
117941;1
118018;1
118013;1
143972;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
117982;1
118015;1
173012;1
117974;1
117946;1
120312;1
143092;1
180287;1
118019;1
126312;1
175761;1
118027;1
171912;1
117942;1
117986;1
117987;1
178674;1
178673;1
178622;1
183734;1
183733;1
179353;1
120412;1
118004;1
118005;1
145153;1
155992;1
130292;1
181011;1
117952;1
117951;1
117963;1
182933;1
172952;1
178564;1
178924;1
178563;1
116572;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178548;1
178547;1
178546;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
178567;1
178565;1
180858;1
165612;1
116591;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
116659;1
116632;1
170012;1
116630;1
180703;1
180704;1
180706;1
180705;1
180701;1
180700;1
180702;1
116610;1
116609;1
116590;1
116589;1
181808;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
116660;1
116712;1
116663;1
183832;1
183090;1
173212;1
116714;1
116742;1
116705;1
116637;1
116636;1
116651;1
116594;1
116648;1
116634;1
116633;1
178545;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
180605;1
159872;1
116665;1
176524;1
116711;1
130272;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
116719;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
116744;1
116732;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
179800;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
179816;1
131492;1
116737;1
116736;1
116693;1
116692;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
179944;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
178199;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
183274;1
178409;1
116852;1
116851;1
116770;1
116812;1
136112;1
116757;1
121417;1
116768;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
182208;1
178262;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
116853;1
175897;1
168033;1
116760;1
178139;1
178138;1
177899;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
177706;1
177705;1
183850;1
178228;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
183713;1
178071;1
178069;1
178068;1
178067;1
116830;1
116763;1
116762;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
183849;1
177700;1
177699;1
182935;1
118075;1
180173;1
118087;1
140154;1
118069;1
181183;1
118095;1
179801;1
118086;1
118051;1
118048;1
118047;1
178066;1
180452;1
180453;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
118117;1
118100;1
118052;1
180406;1
118105;1
118098;1
118099;1
118097;1
118096;1
125883;1
129113;1
129137;1
129109;1
178059;1
118067;1
179150;1
179151;1
118103;1
118104;1
118102;1
118074;1
118101;1
118118;1
169392;1
118044;1
125842;1
125843;1
125828;1
125829;1
125796;1
125911;1
125903;1
182009;1
182008;1
125885;1
125884;1
125893;1
149372;1
125868;1
175944;1
149612;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
125820;1
180531;1
183110;1
177527;1
177525;1
125845;1
125844;1
125848;1
125875;1
125873;1
125874;1
125823;1
125797;1
167252;1
125821;1
125904;1
178036;1
177319;1
177318;1
177316;1
177317;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
179976;1
179975;1
179974;1
179973;1
179972;1
179971;1
179970;1
182153;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
125841;1
132812;1
125837;1
162352;1
180640;1
172032;1
172012;1
169552;1
167233;1
179982;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
129052;1
129069;1
129060;1
129056;1
176216;1
117193;1
176321;1
176242;1
117200;1
117201;1
176370;1
176619;1
117189;1
162332;1
125836;1
171972;1
129146;1
180081;1
129114;1
129057;1
129054;1
129158;1
183427;1
176676;1
180557;1
129152;1
129134;1
129071;1
129070;1
129053;1
180213;1
183428;1
129123;1
129065;1
129064;1
129121;1
129074;1
129072;1
129159;1
129147;1
129062;1
129061;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129091;1
129090;1
129092;1
129079;1
129078;1
129093;1
129141;1
129122;1
129120;1
129075;1
129066;1
176668;1
129106;1
129073;1
129067;1
129063;1
129088;1
129125;1
129081;1
129126;1
180384;1
179120;1
180289;1
129101;1
129094;1
129097;1
129095;1
129124;1
180496;1
129080;1
129100;1
129098;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
179646;1
179645;1
179647;1
179965;1
179964;1
129089;1
129130;1
129129;1
129131;1
135192;1
179959;1
179958;1
179957;1
179956;1
129138;1
129085;1
180385;1
129086;1
129136;1
129083;1
129082;1
129132;1
179968;1
179967;1
179966;1
179663;1
179845;1
179844;1
179843;1
179841;1
179861;1
179859;1
179858;1
179857;1
179856;1
179855;1
179854;1
179853;1
179852;1
179962;1
179961;1
179960;1
179717;1
179716;1
179715;1
179714;1
179713;1
179712;1
179711;1
181351;1
179828;1
179827;1
179851;1
179850;1
179849;1
181469;1
179847;1
179846;1
179709;1
179644;1
182313;1
179643;1
182312;1
182321;1
179642;1
182311;1
179641;1
179640;1
182310;1
182309;1
182320;1
182850;1
179720;1
179718;1
139933;1
104419;1
183702;1
183697;1
183698;1
183699;1
181625;1
182272;1
181346;1
179706;1
179705;1
179704;1
179703;1
179702;1
179701;1
179710;1
129207;1
129206;1
129167;1
182955;1
129205;1
129228;1
129204;1
129203;1
129235;1
129220;1
129221;1
129199;1
129244;1
104383;1
104384;1
104385;1
180231;1
129378;1
129377;1
129379;1
129369;1
129405;1
135572;1
129255;1
129254;1
129256;1
180164;1
180485;1
129252;1
129217;1
129215;1
129210;1
129415;1
129414;1
129386;1
129385;1
129406;1
129438;1
181627;1
129382;1
129440;1
129427;1
174592;1
174572;1
129439;1
129428;1
129422;1
180430;1
181549;1
181548;1
129391;1
129432;1
129389;1
129408;1
129407;1
129411;1
129409;1
129434;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
180252;1
129397;1
129395;1
129459;1
129453;1
129417;1
129421;1
129419;1
129376;1
129435;1
143192;1
129456;1
129452;1
129451;1
129454;1
129416;1
129469;1
182085;1
182084;1
181550;1
129449;1
129372;1
129444;1
180667;1
129466;1
129402;1
129468;1
129467;1
129401;1
129399;1
129465;1
129464;1
183813;1
104422;1
104420;1
104418;1
104417;1
104428;1
183088;1
145352;1
104435;1
183133;1
129394;1
129463;1
129461;1
177290;1
129424;1
129443;1
104364;1
104363;1
104362;1
104361;1
150393;1
150392;1
180090;1
104358;1
104369;1
164492;1
152114;1
183700;1
183701;1
183692;1
183390;1
104375;1
104368;1
104436;1
104352;1
182097;1
180691;1
135034;1
104425;1
166873;1
166872;1
113332;1
104356;1
104353;1
147232;1
112872;1
179123;1
104410;1
183391;1
104392;1
152973;1
104393;1
181763;1
181762;1
176369;1
133692;1
104374;1
104373;1
143272;1
143293;1
182244;1
182246;1
143533;1
155592;1
181174;1
104394;1
104406;1
181744;1
181743;1
181773;1
181742;1
102215;1
102213;1
102153;1
102152;1
102212;1
183285;1
183287;1
183286;1
182972;1
113232;1
181201;1
181200;1
181199;1
181202;1
183347;1
182346;1
170692;1
181051;1
102194;1
102195;1
182973;1
182967;1
182966;1
102248;1
102255;1
182912;1
160393;1
160392;1
182893;1
182892;1
182891;1
182890;1
182888;1
182895;1
182894;1
154112;1
182902;1
183071;1
182899;1
183070;1
102193;1
182883;1
182882;1
182881;1
182866;1
182877;1
182878;1
182879;1
182880;1
182873;1
182872;1
182871;1
182870;1
182337;1
182889;1
182339;1
182914;1
182886;1
182868;1
182869;1
102316;1
182911;1
182910;1
182916;1
182915;1
182343;1
180984;1
182917;1
182918;1
182919;1
182920;1
183072;1
182867;1
101875;1
101930;1
144032;1
101929;1
101928;1
101937;1
101936;1
160512;1
101966;1
177359;1
101941;1
101554;1
102362;1
182887;1
182884;1
182885;1
101940;1
101939;1
176250;1
101953;1
101884;1
101882;1
101881;1
101880;1
101872;1
101950;1
101948;1
101949;1
101879;1
101947;1
181865;1
101945;1
101944;1
101942;1
101956;1
180377;1
101954;1
101967;1
101965;1
101885;1
101957;1
101968;1
101886;1
101973;1
101972;1
144092;1
101895;1
101894;1
129673;1
129609;1
129674;1
180644;1
129648;1
135992;1
129597;1
131792;1
129598;1
129600;1
129601;1
129647;1
129650;1
182133;1
129652;1
129651;1
129569;1
129571;1
129550;1
162912;1
129565;1
129546;1
146752;1
146712;1
181437;1
136493;1
161392;1
136473;1
129634;1
129656;1
129632;1
180852;1
101892;1
181913;1
101891;1
101920;1
101888;1
101974;1
117832;1
183350;1
101922;1
101898;1
101921;1
101897;1
101964;1
177144;1
129514;1
129511;1
129564;1
129551;1
129568;1
129491;1
180321;1
129563;1
129518;1
182095;1
181038;1
181037;1
183658;1
129494;1
129496;1
129513;1
129512;1
101893;1
129575;1
129485;1
129473;1
183648;1
182957;1
182956;1
129548;1
181180;1
129573;1
129555;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
129477;1
180634;1
129576;1
101905;1
101887;1
101903;1
182853;1
129528;1
129526;1
129534;1
129536;1
129535;1
129529;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129676;1
170172;1
131093;1
129531;1
129523;1
155532;1
160412;1
130652;1
101961;1
101959;1
101958;1
101960;1
101908;1
181204;1
101907;1
101904;1
129744;1
129747;1
129745;1
183155;1
183156;1
129681;1
129679;1
129768;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129703;1
129705;1
131972;1
132016;1
132014;1
132012;1
131993;1
131974;1
131973;1
132019;1
132018;1
129701;1
129702;1
129748;1
129700;1
129717;1
159592;1
126101;1
126102;1
126044;1
117185;1
117169;1
117191;1
117157;1
176347;1
172972;1
177263;1
129763;1
129750;1
177264;1
138952;1
129704;1
126083;1
126064;1
126070;1
126125;1
126124;1
135232;1
181111;1
152173;1
126121;1
151852;1
176523;1
169993;1
126062;1
176621;1
126032;1
126045;1
166512;1
101915;1
101914;1
101913;1
101912;1
126066;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126126;1
126084;1
183628;1
100707;1
100705;1
100728;1
100727;1
126093;1
126131;1
126130;1
126092;1
126091;1
180251;1
126090;1
126073;1
126072;1
126067;1
101909;1
181582;1
100732;1
100709;1
100731;1
182011;1
181866;1
100741;1
180842;1
126034;1
180224;1
180223;1
100725;1
180850;1
177395;1
153193;1
100730;1
100749;1
157172;1
100712;1
100711;1
144794;1
100755;1
164536;1
181741;1
167932;1
182094;1
182018;1
177141;1
181585;1
181586;1
181584;1
181583;1
178992;1
100756;1
177489;1
177488;1
177486;1
165452;1
148172;1
180256;1
173492;1
174692;1
173472;1
155616;1
100701;1
172132;1
115032;1
100747;1
166352;1
100243;1
100242;1
100296;1
100295;1
143992;1
100794;1
100306;1
137892;1
100702;1
180643;1
181740;1
151992;1
165532;1
170252;1
169792;1
100508;1
100506;1
100505;1
100504;1
183886;1
100515;1
100305;1
100304;1
100303;1
155752;1
100290;1
100302;1
130016;1
100288;1
100300;1
100299;1
100437;1
176349;1
100465;1
100436;1
100464;1
100463;1
177296;1
100293;1
100503;1
100452;1
183038;1
183039;1
183040;1
100431;1
100449;1
100509;1
125991;1
137193;1
125999;1
125982;1
125998;1
125994;1
161413;1
161412;1
100462;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
120112;1
177185;1
177184;1
177183;1
177182;1
177181;1
125916;1
183897;1
125977;1
180214;1
125976;1
125918;1
137212;1
126008;1
126007;1
164012;1
164033;1
