GID;Acumulacion_general
124375;1
124376;1
180421;1
124330;1
176358;1
124302;1
183473;1
124341;1
124340;1
124172;1
124171;1
182215;1
124170;1
124138;1
159034;1
124098;1
124100;1
124101;1
124349;1
124338;1
124337;1
124289;1
124314;1
124288;1
182267;1
115764;1
115757;1
115768;1
115767;1
115743;1
115742;1
141674;1
141712;1
176366;1
124090;1
124114;1
124135;1
124133;1
124134;1
124087;1
180258;1
141720;1
141717;1
141657;1
141658;1
141676;1
179340;1
141656;1
141714;1
141654;1
141675;1
141652;1
141653;1
149632;1
141672;1
141673;1
115787;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
179931;1
141660;1
141695;1
141696;1
141659;1
141697;1
183970;1
141718;1
141719;1
175358;1
115774;1
175393;1
115766;1
141730;1
141698;1
141678;1
181363;1
145972;1
141681;1
141705;1
141707;1
141708;1
181771;1
141728;1
141701;1
115754;1
180604;1
168492;1
146032;1
141699;1
180823;1
115739;1
115737;1
179224;1
180724;1
115780;1
115779;1
115775;1
115763;1
115748;1
182279;1
181361;1
181360;1
115758;1
115759;1
115750;1
115745;1
115785;1
156772;1
115783;1
115762;1
180335;1
180334;1
115755;1
115756;1
159972;1
115771;1
183363;1
115719;1
115718;1
115713;1
115732;1
115733;1
115734;1
183275;1
115699;1
180657;1
115735;1
115702;1
115744;1
115761;1
115770;1
115753;1
114339;1
114384;1
176777;1
181784;1
183005;1
183006;1
115704;1
115686;1
115695;1
115703;1
115710;1
115696;1
115690;1
115726;1
181338;1
115709;1
141773;1
141770;1
141769;1
141829;1
141767;1
141766;1
166172;1
141844;1
141843;1
114342;1
114344;1
114343;1
114341;1
114353;1
177475;1
114385;1
180663;1
180662;1
180968;1
181087;1
181086;1
181085;1
181089;1
181088;1
176310;1
176312;1
141808;1
141799;1
162132;1
141772;1
141771;1
141847;1
114362;1
114336;1
114373;1
114335;1
114334;1
114361;1
114345;1
114360;1
114370;1
114350;1
114352;1
114367;1
114368;1
114356;1
114382;1
114381;1
114396;1
114394;1
177496;1
114423;1
114392;1
114420;1
114359;1
178938;1
176309;1
179067;1
179066;1
114348;1
180206;1
180207;1
114377;1
114376;1
141899;1
141877;1
141890;1
141855;1
141896;1
141891;1
141895;1
141894;1
141943;1
141942;1
141892;1
181456;1
141944;1
176201;1
180929;1
177497;1
176222;1
176221;1
114299;1
114298;1
181754;1
176776;1
114296;1
114304;1
114316;1
114329;1
114303;1
114284;1
141878;1
141897;1
183553;1
141900;1
114314;1
114313;1
114289;1
180016;1
172174;1
172173;1
114326;1
181112;1
181928;1
181003;1
114282;1
114283;1
180330;1
114294;1
179195;1
114306;1
181392;1
114321;1
114293;1
183801;1
114319;1
181004;1
114305;1
114302;1
114325;1
180995;1
114328;1
180997;1
181531;1
114327;1
179745;1
181492;1
114290;1
114311;1
114300;1
114309;1
176493;1
114310;1
114308;1
180992;1
114307;1
141926;1
141925;1
141917;1
176995;1
176994;1
176992;1
141918;1
138843;1
139732;1
138841;1
176233;1
138853;1
138826;1
138897;1
138825;1
138895;1
138832;1
181490;1
180994;1
114317;1
180336;1
180993;1
176900;1
143674;1
138819;1
138821;1
177278;1
138858;1
138892;1
138891;1
183196;1
139712;1
176300;1
176301;1
138830;1
138904;1
138829;1
138854;1
181323;1
138846;1
138836;1
178828;1
138845;1
178827;1
138886;1
138835;1
178826;1
179028;1
138839;1
138840;1
138896;1
138823;1
138894;1
138818;1
138822;1
178829;1
138884;1
183862;1
183853;1
183854;1
183855;1
183856;1
183857;1
183858;1
183860;1
183859;1
138902;1
138903;1
138900;1
138838;1
138837;1
138880;1
181065;1
183086;1
138914;1
138913;1
140132;1
138870;1
138873;1
138910;1
138911;1
138833;1
138852;1
138887;1
138888;1
138881;1
138883;1
176672;1
138869;1
182086;1
138909;1
138907;1
180946;1
142992;1
138905;1
138848;1
151732;1
138850;1
183861;1
183595;1
183594;1
138834;1
138879;1
183085;1
138714;1
180869;1
183941;1
138859;1
138865;1
183178;1
138863;1
138864;1
183695;1
138860;1
138862;1
138868;1
138871;1
138872;1
138851;1
138711;1
138710;1
138702;1
138704;1
138705;1
138654;1
183195;1
138653;1
161872;1
138717;1
138675;1
138781;1
140432;1
138651;1
138674;1
138715;1
181462;1
183192;1
138628;1
138642;1
183191;1
138672;1
138680;1
138673;1
138649;1
183575;1
182007;1
181986;1
138706;1
176202;1
138709;1
138708;1
138693;1
183189;1
183939;1
138618;1
138619;1
181909;1
183493;1
183494;1
138703;1
170492;1
138699;1
183197;1
183193;1
183194;1
138697;1
181463;1
183190;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
138662;1
138671;1
138643;1
138621;1
179419;1
138696;1
138695;1
138627;1
183918;1
178631;1
178626;1
178619;1
178618;1
169932;1
138664;1
183538;1
183539;1
138665;1
138684;1
179862;1
138640;1
138637;1
138655;1
151772;1
151752;1
178591;1
179502;1
178587;1
179069;1
179068;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178538;1
178537;1
178536;1
178535;1
178534;1
178617;1
183676;1
183675;1
183975;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178490;1
178489;1
178488;1
178484;1
178483;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
142150;1
142139;1
142095;1
142121;1
142133;1
142132;1
142138;1
178532;1
178531;1
178529;1
178528;1
178526;1
178525;1
178524;1
178523;1
178491;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
182206;1
142140;1
142097;1
142096;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
180890;1
142100;1
142099;1
182207;1
178482;1
178481;1
178480;1
178941;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
142092;1
142091;1
175369;1
183962;1
142087;1
142086;1
142131;1
164213;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
142164;1
147172;1
175910;1
142111;1
142110;1
142109;1
142108;1
180015;1
183136;1
142155;1
146772;1
183135;1
142094;1
183025;1
180012;1
142093;1
175911;1
142169;1
142168;1
142167;1
142166;1
183623;1
142163;1
142114;1
142113;1
142116;1
142115;1
165656;1
142162;1
142112;1
142159;1
142158;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
180014;1
180013;1
178321;1
178319;1
178318;1
178317;1
178316;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
178340;1
178339;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178322;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
179081;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
178171;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183908;1
183909;1
178533;1
178522;1
178521;1
178520;1
178519;1
178634;1
178517;1
178515;1
179797;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
180378;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
141388;1
178320;1
178303;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178390;1
178389;1
178363;1
178723;1
180982;1
179380;1
141342;1
141265;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
141343;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178705;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178189;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
178248;1
141160;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
141234;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
178085;1
178084;1
178083;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178103;1
178102;1
179493;1
178100;1
179496;1
178039;1
178038;1
178035;1
178034;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
183534;1
181140;1
181141;1
178009;1
178008;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
177979;1
177977;1
177975;1
177972;1
182140;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
177950;1
177947;1
177945;1
177944;1
177930;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
182185;1
182184;1
177914;1
177913;1
177912;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177869;1
177868;1
177867;1
179376;1
177865;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
177855;1
177854;1
177853;1
177852;1
177851;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177712;1
177711;1
177710;1
177708;1
177687;1
178932;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
116612;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
116639;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
179478;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178908;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
183786;1
178838;1
178837;1
179450;1
183766;1
179449;1
179448;1
178857;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
178883;1
180780;1
180781;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
179437;1
116845;1
116794;1
116838;1
116671;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
180779;1
183761;1
179429;1
179427;1
179426;1
179425;1
179424;1
178808;1
179418;1
180483;1
116709;1
116738;1
116765;1
116776;1
116801;1
116799;1
116800;1
116698;1
152212;1
179149;1
181006;1
180317;1
116672;1
116743;1
183898;1
116720;1
116719;1
116718;1
116669;1
116717;1
183647;1
183646;1
116668;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
116702;1
116703;1
180383;1
177308;1
177307;1
152195;1
116733;1
116688;1
116716;1
116670;1
179395;1
116723;1
116724;1
116722;1
116685;1
116684;1
116686;1
116706;1
179800;1
116682;1
178800;1
182169;1
178798;1
179413;1
179412;1
179411;1
116841;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
178777;1
179401;1
179352;1
179351;1
178709;1
116837;1
116754;1
116833;1
116777;1
171953;1
116753;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116840;1
178695;1
178694;1
178693;1
161812;1
116755;1
116780;1
173052;1
179394;1
178077;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
116773;1
116772;1
116782;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
137752;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
178692;1
118046;1
118045;1
183899;1
183525;1
183526;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
116763;1
116762;1
178675;1
118061;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
118079;1
118038;1
118047;1
118085;1
118043;1
118084;1
118115;1
118114;1
118068;1
118111;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
118062;1
118041;1
118099;1
118097;1
118096;1
182935;1
118075;1
118116;1
180173;1
118087;1
140154;1
118069;1
181183;1
118095;1
179801;1
118086;1
118051;1
118048;1
118118;1
169392;1
118044;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
118117;1
118100;1
118052;1
180406;1
118105;1
118098;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178622;1
183734;1
183733;1
179151;1
118103;1
118104;1
118102;1
118074;1
118101;1
178570;1
183674;1
178568;1
178567;1
178565;1
178564;1
178924;1
178059;1
118067;1
179150;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178435;1
183758;1
178434;1
178433;1
178432;1
179397;1
178975;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
177850;1
177897;1
177896;1
183770;1
177844;1
177706;1
177705;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
177693;1
183769;1
183780;1
183713;1
178071;1
178069;1
178068;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177877;1
129161;1
129164;1
132832;1
181267;1
181266;1
181268;1
181270;1
181269;1
183082;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
154413;1
129162;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
178067;1
178066;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
178037;1
178036;1
179668;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180454;1
180464;1
179982;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179975;1
179974;1
179973;1
179972;1
179987;1
179986;1
179984;1
179983;1
179669;1
179898;1
179897;1
179896;1
179895;1
179894;1
179893;1
181592;1
179918;1
179917;1
179916;1
179915;1
179914;1
179912;1
179910;1
179667;1
182319;1
180581;1
179882;1
181591;1
179881;1
179880;1
179878;1
179909;1
179908;1
179906;1
179905;1
179904;1
179903;1
179902;1
179901;1
179900;1
179899;1
179858;1
179857;1
179856;1
179855;1
179854;1
179853;1
179892;1
179891;1
179890;1
183950;1
179888;1
180969;1
179887;1
179886;1
179885;1
179884;1
179843;1
179842;1
179841;1
179840;1
179839;1
179838;1
182963;1
179877;1
179875;1
179874;1
179873;1
179870;1
179869;1
179861;1
179860;1
179859;1
183519;1
183520;1
179828;1
179827;1
180159;1
179825;1
179824;1
179823;1
179852;1
179851;1
179849;1
181469;1
179847;1
179846;1
179845;1
179844;1
179788;1
179787;1
179786;1
182282;1
179784;1
179783;1
179782;1
179781;1
179836;1
179835;1
179834;1
179833;1
179832;1
179831;1
181847;1
179830;1
179714;1
179713;1
179712;1
179780;1
179779;1
179778;1
179777;1
182979;1
179775;1
179821;1
179820;1
183087;1
179818;1
179791;1
179790;1
179789;1
182312;1
182321;1
179642;1
182311;1
179641;1
179640;1
182310;1
182309;1
182320;1
182850;1
179720;1
179719;1
179718;1
179717;1
179716;1
179715;1
179704;1
179703;1
179702;1
179701;1
179700;1
180921;1
180920;1
179699;1
180922;1
180225;1
179711;1
179710;1
179709;1
179644;1
182313;1
179643;1
183835;1
129318;1
129293;1
179697;1
179696;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
181626;1
182272;1
181346;1
179706;1
179705;1
102113;1
102112;1
181150;1
181149;1
181151;1
158032;1
102033;1
102032;1
180925;1
180926;1
129365;1
181551;1
180122;1
132492;1
129362;1
129312;1
102412;1
102118;1
129912;1
102119;1
181589;1
181590;1
143613;1
180129;1
180128;1
177345;1
177501;1
144532;1
144512;1
102107;1
102106;1
102138;1
144052;1
102133;1
102131;1
102035;1
102134;1
102136;1
102051;1
122392;1
102137;1
102053;1
102052;1
102057;1
102056;1
102055;1
102054;1
102433;1
102037;1
102036;1
180915;1
172752;1
102068;1
102067;1
172753;1
102042;1
140032;1
179948;1
102062;1
102069;1
102041;1
122312;1
177148;1
167452;1
131433;1
183960;1
131332;1
131454;1
183959;1
183563;1
173932;1
172712;1
172732;1
103273;1
160072;1
102045;1
102080;1
102079;1
102078;1
102038;1
102084;1
102083;1
116512;1
102081;1
102086;1
102092;1
181043;1
112893;1
102087;1
120332;1
102095;1
179033;1
102097;1
102096;1
102098;1
131352;1
102102;1
102100;1
102101;1
102046;1
116052;1
102048;1
104383;1
104384;1
104385;1
139933;1
104408;1
179148;1
104419;1
183702;1
183697;1
102085;1
183698;1
183699;1
183700;1
183701;1
183692;1
183390;1
104375;1
183813;1
104422;1
104420;1
104418;1
104417;1
104428;1
183088;1
145352;1
102103;1
104435;1
183133;1
104356;1
104353;1
147232;1
112872;1
179123;1
104410;1
104364;1
104363;1
104362;1
104361;1
150393;1
150392;1
180090;1
104358;1
182246;1
104369;1
164492;1
104368;1
104366;1
104436;1
104352;1
182097;1
145272;1
104376;1
183693;1
140852;1
183694;1
180691;1
135034;1
166873;1
183287;1
166872;1
113332;1
183391;1
104392;1
152973;1
104393;1
181763;1
181762;1
176369;1
133692;1
104374;1
104373;1
143272;1
143293;1
182244;1
102214;1
143533;1
155592;1
104395;1
104394;1
104406;1
181744;1
181743;1
181773;1
181742;1
102215;1
102213;1
102153;1
102152;1
102212;1
183285;1
102175;1
102172;1
113532;1
133873;1
183286;1
182972;1
182973;1
182967;1
182966;1
102248;1
102255;1
181174;1
102254;1
181173;1
181171;1
102260;1
180693;1
102179;1
102192;1
170692;1
102197;1
183351;1
102256;1
171653;1
102165;1
134993;1
102154;1
102263;1
181350;1
142753;1
142752;1
102169;1
176347;1
102194;1
102195;1
102193;1
113232;1
181201;1
181200;1
181199;1
181202;1
181203;1
102261;1
102158;1
102157;1
102183;1
102181;1
181294;1
182101;1
182100;1
182099;1
102223;1
102162;1
102227;1
102226;1
102225;1
102234;1
164612;1
164592;1
102231;1
102230;1
102229;1
117191;1
117157;1
126070;1
126123;1
126124;1
152173;1
126121;1
183942;1
126062;1
183943;1
176621;1
126032;1
126045;1
159592;1
126101;1
126102;1
126044;1
117169;1
126133;1
126093;1
126131;1
126130;1
126092;1
126091;1
180251;1
126090;1
126073;1
126072;1
126128;1
126127;1
126126;1
126084;1
126083;1
126064;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
126036;1
126035;1
126033;1
126034;1
126075;1
181197;1
126059;1
126060;1
183811;1
180155;1
180167;1
126095;1
180889;1
126098;1
126099;1
126096;1
179798;1
126109;1
126108;1
126094;1
177505;1
126051;1
126050;1
180253;1
183454;1
180975;1
180973;1
180974;1
145692;1
180972;1
102238;1
102236;1
183089;1
102244;1
102245;1
102243;1
102242;1
102240;1
143752;1
181184;1
172932;1
102277;1
102371;1
102368;1
126105;1
126078;1
126107;1
180329;1
180232;1
181185;1
183072;1
182867;1
182883;1
102210;1
102163;1
180976;1
181271;1
140272;1
102381;1
102380;1
102378;1
102362;1
182882;1
182881;1
182866;1
182887;1
182884;1
182885;1
182886;1
182868;1
182869;1
102316;1
102370;1
102355;1
102360;1
102361;1
182958;1
182959;1
179209;1
102367;1
179210;1
102366;1
102365;1
102364;1
183073;1
180923;1
102290;1
102289;1
102288;1
181374;1
101648;1
101725;1
176254;1
101639;1
101638;1
101647;1
101524;1
101520;1
102375;1
102374;1
175896;1
102358;1
122072;1
102359;1
102354;1
107479;1
100440;1
150652;1
100567;1
100566;1
100565;1
100557;1
100564;1
100563;1
100562;1
100575;1
100574;1
100573;1
164536;1
100809;1
176135;1
181218;1
183872;1
183871;1
105656;1
107201;1
107128;1
107195;1
108872;1
107129;1
107199;1
107198;1
183799;1
107197;1
107184;1
107182;1
107485;1
