GID;RANGO UNAP
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179476;1
179477;1
179478;1
179479;5
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179488;1
179489;5
179491;1
179493;1
179496;1
179497;1
179498;1
179500;2
179502;1
179506;1
179508;5
179511;1
179512;1
179513;1
179528;5
179531;1
179532;5
179533;5
179534;5
179538;1
179539;3
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;5
179587;3
179591;1
179593;5
179594;1
179595;1
179596;2
179598;5
179601;1
179602;1
179603;1
179604;1
179605;5
179606;5
179609;2
179610;5
179612;2
179613;2
179624;2
179626;3
179627;3
179640;3
179641;3
179642;3
179643;3
179644;3
179645;3
179646;3
179647;3
179662;3
179663;3
179667;3
179668;3
179669;3
179671;5
179672;5
179673;5
179674;5
179675;5
179676;1
179679;3
179680;3
179681;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
179688;3
179689;3
179690;3
179691;3
179692;3
179693;3
179694;3
179695;3
179696;3
179697;3
179699;3
179700;3
179701;3
179702;3
179703;3
179704;3
179705;3
179706;3
179709;3
179710;3
179711;3
179712;3
179713;3
179714;3
179715;3
179716;3
179717;3
179718;3
179719;3
179720;3
179722;5
179723;5
179724;5
179725;5
179731;5
179733;1
179734;1
179737;5
179738;5
179739;3
179742;1
179744;2
179745;5
179746;1
179749;1
179750;1
179751;1
179752;1
179753;5
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;5
179769;1
179770;1
179771;1
179774;5
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179796;1
179797;1
179798;1
179800;1
179801;5
179806;3
179807;3
179808;5
179809;3
179811;3
179812;3
179816;5
179818;3
179820;3
179821;3
179822;3
179823;3
179824;3
179825;5
179827;3
179828;3
179830;5
179831;3
179832;3
179833;3
179834;3
179835;3
179836;3
179838;3
179839;3
179840;3
179841;3
179842;3
179843;1
179844;3
179845;3
179846;3
179847;3
179849;3
179850;3
179851;3
179852;3
179853;3
179854;3
179855;3
179856;3
179857;3
179858;3
179859;3
179860;5
179861;5
179862;5
179864;2
179868;1
179869;3
179870;3
179872;3
179873;3
179874;3
179875;3
179876;3
179877;3
179878;3
179880;3
179881;3
179882;3
179884;5
179885;3
179886;3
179887;3
179888;3
179889;3
179890;3
179891;3
179892;3
179893;3
179894;3
179895;3
179896;3
179897;3
179898;3
179899;3
179900;3
179901;3
179902;3
179903;3
179904;3
179905;3
179906;1
179908;1
179909;1
179910;1
179911;2
179912;1
179913;2
179914;1
179915;1
179916;1
179917;1
179918;5
179921;1
179927;1
179929;3
179931;2
179934;5
179935;5
179936;2
179938;1
179944;5
179945;1
179948;1
179955;5
179956;3
179957;3
179958;3
179959;3
179960;3
179961;3
179962;3
179963;3
179964;3
179965;3
179966;3
179967;3
179968;3
179970;3
179971;3
179972;3
179973;3
179974;3
179975;3
179976;3
179977;3
179978;3
179979;3
179980;3
179981;3
179982;3
179983;3
179984;3
179985;5
179986;3
179987;3
179988;3
179989;3
179990;3
179991;3
179992;3
179993;5
179994;3
179995;3
179996;3
179997;3
179998;3
180000;2
180002;1
180004;5
180007;1
180012;3
180013;1
180014;3
180015;3
180016;5
180023;5
180027;2
180028;2
180032;5
180033;5
180035;1
180038;5
180040;5
180041;5
180042;5
180043;5
180044;5
180045;5
180046;5
180047;5
180048;5
180049;1
180050;5
180051;5
180052;3
180053;3
180054;3
180055;3
180056;3
180057;3
180058;5
180060;5
180063;5
180065;2
180068;1
180069;5
180070;3
180071;3
180072;5
180073;5
180077;1
180081;1
180090;2
180092;5
180093;5
180094;5
180097;5
180099;5
180100;5
180101;5
180103;2
180104;2
180105;2
180106;2
180107;5
180110;1
180113;1
180116;1
180117;1
180118;5
180119;2
180120;1
180121;1
180122;5
180124;2
180125;1
180127;1
180128;1
180129;1
180131;5
180133;5
180134;5
180135;1
180138;3
180139;3
180140;3
180141;3
180143;2
180146;5
180148;5
180149;1
180150;2
180151;2
180152;2
180153;5
180155;5
180156;1
180159;3
180161;1
180162;5
180163;5
180164;5
180167;1
180168;2
180173;5
180174;5
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;5
180188;2
180189;1
180192;5
180193;5
180194;1
180198;1
180200;2
180201;1
180202;1
180203;2
180204;2
180205;5
180206;5
180207;5
180209;1
180211;1
180212;5
180213;1
180214;1
180215;1
180219;1
180220;5
180223;5
180224;5
180225;3
180227;5
180231;1
180232;1
180233;3
180234;5
180238;3
180240;3
180241;3
180242;3
180243;1
180249;5
180251;1
180252;1
180253;1
180256;5
180257;1
180258;2
180261;2
180262;5
180263;2
180265;5
180266;5
180267;5
180268;5
180269;1
180275;2
180276;5
180277;2
180284;1
180285;2
180287;5
180289;1
180291;5
180294;5
180296;5
180298;5
180299;2
180300;5
180302;5
180306;2
180309;1
180311;5
180312;2
180317;1
180319;3
180321;1
180322;5
180323;5
180327;5
180328;1
180329;1
180330;5
180331;3
180332;5
180333;3
180334;5
180335;5
180336;5
180337;5
180338;1
180339;1
180340;1
180341;5
180343;1
180345;5
180346;1
180347;5
180348;5
180349;1
180350;3
180351;1
180352;1
180353;2
180355;2
180357;1
180359;5
180360;5
180361;5
180362;2
180363;5
180364;2
180365;5
180367;2
180368;3
180369;1
180371;5
180372;1
180373;1
180374;3
180375;3
180376;3
180377;1
180378;1
180380;5
180382;1
180383;1
180384;1
180385;5
180387;2
180390;2
180391;1
180392;5
180401;1
180405;2
180406;5
180407;1
180408;1
180409;1
180410;1
180414;5
180418;5
180419;1
180420;1
180421;5
180422;1
180423;3
180427;5
180428;5
180430;1
180431;5
180434;5
180435;5
180437;3
180439;2
180440;2
180441;1
180448;5
180449;5
180452;1
180453;5
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;5
180485;5
180486;3
180487;3
180489;3
180490;5
180491;1
180492;2
180495;5
180496;5
180501;5
180502;5
180503;5
180504;5
180505;3
180507;3
180509;3
180510;3
180511;3
180512;3
180513;3
180514;3
180516;3
180517;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;5
180540;5
180541;5
180542;5
180545;2
180546;1
180548;5
180551;1
180552;3
180555;1
180557;1
180561;5
180564;5
180565;5
180569;2
180570;2
180581;3
180583;5
180588;2
180589;2
180590;5
180591;5
180592;5
180593;5
180594;1
180595;1
180599;1
180602;1
180603;1
180604;2
180605;1
180607;5
180608;1
180609;5
180610;2
180612;2
180613;5
180615;5
180616;1
180617;1
180620;5
180622;1
180623;5
180625;5
180626;1
180627;1
180628;5
180629;5
180630;5
180631;1
180632;5
180633;2
180634;1
180635;2
180636;5
180637;5
180638;5
180639;5
180640;2
180641;2
180642;1
180643;1
180644;3
180646;1
180651;5
180652;2
180653;5
180654;1
180655;1
180656;1
180657;1
180658;5
180659;5
180661;1
180662;5
180663;5
180665;1
180667;1
180670;1
180671;2
180672;5
180673;1
180674;2
180675;5
180676;5
180678;1
180679;2
180682;5
180685;1
180686;1
180687;5
180688;1
180689;1
180691;5
180693;1
180696;5
180697;1
180698;1
180699;1
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;5
180709;2
180711;1
180712;1
180714;2
180715;1
180724;2
180725;2
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;5
180736;5
180737;5
180738;5
180739;5
180741;5
180742;1
180743;1
180744;1
180745;5
180759;1
180760;1
180762;1
180764;1
180766;5
180772;1
180773;5
180774;5
180775;5
180776;5
180779;5
180780;5
180781;5
180782;3
180783;1
180787;5
180788;5
180790;5
180791;5
180793;5
180795;2
180796;2
180797;2
180798;1
180799;1
180800;2
180801;5
180802;5
180803;1
180805;1
180811;5
180815;5
180816;5
180817;5
180820;5
180823;2
180825;2
180826;1
180833;2
180834;5
180835;3
180836;1
180837;2
180838;1
180839;2
180840;5
180841;5
180842;1
180844;2
180845;1
180847;5
180849;1
180850;5
180851;3
180852;3
180853;1
180854;1
180855;1
180856;5
180858;5
180859;5
180865;5
180867;1
180868;2
180869;5
180872;1
180873;5
180874;2
180875;1
180882;2
180885;1
180886;5
180887;5
180889;1
180890;3
180893;5
180894;5
180896;1
180909;1
180910;1
180911;3
180912;3
180913;3
180915;1
180920;3
180921;3
180922;3
180923;3
180925;1
180926;1
180929;1
180935;1
180936;5
180937;5
180938;5
180939;2
180940;1
180941;5
180942;1
180946;1
180968;5
180969;3
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;3
180985;1
180986;1
180987;1
180988;1
180991;5
180992;5
180993;5
180994;5
180995;5
180997;5
180999;5
181000;5
181001;5
181003;5
181004;5
181006;1
181007;2
181008;2
181011;5
181027;5
181031;5
181034;5
181036;3
181037;1
181038;1
181039;5
181040;5
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;1
181066;5
181068;5
181070;5
181072;5
181073;1
181075;1
181078;2
181079;2
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;5
181097;5
181098;5
181099;5
181100;5
181103;5
181104;5
181105;1
181106;5
181107;1
181108;1
181109;1
181110;1
181111;1
181112;5
181113;1
181114;2
181115;2
181117;1
181119;1
181120;1
181123;1
181124;1
181125;3
181126;3
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;1
181149;1
181150;1
181151;1
181156;3
181157;5
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;5
181177;1
181178;1
181179;5
181180;1
181183;5
181184;1
181185;1
181186;1
181187;5
181190;5
181191;5
181192;5
181194;1
181195;1
181196;1
181197;5
181198;1
181199;5
181200;5
181201;5
181202;5
181203;5
181204;1
181205;2
181208;1
181209;1
181210;2
181215;5
181216;1
181217;5
181218;1
181219;1
181220;5
181221;1
181222;5
181223;5
181234;1
181240;1
181241;1
181244;2
181245;5
181246;5
181248;2
181249;2
181250;1
181251;1
181252;1
181255;1
181256;1
181257;1
181259;1
181260;1
181262;5
181263;1
181264;1
181266;5
181267;5
181268;5
181269;5
181270;5
181271;1
181272;3
181273;2
181280;5
181282;5
181283;5
181284;5
181285;2
181287;5
181288;5
181289;5
181290;2
181291;5
181292;5
181293;2
181294;1
181295;5
181296;5
181297;5
181298;2
181299;2
181301;1
181303;5
181304;5
181305;5
181306;5
181307;5
181308;3
181317;1
181320;2
181323;5
181324;1
181326;5
181327;3
181328;1
181329;5
181330;1
181331;5
181332;5
181333;5
181334;1
181335;5
181336;5
181337;5
181338;1
181339;1
181342;1
181346;3
181348;1
181349;2
181350;5
181351;1
181355;2
181358;3
181360;5
181361;5
181362;5
181363;2
181365;1
181369;5
181370;1
181371;1
181372;1
181373;2
181374;2
181375;5
181376;2
181377;2
181380;1
181382;5
181383;5
181384;5
181386;5
181387;5
181388;1
181389;5
181390;5
181391;5
181392;5
181399;5
181400;5
181401;5
181402;5
181403;5
181404;5
181405;5
181406;5
181407;5
181411;5
181412;1
181414;1
181415;5
181416;5
181417;1
181420;1
181424;1
181425;1
181426;1
181427;2
181428;2
181429;2
181430;2
181431;5
181432;5
181437;3
181444;1
181445;1
181446;1
181447;1
181448;5
181449;1
181450;1
181451;1
181452;1
181456;1
181457;2
181458;5
181462;5
181463;5
181464;1
181467;5
181469;3
181479;1
181480;1
181486;1
181487;5
181488;5
181490;5
181492;5
181497;5
181506;2
181507;2
181508;5
181509;5
181511;5
181512;5
181513;2
181515;2
181516;2
181518;5
181519;5
181521;2
181523;5
181524;2
181525;5
181526;2
181527;1
181529;2
181530;2
181531;5
181536;2
181537;2
181538;5
181539;5
181548;1
181549;1
181550;1
181551;5
181553;1
181556;2
181557;1
181558;1
181571;5
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;3
181589;1
181590;1
181591;3
181592;5
181593;1
181594;1
181596;3
181597;2
181598;5
181600;2
181603;2
181604;1
181605;1
181606;1
181607;2
181614;5
181615;5
181616;5
181617;3
181618;3
181619;2
181620;1
181621;1
181622;1
181623;1
181624;5
181625;3
181626;3
181627;1
181628;1
181632;1
181633;1
181634;1
181636;5
181637;5
181638;2
181639;2
181640;1
181646;1
181649;5
181650;5
181651;2
181652;5
181654;1
181655;5
181656;1
181657;1
181658;1
181659;1
181660;5
181661;1
181662;5
181663;5
181664;5
181665;1
181666;1
181668;3
181669;3
181670;3
181673;5
181674;1
181675;1
181676;2
181677;5
181685;5
181686;1
181688;5
181693;5
181694;5
181695;2
181696;5
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;5
181709;5
181710;5
181712;1
181715;1
181716;1
181717;5
181718;5
181720;1
181721;5
181722;5
181723;5
181724;5
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;2
181743;2
181744;2
181745;1
181748;5
181749;5
181750;5
181751;5
181752;5
181753;5
181754;5
181755;1
181756;1
181759;1
181760;1
181761;1
181762;5
181763;5
181764;1
181765;2
181766;2
181767;1
181768;1
181769;1
181771;2
181772;1
181773;2
181774;2
181775;5
181776;5
181778;1
181779;2
181780;2
181781;2
181784;2
181787;2
181788;1
181789;1
181791;5
181792;1
181793;2
181794;2
181795;2
181796;2
181797;1
181798;5
181799;5
181800;5
181802;2
181803;1
181804;1
181805;1
181806;2
181807;5
181808;5
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;5
181824;5
181825;5
181826;5
181827;1
181828;1
181829;1
181831;1
181832;1
181833;1
181835;5
181836;5
181837;2
181838;5
181839;2
181840;2
181842;5
181843;5
181844;5
181846;5
181847;5
181849;1
181850;5
181851;2
181853;1
181854;2
181863;5
181864;5
181865;1
181866;1
181869;5
181870;5
181871;1
181872;1
181874;5
181875;5
181876;5
181877;5
181886;5
181888;3
181890;1
181891;1
181892;1
181893;2
181894;5
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;2
181902;2
181903;2
181904;2
181905;5
181909;5
181910;1
181911;1
181913;5
181914;1
181918;2
181919;2
181920;1
181921;5
181922;5
181923;5
181924;2
181925;2
181926;2
181927;2
181928;5
181931;5
181932;5
181933;5
181934;5
181935;5
181938;1
181939;1
181940;1
181942;1
181944;3
181945;5
181946;1
181947;1
181948;1
181949;5
181951;2
181952;1
181954;2
181957;1
181960;1
181961;5
181962;1
181963;1
181964;5
181965;5
181966;5
181967;1
181968;1
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;1
181976;5
181981;1
181983;1
181984;1
181985;1
181986;5
181987;1
181988;1
181989;1
181990;2
181991;1
181992;1
181993;1
181994;1
181995;1
181997;5
181998;5
181999;1
182001;1
182002;1
182006;1
182007;5
182008;5
182009;1
182011;1
182012;5
182013;5
182015;2
182017;2
182018;1
182019;1
182020;5
182021;5
182022;2
182023;5
182024;5
182025;5
182026;5
182027;1
182031;1
182032;1
182033;1
182034;5
182035;5
182036;5
182038;5
182039;2
182043;5
182044;5
182045;2
182046;5
182047;1
182049;2
182050;5
182051;5
182052;2
182054;2
182055;2
182057;2
182058;2
182059;5
182061;2
182063;5
182064;2
182065;2
182066;2
182067;2
182068;2
182069;2
182071;2
182073;1
182074;1
182075;5
182077;2
182078;2
182079;2
182080;5
182082;1
182083;1
182084;1
182085;1
182086;1
182087;1
182088;5
182089;5
182090;5
182091;5
182092;5
182093;1
182094;5
182095;1
182097;2
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;2
182115;1
182116;5
182117;5
182118;5
182119;2
182120;2
182121;2
182122;2
182123;5
182124;5
182129;1
182130;1
182131;3
182132;3
182133;3
182135;1
182136;2
182137;2
182140;1
182141;1
182142;5
182143;1
182145;5
182146;5
182147;5
182148;5
182149;2
182153;3
182154;5
182158;2
182161;2
182162;2
182167;2
182169;5
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;5
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;2
182206;3
182207;3
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;2
182227;5
182228;5
182229;1
182230;1
182237;5
182240;5
182243;1
182244;2
182246;2
182247;5
182253;1
182254;1
182256;1
182257;2
182258;2
182259;2
182260;5
182261;1
182262;1
182263;2
182264;1
182265;1
182266;5
182267;5
182268;1
182269;1
182272;3
182274;1
182275;1
182276;1
182277;1
182278;5
182279;2
182280;2
182281;1
182282;1
182283;5
182285;5
182286;1
182287;1
182288;1
182290;2
182293;1
182294;5
182295;3
182296;5
182297;3
182298;3
182299;5
182302;5
182306;5
182307;5
182309;3
182310;3
182311;3
182312;3
182313;3
182316;3
182317;3
182318;3
182319;3
182320;3
182321;3
182322;5
182330;1
182331;1
182332;5
182337;5
182339;1
182343;3
182346;5
182349;1
182844;1
182845;2
182846;2
182847;2
182850;3
182851;5
182853;1
182855;1
182856;1
182857;5
182858;5
182859;5
182861;5
182862;5
182864;5
182865;5
182866;1
182867;5
182868;1
182869;1
182870;5
182871;5
182872;5
182873;5
182876;1
182877;5
182878;5
182879;5
182880;5
182881;1
182882;1
182883;5
182884;1
182885;1
182886;1
182887;1
182888;3
182889;5
182890;3
182891;3
182892;3
182893;3
182894;5
182895;3
182896;3
182897;3
182898;3
182899;3
182900;3
182901;3
182902;3
182903;3
182904;3
182905;3
182906;3
182907;3
182908;3
182909;3
182910;1
182911;1
182912;1
182914;1
182915;3
182916;3
182917;3
182918;3
182919;3
182920;5
182921;3
182923;3
182924;3
182925;3
182926;3
182927;5
182928;5
182929;1
182930;5
182931;3
182932;5
182933;5
182934;5
182935;2
182936;2
182939;1
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;5
182953;5
182955;5
182956;1
182957;1
182958;3
182959;3
182963;3
182966;1
182967;1
182968;5
182969;1
182971;1
182972;5
182973;5
182975;1
182976;5
182977;2
182978;2
182979;1
182980;2
182982;5
182983;5
182984;5
182985;1
182986;1
182987;1
182988;1
182989;2
182990;1
182991;5
182992;5
182993;5
182994;5
182995;5
182996;5
182998;5
182999;5
183003;5
183004;5
183005;1
183006;1
183007;5
183008;1
183009;5
183010;5
183014;5
183015;5
183016;2
183017;2
183018;2
183019;2
183020;2
183021;1
183022;1
183023;1
183024;1
183025;3
183026;5
183027;5
183029;1
183030;5
183031;1
183032;1
183033;1
183034;1
183035;5
183037;2
183038;5
183039;5
183040;5
183043;5
183044;5
183046;5
183047;2
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;5
183060;2
183061;2
183065;5
183066;1
183068;5
183069;2
183070;5
183071;3
183072;5
183073;5
183075;1
183076;1
183077;5
183078;5
183079;5
183080;5
183081;1
183082;5
183084;2
183085;5
183086;1
183087;3
183088;2
183089;1
183090;1
183092;5
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;5
183113;5
183114;5
183115;5
183116;5
183117;5
183118;3
183119;1
183120;5
183121;5
183122;5
183123;1
183124;5
183125;5
183127;5
183128;5
183129;5
183131;1
183132;1
183133;2
183135;3
183136;3
183138;1
183139;1
183140;1
183141;2
183142;2
183144;5
183145;2
183146;1
183148;1
183150;1
183151;1
183152;2
183153;5
183154;5
183155;2
183156;2
183157;1
183158;5
183159;5
183160;1
183161;1
183162;1
183163;5
183164;1
183165;5
183166;1
183167;5
183168;1
183169;1
183171;5
183173;5
183174;5
183176;2
183177;1
183178;1
183180;1
183181;5
183182;1
183183;5
183184;5
183185;5
183186;5
183187;5
183188;5
183189;5
183190;5
183191;5
183192;2
183193;5
183194;5
183195;5
183196;5
183197;5
183200;1
183202;5
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;5
183210;5
183211;5
183213;1
183214;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183234;5
183240;5
183241;5
183243;5
183244;1
183245;1
183246;1
183247;1
183249;5
183251;1
183252;5
183253;5
183254;1
183255;5
183256;5
183257;1
183258;1
183259;5
183260;5
183261;5
183262;5
183263;5
183264;5
183265;5
183266;5
183267;5
183268;1
183269;1
183270;1
183272;5
183273;5
183274;5
183275;5
183276;1
183279;1
183280;1
183281;5
183282;5
183285;5
183286;5
183287;5
183288;1
183291;5
183292;5
183293;5
183294;5
183295;5
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;5
183308;5
183311;5
183312;5
183313;5
183314;5
183315;5
183316;1
183317;1
183318;1
183319;5
183320;1
183321;5
183323;1
183329;1
183330;5
183334;1
183335;1
183336;5
183337;2
183338;5
183339;2
183344;1
183345;1
183346;5
183347;5
183349;5
183350;1
183351;5
183352;2
183353;1
183354;1
183355;2
183356;2
183359;1
183360;5
183361;5
183362;2
183363;1
183364;5
183365;2
183366;5
183367;5
183368;5
183371;5
183372;5
183373;5
183374;5
183376;1
183377;5
183379;2
183382;1
183383;1
183384;1
183385;1
183390;2
183391;5
183392;1
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;5
183410;2
183411;2
183412;5
183413;1
183414;2
183415;5
183416;5
183417;5
183418;5
183419;5
183421;1
183422;1
183423;1
183426;1
183427;1
183428;1
183433;5
183434;5
183435;5
183436;5
183438;5
183440;1
183441;1
183442;5
183443;5
183444;5
183446;5
183448;5
183450;3
183451;1
183452;1
183454;1
183456;2
183457;5
183458;5
183462;2
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183470;1
183471;5
183472;5
183473;5
183474;2
183475;5
183476;2
183477;2
183478;1
183479;1
183480;5
183481;5
183482;5
183483;5
183484;5
183485;5
183486;5
183487;5
183488;5
183489;5
183490;5
183491;5
183492;1
183493;5
183494;5
183495;2
183496;5
183497;5
183498;5
183499;5
183500;1
183501;5
183502;1
183503;5
183504;2
183505;2
183506;2
183507;5
183508;5
183510;1
183511;1
183512;1
183513;2
183514;2
183515;1
183516;1
183517;1
183518;1
183519;3
183520;3
183521;5
183522;1
183523;1
183524;1
183525;2
183526;2
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;5
183539;5
183540;2
183541;1
183542;1
183543;1
183544;1
183545;5
183546;5
183547;1
183548;5
183549;1
183550;1
183551;1
183552;1
183553;1
183554;5
183555;5
183556;5
183557;1
183558;1
183559;5
183562;1
183563;1
183564;5
183565;1
183566;5
183567;5
183568;5
183569;5
183570;5
183571;1
183572;3
183573;3
183574;3
183575;5
183576;2
183577;2
183578;2
183579;2
183580;2
183581;2
183582;2
183585;1
183592;3
183594;1
183595;1
183599;1
183603;1
183604;1
183605;1
183606;2
183607;5
183608;1
183609;5
183610;5
183611;5
183612;2
183613;5
183614;1
183615;5
183616;5
183617;3
183618;5
183619;5
183620;5
183621;5
183622;1
183623;3
183624;2
183625;2
183626;1
183627;2
183628;5
183629;1
183630;1
183631;1
183632;1
183633;1
183634;1
183635;1
183636;1
183637;1
183638;1
183640;5
183641;5
183642;5
183643;5
183644;2
183645;2
183646;1
183647;5
183648;1
183649;5
183650;5
183651;5
183652;5
183653;5
183654;5
183655;5
183656;2
183657;5
183658;3
183659;5
183661;1
183662;1
183663;1
183664;1
183665;1
183666;1
183667;1
183668;5
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;5
183678;1
183679;5
183680;2
183681;1
183682;1
183683;5
183684;5
183685;1
183692;5
183693;5
183694;5
183695;1
183696;5
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;1
183704;1
183705;5
183706;5
183707;5
183708;5
183709;5
183710;5
183711;5
183712;5
183713;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183721;5
183722;1
183723;1
183724;1
183725;1
183726;5
183727;5
183728;5
183729;5
183730;5
183731;5
183732;5
183733;5
183734;5
183735;5
183736;5
183737;5
183738;5
183739;5
183740;5
183741;5
183742;5
183743;5
183744;5
183745;5
183746;2
183747;2
183748;2
183749;2
183750;2
183751;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183761;1
183762;1
183763;1
183764;1
183765;1
183766;1
