GID;RANGO UNAP
179231;1
179232;1
179233;1
179235;2
179236;2
179237;2
179238;2
179239;2
179240;5
179241;5
179242;2
179245;2
179247;3
179248;1
179249;1
179250;5
179251;1
179252;5
179257;2
179258;1
179260;1
179261;2
179262;5
179263;5
179264;2
179266;5
179267;1
179268;1
179277;2
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179296;1
179298;1
179299;1
179300;1
179301;1
179303;5
179304;5
179305;5
179307;2
179310;1
179311;3
179315;1
179316;5
179317;5
179318;1
179319;1
179325;5
179326;2
179329;5
179333;1
179336;2
179338;1
179340;1
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;5
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;5
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;1
179420;5
179421;5
179423;5
179424;1
179425;1
179426;1
179427;1
179429;5
179433;5
179434;5
179435;5
179436;5
179437;5
179438;5
179439;5
179440;5
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;2
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;5
179491;1
179493;1
179496;1
179497;1
179498;1
179500;1
179502;1
179506;2
179508;1
179511;1
179512;1
179513;1
179528;1
179531;1
179532;1
179533;1
179534;1
179538;1
179539;1
179548;2
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;2
179587;1
179591;2
179593;5
179594;1
179595;5
179596;1
179598;5
179601;1
179602;1
179603;1
179604;1
179605;5
179606;5
179609;1
179610;1
179612;1
179613;1
179624;5
179626;5
179627;5
179640;5
179641;5
179642;5
179643;5
179644;5
179645;5
179646;5
179647;5
179662;5
179663;5
179667;3
179668;3
179669;3
179671;5
179672;5
179673;5
179674;5
179675;5
179676;1
179679;1
179680;1
179681;1
179682;1
179683;5
179684;1
179685;1
179686;1
179687;1
179688;5
179689;5
179690;5
179691;5
179692;5
179693;5
179694;5
179695;5
179696;5
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;5
179710;5
179711;5
179712;5
179713;5
179714;5
179715;5
179716;5
179717;5
179718;5
179719;5
179720;5
179722;5
179723;5
179724;5
179725;5
179731;1
179733;1
179734;1
179737;5
179738;5
179739;1
179742;1
179744;1
179745;1
179746;5
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179795;5
179796;1
179797;1
179798;1
179800;1
179806;1
179807;5
179808;1
179809;1
179811;1
179812;1
179816;1
179818;1
179820;1
179821;1
179822;5
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;5
179850;5
179851;5
179852;5
179853;5
179854;5
179855;5
179856;5
179857;5
179858;5
179859;5
179860;5
179861;5
179862;1
179864;2
179868;1
179869;3
179870;3
179872;3
179873;3
179874;3
179875;3
179876;3
179877;1
179878;3
179880;3
179881;3
179882;3
179884;3
179885;3
179886;3
179887;3
179888;3
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;5
179912;5
179913;5
179914;5
179915;5
179916;5
179917;5
179918;5
179921;2
179927;2
179929;1
179931;1
179934;5
179935;2
179936;2
179938;1
179944;1
179945;5
179948;1
179955;5
179956;5
179957;5
179958;5
179959;5
179960;1
179961;5
179962;5
179963;5
179964;5
179965;1
179966;5
179967;5
179968;5
179970;5
179971;5
179972;5
179973;5
179974;5
179975;5
179976;3
179977;3
179978;3
179979;3
179980;3
179981;3
179982;3
179983;3
179984;3
179985;3
179986;3
179987;3
179988;3
179989;3
179990;3
179991;3
179992;3
179993;3
179994;3
179995;3
179996;3
179997;3
179998;3
180000;1
180002;1
180004;5
180007;1
180012;1
180013;5
180014;5
180015;1
180016;1
180023;5
180027;1
180028;1
180031;5
180032;1
180033;5
180035;2
180038;1
180040;5
180041;5
180042;5
180043;5
180044;5
180045;5
180046;5
180047;5
180048;5
180049;5
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;5
180060;5
180063;5
180065;1
180068;5
180069;1
180070;1
180071;1
180072;1
180073;1
180077;3
180081;2
180090;1
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;5
180104;1
180105;2
180106;2
180107;1
180110;5
180113;1
180116;2
180117;2
180118;5
180119;5
180120;1
180121;1
180122;2
180124;1
180125;2
180127;1
180128;1
180129;1
180131;5
180133;1
180134;1
180135;1
180138;1
180139;1
180140;1
180141;1
180143;5
180146;5
180148;5
180149;1
180150;5
180151;1
180152;1
180153;1
180155;5
180156;1
180159;1
180160;1
180161;2
180162;5
180163;5
180164;2
180167;1
180168;3
180173;5
180174;5
180178;2
180179;2
180181;1
180183;1
180184;1
180185;1
180187;5
180188;2
180189;1
180192;1
180193;1
180194;2
180198;2
180200;2
180201;1
180202;1
180203;1
180204;1
180205;5
180206;1
180207;1
180209;1
180211;1
180212;2
180213;2
180214;1
180215;1
180219;1
180220;1
180223;1
180224;1
180225;1
180227;1
180231;1
180232;1
180233;1
180234;1
180238;1
180240;1
180241;1
180242;1
180243;1
180249;1
180251;1
180252;1
180253;1
180256;5
180257;1
180258;1
180261;2
180262;5
180263;2
180265;5
180266;5
180267;5
180268;5
180269;1
180275;2
180276;2
180277;2
180284;1
180285;5
180287;1
180289;2
180291;5
180294;2
180296;5
180298;2
180299;2
180300;1
180302;1
180306;2
180309;1
180311;1
180312;2
180317;1
180319;1
180321;1
180322;5
180323;5
180327;2
180328;1
180329;1
180330;1
180331;1
180332;1
180333;1
180334;1
180335;1
180336;1
180337;1
180338;1
180339;1
180340;1
180341;5
180343;2
180345;1
180346;1
180347;5
180348;1
180349;2
180350;3
180351;2
180352;2
180353;3
180355;1
180357;5
180359;1
180360;1
180361;1
180362;1
180363;1
180364;1
180365;1
180367;1
180368;1
180369;1
180371;5
180372;1
180373;1
180374;3
180376;1
180377;1
180378;1
180380;1
180382;1
180383;1
180384;2
180385;1
180387;2
180390;2
180391;2
180392;5
180401;2
180405;2
180406;2
180407;5
180408;5
180409;5
180410;1
180414;2
180418;1
180419;1
180420;1
180421;1
180422;1
180423;3
180427;5
180428;5
180430;1
180431;1
180434;1
180435;1
180437;3
180439;2
180440;2
180441;1
180448;2
180449;2
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;2
180486;5
180487;3
180489;3
180490;3
180491;2
180492;1
180495;2
180496;2
180501;5
180502;5
180503;5
180504;3
180505;3
180507;5
180509;1
180510;1
180511;3
180512;3
180513;5
180514;3
180515;3
180516;3
180517;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;5
180540;5
180541;5
180542;5
180543;5
180545;2
180546;2
180548;1
180551;5
180552;1
180555;2
180557;2
180561;1
180564;1
180565;2
180569;2
180570;2
180581;3
180582;5
180583;2
180585;1
180588;2
180589;2
180590;2
180591;2
180592;2
180593;2
180594;2
180595;5
180599;5
180602;2
180603;5
180604;1
180605;2
180607;2
180608;1
180609;5
180610;5
180612;5
180613;5
180615;2
180616;2
180617;2
180620;5
180622;2
180623;5
180624;5
180625;5
180626;1
180627;5
180628;2
180629;2
180630;2
180631;5
180632;5
180633;5
180634;1
180635;1
180636;1
180637;1
180638;5
180639;5
180640;5
180641;5
180642;1
180643;1
180644;1
180646;5
180649;5
180651;2
180652;2
180653;2
180654;1
180655;1
180656;1
180657;1
180658;1
180659;5
180661;5
180662;1
180663;1
180665;5
180667;1
180670;5
180671;1
180672;5
180673;1
180674;2
180675;1
180676;2
180678;1
180679;1
180682;2
180685;1
180686;1
180687;1
180688;5
180689;1
180691;1
180693;2
180696;5
180697;1
180698;1
180699;1
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;5
180709;1
180711;1
180712;1
180714;3
180723;1
180724;1
180725;1
180726;1
180727;1
180728;2
180729;2
180730;1
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;5
180759;5
180760;1
180762;2
180764;1
180766;1
180769;5
180770;5
180772;2
180773;1
180774;1
180775;1
180776;1
180779;5
180780;5
180781;5
180782;1
180783;1
180788;1
180790;1
180791;1
180793;2
180795;2
180796;2
180797;2
180798;5
180799;1
180800;2
180801;1
180802;1
180803;2
180805;1
180811;2
180815;1
180816;1
180817;5
180820;5
180823;1
180825;1
180833;2
180834;5
180835;1
180836;1
180837;2
180838;5
180839;1
180840;1
180841;1
180842;1
180844;3
180845;5
180847;5
180850;1
180851;1
180852;1
180853;5
180854;5
180856;5
180858;2
180859;1
180865;2
180867;5
180868;1
180869;5
180872;1
180873;5
180874;2
180875;1
180882;1
180885;1
180886;2
180887;2
180889;1
180890;1
180893;5
180894;5
180896;2
180909;1
180910;2
180911;1
180912;1
180913;1
180915;5
180920;1
180921;1
180922;1
180923;5
180925;1
180926;1
180929;3
180935;2
180936;2
180937;2
180938;2
180939;1
180940;5
180941;5
180942;5
180946;1
180968;1
180969;3
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;2
180986;5
180987;5
180988;1
180991;1
180993;1
180994;5
180995;1
180997;1
180999;2
181000;2
181001;2
181003;1
181004;1
181006;1
181007;5
181008;5
181011;1
181027;1
181031;5
181034;5
181036;1
181037;1
181038;1
181039;1
181040;1
181043;1
181051;5
181054;5
181055;5
181056;5
181057;5
181058;5
181059;5
181061;5
181062;2
181063;2
181065;1
181066;1
181068;1
181070;1
181072;1
181073;5
181075;5
181076;1
181078;1
181079;2
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;1
181098;5
181099;5
181100;5
181103;1
181104;1
181105;2
181106;1
181107;1
181108;5
181109;5
181110;5
181111;1
181112;1
181113;1
181114;2
181115;2
181117;2
181119;1
181123;5
181124;5
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;2
181149;1
181150;1
181151;1
181156;1
181157;5
181167;1
181168;1
181169;1
181171;1
181173;5
181174;1
181176;1
181177;1
181178;1
181179;1
181180;1
181181;1
181183;2
181184;1
181185;1
181186;1
181187;1
181190;1
181191;1
181192;1
181193;1
181194;1
181195;1
181196;3
181197;1
181198;1
181199;1
181200;1
181201;1
181202;1
181203;1
181204;5
181205;2
181208;1
181209;1
181210;1
181212;2
181213;1
181214;1
181215;5
181216;1
181217;2
181218;2
181219;2
181220;1
181221;1
181222;1
181223;1
181234;2
181239;1
181240;1
181241;1
181244;1
181245;1
181246;1
181248;1
181249;2
181250;1
181251;2
181252;1
181255;5
181256;5
181257;5
181259;1
181260;5
181262;5
181263;5
181264;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;2
181280;5
181282;5
181283;5
181284;5
181285;1
181287;1
181288;1
181289;1
181290;1
181291;5
181292;2
181293;5
181294;2
181295;2
181296;5
181297;5
181298;1
181299;1
181301;1
181303;5
181304;5
181305;5
181306;5
181307;5
181320;1
181323;1
181324;1
181326;1
181327;1
181328;5
181329;5
181330;2
181331;1
181332;1
181333;3
181334;1
181335;2
181336;2
181337;2
181338;1
181339;1
181342;1
181346;1
181348;5
181349;2
181350;2
181351;1
181358;1
181360;1
181361;1
181362;1
181363;1
181365;1
181369;5
181370;1
181371;1
181372;2
181373;2
181374;1
181375;1
181376;2
181377;2
181380;1
181381;1
181382;1
181383;5
181384;5
181386;2
181387;2
181388;5
181389;5
181390;5
181391;5
181392;1
181399;5
181400;5
181401;5
181402;5
181403;5
181404;5
181405;5
181406;5
181407;5
181411;5
181412;2
181414;1
181415;1
181416;1
181417;1
181420;1
181424;5
181425;5
181426;2
181427;3
181428;3
181429;3
181430;3
181431;5
181432;2
181435;1
181436;1
181437;1
181444;1
181445;1
181446;1
181447;1
181448;1
181449;2
181450;2
181451;1
181452;1
181456;1
181457;1
181458;2
181462;1
181463;1
181464;5
181467;1
181469;1
181470;5
181479;1
181480;5
181486;5
181487;5
181488;5
181490;1
181492;1
181497;2
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;2
181523;1
181524;1
181525;1
181526;1
181527;1
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;2
181553;5
181556;3
181557;5
181558;5
181571;1
181572;1
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;2
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;5
181590;5
181591;3
181592;5
181593;1
181594;1
181596;1
181597;1
181598;2
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;5
181615;1
181616;1
181617;1
181618;1
181619;2
181620;1
181621;1
181622;1
181623;1
181624;1
181625;1
181626;1
181627;1
181628;5
181632;2
181633;2
181634;2
181636;2
181637;5
181638;1
181639;1
181640;1
181646;2
181649;2
181650;5
181651;1
181652;5
181654;1
181655;5
181656;2
181657;1
181658;1
181659;1
181660;5
181661;1
181662;1
181663;1
181664;1
181665;2
181666;5
181668;1
181669;1
181670;1
181673;1
181674;1
181675;5
181676;1
181677;5
181685;1
181686;1
181688;1
181693;5
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;5
181709;1
181710;1
181712;1
181715;2
181717;1
181718;5
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;5
181743;5
181744;5
181745;1
181748;5
181749;5
181750;5
181751;5
181752;5
181753;5
181754;1
181755;5
181756;2
181759;1
181760;5
181761;5
181762;5
181763;5
181764;1
181765;2
181766;2
181767;1
181768;1
181769;1
181771;1
181772;1
181773;5
181774;3
181775;1
181776;1
181778;5
181779;2
181780;2
181781;2
181784;1
181787;5
181788;2
181789;5
181791;1
181792;1
181793;2
181794;2
181795;2
181796;1
181797;1
181798;2
181799;2
181800;2
181802;2
181803;1
181804;3
181805;1
181806;1
181807;2
181808;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;1
181824;1
181825;1
181826;1
181827;2
181828;2
181829;1
181831;2
181832;1
181833;1
181835;1
181836;1
181837;2
181838;1
181839;2
181840;2
181842;5
181843;5
181844;5
181846;5
181847;1
181849;1
181850;2
181851;5
181853;1
181854;2
181858;1
181863;1
181864;1
181865;1
181866;1
181869;5
181870;5
181871;2
181872;5
181874;2
181875;2
181876;2
181877;2
181886;5
181888;1
181890;5
181891;5
181892;1
181893;1
181894;5
181895;5
181896;1
181897;5
181898;1
181899;1
181900;1
181901;2
181902;2
181903;2
181904;1
181905;5
181909;1
181910;1
181911;1
181913;1
181914;2
181918;2
181919;2
181920;2
181921;5
181922;5
181923;5
181924;2
181925;2
181926;2
181927;2
181928;1
181931;1
181932;1
181933;1
181934;1
181935;5
181938;1
181939;1
181940;1
181942;1
181944;5
181945;1
181946;1
181947;1
181948;1
181949;1
181951;1
181952;1
181954;3
181957;1
181960;1
181961;5
181962;5
181963;5
181964;5
181965;5
181966;5
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;5
181987;1
181988;1
181989;1
181990;2
181991;1
181992;1
181993;2
181994;2
181995;2
181997;1
181998;1
181999;1
182001;2
182002;1
182006;2
182007;5
182008;1
182009;1
182011;1
182012;5
182013;5
182015;1
182017;3
182018;5
182019;2
182020;1
182021;1
182022;2
182023;1
182024;1
182025;5
182026;1
182027;5
182030;1
182031;1
182032;1
182033;1
182034;5
182035;5
182036;1
182038;5
182039;1
182043;5
182044;5
182045;1
182046;5
182047;2
182049;1
182050;5
182051;5
182052;2
182054;2
182055;1
182057;1
182058;2
182059;2
182061;5
182063;2
182064;1
182065;2
182066;1
182067;1
182068;1
182069;1
182071;2
182073;5
182074;5
182075;5
182077;1
182078;1
182079;1
182080;5
182082;1
182083;1
182084;1
182085;1
182086;1
182087;1
182088;1
182089;5
182090;5
182091;1
182092;2
182093;1
182094;1
182095;1
182097;1
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;1
182115;5
182116;5
182117;1
182118;1
182119;1
182120;1
182121;1
182122;1
182123;5
182124;1
182129;1
182130;2
182131;1
182132;1
182133;1
182135;5
182136;1
182137;5
182140;1
182141;1
182142;5
182143;5
182145;5
182146;5
182147;5
182148;5
182149;1
182153;5
182154;1
182156;1
182157;1
182158;3
182161;2
182162;2
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;2
182205;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182222;1
182223;5
182224;5
182225;5
182226;2
182227;2
182228;2
182229;1
182230;1
182237;1
182240;1
182243;1
182244;5
182246;5
182247;5
182253;1
182254;5
182256;5
182257;2
182258;2
182259;2
182260;5
182261;5
182262;1
182263;1
182264;2
182265;2
182266;1
182267;1
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;2
182279;1
182280;1
182281;1
182282;1
182283;3
182285;2
182286;1
182287;5
182288;5
182290;1
182293;5
182294;1
182295;5
182296;5
182297;1
182298;5
182299;5
182302;5
182306;5
182307;5
182309;5
182310;5
182311;5
182312;5
182313;5
182316;5
182317;5
182318;5
182319;3
182320;1
182321;5
182322;1
182330;5
182331;1
182332;5
182337;1
182339;1
182343;1
182346;1
182349;5
182844;2
182845;2
182846;1
182847;1
182850;1
182851;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;5
182862;5
182864;5
182865;5
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;5
182873;5
182876;5
182877;5
182878;5
182879;5
182880;5
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;5
182889;1
182890;5
182891;5
182892;5
182893;5
182894;5
182895;5
182896;5
182897;5
182898;5
182899;5
182900;5
182901;5
182902;5
182903;5
182904;5
182905;5
182906;5
182907;5
182908;5
182909;5
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;5
182921;5
182923;5
182924;5
182925;5
182926;5
182927;5
182928;1
182929;1
182930;1
182931;1
182932;5
182933;1
182934;1
182935;5
182936;1
182939;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;1
182955;2
182956;1
182957;1
182958;1
182959;1
182963;1
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;1
182976;2
182977;1
182978;1
182979;1
182980;1
182982;1
182983;5
182984;5
182986;1
182987;1
182988;1
182989;1
182990;5
182991;5
182992;5
182993;5
182994;5
182995;5
182996;5
182998;5
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;2
183009;2
183010;2
183013;1
183014;1
183015;1
183016;2
183017;2
183018;2
183019;2
183020;2
183021;2
183022;1
183023;2
183024;1
183025;1
183026;5
183027;2
183029;1
183030;1
183031;1
183032;1
183033;1
183034;1
183035;1
183037;2
183038;1
183039;1
183040;1
183043;2
183044;2
183046;1
183047;2
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;1
183056;1
183057;1
183060;2
183061;2
183065;1
183066;1
183068;5
183069;5
183070;5
183071;5
183072;1
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;1
183085;5
183086;1
183087;1
183088;1
183089;1
183090;2
183092;5
183093;5
183094;5
183095;5
183096;5
183097;5
183098;5
183099;2
183100;5
183106;2
183107;1
183108;1
183109;1
183110;1
183111;2
183112;2
183113;2
183114;5
183115;1
183116;2
183117;2
183118;5
183119;3
183120;1
183121;5
183122;5
183123;5
183124;5
183125;5
183126;5
183127;5
183128;5
183129;5
183130;2
183131;2
183132;2
183133;1
183134;1
183135;1
183136;1
183138;1
183139;1
183140;2
183141;1
183142;1
183144;1
183145;1
183146;1
183148;1
183149;5
183150;1
183151;1
183152;5
183153;1
183154;1
183155;1
183156;1
183157;1
183158;5
183159;5
183160;1
183161;1
183162;1
183163;1
183164;2
183165;2
183166;5
183167;1
183168;5
183169;5
183171;2
183173;1
183174;1
183176;3
183177;5
183178;1
183180;1
183181;1
183182;1
183183;2
183184;2
183185;5
183186;5
183187;5
183188;2
183189;1
183190;1
183192;5
183193;1
183194;1
183195;5
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;2
183209;5
183210;5
183211;5
183213;5
183214;1
183215;1
183219;2
183221;2
183222;2
183223;2
183224;2
183225;2
183226;2
183227;1
183228;1
183229;5
183234;1
183240;1
183241;1
183243;2
183244;2
183245;2
183246;2
183247;1
183249;2
183251;5
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;2
183263;2
183264;2
183265;5
183266;5
183267;5
183268;5
183269;5
183270;5
183272;2
183273;1
183274;5
183275;5
183276;1
183279;1
183280;1
183281;1
183282;1
183285;1
183286;1
183287;1
183288;1
183291;1
183292;1
183293;3
183294;5
183295;5
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;2
183311;1
183312;3
183313;1
183314;1
183315;1
183316;1
183317;2
183318;2
183319;1
183320;1
183321;1
183323;1
183329;2
183330;5
183332;5
183333;5
183334;5
183335;5
183336;5
183337;5
183338;5
183339;5
183340;2
183341;2
183342;2
183343;2
183344;1
183345;1
183346;1
183347;1
183349;1
183350;1
183351;1
183352;1
183353;1
183354;1
183355;1
183356;1
183359;5
183360;5
183361;5
183362;5
183363;1
183364;1
183365;2
183366;5
183367;5
183368;5
183371;2
183372;2
183373;5
183374;5
183375;5
183376;1
183377;2
183379;2
183380;5
183381;5
183382;5
183383;1
183384;5
183385;5
183387;1
183388;1
183389;1
183390;1
183391;1
183392;1
183394;2
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;5
183412;1
183413;1
183414;5
183415;1
183416;5
183417;5
183418;5
183419;2
183421;1
183422;1
183423;1
183425;5
183426;2
183427;2
183428;2
183433;2
183434;2
183435;1
183436;2
183437;1
183438;2
183439;5
183440;1
183441;1
183442;5
183443;5
183444;5
183446;1
183447;5
183448;1
183449;1
183450;1
183451;2
183452;2
183454;1
183456;2
183457;2
183458;2
183462;1
183463;1
183464;2
183465;1
183466;1
183467;1
183468;1
183469;1
183470;1
183471;1
183472;5
183473;1
183474;5
183475;1
183476;5
183477;5
183478;2
183479;2
183480;2
183481;5
183482;5
183483;5
183484;5
183485;5
183486;2
183487;5
183488;5
183489;2
183490;2
183491;2
183492;5
183493;1
183494;1
183495;2
183496;5
183497;1
183498;2
183499;2
183500;5
183501;2
183502;1
183503;1
183504;5
183505;1
183506;1
183507;1
183508;1
183509;1
183510;1
183511;1
183512;1
183513;1
183514;1
183515;1
183516;1
183517;1
183518;5
183519;1
183520;1
183521;1
183522;1
183523;1
183524;1
183525;2
183526;2
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;2
183541;1
183542;1
183543;1
183544;1
183545;1
183546;1
183547;1
183548;1
183549;2
183550;2
183551;1
183552;1
183553;1
183554;1
183555;1
183556;5
183557;1
183558;1
183559;5
183560;1
183562;2
183563;1
183564;1
183565;5
183566;1
183567;1
183568;5
183569;1
183570;1
183571;5
183572;1
183573;1
183574;1
183575;5
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;1
183592;1
183594;1
183595;1
183596;1
183597;1
183598;1
183599;1
183600;1
183601;1
183602;1
183603;1
183604;1
183605;1
183606;1
183607;1
183608;1
183609;1
183610;1
183611;1
