GID;Acumulacion_general
178577;1
178575;1
184279;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
178582;1
178580;1
178579;1
176202;1
138709;1
138708;1
183462;1
138585;1
182847;1
182846;1
138543;1
182845;1
142912;1
138654;1
183195;1
138653;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
178490;1
178489;1
184173;1
184174;1
178483;1
178481;1
178480;1
178941;1
178476;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178526;1
178525;1
178524;1
178523;1
178491;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178475;1
178472;1
178471;1
178470;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178392;1
178388;1
178387;1
178386;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178374;1
178373;1
178372;1
178371;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178516;1
178949;1
179796;1
178332;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178316;1
178315;1
178314;1
183846;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178634;1
178632;1
178630;1
178629;1
178628;1
178299;1
178298;1
178297;1
178296;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178167;1
178166;1
181732;1
181733;1
184280;1
184281;1
184282;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
178627;1
178625;1
183466;1
184079;1
184080;1
184081;1
184082;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178585;1
178581;1
138675;1
138781;1
140432;1
138651;1
138611;1
183940;1
182045;1
182039;1
184200;1
138583;1
182055;1
138584;1
182057;1
138548;1
138547;1
178513;1
138581;1
138582;1
138579;1
182066;1
138578;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
138559;1
138555;1
138557;1
138563;1
183580;1
183579;1
183578;1
183577;1
183576;1
182149;1
181298;1
181299;1
181320;1
138596;1
138514;1
138512;1
182067;1
138535;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
182058;1
182059;1
182063;1
138508;1
183540;1
182071;1
182052;1
138604;1
184148;1
138517;1
157912;1
142483;1
169972;1
138603;1
138602;1
138607;1
152412;1
138597;1
138599;1
138601;1
138862;1
138868;1
138569;1
138520;1
138519;1
169812;1
138609;1
142514;1
142513;1
142511;1
146092;1
142517;1
181220;1
142547;1
146072;1
142548;1
142558;1
142546;1
142485;1
142549;1
142550;1
142551;1
142552;1
180152;1
180151;1
142521;1
181651;1
146112;1
142487;1
142539;1
142538;1
142537;1
142536;1
142486;1
142560;1
142557;1
142556;1
142555;1
142554;1
142569;1
180150;1
142492;1
142527;1
142507;1
142506;1
142508;1
142491;1
142567;1
142566;1
146152;1
142563;1
142519;1
142516;1
142515;1
146132;1
178863;1
178486;1
182218;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
146193;1
142533;1
142541;1
142529;1
142493;1
142502;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
142583;1
142542;1
142540;1
142582;1
180153;1
178497;1
178495;1
178493;1
178492;1
177934;1
177933;1
154995;1
154994;1
154993;1
142531;1
142498;1
142496;1
142574;1
142577;1
142544;1
142509;1
142504;1
142576;1
142497;1
142545;1
142580;1
142579;1
180524;1
184064;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
179146;1
179145;1
184283;1
184286;1
184285;1
178442;1
184287;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
142581;1
181655;1
175655;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
180608;1
175566;1
178403;1
178402;1
178401;1
175371;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
175654;1
181832;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
183965;1
175568;1
175567;1
177565;1
175564;1
175559;1
175585;1
175583;1
175640;1
184314;1
184323;1
184324;1
175578;1
184435;1
184393;1
175574;1
184060;1
183547;1
183502;1
175573;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
142100;1
181833;1
179298;1
105419;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175557;1
175555;1
175547;1
175544;1
175542;1
184315;1
175571;1
175569;1
105459;1
105420;1
181938;1
181940;1
181939;1
179299;1
180627;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178186;1
183258;1
180616;1
105505;1
181937;1
178185;1
178184;1
178183;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
101393;1
101398;1
147575;1
101401;1
101400;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178159;1
178158;1
179481;1
179482;1
178157;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
179007;1
101396;1
101394;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
183515;1
183724;1
183725;1
178145;1
184170;1
178135;1
178134;1
178133;1
178132;1
179493;1
178100;1
179496;1
178098;1
183723;1
178093;1
178092;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
184066;1
184067;1
178082;1
178081;1
178080;1
178110;1
184332;1
184333;1
178103;1
178102;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
178091;1
184171;1
179003;1
179574;1
178089;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
178079;1
178078;1
178051;1
178050;1
180520;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
179381;1
178028;1
178023;1
178020;1
178018;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177998;1
183400;1
177996;1
177990;1
177988;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177963;1
183845;1
177962;1
177959;1
177958;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177926;1
177925;1
177924;1
177923;1
179377;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
177908;1
177876;1
177875;1
177874;1
177873;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177861;1
177860;1
183392;1
183531;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
181139;1
181138;1
177832;1
177831;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
177817;1
177816;1
177810;1
177809;1
178896;1
179477;1
178928;1
178923;1
178918;1
181892;1
178916;1
184077;1
184078;1
179794;1
178912;1
178908;1
183842;1
183843;1
177780;1
177779;1
178881;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
179449;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
179485;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
184167;1
179448;1
184016;1
184017;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
184068;1
184069;1
184070;1
180781;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
184165;1
184166;1
179418;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
184000;1
183798;1
101406;1
150072;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
183114;1
184014;1
184015;1
179427;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
178777;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
179351;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
184290;1
178695;1
178694;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
178678;1
178677;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178663;1
178662;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178622;1
183734;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178565;1
178564;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178549;1
178548;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
184316;1
182146;1
175536;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
181761;1
183100;1
101409;1
101334;1
179188;1
104852;1
101410;1
180541;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
181057;1
181056;1
180048;1
175509;1
175506;1
176023;1
175505;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
175906;1
101419;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
178432;1
179397;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
177380;1
182995;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
175673;1
180625;1
180409;1
180408;1
180407;1
181303;1
181383;1
183968;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
178304;1
175674;1
182996;1
180539;1
180540;1
182991;1
181894;1
175671;1
183966;1
183969;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
180120;1
178760;1
180623;1
183711;1
183712;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178745;1
178744;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
184397;1
183972;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
176273;1
181870;1
175676;1
181384;1
183987;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
184396;1
176294;1
176472;1
180110;1
176437;1
175663;1
124545;1
177468;1
124543;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
178730;1
178729;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176287;1
176469;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
176014;1
176836;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
178281;1
178202;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
178421;1
178412;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178272;1
183771;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
182862;1
182861;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
179734;1
178232;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
178162;1
178144;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
183770;1
177844;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
184075;1
178071;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
184175;1
177877;1
177850;1
177897;1
177896;1
176048;1
179593;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
175483;1
175454;1
175453;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
179347;1
178956;1
178042;1
180131;1
183915;1
176043;1
176042;1
176040;1
181652;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
180795;1
180796;1
180262;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
183122;1
175528;1
181973;1
176061;1
184433;1
176059;1
176058;1
176057;1
176056;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180797;1
175533;1
175540;1
175543;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
175614;1
175615;1
181969;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
176140;1
175623;1
175630;1
180043;1
175628;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
176070;1
176448;1
176066;1
176065;1
176064;1
176063;1
176089;1
176088;1
176087;1
176086;1
176085;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
184364;1
175631;1
175625;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183443;1
183442;1
176092;1
176091;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
176102;1
183110;1
177527;1
177525;1
176262;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
124969;1
176090;1
176113;1
182256;1
184158;1
184157;1
184156;1
184155;1
176109;1
176108;1
176107;1
176106;1
184392;1
176105;1
176104;1
176103;1
180337;1
124968;1
176101;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
124939;1
124937;1
124938;1
181098;1
168112;1
124931;1
168092;1
175954;1
175953;1
124972;1
124971;1
124970;1
124944;1
124876;1
183657;1
124881;1
124897;1
124895;1
124896;1
177388;1
176768;1
176769;1
181179;1
181976;1
124883;1
124967;1
124966;1
180072;1
124924;1
180051;1
180050;1
176305;1
124907;1
124893;1
158279;1
184161;1
175957;1
175956;1
175955;1
181963;1
181962;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
184391;1
176114;1
124964;1
124942;1
124962;1
154632;1
175992;1
179078;1
124950;1
124920;1
124951;1
124887;1
124886;1
124904;1
124905;1
176775;1
176774;1
176773;1
176772;1
124955;1
175479;1
184160;1
176005;1
176191;1
176516;1
175980;1
175979;1
183095;1
176474;1
176473;1
177411;1
177151;1
175974;1
183093;1
176483;1
175995;1
180049;1
175993;1
182865;1
182864;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
175832;1
179724;1
179725;1
175900;1
175857;1
179163;1
175862;1
184139;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
175850;1
183496;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
175877;1
175876;1
175874;1
184268;1
181282;1
181283;1
181284;1
181922;1
181923;1
184395;1
184394;1
175861;1
175860;1
175859;1
175858;1
175851;1
175777;1
175776;1
175775;1
175774;1
184336;1
184390;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175881;1
175880;1
175879;1
176230;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
181921;1
175779;1
181961;1
175778;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175882;1
175795;1
175794;1
175793;1
180800;1
176998;1
180261;1
176997;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175780;1
184434;1
175816;1
175814;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
175804;1
181924;1
181925;1
176999;1
177042;1
177029;1
177028;1
177027;1
177026;1
177025;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
175818;1
177017;1
182161;1
182162;1
177058;1
183612;1
183644;1
183645;1
180306;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
178830;1
181802;1
177000;1
181926;1
177043;1
183582;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177046;1
177045;1
181927;1
177074;1
177073;1
177072;1
177071;1
176964;1
176963;1
124109;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
184271;1
183891;1
180545;1
177068;1
184426;1
176952;1
176951;1
176950;1
176982;1
180837;1
176980;1
176949;1
176948;1
176947;1
176946;1
176945;1
176944;1
176943;1
176942;1
176941;1
176965;1
182926;1
182909;1
182908;1
182907;1
182906;1
182905;1
176962;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
182897;1
182896;1
160393;1
160392;1
182893;1
182892;1
182891;1
182890;1
182888;1
182895;1
182894;1
183118;1
182921;1
182924;1
182923;1
182925;1
176978;1
176977;1
176976;1
176975;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
182903;1
182901;1
182900;1
182898;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
182902;1
183071;1
182899;1
183070;1
182877;1
182878;1
182879;1
182880;1
182904;1
176979;1
179177;1
181387;1
176927;1
176572;1
183708;1
180448;1
154112;1
176983;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
183650;1
183652;1
183651;1
183831;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176928;1
181295;1
180414;1
181877;1
181386;1
182247;1
176536;1
176535;1
180266;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176926;1
183791;1
176925;1
176924;1
183653;1
180347;1
176541;1
176540;1
182260;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
176933;1
176932;1
176931;1
176930;1
176929;1
101680;1
181377;1
156412;1
181376;1
101660;1
101659;1
101663;1
155552;1
101634;1
101667;1
101666;1
176528;1
180267;1
176527;1
176526;1
176542;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
177224;1
179040;1
177223;1
177222;1
177221;1
181918;1
101665;1
101664;1
101681;1
184186;1
114359;1
178938;1
176309;1
179067;1
101688;1
101635;1
181373;1
101697;1
121532;1
101692;1
101691;1
181919;1
101696;1
177202;1
181100;1
175891;1
114536;1
114509;1
114512;1
184221;1
179066;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
107640;1
181949;1
107649;1
181072;1
177225;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
114516;1
