GID;RANGO UNAP
179717;5
179718;5
179719;5
179720;5
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;3
179742;1
179744;2
179745;1
179746;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;5
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179796;1
179797;1
179798;1
179800;1
179801;1
179806;5
179807;5
179808;5
179809;5
179811;5
179812;5
179816;1
179818;3
179820;3
179821;3
179822;3
179823;3
179824;3
179825;3
179827;3
179828;3
179830;5
179831;5
179832;5
179833;5
179834;5
179835;5
179836;5
179838;5
179839;5
179840;5
179841;3
179842;5
179843;5
179844;5
179845;5
179846;5
179847;5
179849;5
179850;5
179851;5
179852;5
179853;5
179854;5
179855;5
179856;5
179857;5
179858;5
179859;5
179860;3
179861;5
179862;2
179864;1
179868;2
179869;5
179870;5
179872;5
179873;5
179874;5
179875;5
179876;5
179877;5
179878;5
179880;5
179881;5
179882;5
179884;5
179885;5
179886;5
179887;5
179888;5
179889;5
179890;5
179891;5
179892;5
179893;5
179894;5
179895;5
179896;5
179897;5
179898;5
179899;5
179900;5
179901;5
179902;5
179903;5
179904;5
179905;5
179906;5
179908;5
179909;5
179910;5
179911;5
179912;5
179913;5
179914;5
179915;5
179916;5
179917;5
179918;5
179921;1
179927;2
179929;3
179931;2
179934;1
179935;1
179936;1
179938;1
179944;1
179945;1
179948;2
179955;1
179956;5
179957;5
179958;5
179959;5
179960;5
179961;5
179962;5
179963;5
179964;5
179965;5
179966;5
179967;5
179968;5
179970;5
179971;5
179972;5
179973;5
179974;5
179975;5
179976;5
179977;5
179978;5
179979;5
179980;5
179981;5
179982;5
179983;5
179984;5
179985;5
179986;5
179987;5
179988;5
179989;5
179990;5
179991;5
179992;5
179993;5
179994;5
179995;5
179996;5
179997;5
179998;5
180000;1
180002;1
180004;1
180007;1
180012;5
180013;5
180014;5
180015;5
180016;1
180023;1
180027;1
180028;1
180032;3
180033;1
180035;1
180038;2
180040;1
180041;1
180042;1
180043;5
180044;1
180045;1
180046;1
180048;1
180049;1
180050;1
180051;1
180052;5
180053;5
180054;5
180055;1
180056;5
180057;1
180058;1
180060;5
180063;1
180065;1
180068;5
180069;5
180070;3
180071;2
180072;1
180073;1
180077;1
180081;5
180090;5
180092;1
180093;1
180094;1
180097;5
180099;5
180100;5
180101;5
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180116;1
180117;5
180118;1
180119;1
180120;1
180121;1
180122;2
180124;5
180125;1
180127;1
180128;1
180129;1
180131;1
180133;1
180135;1
180138;1
180139;1
180140;1
180141;1
180143;1
180146;5
180148;3
180149;3
180150;5
180151;5
180152;5
180153;5
180155;5
180156;1
180159;3
180161;2
180162;1
180163;1
180164;5
180167;1
180168;1
180173;1
180174;1
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;1
180192;1
180193;1
180194;1
180198;1
180200;1
180201;1
180202;1
180203;2
180204;2
180205;1
180206;2
180207;2
180209;1
180211;1
180212;1
180213;1
180214;5
180215;5
180219;1
180220;1
180223;1
180224;1
180225;5
180227;5
180231;5
180232;1
180233;2
180234;1
180238;2
180240;2
180241;5
180243;1
180249;1
180251;5
180252;1
180253;1
180256;5
180257;1
180258;1
180261;1
180262;1
180263;1
180265;5
180266;1
180267;5
180268;1
180269;1
180275;1
180276;5
180277;1
180284;1
180285;5
180287;1
180289;5
180291;5
180296;5
180298;5
180299;1
180300;1
180302;2
180306;1
180309;1
180311;5
180312;1
180317;1
180319;2
180321;5
180322;1
180323;5
180327;1
180328;5
180329;1
180330;1
180331;3
180332;1
180333;1
180334;5
180335;5
180336;1
180337;1
180338;1
180339;1
180340;1
180341;5
180343;1
180345;1
180346;1
180347;5
180348;2
180349;1
180350;5
180351;1
180352;1
180353;1
180355;2
180357;1
180359;5
180360;5
180361;5
180362;5
180363;1
180364;1
180365;2
180367;2
180368;3
180369;1
180371;1
180372;3
180373;3
180374;5
180375;1
180376;1
180377;5
180378;1
180380;2
180382;1
180383;1
180384;5
180385;1
180387;5
180390;5
180391;1
180392;1
180401;1
180405;1
180406;1
180407;1
180408;1
180409;1
180410;3
180414;5
180418;1
180419;1
180420;1
180421;1
180422;1
180423;5
180427;1
180428;1
180430;1
180431;1
180434;1
180435;2
180437;5
180439;5
180440;5
180441;2
180448;5
180449;5
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;5
180486;5
180487;5
180489;5
180490;5
180491;1
180492;5
180495;1
180496;5
180501;1
180502;1
180503;1
180504;5
180505;5
180507;5
180509;3
180510;3
180511;5
180512;5
180513;5
180514;5
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;1
180552;2
180555;1
180557;5
180561;5
180564;5
180565;5
180569;5
180570;5
180581;5
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;2
180595;1
180599;1
180602;1
180604;5
180605;1
180607;1
180608;1
180609;1
180610;1
180612;1
180613;1
180615;5
180616;1
180617;1
180620;1
180622;5
180623;5
180625;5
180626;1
180627;5
180628;5
180629;5
180630;5
180631;1
180632;5
180633;5
180634;5
180635;1
180636;2
180637;2
180638;1
180639;1
180640;5
180641;5
180642;5
180643;1
180644;5
180646;1
180651;2
180652;1
180653;5
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;2
180663;2
180665;1
180667;1
180670;1
180671;5
180673;1
180674;1
180675;1
180676;1
180678;1
180679;2
180682;5
180685;1
180686;1
180687;5
180688;1
180689;1
180691;5
180693;1
180696;1
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;2
180711;1
180712;1
180714;1
180715;3
180724;2
180725;5
180726;5
180727;5
180728;1
180729;1
180730;1
180731;5
180733;1
180735;1
180736;1
180737;1
180738;1
180739;2
180741;1
180742;1
180743;1
180744;1
180745;1
180759;5
180760;1
180762;1
180764;1
180766;2
180772;5
180773;1
180774;1
180775;1
180776;5
180779;1
180780;1
180781;1
180782;2
180783;5
180787;3
180788;1
180790;5
180791;1
180793;5
180795;1
180796;1
180797;1
180798;1
180799;5
180800;1
180801;2
180802;2
180803;5
180805;2
180811;1
180815;5
180816;1
180817;5
180820;1
180823;5
180825;5
180826;2
180833;1
180834;1
180835;5
180836;2
180837;5
180838;5
180839;2
180840;5
180841;5
180842;1
180844;1
180845;1
180847;5
180850;1
180851;3
180852;3
180853;1
180854;1
180855;1
180856;5
180858;1
180859;1
180865;5
180867;1
180868;1
180869;1
180872;1
180873;5
180874;1
180875;1
180882;1
180885;3
180886;1
180887;1
180889;1
180890;5
180893;3
180894;3
180909;1
180910;1
180911;3
180912;2
180913;2
180915;1
180920;5
180921;1
180922;1
180923;1
180925;5
180926;5
180929;3
180935;1
180936;1
180937;1
180938;5
180939;5
180940;1
180941;1
180942;5
180946;2
180968;2
180969;5
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;5
180985;1
180986;1
180987;1
180988;1
180991;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;1
181000;1
181001;1
181003;1
181004;1
181006;1
181007;1
181008;1
181011;1
181027;5
181031;1
181034;1
181036;1
181037;5
181038;5
181039;1
181040;1
181043;2
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;2
181066;5
181068;1
181070;1
181072;1
181073;2
181075;5
181078;5
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;1
181097;1
181098;5
181099;1
181100;1
181103;1
181104;1
181105;1
181106;5
181107;1
181108;1
181109;1
181110;1
181111;5
181112;1
181113;1
181114;1
181115;1
181117;5
181119;3
181120;3
181123;1
181124;1
181125;2
181126;2
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;2
181150;2
181151;2
181156;3
181157;5
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;2
181177;1
181178;1
181179;1
181180;5
181183;1
181184;5
181185;5
181186;2
181187;1
181190;1
181191;1
181192;1
181194;5
181195;5
181196;1
181197;2
181198;1
181199;1
181200;1
181201;1
181202;1
181203;5
181204;1
181205;1
181209;1
181210;1
181215;1
181216;1
181217;1
181218;2
181219;2
181220;5
181221;1
181222;1
181223;1
181234;5
181240;5
181241;5
181244;2
181245;1
181246;1
181248;5
181249;5
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;1
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;2
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;2
181288;2
181289;1
181290;1
181291;1
181292;5
181293;1
181294;1
181295;5
181296;5
181297;5
181298;5
181299;5
181301;5
181303;1
181304;1
181305;1
181306;1
181307;1
181308;3
181317;3
181320;5
181323;1
181324;1
181326;2
181327;2
181328;5
181329;1
181330;1
181331;1
181332;1
181333;1
181334;3
181335;1
181336;1
181337;1
181338;1
181339;1
181342;1
181346;5
181348;1
181349;1
181350;1
181351;1
181355;2
181358;3
181360;5
181361;5
181362;1
181363;2
181365;2
181369;1
181370;1
181371;1
181372;2
181373;1
181374;2
181375;2
181376;1
181377;1
181380;1
181382;2
181383;1
181384;1
181386;5
181387;5
181388;1
181389;1
181390;1
181391;1
181392;1
181399;1
181400;3
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;5
181414;5
181415;1
181416;2
181417;5
181420;5
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;5
181437;5
181444;5
181445;5
181446;5
181447;5
181449;5
181450;5
181451;5
181452;5
181456;3
181457;5
181458;5
181462;1
181463;1
181464;1
181467;5
181469;5
181479;2
181480;2
181486;5
181487;1
181488;1
181490;1
181492;1
181497;1
181506;5
181507;5
181508;1
181509;1
181511;1
181512;1
181513;5
181515;5
181516;1
181518;1
181519;1
181521;1
181523;1
181524;5
181525;1
181526;5
181529;5
181530;1
181531;1
181536;5
181537;5
181538;2
181539;2
181548;5
181549;5
181550;5
181551;2
181553;1
181556;1
181557;1
181558;1
181571;1
181572;2
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;2
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;1
181590;1
181591;5
181592;5
181593;1
181594;1
181596;1
181597;2
181598;1
181600;5
181603;5
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;5
181617;5
181618;5
181619;1
181620;1
181621;1
181622;3
181623;3
181624;5
181625;5
181626;5
181627;5
181628;5
181632;1
181633;1
181634;2
181636;5
181637;5
181638;2
181639;2
181640;1
181646;1
181649;1
181650;1
181651;5
181652;1
181654;5
181655;1
181656;1
181657;3
181658;3
181659;3
181660;1
181661;1
181662;2
181663;2
181664;2
181665;1
181666;1
181667;1
181668;2
181669;2
181670;2
181673;1
181674;1
181675;5
181676;2
181677;1
181685;1
181686;1
181688;1
181693;3
181694;5
181695;2
181696;2
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;1
181716;3
181717;2
181718;5
181720;1
181721;1
181722;1
181723;5
181724;1
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;2
181738;2
181740;1
181741;1
181742;5
181743;5
181744;5
181745;2
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;1
181756;5
181759;1
181760;1
181761;1
181762;5
181763;5
181764;2
181765;1
181766;1
181767;1
181768;1
181769;1
181771;2
181772;1
181773;5
181774;1
181775;1
181776;1
181778;1
181781;1
181784;5
181787;5
181788;2
181789;2
181791;1
181792;1
181793;5
181794;5
181795;1
181796;1
181797;1
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;2
181807;1
181808;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;5
181824;5
181825;5
181826;5
181827;1
181828;2
181829;5
181831;2
181832;1
181833;5
181835;1
181836;1
181837;5
181839;5
181840;5
181842;1
181843;1
181846;5
181847;5
181849;1
181850;1
181851;1
181853;2
181854;5
181863;1
181864;1
181865;5
181866;1
181869;1
181870;1
181871;1
181872;1
181874;5
181875;5
181876;5
181877;5
181886;1
181888;5
181890;5
181891;5
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;5
181902;5
181903;5
181904;1
181905;1
181909;2
181910;1
181911;1
181913;5
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;5
181934;5
181935;1
181937;2
181938;5
181939;5
181940;5
181942;5
181944;5
181945;5
181946;1
181947;5
181948;1
181949;5
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;5
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;5
181988;5
181989;1
181990;1
181991;1
181992;1
181993;2
181994;2
181995;2
181997;1
181998;3
181999;3
182001;1
182002;1
182006;2
182007;1
182008;5
182009;5
182011;1
182012;1
182013;1
182015;2
182017;1
182018;1
182020;5
182021;5
182022;1
182023;3
182024;5
182025;5
182026;2
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;5
182043;1
182044;1
182045;5
182046;1
182047;2
182049;5
182050;1
182051;1
182052;5
182054;5
182055;5
182057;5
182058;5
182059;5
182061;5
182063;5
182064;5
182065;5
182066;5
182067;5
182068;5
182069;5
182071;5
182073;1
182074;1
182075;1
182077;1
182078;1
182079;1
182080;5
182082;1
182083;1
182084;5
182085;5
182086;5
182087;1
182088;1
182089;1
182090;1
182091;1
182092;1
182093;1
182094;1
182095;5
182097;5
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;5
182115;1
182116;1
182117;1
182118;1
182120;2
182121;2
182122;1
182123;1
182124;2
182129;1
182130;1
182131;5
182132;5
182133;5
182135;1
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;5
182153;5
182154;5
182158;1
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182206;5
182207;5
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;5
182228;5
182229;2
182230;2
182237;1
182240;5
182243;1
182244;5
182246;5
182247;5
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;5
182261;1
182262;1
182263;1
182264;2
182265;2
182266;5
182267;1
182268;3
182269;3
182272;5
182274;1
182275;1
182276;1
182277;1
182278;5
182279;2
182280;2
182281;2
182282;1
182283;5
182285;1
182286;1
182287;2
182288;2
182290;1
182293;5
182294;5
182295;5
182296;5
182297;1
182298;1
182299;3
182302;1
182306;1
182307;5
182309;5
182310;5
182311;5
182312;5
182313;5
182316;5
182317;5
182318;5
182319;5
182320;5
182321;5
182322;5
182330;5
182331;5
182332;2
182337;5
182339;5
182343;5
182346;1
182349;5
182844;2
182845;5
182846;5
182847;5
182850;5
182851;2
182853;1
182855;1
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;5
182867;5
182868;5
182869;5
182870;5
182871;5
182872;5
182873;5
182876;3
182877;5
182878;5
182879;5
182880;5
182881;5
182882;5
182883;5
182884;5
182885;5
182886;5
182887;5
182888;5
182889;5
182890;5
182891;5
182892;5
182893;5
182894;5
182895;5
182896;5
182897;5
182898;5
182899;5
182900;5
182901;5
182902;5
182903;5
182904;5
182905;5
182906;3
182907;5
182908;5
182909;5
182910;5
182911;5
182912;5
182914;5
182915;5
182916;5
182917;5
182918;5
182919;5
182920;5
182921;5
182923;5
182924;5
182925;5
182926;5
182927;5
182928;5
182929;5
182931;1
182932;5
182933;1
182934;1
182935;1
182936;5
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;1
182953;1
182955;5
182956;5
182957;5
182958;1
182959;1
182963;5
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;1
182976;1
182977;1
182978;1
182979;1
182980;1
182982;1
182983;1
182984;5
182985;3
182986;1
182987;1
182988;1
182989;5
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;2
183006;2
183007;1
183008;2
183009;1
183010;1
183014;1
183015;1
183016;5
183017;5
183018;5
183019;5
183020;5
183021;2
183022;1
183023;1
183024;1
183025;5
183026;1
183027;1
183029;3
183030;1
183032;1
183033;1
183034;1
183035;1
183037;1
183038;1
183039;5
183040;1
183046;1
183047;1
183048;1
183049;1
183050;5
183051;1
183052;1
183053;1
183054;1
183055;5
183056;1
183057;1
183060;1
183061;5
183065;1
183066;1
183068;1
183069;1
183070;5
183071;5
183072;1
183073;5
183075;1
183076;1
183077;5
183078;5
183079;1
183080;1
183081;1
183082;1
183084;5
183085;1
183086;2
183087;3
183088;5
183089;1
183090;1
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;3
183119;5
183120;1
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;5
183129;5
183131;5
183132;1
183133;5
183135;5
183136;5
183138;1
183139;1
183140;2
183141;5
183142;5
183144;5
183145;5
183146;3
183148;1
183150;1
183151;1
183152;5
183153;5
183154;5
183155;5
183156;5
183157;3
183158;1
183159;1
183160;1
183161;1
183162;1
183163;1
183164;5
183165;5
183166;5
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;1
183178;5
183180;1
183181;1
183182;1
183183;5
183184;5
183185;5
183186;2
183187;1
183188;2
183189;1
183190;2
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;5
183200;1
183202;5
183203;5
183204;5
183205;5
183206;1
183207;1
183208;5
183209;5
183210;5
183211;5
183213;5
183214;1
183219;5
183221;5
183222;5
183223;5
183224;5
183225;5
183226;5
183229;5
183234;1
183240;5
183241;5
183244;5
183245;5
183246;5
183247;2
183249;1
183251;1
183252;5
183253;5
183254;5
183255;5
183256;5
183257;1
183258;1
183259;1
183260;1
183261;1
183262;5
183263;5
183264;5
183265;5
183266;5
183267;5
183268;1
183269;1
183270;1
183272;1
183273;1
183274;5
183275;1
183276;1
183279;1
183280;1
183281;1
183282;1
183285;5
183286;1
183287;1
183288;1
183291;5
183292;5
183293;5
183294;5
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;5
183308;5
183311;5
183312;3
183313;1
183316;5
183317;5
183318;5
183319;5
183320;5
183321;5
183323;2
183329;5
183330;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183344;3
183345;3
183346;1
183347;1
183349;1
183350;1
183351;1
183352;2
183353;1
183354;1
183355;2
183356;2
183359;1
183360;5
183361;5
183362;1
183363;1
183364;1
183365;1
183366;5
183367;1
183368;1
183371;1
183372;1
183373;1
183374;1
183376;1
183377;1
183379;1
183382;1
183383;1
183384;1
183385;1
183390;5
183391;5
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;5
183413;1
183414;5
183415;5
183416;1
183417;5
183418;1
183419;1
183421;1
183422;1
183423;2
183426;1
183427;5
183428;1
183433;1
183434;1
183435;1
183436;1
183438;1
183440;1
183441;3
183442;1
183443;1
183444;1
183446;1
183448;1
183450;3
183451;5
183452;1
183454;1
183456;1
183462;5
183464;5
183465;1
183466;1
183467;1
183468;1
183469;2
183471;5
183472;5
183473;1
183474;5
183475;1
183476;5
183477;5
183478;2
183479;2
183480;5
183481;5
183482;5
183483;5
183484;5
183485;5
183487;5
183488;5
183489;1
183490;1
183491;1
183492;5
183493;2
183494;2
183495;1
183496;1
183497;1
183498;5
183499;5
183500;1
183501;5
183502;5
183503;2
183504;5
183505;5
183506;5
183507;1
183508;1
183510;5
183511;3
183512;2
183513;1
183514;1
183515;1
183516;1
183517;1
183518;5
183519;3
183520;3
183521;5
183522;2
183523;2
183524;2
183525;1
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;1
183540;5
183541;1
183542;1
183543;1
183544;2
183545;2
183546;2
183547;5
183548;1
183549;2
183550;1
183551;1
183552;1
183553;3
183554;5
183555;5
183556;1
183557;1
183558;1
183559;1
183562;5
183563;2
183564;5
183565;1
183566;1
183567;1
183568;1
183569;1
183570;5
183571;5
183572;2
183573;2
183574;2
183575;1
183576;5
183577;5
183578;5
183579;5
183580;5
183581;1
183582;1
183585;5
183592;3
183594;1
183595;1
183599;5
183603;1
183605;1
183606;1
183607;1
183608;1
183609;1
183610;1
183611;1
183612;1
183613;1
183614;1
183615;1
183616;1
183617;3
183618;2
183619;1
183620;1
183621;1
183622;1
183623;5
183624;1
183625;1
183627;2
183628;1
183629;5
183636;1
183637;1
183638;1
183640;1
183643;1
183644;1
183645;1
183646;1
183647;1
183648;5
183649;1
183650;5
183651;5
183652;5
183653;5
183654;1
183655;1
183656;5
183657;1
183658;5
183659;5
183661;1
183662;1
183663;1
183664;1
183665;1
183666;1
183667;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;2
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;5
183694;5
183695;5
183696;1
183697;5
183698;5
183699;5
183700;5
183701;5
183702;5
183703;1
183704;1
183705;1
183706;2
183707;1
183708;5
183709;1
183710;1
183711;1
183712;1
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183743;5
183744;1
183745;1
183746;1
183747;1
183748;1
183749;5
183750;5
183751;2
183752;5
183753;1
183754;1
183755;5
183756;5
183757;1
183758;1
183759;1
183760;1
183761;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183768;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;5
183792;1
183793;1
183794;1
183795;1
183796;1
183797;1
183798;1
183799;1
183800;1
183801;1
183802;1
183804;5
183805;5
183806;5
183807;1
183808;1
183809;5
183810;5
183811;5
183812;1
183813;5
183814;5
183815;1
183816;2
183817;2
183818;1
183819;5
183820;1
183821;1
183822;2
183823;2
183824;1
183825;5
183826;5
183827;1
183828;5
183829;3
183830;2
183831;5
183832;1
183833;1
183834;1
183835;5
183836;1
183837;1
183838;1
183839;1
183840;2
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183852;2
183853;1
183854;1
183855;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183862;1
183863;1
183864;1
183865;2
183866;2
183867;2
183868;1
183869;1
183870;1
183871;1
183872;1
183873;1
183874;1
183877;1
183878;1
183879;1
183880;1
183881;1
183882;1
183885;1
183886;1
183887;1
183888;1
183889;1
183890;1
183891;1
183892;1
183893;1
183894;1
183895;1
183896;1
