GID;Acumulacion_general
175955;1
175954;1
175953;1
161274;1
142255;1
175399;1
175401;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
182109;1
182107;1
176724;1
181339;1
182987;1
182988;1
176723;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
175402;1
183335;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
142277;1
142244;1
142245;1
142185;1
142275;1
142262;1
142178;1
142179;1
142180;1
142264;1
142214;1
142172;1
142211;1
142212;1
142210;1
142213;1
142331;1
142352;1
142307;1
178961;1
142309;1
142181;1
180058;1
142248;1
142251;1
142249;1
142250;1
142246;1
145932;1
142247;1
142276;1
142278;1
142296;1
142294;1
142354;1
142346;1
181772;1
142329;1
154932;1
149912;1
142327;1
142326;1
149892;1
142367;1
142311;1
142334;1
142310;1
142330;1
182082;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
142347;1
179060;1
176846;1
175105;1
175104;1
142290;1
142291;1
142361;1
182083;1
142371;1
142306;1
142300;1
142374;1
142341;1
142373;1
142340;1
181797;1
142288;1
142286;1
142287;1
142299;1
179058;1
179310;1
142321;1
142320;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
175625;1
175623;1
142284;1
163012;1
182286;1
183214;1
183440;1
183377;1
183419;1
183376;1
142289;1
142325;1
142322;1
142323;1
142324;1
142360;1
142285;1
142280;1
176072;1
176262;1
183381;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
156632;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
175630;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
175635;1
180262;1
175514;1
175888;1
183332;1
183333;1
175887;1
183338;1
175610;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176060;1
176059;1
176058;1
180033;1
148092;1
142412;1
148077;1
142481;1
142449;1
182307;1
179583;1
142452;1
142477;1
142478;1
142473;1
142474;1
142475;1
142476;1
142394;1
142392;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183380;1
176044;1
176043;1
176042;1
142396;1
181846;1
175423;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
142399;1
180146;1
142395;1
176057;1
176056;1
176055;1
176020;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176025;1
176024;1
180118;1
176021;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176011;1
176290;1
180042;1
183429;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176464;1
176463;1
176462;1
176461;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
176284;1
176283;1
176282;1
176281;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
176268;1
176266;1
176265;1
176458;1
182991;1
181894;1
175671;1
175669;1
177426;1
175575;1
180047;1
175602;1
183127;1
175639;1
175672;1
175673;1
180110;1
176437;1
175663;1
180661;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
175676;1
181034;1
181384;1
175572;1
175570;1
183126;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
180623;1
180624;1
177383;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
180539;1
180540;1
180541;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175573;1
176201;1
175506;1
176023;1
175505;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175642;1
175641;1
141860;1
156552;1
146573;1
141951;1
141922;1
141881;1
141935;1
141934;1
141933;1
141954;1
141873;1
141906;1
141858;1
141907;1
175571;1
175569;1
176991;1
176990;1
141918;1
141912;1
141889;1
141874;1
141865;1
141888;1
141911;1
141875;1
141864;1
141863;1
141910;1
141909;1
141862;1
141861;1
141853;1
141886;1
141885;1
141924;1
141883;1
141923;1
141937;1
141871;1
141870;1
141869;1
141920;1
141919;1
141917;1
176995;1
176994;1
176992;1
175653;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
141884;1
141938;1
142030;1
142029;1
142057;1
142056;1
142055;1
142028;1
142053;1
141972;1
141971;1
141970;1
141925;1
141940;1
146612;1
141887;1
175576;1
175574;1
175382;1
180708;1
175380;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
142066;1
141974;1
180149;1
142065;1
142064;1
142058;1
179855;1
179854;1
179853;1
142015;1
142011;1
179876;1
176434;1
176432;1
176431;1
176430;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
138853;1
138826;1
138897;1
138825;1
179875;1
179874;1
179873;1
179872;1
179870;1
179869;1
179861;1
179860;1
179859;1
179858;1
179857;1
179856;1
138821;1
177278;1
138858;1
138892;1
138891;1
183196;1
139712;1
138904;1
138829;1
138854;1
181323;1
138843;1
139732;1
138824;1
138841;1
176233;1
138899;1
138845;1
178827;1
138886;1
138835;1
178826;1
179028;1
138839;1
138840;1
138896;1
138823;1
138894;1
138818;1
138822;1
143674;1
138819;1
138874;1
138834;1
138879;1
138880;1
181065;1
183086;1
138914;1
138902;1
138903;1
138900;1
138838;1
138837;1
138846;1
138890;1
138836;1
178828;1
138851;1
176672;1
138869;1
183323;1
182086;1
138909;1
138907;1
138852;1
138887;1
138888;1
138881;1
138883;1
178829;1
138884;1
138919;1
138921;1
179868;1
138861;1
138859;1
138865;1
183178;1
181239;1
138860;1
138913;1
140132;1
138870;1
138873;1
138910;1
138911;1
138833;1
138871;1
138872;1
179882;1
179881;1
179880;1
179878;1
179877;1
138862;1
138868;1
179891;1
179890;1
180946;1
138813;1
142992;1
138905;1
138848;1
151732;1
138850;1
182064;1
182068;1
138576;1
138575;1
142581;1
142580;1
142579;1
154994;1
179889;1
179888;1
180969;1
179887;1
179886;1
179885;1
179884;1
180581;1
138559;1
183327;1
183326;1
138557;1
183325;1
183424;1
183540;1
182071;1
182149;1
181298;1
181299;1
181320;1
138596;1
138514;1
138512;1
182067;1
138582;1
138579;1
182066;1
138578;1
146332;1
142599;1
138574;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
142635;1
142634;1
183345;1
183344;1
182049;1
182045;1
182039;1
138537;1
138583;1
182055;1
138584;1
182057;1
138580;1
138548;1
138547;1
138581;1
138544;1
179908;1
179906;1
179905;1
179904;1
179903;1
179902;1
179901;1
142665;1
142620;1
176902;1
142639;1
142618;1
142617;1
142633;1
142632;1
138671;1
179895;1
179894;1
179893;1
179892;1
138706;1
181592;1
179917;1
142666;1
183462;1
138585;1
182847;1
182846;1
138543;1
182845;1
142912;1
183494;1
179916;1
179915;1
179914;1
179912;1
179910;1
179909;1
138697;1
181463;1
181462;1
183192;1
138628;1
138642;1
138672;1
138680;1
138673;1
138662;1
138643;1
138621;1
179419;1
138696;1
138695;1
138627;1
138694;1
138693;1
183189;1
183313;1
138618;1
138619;1
183539;1
181909;1
183493;1
182036;1
179862;1
138640;1
138637;1
138655;1
151772;1
151752;1
183190;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
183546;1
182332;1
138371;1
138324;1
138327;1
138325;1
138383;1
138384;1
182349;1
138385;1
169932;1
138664;1
138665;1
183315;1
183538;1
138684;1
181415;1
175337;1
138365;1
177327;1
181194;1
141463;1
141496;1
176494;1
141466;1
141519;1
141459;1
141462;1
141494;1
141493;1
141517;1
180783;1
138386;1
138388;1
178686;1
175377;1
138326;1
138358;1
138322;1
138317;1
138316;1
165192;1
138312;1
177323;1
177324;1
177325;1
177326;1
140792;1
138364;1
138368;1
141471;1
141469;1
141491;1
141490;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
141520;1
141495;1
181195;1
181106;1
177328;1
177329;1
141531;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
175465;1
175464;1
175463;1
141526;1
141525;1
141524;1
183477;1
138464;1
138465;1
138463;1
138462;1
179913;1
179911;1
138412;1
138485;1
138484;1
138441;1
138410;1
141503;1
141533;1
141532;1
141530;1
138473;1
183474;1
183476;1
138408;1
159132;1
147272;1
149312;1
156312;1
151013;1
179316;1
134792;1
134815;1
134814;1
171853;1
138475;1
138474;1
134810;1
182043;1
182050;1
182051;1
182046;1
182044;1
134751;1
179329;1
134791;1
134747;1
134824;1
183187;1
134823;1
134784;1
134813;1
138472;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141405;1
141406;1
141401;1
141415;1
141363;1
141362;1
141399;1
183295;1
134811;1
141375;1
141374;1
141372;1
141370;1
180510;1
180509;1
141369;1
141366;1
141421;1
181308;1
141351;1
141350;1
141349;1
141418;1
179739;1
141416;1
141358;1
141357;1
183450;1
141432;1
141388;1
141354;1
141429;1
141428;1
141426;1
141425;1
183439;1
141381;1
175912;1
141423;1
175913;1
164332;1
183294;1
181297;1
181296;1
134771;1
134796;1
141441;1
153112;1
141443;1
141440;1
141393;1
141396;1
141434;1
141435;1
141390;1
141389;1
141397;1
141445;1
141444;1
182330;1
138133;1
134772;1
183185;1
134801;1
134800;1
181157;1
180341;1
134797;1
183210;1
183209;1
183211;1
134743;1
134822;1
134641;1
134639;1
134654;1
134661;1
180642;1
139472;1
134631;1
134638;1
134636;1
137552;1
134695;1
134704;1
136174;1
180770;1
180769;1
141448;1
134691;1
175338;1
175342;1
175339;1
134703;1
134702;1
134630;1
134692;1
134693;1
134701;1
161914;1
134699;1
167692;1
134667;1
134640;1
134642;1
175341;1
175340;1
180441;1
183544;1
183523;1
135452;1
181853;1
183470;1
183469;1
134647;1
134646;1
139452;1
134648;1
134686;1
134684;1
134652;1
135812;1
175460;1
179988;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
179994;1
179992;1
179991;1
180350;1
179990;1
134676;1
152294;1
174372;1
177320;1
177319;1
177318;1
177316;1
177317;1
179998;1
179997;1
179996;1
179995;1
134554;1
153552;1
181992;1
171172;1
134591;1
134561;1
134567;1
140332;1
134572;1
140352;1
183465;1
183467;1
134571;1
134520;1
134521;1
134540;1
134611;1
134612;1
180211;1
180201;1
174392;1
134549;1
134550;1
134546;1
134589;1
181181;1
134586;1
134587;1
155312;1
135832;1
137492;1
155024;1
134585;1
134518;1
134598;1
134584;1
177322;1
141240;1
141241;1
174573;1
134517;1
134558;1
134608;1
134607;1
180202;1
134569;1
150613;1
179296;1
150612;1
183107;1
134545;1
134551;1
134557;1
182969;1
179594;1
134514;1
173292;1
134538;1
134539;1
134536;1
134537;1
134583;1
134512;1
134513;1
141182;1
141183;1
141239;1
141242;1
141200;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
178036;1
178033;1
141201;1
134241;1
180464;1
180463;1
169774;1
134547;1
176903;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
183488;1
183487;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
178037;1
183490;1
178066;1
183486;1
183485;1
183483;1
183484;1
183482;1
183481;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
137412;1
143872;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
169132;1
183013;1
134016;1
183014;1
134029;1
134032;1
134031;1
134103;1
181837;1
143632;1
134448;1
134186;1
134182;1
134447;1
134435;1
134436;1
181722;1
181571;1
134035;1
134034;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
134011;1
181724;1
181723;1
161472;1
134028;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134063;1
134000;1
181614;1
134074;1
134045;1
139273;1
181839;1
139207;1
181793;1
183047;1
139290;1
181521;1
181506;1
181515;1
183541;1
183542;1
136852;1
183543;1
177360;1
160353;1
179074;1
139212;1
182989;1
139211;1
163552;1
181457;1
139254;1
139234;1
139232;1
139283;1
139253;1
139270;1
139255;1
181537;1
181526;1
139222;1
181840;1
181524;1
181513;1
139261;1
139217;1
181507;1
139282;1
139249;1
144153;1
139247;1
139268;1
139269;1
139265;1
181536;1
144172;1
171473;1
171472;1
139118;1
139167;1
139192;1
139191;1
139162;1
181664;1
181663;1
181662;1
180802;1
139170;1
180302;1
139135;1
139094;1
148975;1
139138;1
139129;1
139153;1
181223;1
181222;1
179508;1
139152;1
182118;1
182117;1
139184;1
181538;1
139163;1
139119;1
176652;1
139165;1
139164;1
139168;1
180234;1
179232;1
139185;1
139187;1
139188;1
141072;1
141052;1
139111;1
139112;1
139180;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
181190;1
180741;1
100498;1
176209;1
139174;1
178507;1
178506;1
139116;1
164652;1
139099;1
139120;1
139173;1
139092;1
181710;1
181709;1
180738;1
178633;1
100493;1
179233;1
139141;1
139169;1
176655;1
179230;1
179229;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
179502;1
139125;1
139124;1
181193;1
139175;1
139154;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178540;1
178631;1
178626;1
178619;1
178618;1
178617;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
178491;1
178587;1
179069;1
179068;1
181436;1
181435;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
155052;1
116790;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178526;1
178525;1
178524;1
178523;1
116668;1
180483;1
116709;1
175366;1
173552;1
116738;1
116776;1
116801;1
116799;1
116800;1
116845;1
116794;1
116838;1
116671;1
116832;1
116816;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
116666;1
116685;1
116684;1
116686;1
116706;1
179800;1
116682;1
116702;1
116703;1
180383;1
177308;1
177307;1
152195;1
116733;1
116688;1
116699;1
178490;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
116694;1
116735;1
116693;1
116691;1
116692;1
116675;1
116676;1
116723;1
116724;1
116722;1
178387;1
178386;1
178385;1
178384;1
178383;1
179944;1
131492;1
116737;1
116736;1
116704;1
180434;1
116707;1
116748;1
116679;1
180249;1
116729;1
178372;1
178371;1
178370;1
178369;1
178368;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178332;1
178331;1
178330;1
178329;1
178328;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178313;1
178312;1
179010;1
178310;1
178309;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178291;1
178253;1
178252;1
178174;1
178173;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178643;1
178642;1
178638;1
178636;1
178634;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178604;1
178602;1
182187;1
182188;1
180378;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
178650;1
178647;1
178520;1
178519;1
178517;1
183525;1
183526;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178502;1
178501;1
179559;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
178576;1
178539;1
178533;1
178522;1
178521;1
180527;1
178462;1
178461;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
179380;1
177935;1
177934;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
178425;1
178423;1
178422;1
178865;1
178864;1
180523;1
180524;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
178363;1
178723;1
178666;1
178665;1
177933;1
180608;1
179146;1
179145;1
178722;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
182222;1
178326;1
178325;1
178320;1
178303;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178713;1
178712;1
178390;1
178389;1
178192;1
183535;1
178191;1
179080;1
180982;1
180981;1
183387;1
183388;1
183389;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178254;1
178251;1
178250;1
178249;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
172012;1
169552;1
167233;1
125866;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
125892;1
162332;1
125836;1
171972;1
125841;1
132812;1
125837;1
162352;1
178178;1
178177;1
178175;1
180656;1
178165;1
178163;1
178160;1
178159;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178152;1
178151;1
178150;1
178149;1
178148;1
178147;1
180585;1
179487;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
178125;1
178124;1
178158;1
179481;1
179482;1
178157;1
178156;1
178155;1
178154;1
178153;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
179120;1
180289;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178083;1
178112;1
178111;1
178110;1
178109;1
178108;1
178107;1
178106;1
178105;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
183030;1
117173;1
179083;1
178095;1
178094;1
178093;1
178092;1
178091;1
179003;1
183534;1
181140;1
181141;1
178009;1
178008;1
129193;1
154413;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
177977;1
177975;1
177972;1
182140;1
129182;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
182955;1
129205;1
129228;1
129221;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177947;1
177945;1
177944;1
177930;1
129255;1
129254;1
129256;1
180164;1
180485;1
129252;1
129217;1
129215;1
129210;1
129207;1
129206;1
129167;1
182185;1
182184;1
177914;1
135572;1
177970;1
177968;1
177965;1
177963;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177869;1
177868;1
177867;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
177919;1
177918;1
177917;1
177854;1
177853;1
177852;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177823;1
177822;1
129468;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177785;1
177784;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177687;1
178932;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
178915;1
178914;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
183536;1
179466;1
179465;1
178931;1
179478;1
178930;1
179477;1
178928;1
178927;1
179476;1
178923;1
178921;1
179474;1
180338;1
178918;1
181892;1
178884;1
178883;1
181606;1
179794;1
178912;1
178908;1
183227;1
183228;1
178907;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
183537;1
129310;1
129298;1
167353;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179449;1
129311;1
179433;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
178845;1
179420;1
179440;1
179439;1
178842;1
179438;1
178840;1
179437;1
178838;1
178837;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
179412;1
179795;1
180779;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
179404;1
179489;1
178809;1
178808;1
179418;1
179475;1
179417;1
179416;1
178804;1
178803;1
179415;1
178801;1
178800;1
182169;1
178798;1
179413;1
179348;1
179411;1
178794;1
178793;1
179410;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
179405;1
178782;1
129600;1
179403;1
179402;1
178778;1
178777;1
179401;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
178077;1
178720;1
178719;1
178718;1
180851;1
129635;1
129657;1
129634;1
129656;1
129632;1
180852;1
129596;1
129609;1
129674;1
180644;1
129648;1
135992;1
129597;1
131792;1
129598;1
129569;1
129571;1
129550;1
162912;1
129565;1
129546;1
146752;1
146712;1
181437;1
136493;1
161392;1
136473;1
129662;1
129660;1
129659;1
129636;1
178701;1
178700;1
178699;1
178698;1
178697;1
182095;1
181038;1
181037;1
129494;1
129519;1
129561;1
173072;1
129490;1
129514;1
129511;1
129574;1
178769;1
178768;1
180469;1
179573;1
178681;1
178716;1
178715;1
178714;1
179352;1
179351;1
178709;1
178708;1
178707;1
178706;1
182176;1
182175;1
178664;1
180634;1
129575;1
129485;1
129473;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178621;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
131093;1
178663;1
178662;1
178661;1
178660;1
178659;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
178775;1
179369;1
178652;1
178622;1
178567;1
178565;1
178564;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
170172;1
178548;1
178547;1
129681;1
178620;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
180160;1
178568;1
178972;1
177264;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
178549;1
178751;1
178546;1
178545;1
178440;1
178439;1
178438;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
179397;1
178975;1
179396;1
178973;1
178736;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
178287;1
178750;1
178749;1
178748;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
180183;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
179343;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
179733;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
178144;1
178278;1
178277;1
178276;1
178275;1
178272;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
177706;1
179734;1
178232;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178067;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
125954;1
125916;1
180215;1
125977;1
180214;1
125976;1
125919;1
125918;1
125978;1
143932;1
137212;1
126008;1
126007;1
164012;1
164033;1
159312;1
101719;1
101718;1
101723;1
181375;1
182079;1
182078;1
181600;1
181603;1
126010;1
125924;1
125923;1
125922;1
125920;1
125921;1
125951;1
125950;1
