GID;RANGO UNAP
180365;1
180367;1
180368;1
180369;2
180371;5
180372;1
180373;1
180374;3
180375;1
180376;1
180377;5
180378;1
180380;2
180382;2
180383;1
180384;1
180387;2
180390;1
180391;1
180392;5
180405;1
180406;1
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;1
180420;1
180421;2
180422;1
180427;5
180428;5
180430;1
180431;1
180434;1
180435;1
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;1
180486;3
180487;3
180489;3
180490;3
180491;1
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;3
180505;3
180507;3
180509;1
180510;1
180511;3
180512;3
180513;3
180514;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;1
180552;1
180555;1
180557;2
180561;1
180565;1
180569;1
180570;1
180581;1
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180604;1
180605;1
180607;2
180608;1
180609;1
180610;1
180612;2
180613;1
180615;5
180616;2
180617;5
180620;1
180622;5
180623;5
180625;1
180626;2
180627;1
180628;1
180629;1
180630;1
180631;1
180632;1
180634;1
180636;1
180637;1
180638;1
180639;1
180642;1
180643;1
180644;5
180646;1
180651;1
180652;1
180653;5
180654;1
180655;1
180656;1
180657;2
180658;1
180659;1
180661;1
180662;1
180663;1
180665;5
180667;2
180670;1
180671;1
180673;1
180674;1
180675;1
180676;1
180678;2
180679;1
180682;5
180685;1
180686;1
180687;3
180688;1
180689;1
180691;1
180693;1
180696;5
180697;5
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;2
180712;2
180714;1
180715;1
180724;5
180726;1
180727;1
180728;5
180729;2
180731;1
180733;2
180735;1
180736;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;1
180759;1
180760;1
180764;1
180766;2
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;2
180787;1
180788;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180799;1
180800;1
180801;1
180803;1
180811;1
180815;1
180816;1
180817;5
180820;1
180823;1
180825;2
180826;1
180833;1
180834;1
180835;1
180837;1
180838;1
180839;1
180842;1
180844;1
180845;1
180850;1
180851;5
180852;1
180853;1
180854;1
180855;5
180856;5
180858;1
180859;1
180865;1
180867;1
180868;1
180872;2
180874;1
180875;1
180882;1
180885;1
180886;1
180887;1
180889;2
180893;1
180894;1
180909;1
180910;1
180911;1
180912;1
180913;1
180915;1
180920;1
180921;1
180923;5
180925;5
180926;5
180929;1
180935;5
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180946;1
180968;1
180969;1
180972;1
180973;5
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;2
180992;2
180993;2
180994;5
180995;2
180997;2
180999;1
181000;1
181001;1
181003;2
181004;2
181006;1
181011;1
181036;1
181037;1
181038;1
181039;1
181040;1
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;2
181062;5
181063;5
181066;2
181068;2
181070;2
181072;2
181073;1
181075;1
181078;5
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;5
181097;1
181098;5
181099;1
181100;1
181105;1
181106;2
181107;2
181108;1
181109;1
181110;1
181112;2
181113;1
181114;1
181115;1
181117;1
181123;2
181124;2
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;5
181150;5
181151;5
181156;1
181157;1
181167;5
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;1
181183;5
181184;2
181185;2
181186;2
181187;1
181190;1
181191;1
181192;1
181194;2
181195;2
181196;1
181197;5
181198;5
181199;1
181200;1
181201;1
181202;1
181203;1
181204;5
181205;1
181209;2
181210;1
181215;1
181216;1
181217;1
181218;1
181219;1
181220;1
181221;1
181222;1
181223;1
181234;1
181240;5
181244;1
181245;2
181246;2
181248;1
181249;1
181250;5
181251;2
181252;2
181255;1
181256;1
181257;1
181259;5
181266;1
181267;1
181268;1
181269;1
181270;5
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;2
181292;5
181293;1
181294;5
181295;1
181296;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;1
181323;1
181324;2
181326;2
181327;1
181328;1
181329;1
181330;2
181331;1
181332;1
181333;1
181334;1
181335;5
181336;1
181337;1
181338;1
181339;2
181342;1
181346;1
181348;1
181349;1
181350;1
181355;1
181360;1
181361;1
181362;1
181363;1
181365;5
181369;5
181370;1
181371;1
181372;1
181373;1
181374;5
181375;5
181376;1
181377;1
181380;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;2
181399;1
181400;1
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;1
181415;1
181416;1
181417;1
181420;1
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;1
181462;1
181463;1
181464;1
181469;1
181479;1
181480;1
181486;1
181487;1
181488;1
181490;2
181492;2
181497;2
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;2
181536;1
181537;1
181538;1
181539;1
181548;2
181549;1
181550;2
181551;5
181553;1
181556;1
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;2
181590;2
181591;1
181592;1
181593;2
181594;2
181596;1
181597;1
181598;1
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;1
181617;1
181618;1
181619;1
181620;1
181621;1
181622;1
181623;1
181624;1
181625;1
181626;5
181627;2
181628;1
181632;2
181633;2
181634;1
181636;1
181637;1
181638;1
181639;1
181640;1
181646;5
181649;1
181650;1
181651;1
181652;1
181654;2
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;2
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;1
181676;1
181677;1
181685;1
181686;1
181688;5
181693;5
181694;1
181695;2
181696;2
181699;1
181700;1
181701;1
181702;1
181703;1
181704;2
181705;2
181706;2
181708;1
181709;1
181710;1
181712;1
181715;1
181716;1
181717;2
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;2
181738;2
181740;1
181741;1
181742;1
181743;1
181744;1
181745;2
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;2
181755;2
181756;1
181759;2
181760;1
181761;1
181762;1
181763;1
181764;2
181765;1
181766;1
181767;2
181768;2
181769;2
181771;1
181772;1
181773;1
181774;1
181775;1
181776;1
181778;2
181784;5
181787;5
181788;1
181791;1
181792;1
181793;1
181794;1
181795;1
181796;5
181797;1
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;1
181808;1
181815;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;2
181824;5
181825;5
181826;5
181827;5
181828;1
181829;2
181831;1
181832;2
181833;2
181835;1
181836;1
181837;1
181838;5
181839;1
181840;1
181842;1
181843;1
181846;5
181847;1
181849;2
181850;1
181851;1
181853;1
181854;1
181863;1
181864;1
181865;5
181866;1
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;5
181910;1
181911;1
181913;5
181914;1
181918;1
181919;1
181920;5
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;3
181932;3
181933;2
181934;2
181935;1
181937;5
181938;2
181939;1
181940;2
181942;2
181944;5
181945;1
181946;2
181947;1
181948;1
181949;2
181951;1
181952;1
181954;1
181957;1
181960;2
181961;1
181962;1
181963;1
181964;5
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;2
181984;2
181985;2
181986;1
181987;1
181988;1
181989;2
181990;1
181991;1
181992;1
181997;1
181998;1
181999;1
182001;1
182002;2
182007;1
182008;1
182009;2
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182020;2
182021;2
182022;1
182023;1
182024;2
182025;1
182026;2
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;2
182043;1
182044;1
182045;2
182046;1
182050;1
182051;1
182052;2
182054;1
182055;2
182057;2
182058;1
182059;1
182061;5
182063;1
182064;2
182065;1
182066;2
182067;2
182068;2
182069;2
182071;1
182075;1
182077;5
182078;5
182079;5
182080;5
182082;1
182083;1
182084;2
182085;2
182086;1
182087;1
182088;5
182089;5
182090;2
182091;5
182092;1
182093;1
182094;1
182095;1
182097;1
182099;1
182100;1
182101;1
182102;1
182107;2
182109;2
182111;1
182115;1
182116;1
182117;1
182118;1
182120;2
182121;2
182122;1
182123;5
182124;1
182130;2
182131;1
182132;1
182133;1
182135;1
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182156;5
182157;5
182158;1
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;2
182200;1
182201;1
182202;1
182203;1
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;5
182225;1
182226;1
182229;2
182230;2
182237;3
182240;1
182243;2
182244;1
182246;1
182247;5
182254;1
182256;1
182258;1
182260;5
182261;1
182262;1
182263;1
182264;1
182265;1
182266;1
182267;2
182268;1
182269;5
182272;1
182274;1
182275;1
182276;1
182277;1
182278;5
182279;1
182280;1
182281;1
182282;3
182283;1
182285;1
182286;1
182287;1
182290;1
182292;1
182293;3
182294;5
182295;3
182296;1
182297;1
182298;1
182299;1
182302;5
182306;1
182307;5
182309;1
182310;1
182311;5
182312;5
182313;1
182316;1
182317;1
182318;1
182319;5
182320;1
182321;5
182322;1
182330;1
182331;1
182332;1
182337;1
182339;5
182343;1
182346;5
182845;2
182846;2
182847;2
182850;1
182851;1
182853;5
182855;1
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;5
182873;5
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;5
182888;1
182889;1
182890;3
182891;1
182892;1
182893;1
182894;1
182895;1
182896;3
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;5
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;5
182929;1
182930;1
182931;1
182933;1
182934;1
182935;1
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;1
182955;1
182956;1
182957;1
182958;1
182959;1
182963;1
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;2
182976;1
182979;1
182984;2
182985;1
182986;2
182987;2
182988;2
182989;1
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;2
183006;2
183007;1
183008;1
183009;2
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;2
183023;2
183024;1
183026;1
183027;1
183029;1
183030;1
183032;1
183033;1
183034;1
183035;1
183037;1
183038;1
183039;1
183046;5
183047;1
183048;1
183049;1
183050;1
183051;1
183052;5
183053;1
183054;5
183055;5
183056;1
183057;1
183060;1
183061;1
183065;1
183066;1
183068;1
183069;5
183070;1
183071;5
183072;5
183073;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;1
183085;1
183086;1
183087;1
183088;5
183089;1
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;2
183107;1
183108;1
183109;1
183110;1
183111;5
183112;1
183113;1
183114;1
183115;1
183118;1
183119;3
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;5
183129;5
183132;1
183133;5
183138;1
183139;1
183140;1
183141;1
183142;1
183144;1
183145;1
183146;1
183148;1
183150;1
183151;1
183152;2
183153;2
183154;5
183155;1
183156;1
183157;1
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;2
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;1
183178;1
183180;5
183181;5
183182;1
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;2
183202;1
183203;1
183204;1
183205;1
183206;2
183207;2
183208;1
183209;1
183210;1
183211;1
183213;1
183214;1
183219;1
183224;1
183225;1
183226;1
183229;1
183234;5
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;5
183264;5
183265;5
183266;5
183267;5
183268;1
183269;2
183270;2
183272;1
183273;1
183274;1
183275;1
183276;1
183279;1
183280;1
183281;1
183282;1
183285;1
183286;1
183287;1
183288;1
183293;1
183295;1
183296;2
183297;2
183298;2
183299;2
183300;2
183301;2
183302;2
183303;2
183304;1
183308;2
183312;1
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183330;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183344;1
183345;1
183346;5
183347;5
183349;5
183350;5
183351;1
183352;2
183353;1
183354;1
183355;1
183356;1
183359;1
183360;1
183361;5
183362;1
183364;2
183365;2
183366;5
183367;2
183368;2
183371;2
183372;2
183373;2
183374;2
183376;1
183377;5
183379;1
183382;1
183384;1
183385;1
183390;1
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;5
183414;2
183415;1
183416;2
183417;2
183418;2
183419;5
183421;1
183422;1
183423;1
183426;2
183427;5
183428;5
183433;5
183434;5
183436;2
183438;2
183440;1
183441;1
183442;1
183443;1
183444;1
183446;1
183448;2
183450;1
183451;1
183452;5
183454;2
183456;1
183462;2
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183472;5
183473;2
183474;1
183476;1
183477;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;1
183498;5
183499;5
183500;2
183501;1
183502;2
183503;1
183504;5
183505;5
183506;5
183507;1
183508;1
183510;1
183511;1
183512;2
183513;1
183514;1
183515;1
183516;1
183517;2
183518;3
183521;5
183522;1
183523;1
183524;1
183525;1
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183542;1
183544;1
183545;1
183546;1
183547;2
183548;5
183549;1
183550;1
183551;2
183552;2
183553;1
183554;2
183555;2
183556;1
183557;2
183558;2
183559;1
183562;1
183563;2
183564;1
183565;1
183566;1
183567;1
183568;1
183569;5
183570;3
183571;1
183572;1
183573;1
183574;1
183575;1
183576;2
183577;2
183578;2
183579;2
183580;2
183581;1
183582;1
183585;5
183592;1
183594;1
183595;1
183599;2
183603;1
183606;1
183607;1
183608;5
183609;3
183611;3
183612;1
183613;1
183615;1
183616;1
183617;5
183618;2
183619;5
183620;1
183621;1
183622;1
183624;1
183625;1
183627;1
183628;1
183629;1
183636;1
183637;1
183638;1
183640;1
183643;1
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;5
183658;1
183659;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183694;1
183695;1
183696;1
183697;5
183698;5
183699;5
183700;5
183701;5
183702;5
183703;1
183704;5
183705;1
183706;1
183707;1
183708;1
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;5
183746;1
183747;1
183748;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;1
183799;1
183800;1
183801;2
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;1
183810;1
183811;1
183812;5
183813;1
183814;3
183815;1
183816;1
183817;1
183819;5
183820;1
183822;1
183823;1
183825;1
183826;1
183827;5
183828;5
183830;1
183831;5
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;1
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;1
183867;2
183868;1
183869;1
183870;1
183871;1
183872;1
183873;1
183874;1
183878;2
183879;2
183880;2
183881;2
183882;3
183886;1
183889;1
183891;1
183894;1
183895;1
183896;1
183897;1
183899;1
183900;1
183901;1
183902;1
183903;2
183904;1
183905;1
183910;1
183911;1
183912;1
183913;1
183915;1
183916;1
183917;1
183918;1
183919;1
183920;2
183921;2
183922;5
183923;5
183924;1
183925;2
183926;5
183928;1
183929;1
183930;1
183931;1
183932;1
183933;5
183937;1
183938;1
183939;1
183940;2
183941;1
183942;1
183943;1
183944;1
183945;1
183948;1
183949;2
183950;5
183955;5
183956;1
183957;1
183958;1
183959;2
183960;2
183961;1
183965;1
183966;1
183968;1
183969;1
183970;1
183971;1
183972;1
183973;1
183974;1
183976;1
183977;1
183978;1
183979;1
183980;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;1
183990;1
183991;5
183992;5
183993;5
183994;3
183995;1
183996;1
183997;1
183998;1
183999;1
184000;1
184001;5
184002;1
184003;1
184004;1
184005;1
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;2
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;1
184031;2
184032;2
184033;2
184034;2
184035;2
184036;2
184037;2
184038;2
184039;1
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;1
184047;1
184048;1
184051;2
184052;2
184053;5
184054;5
184055;1
184057;1
184058;1
184059;1
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;5
184085;5
184086;1
184087;1
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;1
184105;1
184106;5
184107;1
184108;1
184109;1
184111;5
184117;1
184118;1
184119;1
184120;2
184121;1
184122;1
184123;2
184124;1
184125;1
184126;1
184127;2
184128;1
184129;1
184130;1
184131;1
184132;5
184133;1
184135;1
184136;1
184139;1
184144;5
184145;5
184147;1
184148;2
184149;1
184150;1
184151;2
184152;1
184153;1
184154;2
184155;1
184156;1
184157;1
184158;1
184160;1
184161;1
184162;1
184163;1
184164;1
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;5
184181;1
184182;1
184183;5
184185;5
184186;2
184187;1
184188;2
184189;2
184190;5
184191;3
184192;1
184193;5
184194;1
184195;1
184196;1
184197;1
184198;5
184199;1
184200;2
184201;5
184202;3
184203;3
184204;1
184205;1
184206;1
184207;1
184208;1
184209;1
184210;1
184211;1
184212;1
184213;1
184214;5
184217;3
184218;5
184219;5
184220;5
184221;1
184222;1
184223;1
184224;1
184225;1
184226;1
184227;1
184229;5
184231;1
184232;1
184233;5
184234;1
184235;1
184236;1
184237;1
184238;1
184239;2
184240;1
184241;1
184242;1
184243;5
184244;1
184245;1
184246;1
184248;3
184249;1
184250;1
184251;1
184252;1
184253;1
184254;1
184255;1
184256;1
184260;1
184261;1
184262;1
184263;1
184265;1
184266;1
184267;1
184268;1
184269;1
184270;1
184271;1
184272;3
184275;1
184276;1
184277;1
184278;1
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184288;1
184289;5
184290;1
184291;2
184292;2
184293;1
184294;1
184295;5
184296;5
184297;1
184298;1
184299;1
184300;1
184301;1
184302;1
184303;1
184304;1
184305;1
184306;1
184307;1
184308;1
184309;2
184310;1
184311;1
184312;1
184313;1
184314;1
184315;1
184316;1
184318;2
184319;1
184320;1
184321;1
184322;1
184323;1
184324;1
184325;5
184326;3
184327;1
184329;3
184330;1
184331;1
184332;1
184333;1
184334;2
184335;1
184336;1
184337;1
184338;3
184339;3
184340;2
184341;1
184342;1
184343;1
184344;1
184345;1
184346;5
184347;1
184348;1
184349;1
184350;1
184351;1
184352;1
184354;1
184355;1
184356;5
184357;1
184358;1
184359;1
184360;1
184361;1
184362;1
184363;1
184364;1
184366;3
184367;1
184368;1
184369;1
184370;1
184371;1
184372;1
184373;1
184374;1
184375;1
