GID;Acumulacion_general
175402;1
161274;1
142255;1
175399;1
175401;1
142175;1
175400;1
142201;1
150293;1
142223;1
142224;1
142206;1
142205;1
142219;1
160652;1
142265;1
182109;1
182107;1
176724;1
181339;1
182986;1
182987;1
182988;1
176723;1
180189;1
142191;1
142228;1
145872;1
142261;1
176330;1
145852;1
142270;1
142236;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
145772;1
183026;1
142194;1
142195;1
142268;1
142269;1
181405;1
181404;1
181403;1
181407;1
181406;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
181750;1
181751;1
181752;1
181753;1
180063;1
142264;1
142214;1
142172;1
142211;1
142212;1
142210;1
142213;1
161032;1
142209;1
145912;1
142238;1
178339;1
178338;1
178335;1
178516;1
178949;1
142248;1
142251;1
142249;1
142246;1
145932;1
142247;1
142276;1
142278;1
142277;1
142244;1
142245;1
142185;1
142275;1
142178;1
142179;1
142180;1
149912;1
142327;1
142326;1
149892;1
142367;1
142311;1
142334;1
142310;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
142181;1
180058;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
142301;1
142347;1
142348;1
142294;1
142354;1
142346;1
181772;1
142329;1
154932;1
142306;1
142300;1
142374;1
142341;1
142373;1
142340;1
142338;1
181797;1
182082;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142342;1
142299;1
179058;1
142320;1
142282;1
142283;1
181113;1
142318;1
176847;1
179060;1
176846;1
175105;1
175104;1
142291;1
142361;1
182083;1
142371;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
142325;1
142322;1
142323;1
142324;1
142288;1
142286;1
142287;1
142285;1
142284;1
163012;1
182286;1
183214;1
183440;1
183377;1
183376;1
142289;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
156632;1
178167;1
178166;1
178651;1
178650;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178511;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178168;1
181732;1
181733;1
178576;1
178539;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
178625;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
178581;1
141676;1
179340;1
141656;1
141714;1
141715;1
141654;1
141675;1
180365;1
141652;1
141653;1
149632;1
141672;1
141673;1
141674;1
141712;1
178512;1
141725;1
180355;1
141727;1
176319;1
179931;1
141660;1
141695;1
141696;1
141659;1
141697;1
141718;1
141719;1
141720;1
141717;1
141657;1
141658;1
181597;1
141735;1
141730;1
141698;1
181363;1
145972;1
141681;1
141705;1
141707;1
141708;1
181771;1
141728;1
141701;1
180367;1
141724;1
166792;1
141690;1
182121;1
181696;1
181695;1
141739;1
141740;1
141738;1
180604;1
168492;1
141711;1
181382;1
146032;1
174492;1
141699;1
146012;1
141732;1
178462;1
178461;1
178866;1
178865;1
178864;1
180523;1
180524;1
178453;1
141661;1
181717;1
141747;1
141745;1
182024;1
141694;1
141691;1
141692;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
182219;1
180525;1
180526;1
180527;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
178492;1
178863;1
178486;1
182218;1
175780;1
175779;1
181961;1
175778;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183445;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
182865;1
182864;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
141793;1
141792;1
141776;1
141791;1
141777;1
141800;1
182026;1
141790;1
141813;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
177933;1
180608;1
179146;1
179145;1
178722;1
141820;1
141818;1
141803;1
141849;1
141794;1
141850;1
141816;1
141848;1
182205;1
141814;1
141801;1
179793;1
178403;1
178402;1
178401;1
178400;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
180981;1
183387;1
183388;1
183389;1
183441;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
182222;1
178425;1
178423;1
178422;1
178070;1
178053;1
177565;1
177564;1
178398;1
178397;1
178391;1
178713;1
178712;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
178269;1
178268;1
178267;1
178266;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178246;1
178245;1
183396;1
178243;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
178191;1
179080;1
178189;1
178188;1
179480;1
183076;1
183075;1
178209;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178184;1
178183;1
178494;1
178181;1
178242;1
178241;1
178240;1
178239;1
178215;1
183074;1
178214;1
178238;1
178237;1
178221;1
178220;1
178217;1
179481;1
179482;1
178157;1
178156;1
178155;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178137;1
178136;1
178135;1
178134;1
178133;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
178122;1
178121;1
178120;1
182179;1
182178;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
178148;1
178147;1
180585;1
179487;1
178145;1
178111;1
178110;1
178109;1
178108;1
178107;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
182217;1
182216;1
178125;1
178124;1
181084;1
178095;1
178094;1
178093;1
178092;1
178091;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178080;1
178079;1
178078;1
178051;1
142546;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
179083;1
178030;1
179381;1
178028;1
178023;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
180153;1
146193;1
142533;1
142541;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
142503;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
142583;1
142542;1
142534;1
142540;1
142582;1
183160;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
142509;1
142504;1
142576;1
142543;1
154995;1
154994;1
154993;1
142531;1
142532;1
181078;1
142578;1
142498;1
142496;1
142574;1
142577;1
142544;1
178020;1
178018;1
183162;1
183161;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177962;1
177960;1
177959;1
142580;1
142579;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
177988;1
177985;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
177958;1
177957;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
179724;1
179725;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
142134;1
142139;1
142095;1
142121;1
142135;1
142133;1
142132;1
142138;1
176483;1
175995;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
142105;1
146652;1
142142;1
142141;1
142126;1
142098;1
142102;1
180890;1
142100;1
142099;1
142079;1
142078;1
142076;1
142146;1
142170;1
179809;1
179812;1
179807;1
179808;1
142071;1
142075;1
142074;1
142073;1
142127;1
142144;1
142070;1
142091;1
175369;1
142088;1
142087;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
142148;1
142147;1
175365;1
142080;1
142149;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
142109;1
180015;1
183136;1
142155;1
146772;1
183135;1
142094;1
180012;1
142093;1
142092;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
175883;1
179377;1
177921;1
182192;1
177919;1
182185;1
182184;1
177914;1
177913;1
141466;1
141459;1
141462;1
141494;1
141493;1
141517;1
141460;1
147032;1
180783;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
141470;1
141469;1
141491;1
141490;1
141489;1
141488;1
141523;1
141465;1
141522;1
141520;1
141495;1
181195;1
181194;1
141463;1
141496;1
176494;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
175465;1
175464;1
175463;1
141527;1
141526;1
141525;1
141524;1
141471;1
141506;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
141503;1
141533;1
141532;1
141530;1
141531;1
141528;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
141480;1
141538;1
141477;1
175357;1
141508;1
141535;1
141412;1
183449;1
141405;1
141406;1
141401;1
141400;1
141415;1
141363;1
141362;1
141399;1
177860;1
183392;1
177859;1
177858;1
177857;1
177856;1
141421;1
181308;1
141352;1
141351;1
141350;1
141349;1
141418;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
141372;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183439;1
141374;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
178931;1
179478;1
178930;1
179477;1
178928;1
178927;1
183450;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
179794;1
178912;1
178911;1
178908;1
183227;1
183228;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
179476;1
178923;1
178921;1
179474;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178907;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
179466;1
179465;1
178896;1
178859;1
179447;1
178857;1
182177;1
183259;1
183260;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
178845;1
179440;1
179439;1
178842;1
179438;1
178840;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179449;1
179448;1
179433;1
179795;1
180779;1
180780;1
180781;1
179429;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
179420;1
179489;1
178809;1
178808;1
179418;1
179475;1
179437;1
178838;1
178837;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
179412;1
179411;1
178794;1
178793;1
179410;1
183114;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
179404;1
179403;1
179402;1
178778;1
178777;1
179401;1
179417;1
179416;1
178804;1
178803;1
179415;1
178801;1
178800;1
182169;1
178798;1
179413;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
182147;1
175971;1
179488;1
179370;1
178786;1
178785;1
179405;1
178782;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
179409;1
183409;1
179408;1
179407;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
141623;1
141624;1
141621;1
141553;1
141579;1
141618;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
182230;1
174452;1
181365;1
141597;1
141595;1
141594;1
181764;1
141625;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
141644;1
141632;1
141580;1
141631;1
141643;1
141630;1
141557;1
141556;1
141558;1
141559;1
141571;1
141573;1
153152;1
141572;1
141570;1
141645;1
141648;1
141646;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
141562;1
147075;1
141576;1
141574;1
141578;1
141588;1
141586;1
141587;1
141583;1
181186;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
118032;1
177504;1
183167;1
141593;1
141637;1
141635;1
141634;1
141633;1
141589;1
141592;1
141590;1
141577;1
141567;1
141617;1
141575;1
158953;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
183165;1
183163;1
118030;1
117955;1
183173;1
183174;1
183250;1
182934;1
181776;1
181775;1
178719;1
178718;1
179348;1
178716;1
178715;1
178714;1
179352;1
179351;1
117989;1
183065;1
180774;1
180775;1
117935;1
117936;1
183446;1
117968;1
117949;1
180134;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
178077;1
178720;1
117942;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
118013;1
143972;1
118017;1
117954;1
117953;1
181484;1
117939;1
117940;1
117963;1
117964;1
176521;1
117994;1
182933;1
172952;1
117974;1
117946;1
120312;1
143092;1
117945;1
180287;1
118019;1
175761;1
118027;1
171912;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
118004;1
118005;1
145153;1
155992;1
130292;1
181011;1
117952;1
117951;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176262;1
183381;1
176070;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
182256;1
176502;1
176111;1
180043;1
175628;1
175622;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
116610;1
116609;1
116590;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
172892;1
169352;1
181807;1
181850;1
116660;1
116659;1
116632;1
170012;1
116630;1
180703;1
180704;1
180706;1
180705;1
180701;1
180700;1
180702;1
116712;1
116663;1
183090;1
173212;1
116714;1
116742;1
116741;1
116705;1
116637;1
116636;1
116651;1
116594;1
116648;1
116634;1
116633;1
172893;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
180605;1
159872;1
176524;1
116711;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178709;1
178708;1
178707;1
178706;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178661;1
178660;1
178659;1
178692;1
178691;1
178690;1
179359;1
178653;1
179399;1
178775;1
179369;1
178652;1
178622;1
178621;1
178620;1
179353;1
178934;1
178598;1
178925;1
178675;1
178674;1
178673;1
178671;1
179355;1
178570;1
180160;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178657;1
178656;1
178655;1
178654;1
178554;1
178552;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178438;1
178597;1
179354;1
178571;1
179356;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
178558;1
178556;1
178555;1
178433;1
178432;1
179397;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
178559;1
175618;1
175616;1
175611;1
178759;1
179360;1
178758;1
181980;1
181979;1
179143;1
179142;1
178751;1
178750;1
178749;1
178747;1
178746;1
178437;1
178436;1
178435;1
178434;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
180121;1
180120;1
178760;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
178745;1
178744;1
178743;1
179023;1
175635;1
180262;1
175514;1
175888;1
183332;1
183333;1
175887;1
183338;1
175501;1
180187;1
183068;1
175496;1
183125;1
183336;1
175519;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
175518;1
178772;1
175633;1
176050;1
176049;1
176048;1
179593;1
180131;1
183380;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
175495;1
176368;1
175486;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176053;1
176052;1
176051;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
176037;1
176036;1
176035;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178415;1
178421;1
178412;1
178730;1
178729;1
178728;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
178272;1
178281;1
178202;1
178201;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178231;1
178229;1
178411;1
178410;1
178409;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178271;1
178270;1
182208;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183429;1
178226;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
177700;1
178228;1
178227;1
176020;1
178024;1
179202;1
177692;1
177691;1
183215;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
178138;1
177899;1
180459;1
180458;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
181911;1
181910;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
177316;1
177317;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
179985;1
179984;1
179983;1
179669;1
179668;1
179667;1
182319;1
179982;1
179981;1
179980;1
179979;1
177521;1
180468;1
177320;1
177319;1
177318;1
179958;1
179978;1
179977;1
182283;1
179976;1
179974;1
179973;1
179972;1
179971;1
179970;1
179968;1
179967;1
179966;1
179663;1
179662;1
179986;1
176464;1
176463;1
176462;1
176461;1
182317;1
179627;1
179626;1
179646;1
179645;1
179647;1
179965;1
179964;1
179963;1
179962;1
179961;1
179959;1
179957;1
179956;1
182318;1
182316;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176282;1
176281;1
176280;1
179858;1
179857;1
179856;1
179855;1
179854;1
179824;1
179823;1
179822;1
179821;1
179820;1
183087;1
179818;1
179832;1
179861;1
179860;1
179859;1
176326;1
180834;1
181307;1
181306;1
176296;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179827;1
180159;1
179825;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
175664;1
176279;1
176278;1
176277;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
181384;1
182991;1
181894;1
179753;1
179079;1
176456;1
176454;1
182097;1
140852;1
180691;1
135034;1
113332;1
183391;1
104392;1
104418;1
104417;1
183390;1
104375;1
104422;1
180044;1
175661;1
175662;1
175678;1
133692;1
104374;1
104373;1
143272;1
143293;1
182244;1
182246;1
143533;1
155592;1
104406;1
181744;1
180090;1
104369;1
104368;1
104366;1
104436;1
102154;1
102263;1
181743;1
181773;1
181742;1
182972;1
182973;1
182967;1
182966;1
102248;1
102247;1
152973;1
104393;1
181763;1
181762;1
176369;1
102172;1
113532;1
133873;1
102158;1
102157;1
102183;1
102182;1
102255;1
181174;1
181173;1
181171;1
102260;1
183351;1
102256;1
102165;1
134993;1
129294;1
129350;1
117198;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
106892;1
142753;1
142752;1
102169;1
102175;1
129319;1
129339;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
135012;1
181294;1
180693;1
102179;1
170692;1
102198;1
102197;1
102194;1
102193;1
113232;1
129353;1
129341;1
129321;1
181169;1
129322;1
129340;1
183359;1
129330;1
129304;1
164878;1
150632;1
181604;1
139073;1
158152;1
181605;1
156273;1
150832;1
129277;1
179063;1
145152;1
173152;1
102181;1
175669;1
177426;1
175575;1
180047;1
175602;1
183127;1
175639;1
175672;1
175673;1
180625;1
180623;1
180624;1
177383;1
181303;1
181383;1
129283;1
180541;1
175572;1
175570;1
181203;1
183349;1
183348;1
183346;1
182346;1
129286;1
129285;1
129282;1
129281;1
180665;1
181464;1
181553;1
175671;1
181200;1
181199;1
181202;1
181031;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
183126;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
101665;1
101664;1
101675;1
144552;1
101672;1
101641;1
101649;1
101652;1
101643;1
113572;1
153252;1
101653;1
101646;1
101632;1
101658;1
101656;1
181376;1
101688;1
101635;1
181373;1
101697;1
101657;1
101645;1
101662;1
101661;1
101660;1
101659;1
101663;1
155552;1
101634;1
101667;1
101666;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
101676;1
183061;1
183060;1
101678;1
180312;1
101682;1
181377;1
156412;1
173033;1
129669;1
175938;1
129671;1
129654;1
136352;1
129621;1
129618;1
129625;1
129623;1
129668;1
129666;1
129594;1
129631;1
129630;1
129628;1
101696;1
181918;1
129609;1
129674;1
180644;1
129648;1
135992;1
129597;1
131792;1
129598;1
129601;1
129647;1
129650;1
182133;1
129652;1
129651;1
162912;1
129565;1
129546;1
129662;1
129660;1
129659;1
180851;1
129635;1
129657;1
129656;1
129632;1
180852;1
129596;1
101692;1
101691;1
181919;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
129550;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
129571;1
175449;1
180223;1
100725;1
180850;1
177395;1
153193;1
100730;1
100708;1
100707;1
100705;1
171552;1
180220;1
183057;1
181997;1
175767;1
175521;1
175512;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
175653;1
175654;1
181655;1
100805;1
100804;1
100809;1
176135;1
100807;1
100806;1
180224;1
165472;1
100760;1
100759;1
100758;1
100728;1
100727;1
167932;1
182094;1
182018;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
176431;1
176430;1
176429;1
100720;1
100767;1
100766;1
100765;1
100764;1
171612;1
100762;1
100768;1
100773;1
100772;1
100770;1
100787;1
100774;1
100778;1
100777;1
100776;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
160012;1
166572;1
180643;1
177143;1
183280;1
177491;1
183279;1
182093;1
183151;1
183150;1
183203;1
181447;1
181420;1
181444;1
181445;1
181451;1
183324;1
183148;1
100775;1
100779;1
100780;1
166494;1
166493;1
181380;1
176428;1
176427;1
183226;1
183245;1
183246;1
183208;1
181450;1
181449;1
183318;1
183317;1
183221;1
183222;1
183223;1
183219;1
138357;1
138363;1
138407;1
183204;1
138680;1
183105;1
138673;1
138671;1
138643;1
138621;1
179419;1
138696;1
138695;1
138627;1
138694;1
179548;1
183244;1
183224;1
183243;1
183225;1
138568;1
138569;1
138520;1
138519;1
169812;1
138609;1
182052;1
138708;1
138711;1
138710;1
138702;1
138693;1
183189;1
138628;1
138642;1
138672;1
138699;1
183197;1
183193;1
183194;1
138697;1
181463;1
181462;1
183192;1
138518;1
138517;1
157912;1
138603;1
138602;1
138588;1
138589;1
138590;1
138601;1
138600;1
140312;1
138594;1
138534;1
138515;1
182054;1
138527;1
182065;1
138528;1
180569;1
180570;1
182058;1
138704;1
138703;1
170492;1
138591;1
138508;1
182071;1
181298;1
181299;1
181320;1
138596;1
138514;1
138512;1
182067;1
138535;1
182064;1
182068;1
138607;1
138597;1
138599;1
100351;1
100421;1
100353;1
100354;1
100355;1
100356;1
167172;1
100424;1
147792;1
100426;1
100427;1
146812;1
132512;1
182059;1
182063;1
138529;1
138560;1
138561;1
138558;1
138559;1
183327;1
183326;1
138557;1
100417;1
100428;1
100429;1
159812;1
100347;1
100348;1
100349;1
100407;1
100350;1
100357;1
100359;1
181858;1
179056;1
100335;1
100332;1
106452;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138647;1
138578;1
138585;1
182847;1
182846;1
138543;1
182845;1
142912;1
183230;1
183231;1
183232;1
138544;1
138549;1
138651;1
138674;1
138715;1
134547;1
176903;1
182969;1
137492;1
179594;1
134514;1
173292;1
134538;1
134539;1
134536;1
134537;1
134583;1
134512;1
134513;1
183085;1
138714;1
